Time,Value
2023-04-14 18:30:00,5146.762962855498
2023-04-14 19:00:00,5041.415268897538
2023-04-14 19:30:00,4925.304065009676
2023-04-14 20:00:00,4809.571217814706
2023-04-14 20:30:00,4493.412191665852
2023-04-14 21:00:00,4409.302191403296
2023-04-14 21:30:00,4767.878586486368
2023-04-14 22:00:00,4730.117800557302
2023-04-14 22:30:00,4519.50228949301
2023-04-14 23:00:00,4335.930143254029
2023-04-14 23:30:00,4345.953165627003
2023-04-15 00:00:00,4759.047854418746
2023-04-15 00:30:00,4827.720443556471
2023-04-15 01:00:00,4436.838807196062
2023-04-15 01:30:00,4438.282561838917
2023-04-15 02:00:00,4620.019516031526
2023-04-15 02:30:00,4282.290691664321
2023-04-15 03:00:00,4258.39342910106
2023-04-15 03:30:00,4100.044425247704
2023-04-15 04:00:00,4344.554396878673
2023-04-15 04:30:00,4087.8148150053935
2023-04-15 05:00:00,4431.554381288395
2023-04-15 05:30:00,4523.477225077492
2023-04-15 06:00:00,4145.266865073894
2023-04-15 06:30:00,4367.54555456948
2023-04-15 07:00:00,4310.311969175614
2023-04-15 07:30:00,4229.825410433594
2023-04-15 08:00:00,4183.294320209095
2023-04-15 08:30:00,4339.381772517665
2023-04-15 09:00:00,4457.492368726214
2023-04-15 09:30:00,4793.120151291832
2023-04-15 10:00:00,4544.313413695909
2023-04-15 10:30:00,4809.314135761735
2023-04-15 11:00:00,4622.831514412077
2023-04-15 11:30:00,4425.344510251443
2023-04-15 12:00:00,4366.342685871197
2023-04-15 12:30:00,4648.7308854312805
2023-04-15 13:00:00,4426.364117803623
2023-04-15 13:30:00,4549.764090681766
2023-04-15 14:00:00,4847.361597540808
2023-04-15 14:30:00,4863.758030085963
2023-04-15 15:00:00,4926.794577023067
2023-04-15 15:30:00,4478.633184357117
2023-04-15 16:00:00,4728.215365476808
2023-04-15 16:30:00,4882.835767146289
2023-04-15 17:00:00,4913.608145643616
2023-04-15 17:30:00,4900.575777001874
2023-04-15 18:00:00,4889.48707767234
2023-04-15 18:30:00,4376.598056908025
2023-04-15 19:00:00,4486.525731815844
2023-04-15 19:30:00,4844.4860664296575
2023-04-15 20:00:00,4339.279889567296
2023-04-15 20:30:00,4345.585660609105
2023-04-15 21:00:00,4375.23409537472
2023-04-15 21:30:00,4186.100731437147
2023-04-15 22:00:00,4597.476915904246
2023-04-15 22:30:00,4243.942672814018
2023-04-15 23:00:00,4206.073122801456
2023-04-15 23:30:00,4439.399603903916
2023-04-16 00:00:00,4459.272963938586
2023-04-16 00:30:00,4247.049722486694
2023-04-16 01:00:00,4432.303771291536
2023-04-16 01:30:00,4183.950076849064
2023-04-16 02:00:00,4365.412616655049
2023-04-16 02:30:00,4377.466726122703
2023-04-16 03:00:00,4286.016841163719
2023-04-16 03:30:00,4199.392715325008
2023-04-16 04:00:00,4465.875402211239
2023-04-16 04:30:00,4333.800584236632
2023-04-16 05:00:00,3963.228695229163
2023-04-16 05:30:00,4273.053079902918
2023-04-16 06:00:00,4226.943409764668
2023-04-16 06:30:00,4507.14370711016
2023-04-16 07:00:00,4371.831821813168
2023-04-16 07:30:00,4106.3772417643695
2023-04-16 08:00:00,4079.849946620877
2023-04-16 08:30:00,3811.340137175043
2023-04-16 09:00:00,4427.070820034378
2023-04-16 09:30:00,4158.802411265236
2023-04-16 10:00:00,4542.274019606869
2023-04-16 10:30:00,4531.9561410970255
2023-04-16 11:00:00,4182.588637681132
2023-04-16 11:30:00,4500.841218799471
2023-04-16 12:00:00,4278.699761748361
2023-04-16 12:30:00,4286.463448408951
2023-04-16 13:00:00,4172.596022713708
2023-04-16 13:30:00,4735.977478020172
2023-04-16 14:00:00,4895.501578347916
2023-04-16 14:30:00,4367.390105582813
2023-04-16 15:00:00,4468.834910281638
2023-04-16 15:30:00,4572.46611676722
2023-04-16 16:00:00,4401.748757508611
2023-04-16 16:30:00,4967.009427569754
2023-04-16 17:00:00,4687.429746408853
2023-04-16 17:30:00,4853.334204689775
2023-04-16 18:00:00,4736.140198778248
2023-04-16 18:30:00,4150.971457365924
2023-04-16 19:00:00,4222.202279010792
2023-04-16 19:30:00,4557.347646737821
2023-04-16 20:00:00,4405.913768825466
2023-04-16 20:30:00,4534.876527625464
2023-04-16 21:00:00,4837.477483346291
2023-04-16 21:30:00,4950.1939730371805
2023-04-16 22:00:00,4808.672392624985
2023-04-16 22:30:00,5102.856325305178
2023-04-16 23:00:00,4722.707465279322
2023-04-16 23:30:00,4435.510066001355
2023-04-17 00:00:00,4477.917305689243
2023-04-17 00:30:00,4412.719939596927
2023-04-17 01:00:00,4253.246119913699
2023-04-17 01:30:00,4061.568891578376
2023-04-17 02:00:00,3841.664537124325
2023-04-17 02:30:00,4238.68149076301
2023-04-17 03:00:00,4351.535511001637
2023-04-17 03:30:00,4254.863780806692
2023-04-17 04:00:00,4147.395347447573
2023-04-17 04:30:00,4320.670489203661
2023-04-17 05:00:00,4065.343959267828
2023-04-17 05:30:00,4508.1704245619385
2023-04-17 06:00:00,4275.229603331675
2023-04-17 06:30:00,4535.6103492382135
2023-04-17 07:00:00,4358.6842832781385
2023-04-17 07:30:00,4435.62294898882
2023-04-17 08:00:00,4542.484437890954
2023-04-17 08:30:00,4578.386751489487
2023-04-17 09:00:00,5502.601994037471
2023-04-17 09:30:00,5978.933497865873
2023-04-17 10:00:00,6419.800528413685
2023-04-17 10:30:00,6348.5827676010485
2023-04-17 11:00:00,5686.892253630712
2023-04-17 11:30:00,5520.909450563752
2023-04-17 12:00:00,5265.990290189593
2023-04-17 12:30:00,5454.619258476831
2023-04-17 13:00:00,5381.089862415032
2023-04-17 13:30:00,4755.672626255699
2023-04-17 14:00:00,5189.110817137677
2023-04-17 14:30:00,5451.474272026304
2023-04-17 15:00:00,6000.633017973407
2023-04-17 15:30:00,6297.781458731402
2023-04-17 16:00:00,6072.235812608965
2023-04-17 16:30:00,5919.389541686016
2023-04-17 17:00:00,5587.743071983449
2023-04-17 17:30:00,5336.463095597462
2023-04-17 18:00:00,5934.129993603339
2023-04-17 18:30:00,6132.385668962616
2023-04-17 19:00:00,5369.417610069123
2023-04-17 19:30:00,5735.582963596808
2023-04-17 20:00:00,5578.282025694799
2023-04-17 20:30:00,5542.372845866739
2023-04-17 21:00:00,5579.507148730422
2023-04-17 21:30:00,5278.233186575246
2023-04-17 22:00:00,5415.171698737544
2023-04-17 22:30:00,5414.220086835924
2023-04-17 23:00:00,5461.329649365994
2023-04-17 23:30:00,5033.246629772897
2023-04-18 00:00:00,4856.29711739696
2023-04-18 00:30:00,4656.097932372776
2023-04-18 01:00:00,4694.848228355142
2023-04-18 01:30:00,4761.973058764114
2023-04-18 02:00:00,5125.469182496927
2023-04-18 02:30:00,4596.212964561024
2023-04-18 03:00:00,4348.465748159105
2023-04-18 03:30:00,4686.896943643877
2023-04-18 04:00:00,4589.7665723634445
2023-04-18 04:30:00,4251.736733591001
2023-04-18 05:00:00,4666.079644405776
2023-04-18 05:30:00,4400.264513748854
2023-04-18 06:00:00,4594.930326800109
2023-04-18 06:30:00,4097.548157202145
2023-04-18 07:00:00,4203.381967158993
2023-04-18 07:30:00,4015.9531646545583
2023-04-18 08:00:00,4681.379216066392
2023-04-18 08:30:00,5425.864894564022
2023-04-18 09:00:00,5331.657245063441
2023-04-18 09:30:00,5866.7771095482
2023-04-18 10:00:00,6702.172028090084
2023-04-18 10:30:00,6379.398070518879
2023-04-18 11:00:00,5354.377183693464
2023-04-18 11:30:00,5442.569186355816
2023-04-18 12:00:00,5602.28748002849
2023-04-18 12:30:00,5269.232860803651
2023-04-18 13:00:00,5915.536581955866
2023-04-18 13:30:00,6630.12475911129
2023-04-18 14:00:00,6758.586525015871
2023-04-18 14:30:00,6791.011379289328
2023-04-18 15:00:00,6540.535511384046
2023-04-18 15:30:00,6499.260174051029
2023-04-18 16:00:00,7117.3003167255865
2023-04-18 16:30:00,6509.954504916569
2023-04-18 17:00:00,6438.515455036525
2023-04-18 17:30:00,5181.161169777077
2023-04-18 18:00:00,5171.662461390343
2023-04-18 18:30:00,5116.618558794486
2023-04-18 19:00:00,5158.785965287515
2023-04-18 19:30:00,4876.570938481579
2023-04-18 20:00:00,4649.619975116909
2023-04-18 20:30:00,4151.904652428174
2023-04-18 21:00:00,3330.5526352016823
2023-04-18 21:30:00,4173.264987373824
2023-04-18 22:00:00,4338.694343976602
2023-04-18 22:30:00,3493.362409029861
2023-04-18 23:00:00,4757.642147876612
2023-04-18 23:30:00,4013.6410764146985
2023-04-19 00:00:00,4185.627777736746
2023-04-19 00:30:00,4682.202717826072
2023-04-19 01:00:00,4029.5187718632815
2023-04-19 01:30:00,3897.8921623520814
2023-04-19 02:00:00,3888.438072225104
2023-04-19 02:30:00,3575.5342608628075
2023-04-19 03:00:00,3642.286437503453
2023-04-19 03:30:00,3875.854301897387
2023-04-19 04:00:00,3738.921204520683
2023-04-19 04:30:00,3603.7491883012326
2023-04-19 05:00:00,4042.631266519939
2023-04-19 05:30:00,3848.2790444488874
2023-04-19 06:00:00,3582.075382485393
2023-04-19 06:30:00,4081.028361849169
2023-04-19 07:00:00,4727.149462735099
2023-04-19 07:30:00,4902.200122752002
2023-04-19 08:00:00,4450.778194702511
2023-04-19 08:30:00,4373.061457350126
2023-04-19 09:00:00,5370.554723192747
2023-04-19 09:30:00,6256.665467482718
2023-04-19 10:00:00,6692.288874312503
2023-04-19 10:30:00,6916.248983302653
2023-04-19 11:00:00,5493.477544462194
2023-04-19 11:30:00,5450.205341187017
2023-04-19 12:00:00,5816.151994882236
2023-04-19 12:30:00,5306.914087506557
2023-04-19 13:00:00,5294.204048557278
2023-04-19 13:30:00,5277.683037270887
2023-04-19 14:00:00,6419.104709978992
2023-04-19 14:30:00,6580.912510490162
2023-04-19 15:00:00,6991.396736891844
2023-04-19 15:30:00,6598.8496914490415
2023-04-19 16:00:00,5696.588752235455
2023-04-19 16:30:00,6033.184600578852
2023-04-19 17:00:00,6458.640058209479
2023-04-19 17:30:00,5329.637819289235
2023-04-19 18:00:00,5151.0525498112975
2023-04-19 18:30:00,5577.400682424692
2023-04-19 19:00:00,5396.261698137551
2023-04-19 19:30:00,5414.475806334808
2023-04-19 20:00:00,6073.589713081396
2023-04-19 20:30:00,6222.74941234148
2023-04-19 21:00:00,5853.415328876092
2023-04-19 21:30:00,6001.416694660209
2023-04-19 22:00:00,6133.300108168844
2023-04-19 22:30:00,5475.22212564891
2023-04-19 23:00:00,5739.64256304898
2023-04-19 23:30:00,4996.408528329446
2023-04-20 00:00:00,5203.799479963248
2023-04-20 00:30:00,4762.990652912754
2023-04-20 01:00:00,4906.478410262032
2023-04-20 01:30:00,4778.949457771703
2023-04-20 02:00:00,5070.619395546904
2023-04-20 02:30:00,5024.181450333306
2023-04-20 03:00:00,5069.885049897998
2023-04-20 03:30:00,4825.103091274101
2023-04-20 04:00:00,4600.658700153113
2023-04-20 04:30:00,4950.244044548325
2023-04-20 05:00:00,4788.306666989209
2023-04-20 05:30:00,4875.929202251435
2023-04-20 06:00:00,4637.9353885153405
2023-04-20 06:30:00,4733.963075872995
2023-04-20 07:00:00,4370.969167648776
2023-04-20 07:30:00,3895.7321203334873
2023-04-20 08:00:00,3916.746587783581
2023-04-20 08:30:00,4610.429449653306
2023-04-20 09:00:00,5212.841933516507
2023-04-20 09:30:00,5323.314126209076
2023-04-20 10:00:00,5024.491521596846
2023-04-20 10:30:00,4518.128188324959
2023-04-20 11:00:00,4086.1178197344857
2023-04-20 11:30:00,4073.529580777988
2023-04-20 12:00:00,4046.571386118272
2023-04-20 12:30:00,3664.866575327202
2023-04-20 13:00:00,4433.069240997704
2023-04-20 13:30:00,4195.017444438128
2023-04-20 14:00:00,4420.660225872657
2023-04-20 14:30:00,5682.218778727717
2023-04-20 15:00:00,6045.404990117283
2023-04-20 15:30:00,5828.054516021253
2023-04-20 16:00:00,5211.338477532207
2023-04-20 16:30:00,5444.504346762585
2023-04-20 17:00:00,5028.063591187542
2023-04-20 17:30:00,4779.46664955495
2023-04-20 18:00:00,4726.105281945378
2023-04-20 18:30:00,4990.286350820482
2023-04-20 19:00:00,4574.313942685286
2023-04-20 19:30:00,4435.745676376244
2023-04-20 20:00:00,4249.832493260666
2023-04-20 20:30:00,4492.096665916237
2023-04-20 21:00:00,4298.377578721183
2023-04-20 21:30:00,4227.979684678017
2023-04-20 22:00:00,4260.755468720548
2023-04-20 22:30:00,4314.188479830463
2023-04-20 23:00:00,3806.230116741433
2023-04-20 23:30:00,3784.602066575381
2023-04-21 00:00:00,3931.028249024919
2023-04-21 00:30:00,3401.824092678058
2023-04-21 01:00:00,3814.445627514359
2023-04-21 01:30:00,3661.847617716041
2023-04-21 02:00:00,3493.59684653297
2023-04-21 02:30:00,3935.581579546357
2023-04-21 03:00:00,3747.752040963518
2023-04-21 03:30:00,3564.413427426301
2023-04-21 04:00:00,3435.4513570660606
2023-04-21 04:30:00,3637.722737973417
2023-04-21 05:00:00,3249.760056080327
2023-04-21 05:30:00,3670.391576227239
2023-04-21 06:00:00,3497.713730297888
2023-04-21 06:30:00,3715.187169927553
2023-04-21 07:00:00,3818.9379658543658
2023-04-21 07:30:00,3312.803009304312
2023-04-21 08:00:00,3374.1157643658257
2023-04-21 08:30:00,4147.435355808915
2023-04-21 09:00:00,4348.155123607731
2023-04-21 09:30:00,4531.343191969401
2023-04-21 10:00:00,4718.846998033117
2023-04-21 10:30:00,4914.192836634895
2023-04-21 11:00:00,4074.256128365495
2023-04-21 11:30:00,3571.5638858631487
2023-04-21 12:00:00,3939.235079631878
2023-04-21 12:30:00,4165.091379415952
2023-04-21 13:00:00,3963.7853213014273
2023-04-21 13:30:00,4176.52889291041
2023-04-21 14:00:00,4459.635838172699
2023-04-21 14:30:00,4876.980180931536
2023-04-21 15:00:00,5634.48968075196
2023-04-21 15:30:00,5697.7312023786935
2023-04-21 16:00:00,5818.322375133193
2023-04-21 16:30:00,5292.282041691619
2023-04-21 17:00:00,5682.283714472348
2023-04-21 17:30:00,5027.417707187591
2023-04-21 18:00:00,5313.808041467243
2023-04-21 18:30:00,4555.683026076952
2023-04-21 19:00:00,4673.213935336069
2023-04-21 19:30:00,4626.968469368016
2023-04-21 20:00:00,4556.987027692907
2023-04-21 20:30:00,4390.546662919131
2023-04-21 21:00:00,4944.903731476072
2023-04-21 21:30:00,4765.612563813076
2023-04-21 22:00:00,4651.079293117325
2023-04-21 22:30:00,4827.953250447712
2023-04-21 23:00:00,4832.07118859284
2023-04-21 23:30:00,5258.498463295175
2023-04-22 00:00:00,4968.5316702201735
2023-04-22 00:30:00,4878.331391431862
2023-04-22 01:00:00,4824.134289056732
2023-04-22 01:30:00,4276.812464600308
2023-04-22 02:00:00,4569.091438322079
2023-04-22 02:30:00,4275.976302245946
2023-04-22 03:00:00,4291.544668382473
2023-04-22 03:30:00,4341.103841377006
2023-04-22 04:00:00,4154.110997172901
2023-04-22 04:30:00,4556.944881651492
2023-04-22 05:00:00,4058.186146856335
2023-04-22 05:30:00,4031.8043155362016
2023-04-22 06:00:00,4233.128325409767
2023-04-22 06:30:00,3899.267808304769
2023-04-22 07:00:00,4145.596487983221
2023-04-22 07:30:00,4172.185678609964
2023-04-22 08:00:00,4511.584892720559
2023-04-22 08:30:00,4357.327912287463
2023-04-22 09:00:00,4390.109313475827
2023-04-22 09:30:00,4388.850563801325
2023-04-22 10:00:00,4707.385995786246
2023-04-22 10:30:00,4589.926400563141
2023-04-22 11:00:00,4798.717644544948
2023-04-22 11:30:00,5207.942120171275
2023-04-22 12:00:00,5046.574940805561
2023-04-22 12:30:00,5064.953324452796
2023-04-22 13:00:00,5096.853930101528
2023-04-22 13:30:00,4763.603035565653
2023-04-22 14:00:00,5043.401271805887
2023-04-22 14:30:00,5030.0274102625735
2023-04-22 15:00:00,4982.507828053637
2023-04-22 15:30:00,5182.3492935946015
2023-04-22 16:00:00,4760.919484554949
2023-04-22 16:30:00,5135.090167232233
2023-04-22 17:00:00,4979.324884885506
2023-04-22 17:30:00,4909.956859381653
2023-04-22 18:00:00,4829.98956963021
2023-04-22 18:30:00,4643.596691556085
2023-04-22 19:00:00,5359.96616986129
2023-04-22 19:30:00,5114.6155889129
2023-04-22 20:00:00,4918.024943879429
2023-04-22 20:30:00,4940.906356727611
2023-04-22 21:00:00,4757.849670163244
2023-04-22 21:30:00,4737.223111058947
2023-04-22 22:00:00,4812.227865465076
2023-04-22 22:30:00,5206.273665193648
2023-04-22 23:00:00,4758.240679021101
2023-04-22 23:30:00,4706.652358459556
2023-04-23 00:00:00,4614.818008018274
2023-04-23 00:30:00,4965.381003160211
2023-04-23 01:00:00,4686.341768998961
2023-04-23 01:30:00,4755.260458765162
2023-04-23 02:00:00,4804.446446070863
2023-04-23 02:30:00,4468.535453755007
2023-04-23 03:00:00,4512.921866626154
2023-04-23 03:30:00,4407.886086743419
2023-04-23 04:00:00,4882.061803599327
2023-04-23 04:30:00,4709.903183687201
2023-04-23 05:00:00,4549.176269081944
2023-04-23 05:30:00,4560.514791402636
2023-04-23 06:00:00,4267.740506276164
2023-04-23 06:30:00,4132.481853238231
2023-04-23 07:00:00,4042.1704598283695
2023-04-23 07:30:00,4141.334513181757
2023-04-23 08:00:00,4670.176629618306
2023-04-23 08:30:00,4624.462159772002
2023-04-23 09:00:00,4251.345185620188
2023-04-23 09:30:00,4157.33651896718
2023-04-23 10:00:00,4488.135386237485
2023-04-23 10:30:00,5126.434864891018
2023-04-23 11:00:00,5470.748003208651
2023-04-23 11:30:00,5330.391245125073
2023-04-23 12:00:00,5285.536819865681
2023-04-23 12:30:00,5527.978740151476
2023-04-23 13:00:00,5648.775118692893
2023-04-23 13:30:00,5353.682443570772
2023-04-23 14:00:00,5523.953287994853
2023-04-23 14:30:00,5472.104526290696
2023-04-23 15:00:00,6225.910991464871
2023-04-23 15:30:00,5468.856425540372
2023-04-23 16:00:00,5296.3354693971605
2023-04-23 16:30:00,5155.858491068875
2023-04-23 17:00:00,4779.842669708644
2023-04-23 17:30:00,5001.461419320289
2023-04-23 18:00:00,4775.473627960716
2023-04-23 18:30:00,4654.839983271822
2023-04-23 19:00:00,4553.137433152119
2023-04-23 19:30:00,4419.477643054059
2023-04-23 20:00:00,4962.444845637169
2023-04-23 20:30:00,4888.172014085859
2023-04-23 21:00:00,4657.841888595417
2023-04-23 21:30:00,5015.362181830004
2023-04-23 22:00:00,4791.688076215956
2023-04-23 22:30:00,5200.442800705176
2023-04-23 23:00:00,5207.630788332976
2023-04-23 23:30:00,5013.526235544411
2023-04-24 00:00:00,4873.155763351687
2023-04-24 00:30:00,4685.156563212968
2023-04-24 01:00:00,4370.8667789684205
2023-04-24 01:30:00,4518.213469917507
2023-04-24 02:00:00,4671.702444904497
2023-04-24 02:30:00,4660.340241470842
2023-04-24 03:00:00,4607.244002048346
2023-04-24 03:30:00,4498.02059305941
2023-04-24 04:00:00,4272.990122948832
2023-04-24 04:30:00,4352.32679609944
2023-04-24 05:00:00,4653.475180719747
2023-04-24 05:30:00,4143.901801257221
2023-04-24 06:00:00,4600.717322416501
2023-04-24 06:30:00,4476.552875849544
2023-04-24 07:00:00,4330.502100142351
2023-04-24 07:30:00,3919.40276390339
2023-04-24 08:00:00,4070.116104260471
2023-04-24 08:30:00,5335.959224191566
2023-04-24 09:00:00,5617.964902390454
2023-04-24 09:30:00,6572.332334266323
2023-04-24 10:00:00,6531.894610429519
2023-04-24 10:30:00,6325.829932678164
2023-04-24 11:00:00,6003.978997143831
2023-04-24 11:30:00,5379.405714420196
2023-04-24 12:00:00,4830.318285845266
2023-04-24 12:30:00,5226.5896109370415
2023-04-24 13:00:00,5320.661104738251
2023-04-24 13:30:00,4993.672380187653
2023-04-24 14:00:00,5122.781288115517
2023-04-24 14:30:00,5655.502957353658
2023-04-24 15:00:00,6146.398745030956
2023-04-24 15:30:00,6301.19724170189
2023-04-24 16:00:00,5254.668589951922
2023-04-24 16:30:00,5219.542622402531
2023-04-24 17:00:00,4647.069828467197
2023-04-24 17:30:00,4599.036571370785
2023-04-24 18:00:00,4381.790465690444
2023-04-24 18:30:00,5053.793674580853
2023-04-24 19:00:00,4810.262185734049
2023-04-24 19:30:00,4940.27491916818
2023-04-24 20:00:00,4686.944312683116
2023-04-24 20:30:00,4813.726022441668
2023-04-24 21:00:00,4763.521019462626
2023-04-24 21:30:00,4794.234274356506
2023-04-24 22:00:00,5210.574764625
2023-04-24 22:30:00,5057.132217336747
2023-04-24 23:00:00,4656.020450894196
2023-04-24 23:30:00,4970.555279509517
2023-04-25 00:00:00,5305.226626652948
2023-04-25 00:30:00,4749.954970950468
2023-04-25 01:00:00,4219.305494189786
2023-04-25 01:30:00,4279.239450974061
2023-04-25 02:00:00,4387.169934970303
2023-04-25 02:30:00,4245.529705222001
2023-04-25 03:00:00,4320.29588867606
2023-04-25 03:30:00,4341.667968597548
2023-04-25 04:00:00,3796.6173991402848
2023-04-25 04:30:00,4105.775251019377
2023-04-25 05:00:00,4169.702635361492
2023-04-25 05:30:00,4025.2322665674847
2023-04-25 06:00:00,4149.712287532783
2023-04-25 06:30:00,4378.186330146191
2023-04-25 07:00:00,4181.9555641526895
2023-04-25 07:30:00,4152.766470240031
2023-04-25 08:00:00,4228.50640075411
2023-04-25 08:30:00,4961.610480572365
2023-04-25 09:00:00,5810.909927975719
2023-04-25 09:30:00,5423.001528836372
2023-04-25 10:00:00,5730.991839942704
2023-04-25 10:30:00,5914.284582631761
2023-04-25 11:00:00,5372.525329575931
2023-04-25 11:30:00,4856.186946097575
2023-04-25 12:00:00,5225.013627130687
2023-04-25 12:30:00,4876.752379085467
2023-04-25 13:00:00,5239.2100939566135
2023-04-25 13:30:00,5188.345366011053
2023-04-25 14:00:00,5540.354742419379
2023-04-25 14:30:00,5492.6947229401085
2023-04-25 15:00:00,5610.195141683059
2023-04-25 15:30:00,5510.289698475085
2023-04-25 16:00:00,5255.545267467199
2023-04-25 16:30:00,5454.558017621333
2023-04-25 17:00:00,4832.770775542361
2023-04-25 17:30:00,4719.994250886205
2023-04-25 18:00:00,4376.759198679619
2023-04-25 18:30:00,4507.901729376253
2023-04-25 19:00:00,4554.42384559455
2023-04-25 19:30:00,4392.863231148675
2023-04-25 20:00:00,4625.0839027521215
2023-04-25 20:30:00,4691.053389990081
2023-04-25 21:00:00,4786.458432917895
2023-04-25 21:30:00,4567.113241221371
2023-04-25 22:00:00,5066.871331185758
2023-04-25 22:30:00,4620.437967202096
2023-04-25 23:00:00,4679.492339823444
2023-04-25 23:30:00,4488.464216969024
2023-04-26 00:00:00,4265.253308714652
2023-04-26 00:30:00,4571.339268678836
2023-04-26 01:00:00,3923.172504572576
2023-04-26 01:30:00,4248.776382791218
2023-04-26 02:00:00,3902.517432619331
2023-04-26 02:30:00,4150.306868109406
2023-04-26 03:00:00,3877.4017159738655
2023-04-26 03:30:00,4144.110425211344
2023-04-26 04:00:00,3733.654194186576
2023-04-26 04:30:00,3995.958132206216
2023-04-26 05:00:00,3893.564487833171
2023-04-26 05:30:00,4203.61872346666
2023-04-26 06:00:00,4198.122422290647
2023-04-26 06:30:00,4042.277115403503
2023-04-26 07:00:00,4047.017426089358
2023-04-26 07:30:00,4238.865258760718
2023-04-26 08:00:00,4073.96327780694
2023-04-26 08:30:00,5177.672106891492
2023-04-26 09:00:00,5321.90745860263
2023-04-26 09:30:00,5541.050823349259
2023-04-26 10:00:00,6174.7777792120805
2023-04-26 10:30:00,6596.59284417777
2023-04-26 11:00:00,6127.069984114404
2023-04-26 11:30:00,5884.078835676635
2023-04-26 12:00:00,5702.160029823898
2023-04-26 12:30:00,5812.591140841713
2023-04-26 13:00:00,5210.190120243594
2023-04-26 13:30:00,5804.003399802883
2023-04-26 14:00:00,6338.674834355249
2023-04-26 14:30:00,6466.209730549586
2023-04-26 15:00:00,6385.86160446535
2023-04-26 15:30:00,5796.40112786353
2023-04-26 16:00:00,5375.865140209344
2023-04-26 16:30:00,5114.665909264768
2023-04-26 17:00:00,5044.443855172669
2023-04-26 17:30:00,5061.629126548112
2023-04-26 18:00:00,5103.456212423196
2023-04-26 18:30:00,5013.703797826294
2023-04-26 19:00:00,4534.787720135606
2023-04-26 19:30:00,4237.968388122651
2023-04-26 20:00:00,4257.823684903934
2023-04-26 20:30:00,4654.684818423551
2023-04-26 21:00:00,4480.130131279287
2023-04-26 21:30:00,4670.314174706493
2023-04-26 22:00:00,4982.584619041048
2023-04-26 22:30:00,5014.274604215898
2023-04-26 23:00:00,4459.8135411550165
2023-04-26 23:30:00,4335.967708435994
2023-04-27 00:00:00,4129.733959553209
2023-04-27 00:30:00,4217.004602914867
2023-04-27 01:00:00,4413.793417069544
2023-04-27 01:30:00,4035.910496924789
2023-04-27 02:00:00,4259.895063043894
2023-04-27 02:30:00,4365.886668848715
2023-04-27 03:00:00,4086.693014689598
2023-04-27 03:30:00,3962.4319771635983
2023-04-27 04:00:00,3878.304260975268
2023-04-27 04:30:00,3962.9283307158944
2023-04-27 05:00:00,3903.89403426226
2023-04-27 05:30:00,4320.905482530076
2023-04-27 06:00:00,4539.983800000919
2023-04-27 06:30:00,4578.431966044833
2023-04-27 07:00:00,4446.034893418457
2023-04-27 07:30:00,4184.973588222192
2023-04-27 08:00:00,4521.61877834732
2023-04-27 08:30:00,5864.787914588975
2023-04-27 09:00:00,5370.4787901773
2023-04-27 09:30:00,5860.326693661908
2023-04-27 10:00:00,5868.951623763962
2023-04-27 10:30:00,6327.294811749272
2023-04-27 11:00:00,5912.96782148023
2023-04-27 11:30:00,5518.972522993403
2023-04-27 12:00:00,5629.212765637709
2023-04-27 12:30:00,5589.411757742249
2023-04-27 13:00:00,4985.286920802766
2023-04-27 13:30:00,4980.345000984202
2023-04-27 14:00:00,4956.401559128473
2023-04-27 14:30:00,5728.779691358092
2023-04-27 15:00:00,5777.3880188753365
2023-04-27 15:30:00,5422.9990948544655
2023-04-27 16:00:00,4786.900914062402
2023-04-27 16:30:00,5011.4654397757
2023-04-27 17:00:00,4913.297805408122
2023-04-27 17:30:00,4088.174554337515
2023-04-27 18:00:00,4099.549636822351
2023-04-27 18:30:00,4249.374292684087
2023-04-27 19:00:00,4101.628815574743
2023-04-27 19:30:00,3766.009331417296
2023-04-27 20:00:00,3974.038814134036
2023-04-27 20:30:00,3725.492169259222
2023-04-27 21:00:00,4244.704205123421
2023-04-27 21:30:00,3839.635552469733
2023-04-27 22:00:00,4053.6215122586023
2023-04-27 22:30:00,4380.544075965767
2023-04-27 23:00:00,4122.313845187082
2023-04-27 23:30:00,4600.437001355872
2023-04-28 00:00:00,4253.080982654222
2023-04-28 00:30:00,4208.566826896729
2023-04-28 01:00:00,4455.933035235741
2023-04-28 01:30:00,3540.72324385757
2023-04-28 02:00:00,3149.180566224549
2023-04-28 02:30:00,3230.65956663949
2023-04-28 03:00:00,3178.317941178999
2023-04-28 03:30:00,3590.574105918082
2023-04-28 04:00:00,3360.2322018186437
2023-04-28 04:30:00,3530.2168654328334
2023-04-28 05:00:00,3530.208759143239
2023-04-28 05:30:00,3705.5258277381176
2023-04-28 06:00:00,3228.054346336038
2023-04-28 06:30:00,3661.363617080914
2023-04-28 07:00:00,3332.3065265720165
2023-04-28 07:30:00,3031.5680581859942
2023-04-28 08:00:00,3313.375028495867
2023-04-28 08:30:00,4314.709817178081
2023-04-28 09:00:00,4975.325722785004
2023-04-28 09:30:00,4898.34313634323
2023-04-28 10:00:00,5784.56907923095
2023-04-28 10:30:00,6246.02854469517
2023-04-28 11:00:00,6150.434417962068
2023-04-28 11:30:00,5410.162150002723
2023-04-28 12:00:00,6047.043760865965
2023-04-28 12:30:00,6221.4738839610045
2023-04-28 13:00:00,5813.800332532006
2023-04-28 13:30:00,5002.555532598662
