Time,Value
2023-04-14 12:30:00,4927.545030743234
2023-04-14 13:00:00,4710.319560968859
2023-04-14 13:30:00,4900.095184114558
2023-04-14 14:00:00,4655.756499059177
2023-04-14 14:30:00,4569.14431780519
2023-04-14 15:00:00,4532.775104426533
2023-04-14 15:30:00,4395.55120460485
2023-04-14 16:00:00,3768.478464126044
2023-04-14 16:30:00,2668.469335684817
2023-04-14 17:00:00,2670.628802702085
2023-04-14 17:30:00,2597.0286710195983
2023-04-14 18:00:00,3335.082825173167
2023-04-14 18:30:00,3100.0695822491666
2023-04-14 19:00:00,2458.433232948357
2023-04-14 19:30:00,2082.0359666105983
2023-04-14 20:00:00,2799.213209215274
2023-04-14 20:30:00,2237.88791945756
2023-04-14 21:00:00,2422.247545239785
2023-04-14 21:30:00,2651.2600826775147
2023-04-14 22:00:00,2403.9134919503163
2023-04-14 22:30:00,2250.780075812093
2023-04-14 23:00:00,1862.6837098277392
2023-04-14 23:30:00,1809.578756048472
2023-04-15 00:00:00,1752.054947066749
2023-04-15 00:30:00,1547.8439729508932
2023-04-15 01:00:00,1847.1237675095472
2023-04-15 01:30:00,1663.2873072695295
2023-04-15 02:00:00,1801.546647553094
2023-04-15 02:30:00,1674.86882740957
2023-04-15 03:00:00,1812.054802322025
2023-04-15 03:30:00,1695.0691097426557
2023-04-15 04:00:00,1765.8641605709126
2023-04-15 04:30:00,1743.1538782719863
2023-04-15 05:00:00,1961.725141660177
2023-04-15 05:30:00,1532.9658445610944
2023-04-15 06:00:00,1564.5029931032036
2023-04-15 06:30:00,2305.5046056504552
2023-04-15 07:00:00,2156.3474916165515
2023-04-15 07:30:00,2065.2867211727303
2023-04-15 08:00:00,1858.5057098477916
2023-04-15 08:30:00,2105.997437007625
2023-04-15 09:00:00,2350.624563027086
2023-04-15 09:30:00,2358.627115729136
2023-04-15 10:00:00,2529.444626082802
2023-04-15 10:30:00,2208.500028007488
2023-04-15 11:00:00,2615.84022201326
2023-04-15 11:30:00,2443.287289177292
2023-04-15 12:00:00,2403.044983017985
2023-04-15 12:30:00,2599.487245847248
2023-04-15 13:00:00,2681.430720114477
2023-04-15 13:30:00,2383.810469087084
2023-04-15 14:00:00,2653.258002266224
2023-04-15 14:30:00,3409.83929108076
2023-04-15 15:00:00,5151.681272938766
2023-04-15 15:30:00,4541.810509595595
2023-04-15 16:00:00,4300.6545669308
2023-04-15 16:30:00,4103.792733064321
2023-04-15 17:00:00,3375.745945300344
2023-04-15 17:30:00,3187.5648877277
2023-04-15 18:00:00,3576.063465956822
2023-04-15 18:30:00,3091.457506418448
2023-04-15 19:00:00,2440.876372580103
2023-04-15 19:30:00,2678.858152560794
2023-04-15 20:00:00,2643.269672308102
2023-04-15 20:30:00,2320.992788079305
2023-04-15 21:00:00,2177.6066036195703
2023-04-15 21:30:00,2300.042657453074
2023-04-15 22:00:00,2255.631261615054
2023-04-15 22:30:00,1729.333911314901
2023-04-15 23:00:00,1870.428119944748
2023-04-15 23:30:00,1686.5699518007418
2023-04-16 00:00:00,1489.8890779143549
2023-04-16 00:30:00,1379.2656508705293
2023-04-16 01:00:00,1435.9630867771411
2023-04-16 01:30:00,1482.8825986076265
2023-04-16 02:00:00,1756.7333612686834
2023-04-16 02:30:00,1624.467723111524
2023-04-16 03:00:00,1590.7422818633606
2023-04-16 03:30:00,1401.5319550433424
2023-04-16 04:00:00,1717.2144103333571
2023-04-16 04:30:00,1925.7710383773983
2023-04-16 05:00:00,1823.8336428345044
2023-04-16 05:30:00,1694.888726246957
2023-04-16 06:00:00,1511.936051167777
2023-04-16 06:30:00,1909.5562995460264
2023-04-16 07:00:00,2339.4436569867
2023-04-16 07:30:00,2126.024989148091
2023-04-16 08:00:00,2240.74751205872
2023-04-16 08:30:00,2438.9466916318515
2023-04-16 09:00:00,2103.73354818705
2023-04-16 09:30:00,2111.9040851291816
2023-04-16 10:00:00,2290.3015987622366
2023-04-16 10:30:00,2328.690282087515
2023-04-16 11:00:00,2317.367264471128
2023-04-16 11:30:00,2504.326396970379
2023-04-16 12:00:00,2269.751576540067
2023-04-16 12:30:00,2575.9159309927027
2023-04-16 13:00:00,2746.088937247151
2023-04-16 13:30:00,2783.355266077806
2023-04-16 14:00:00,2588.5666931780934
2023-04-16 14:30:00,2792.6453157908336
2023-04-16 15:00:00,2443.2505827397204
2023-04-16 15:30:00,2421.4187034343586
2023-04-16 16:00:00,2526.6784276543367
2023-04-16 16:30:00,2411.9357327839234
2023-04-16 17:00:00,2563.864740862158
2023-04-16 17:30:00,2391.4987468151576
2023-04-16 18:00:00,2910.192673478748
2023-04-16 18:30:00,2168.3591123791384
2023-04-16 19:00:00,2152.687819819876
2023-04-16 19:30:00,1783.3657338304874
2023-04-16 20:00:00,1530.5441612104082
2023-04-16 20:30:00,1806.034621862715
2023-04-16 21:00:00,1891.095173895044
2023-04-16 21:30:00,1529.6004622353676
2023-04-16 22:00:00,1606.9879264335586
2023-04-16 22:30:00,1737.7108354371478
2023-04-16 23:00:00,1827.5702643778595
2023-04-16 23:30:00,1828.0959317459228
2023-04-17 00:00:00,1713.5872213670866
2023-04-17 00:30:00,1619.270792438061
2023-04-17 01:00:00,1504.887666234073
2023-04-17 01:30:00,1748.6892135318678
2023-04-17 02:00:00,1640.4027073222965
2023-04-17 02:30:00,1710.1085098367976
2023-04-17 03:00:00,1540.8533228083015
2023-04-17 03:30:00,1841.4273851055648
2023-04-17 04:00:00,1748.0713211601253
2023-04-17 04:30:00,1885.392602902025
2023-04-17 05:00:00,1590.339572199416
2023-04-17 05:30:00,1694.356499618688
2023-04-17 06:00:00,1813.4182129740004
2023-04-17 06:30:00,2001.8773472068624
2023-04-17 07:00:00,1977.197652995883
2023-04-17 07:30:00,1848.672326198988
2023-04-17 08:00:00,3888.805350798949
2023-04-17 08:30:00,3880.755099704366
2023-04-17 09:00:00,4525.680333666878
2023-04-17 09:30:00,4332.630759630546
2023-04-17 10:00:00,4491.672669607071
2023-04-17 10:30:00,4099.432748182798
2023-04-17 11:00:00,4939.7129454396245
2023-04-17 11:30:00,5116.3172356966425
2023-04-17 12:00:00,5018.469981163507
2023-04-17 12:30:00,5580.779463991839
2023-04-17 13:00:00,5643.550578791855
2023-04-17 13:30:00,5266.204734723776
2023-04-17 14:00:00,4746.531924614726
2023-04-17 14:30:00,4986.064649353171
2023-04-17 15:00:00,5026.119463983918
2023-04-17 15:30:00,4674.277491807301
2023-04-17 16:00:00,4443.860432158526
2023-04-17 16:30:00,4364.033408623223
2023-04-17 17:00:00,4320.60604451455
2023-04-17 17:30:00,4488.520427300258
2023-04-17 18:00:00,4956.090514681294
2023-04-17 18:30:00,4177.564059362469
2023-04-17 19:00:00,3004.6320294429124
2023-04-17 19:30:00,2456.5236392629267
2023-04-17 20:00:00,2421.0386332990897
2023-04-17 20:30:00,2029.5248218991733
2023-04-17 21:00:00,1652.8068112403132
2023-04-17 21:30:00,1858.60321401381
2023-04-17 22:00:00,1948.7235413139704
2023-04-17 22:30:00,1534.7254924741746
2023-04-17 23:00:00,1697.168139017132
2023-04-17 23:30:00,1593.7072191528046
2023-04-18 00:00:00,1677.4716414158563
2023-04-18 00:30:00,1410.6588383842093
2023-04-18 01:00:00,1483.499992511478
2023-04-18 01:30:00,1792.415330686839
2023-04-18 02:00:00,1494.23245904389
2023-04-18 02:30:00,1550.1065971849823
2023-04-18 03:00:00,1738.0966291681932
2023-04-18 03:30:00,1882.075900632672
2023-04-18 04:00:00,1714.919420050748
2023-04-18 04:30:00,1886.9979884450904
2023-04-18 05:00:00,1470.584787128082
2023-04-18 05:30:00,1594.0156955113082
2023-04-18 06:00:00,1966.594674175363
2023-04-18 06:30:00,1831.2933797985336
2023-04-18 07:00:00,2296.0524438869106
2023-04-18 07:30:00,2299.698093155494
2023-04-18 08:00:00,4005.18608699513
2023-04-18 08:30:00,3386.0943247836844
2023-04-18 09:00:00,3687.8185831601622
2023-04-18 09:30:00,4963.585771879212
2023-04-18 10:00:00,4765.420448736001
2023-04-18 10:30:00,4801.824666639849
2023-04-18 11:00:00,5162.758372616266
2023-04-18 11:30:00,5126.849656453565
2023-04-18 12:00:00,4872.447483651318
2023-04-18 12:30:00,5467.570981811701
2023-04-18 13:00:00,5196.725277516692
2023-04-18 13:30:00,5373.740734960118
2023-04-18 14:00:00,5429.939789889375
2023-04-18 14:30:00,5313.377807699605
2023-04-18 15:00:00,5041.617979420624
2023-04-18 15:30:00,5404.321374391686
2023-04-18 16:00:00,5318.070648841876
2023-04-18 16:30:00,4839.2204551381465
2023-04-18 17:00:00,4482.065123788508
2023-04-18 17:30:00,5061.559390817902
2023-04-18 18:00:00,4655.608674149595
2023-04-18 18:30:00,3512.0542859857715
2023-04-18 19:00:00,2487.04624576903
2023-04-18 19:30:00,3546.739345306928
2023-04-18 20:00:00,2472.3541657733517
2023-04-18 20:30:00,2513.4990022244483
2023-04-18 21:00:00,2374.952147262051
2023-04-18 21:30:00,2410.2210863068285
2023-04-18 22:00:00,2048.264483617212
2023-04-18 22:30:00,1468.6093125884936
2023-04-18 23:00:00,1671.3107244676148
2023-04-18 23:30:00,1565.1473058499043
2023-04-19 00:00:00,1426.1815151509104
2023-04-19 00:30:00,1409.2950408478637
2023-04-19 01:00:00,1620.250245194671
2023-04-19 01:30:00,1583.5798849660405
2023-04-19 02:00:00,1620.2805658450816
2023-04-19 02:30:00,1835.683145248564
2023-04-19 03:00:00,1772.9138024485003
2023-04-19 03:30:00,1733.2284869831608
2023-04-19 04:00:00,1434.0012252324923
2023-04-19 04:30:00,1776.3637601075388
2023-04-19 05:00:00,1679.2940666541072
2023-04-19 05:30:00,1487.688520908904
2023-04-19 06:00:00,1473.6432670508837
2023-04-19 06:30:00,1989.961702974893
2023-04-19 07:00:00,3329.088743448686
2023-04-19 07:30:00,3281.422022191836
2023-04-19 08:00:00,3095.466794478232
2023-04-19 08:30:00,3028.1780902797805
2023-04-19 09:00:00,4377.500671006288
2023-04-19 09:30:00,4661.8829329235805
2023-04-19 10:00:00,4736.955524450885
2023-04-19 10:30:00,4120.652913894205
2023-04-19 11:00:00,4315.547552859596
2023-04-19 11:30:00,3878.771578080493
2023-04-19 12:00:00,3313.592790936788
2023-04-19 12:30:00,4469.447486002093
2023-04-19 13:00:00,4077.515126872373
2023-04-19 13:30:00,3938.537756982936
2023-04-19 14:00:00,4263.1748532934125
2023-04-19 14:30:00,4641.505653930178
2023-04-19 15:00:00,4324.908435439453
2023-04-19 15:30:00,4289.111957535066
2023-04-19 16:00:00,4555.320650680971
2023-04-19 16:30:00,4455.328916180689
2023-04-19 17:00:00,4033.648317820033
2023-04-19 17:30:00,4013.2896942224784
2023-04-19 18:00:00,3958.272234074624
2023-04-19 18:30:00,3103.2351629128107
2023-04-19 19:00:00,2686.2691075801704
2023-04-19 19:30:00,2274.846417629198
2023-04-19 20:00:00,1972.8916759897195
2023-04-19 20:30:00,1549.2097104883162
2023-04-19 21:00:00,1734.0996106117902
2023-04-19 21:30:00,1466.1010976034672
2023-04-19 22:00:00,1468.1834355580158
2023-04-19 22:30:00,1620.2804217658293
2023-04-19 23:00:00,1685.6524991112983
2023-04-19 23:30:00,1787.8287815213223
2023-04-20 00:00:00,1562.7753112138396
2023-04-20 00:30:00,1478.9128738424772
2023-04-20 01:00:00,1569.2069686377035
2023-04-20 01:30:00,1468.3983588285455
2023-04-20 02:00:00,1604.1965090611532
2023-04-20 02:30:00,1430.5181878637777
2023-04-20 03:00:00,1515.8611587591413
2023-04-20 03:30:00,1525.766371076492
2023-04-20 04:00:00,1365.8249690335615
2023-04-20 04:30:00,1552.872037144187
2023-04-20 05:00:00,1821.206812296152
2023-04-20 05:30:00,1532.1115883934697
2023-04-20 06:00:00,1405.034970193409
2023-04-20 06:30:00,2306.6949361417314
2023-04-20 07:00:00,2489.895176688042
2023-04-20 07:30:00,2218.209035383815
2023-04-20 08:00:00,3303.292308002701
2023-04-20 08:30:00,3621.250390901878
2023-04-20 09:00:00,3590.7318693465354
2023-04-20 09:30:00,3703.3765976920263
2023-04-20 10:00:00,3279.742530925779
2023-04-20 10:30:00,4026.943050449154
2023-04-20 11:00:00,4082.594254059232
2023-04-20 11:30:00,3979.91049500741
2023-04-20 12:00:00,4102.498302739226
2023-04-20 12:30:00,4548.869525818474
2023-04-20 13:00:00,4299.153049973164
2023-04-20 13:30:00,3803.235329131992
2023-04-20 14:00:00,3447.292507592139
2023-04-20 14:30:00,3928.619636669344
2023-04-20 15:00:00,4121.541627413969
2023-04-20 15:30:00,4015.249586401272
2023-04-20 16:00:00,3854.328430393785
2023-04-20 16:30:00,3689.0072698024296
2023-04-20 17:00:00,3489.2466179785306
2023-04-20 17:30:00,3017.5474312840824
2023-04-20 18:00:00,3467.3869008993247
2023-04-20 18:30:00,2513.788206895506
2023-04-20 19:00:00,2480.829206097243
2023-04-20 19:30:00,1977.5866684058735
2023-04-20 20:00:00,1980.4826680657688
2023-04-20 20:30:00,1892.624959799114
2023-04-20 21:00:00,2007.4207879563812
2023-04-20 21:30:00,1787.137084736249
2023-04-20 22:00:00,1340.472456090631
2023-04-20 22:30:00,1637.2710486165834
2023-04-20 23:00:00,1345.382300181131
2023-04-20 23:30:00,1278.8724966839095
2023-04-21 00:00:00,1159.4558988283836
2023-04-21 00:30:00,1466.2577910718016
2023-04-21 01:00:00,1156.8736229323458
2023-04-21 01:30:00,1469.7968343272885
2023-04-21 02:00:00,1306.4154688245608
2023-04-21 02:30:00,1436.845145769032
2023-04-21 03:00:00,1352.8652077934996
2023-04-21 03:30:00,1424.698816849873
2023-04-21 04:00:00,1673.8450511303035
2023-04-21 04:30:00,1592.7929605136928
2023-04-21 05:00:00,1276.4497879400633
2023-04-21 05:30:00,1596.1037943388849
2023-04-21 06:00:00,1608.8113158089463
2023-04-21 06:30:00,1648.664311800528
2023-04-21 07:00:00,1754.3375839720673
2023-04-21 07:30:00,2080.61343809359
2023-04-21 08:00:00,2810.626315353199
2023-04-21 08:30:00,2902.496802205863
2023-04-21 09:00:00,3495.4491774757416
2023-04-21 09:30:00,3165.1171986743466
2023-04-21 10:00:00,3713.117966287792
2023-04-21 10:30:00,3927.195435201401
2023-04-21 11:00:00,3252.6200347298163
2023-04-21 11:30:00,3516.007683862618
2023-04-21 12:00:00,3369.908344977992
2023-04-21 12:30:00,3540.7165336236285
2023-04-21 13:00:00,3253.324888654528
2023-04-21 13:30:00,3032.911198285897
2023-04-21 14:00:00,3086.6380500187606
2023-04-21 14:30:00,2644.7509031793343
2023-04-21 15:00:00,2276.45051694961
2023-04-21 15:30:00,2315.353236783992
2023-04-21 16:00:00,2521.215910883972
2023-04-21 16:30:00,2530.935120001057
2023-04-21 17:00:00,2433.282099644399
2023-04-21 17:30:00,2336.9685299069715
2023-04-21 18:00:00,2554.650136645176
2023-04-21 18:30:00,2215.5066919189185
2023-04-21 19:00:00,1735.091020958518
2023-04-21 19:30:00,1933.1242661002973
2023-04-21 20:00:00,1746.7874051111453
2023-04-21 20:30:00,1562.223987094818
2023-04-21 21:00:00,1621.4852103680855
2023-04-21 21:30:00,1568.1173953286886
2023-04-21 22:00:00,1920.924304726607
2023-04-21 22:30:00,1733.8616727952617
2023-04-21 23:00:00,1500.8683525979482
2023-04-21 23:30:00,1775.2814417455616
2023-04-22 00:00:00,1463.8834053070857
2023-04-22 00:30:00,1779.696085411606
2023-04-22 01:00:00,1379.9585030319845
2023-04-22 01:30:00,1587.2652892988065
2023-04-22 02:00:00,1314.4159626434937
2023-04-22 02:30:00,1646.0724904481224
2023-04-22 03:00:00,1374.6891623604674
2023-04-22 03:30:00,1550.7622587194428
2023-04-22 04:00:00,1731.615167431161
2023-04-22 04:30:00,1654.0432463446712
2023-04-22 05:00:00,1576.0784580015256
2023-04-22 05:30:00,1669.5139973423566
2023-04-22 06:00:00,1557.0698857430134
2023-04-22 06:30:00,1703.466567030888
2023-04-22 07:00:00,2173.861554460288
2023-04-22 07:30:00,1986.363413588414
2023-04-22 08:00:00,2212.272348383312
2023-04-22 08:30:00,2070.7423191047114
2023-04-22 09:00:00,2432.8523632857064
2023-04-22 09:30:00,2299.825690155661
2023-04-22 10:00:00,2525.5791196109017
2023-04-22 10:30:00,2196.7921674063937
2023-04-22 11:00:00,2487.9068911155537
2023-04-22 11:30:00,2386.129586551227
2023-04-22 12:00:00,2460.5446145071774
2023-04-22 12:30:00,2646.318805158607
2023-04-22 13:00:00,2578.527106752426
2023-04-22 13:30:00,2667.232661498084
2023-04-22 14:00:00,2784.598316855748
2023-04-22 14:30:00,2759.933116147874
2023-04-22 15:00:00,2439.773517704763
2023-04-22 15:30:00,2402.392421696049
2023-04-22 16:00:00,2422.766105526918
2023-04-22 16:30:00,2296.316532665641
2023-04-22 17:00:00,2441.9509449807915
2023-04-22 17:30:00,2592.960055919701
2023-04-22 18:00:00,2937.772677738142
2023-04-22 18:30:00,4623.359850532286
2023-04-22 19:00:00,3432.893852290271
2023-04-22 19:30:00,3242.633240077057
2023-04-22 20:00:00,2862.1500814633787
2023-04-22 20:30:00,2672.286913627378
2023-04-22 21:00:00,2736.506083361028
2023-04-22 21:30:00,2730.798395848617
2023-04-22 22:00:00,2726.286483505808
2023-04-22 22:30:00,2477.01805122698
2023-04-22 23:00:00,2761.022393125735
2023-04-22 23:30:00,2167.4107945408086
2023-04-23 00:00:00,2368.3047986627776
2023-04-23 00:30:00,1548.0785295140956
2023-04-23 01:00:00,1627.820638402879
2023-04-23 01:30:00,1532.1833503632574
2023-04-23 02:00:00,1448.726290583223
2023-04-23 02:30:00,1674.8092291898429
2023-04-23 03:00:00,1870.308839027756
2023-04-23 03:30:00,1700.7004638354488
2023-04-23 04:00:00,1781.47354661897
2023-04-23 04:30:00,1802.5245880734524
2023-04-23 05:00:00,1748.872680818869
2023-04-23 05:30:00,1877.001491500263
2023-04-23 06:00:00,1742.3030240305966
2023-04-23 06:30:00,2178.117445874967
2023-04-23 07:00:00,2166.9242811846934
2023-04-23 07:30:00,2224.403098807202
2023-04-23 08:00:00,2415.7540600284506
2023-04-23 08:30:00,2468.468996773066
2023-04-23 09:00:00,2232.995484830028
2023-04-23 09:30:00,2430.1998455082708
2023-04-23 10:00:00,2526.7269140666926
2023-04-23 10:30:00,2622.640266590792
2023-04-23 11:00:00,2337.0129326314805
2023-04-23 11:30:00,2946.55636893205
2023-04-23 12:00:00,2932.5241532343143
2023-04-23 12:30:00,2762.945272618568
2023-04-23 13:00:00,3332.404005568425
2023-04-23 13:30:00,2626.293371560424
2023-04-23 14:00:00,2877.438343218653
2023-04-23 14:30:00,2875.994320109409
2023-04-23 15:00:00,2660.089399898839
2023-04-23 15:30:00,3033.027388262255
2023-04-23 16:00:00,2679.588713719448
2023-04-23 16:30:00,2454.0702269649228
2023-04-23 17:00:00,2499.9636868793223
2023-04-23 17:30:00,2583.6840908408217
2023-04-23 18:00:00,2460.173833083208
2023-04-23 18:30:00,1896.528217498788
2023-04-23 19:00:00,1941.0232751339595
2023-04-23 19:30:00,1610.8055588158993
2023-04-23 20:00:00,1877.0138297401145
2023-04-23 20:30:00,1587.7001008466452
2023-04-23 21:00:00,1639.5816112372522
2023-04-23 21:30:00,1510.0970491387502
2023-04-23 22:00:00,1702.715545258866
2023-04-23 22:30:00,1856.4256550620155
2023-04-23 23:00:00,1423.6665100759394
2023-04-23 23:30:00,1539.2809714732566
2023-04-24 00:00:00,1524.6515208469375
2023-04-24 00:30:00,1619.7351810320913
2023-04-24 01:00:00,1493.2570097840396
2023-04-24 01:30:00,1352.011553428349
2023-04-24 02:00:00,1773.3787109456898
2023-04-24 02:30:00,1908.997246708052
2023-04-24 03:00:00,1841.234980052483
2023-04-24 03:30:00,1595.6914364222364
2023-04-24 04:00:00,1405.8006680189828
2023-04-24 04:30:00,1849.117973460964
2023-04-24 05:00:00,1884.6727515210391
2023-04-24 05:30:00,1732.1431739409918
2023-04-24 06:00:00,1449.1288894540364
2023-04-24 06:30:00,2245.198885981541
2023-04-24 07:00:00,2268.9929131439844
2023-04-24 07:30:00,2119.588830903757
2023-04-24 08:00:00,2318.1667726653054
2023-04-24 08:30:00,2470.2134987080785
2023-04-24 09:00:00,2202.6145197390574
2023-04-24 09:30:00,2227.948126871356
2023-04-24 10:00:00,2250.973972197513
2023-04-24 10:30:00,2520.42535730993
2023-04-24 11:00:00,2457.3876384087725
2023-04-24 11:30:00,2479.7399273980973
2023-04-24 12:00:00,2689.305567879745
2023-04-24 12:30:00,2500.485548793009
2023-04-24 13:00:00,2504.447706349663
2023-04-24 13:30:00,2444.022621156358
2023-04-24 14:00:00,2253.441982973105
2023-04-24 14:30:00,2708.339036517601
2023-04-24 15:00:00,2698.4262666988016
2023-04-24 15:30:00,2633.875996323971
2023-04-24 16:00:00,2142.931984220201
2023-04-24 16:30:00,2305.3192244156444
2023-04-24 17:00:00,2352.725775287154
2023-04-24 17:30:00,2326.1568933157314
2023-04-24 18:00:00,2588.7410391197614
2023-04-24 18:30:00,3027.116851384341
2023-04-24 19:00:00,3190.3008496451266
2023-04-24 19:30:00,2243.132751911008
2023-04-24 20:00:00,1693.919358156001
2023-04-24 20:30:00,1776.5301239639502
2023-04-24 21:00:00,1702.1529197845791
2023-04-24 21:30:00,1725.6078596823138
2023-04-24 22:00:00,1684.051549480037
2023-04-24 22:30:00,1520.023073747426
2023-04-24 23:00:00,1700.9635617937538
2023-04-24 23:30:00,1220.536323314618
2023-04-25 00:00:00,1480.9878672622092
2023-04-25 00:30:00,1540.6578146324755
2023-04-25 01:00:00,1361.9942537004304
2023-04-25 01:30:00,1270.0148060251177
2023-04-25 02:00:00,1662.6568824488097
2023-04-25 02:30:00,1641.3027034971765
2023-04-25 03:00:00,1436.0405702801147
2023-04-25 03:30:00,1404.1839814995526
2023-04-25 04:00:00,1331.9773300963618
2023-04-25 04:30:00,1556.546097421294
2023-04-25 05:00:00,1510.469410642227
2023-04-25 05:30:00,1735.7766823887628
2023-04-25 06:00:00,1475.0562170566973
2023-04-25 06:30:00,2007.6087864426831
2023-04-25 07:00:00,1928.6450969340003
2023-04-25 07:30:00,1869.862448827163
2023-04-25 08:00:00,2890.4810004100605
2023-04-25 08:30:00,4109.118469292923
2023-04-25 09:00:00,3838.220330743354
2023-04-25 09:30:00,3984.948858906855
2023-04-25 10:00:00,4657.017821309587
2023-04-25 10:30:00,4798.072818132557
2023-04-25 11:00:00,4510.992859918244
2023-04-25 11:30:00,4910.609126203227
2023-04-25 12:00:00,4911.782195452441
2023-04-25 12:30:00,5139.420537824579
2023-04-25 13:00:00,5062.140086651174
2023-04-25 13:30:00,4735.258329427824
2023-04-25 14:00:00,4547.802601654033
2023-04-25 14:30:00,4428.303582758175
2023-04-25 15:00:00,4252.065823124674
2023-04-25 15:30:00,4452.505532922734
2023-04-25 16:00:00,3771.3823942476834
2023-04-25 16:30:00,4047.848450211592
2023-04-25 17:00:00,3604.376856921948
2023-04-25 17:30:00,3896.317139082629
2023-04-25 18:00:00,3390.731432781792
2023-04-25 18:30:00,2828.221958549976
2023-04-25 19:00:00,2697.866638106568
2023-04-25 19:30:00,2607.355829115355
2023-04-25 20:00:00,3080.3871247285647
2023-04-25 20:30:00,2596.486683938319
2023-04-25 21:00:00,2311.05901311338
2023-04-25 21:30:00,2027.905472371236
2023-04-25 22:00:00,1440.6846417632455
2023-04-25 22:30:00,1710.1931087483488
2023-04-25 23:00:00,1294.63368602742
2023-04-25 23:30:00,1149.378541105741
2023-04-26 00:00:00,1571.7858962861146
2023-04-26 00:30:00,1426.0673110637135
2023-04-26 01:00:00,1478.0540362576362
2023-04-26 01:30:00,1186.497821307087
2023-04-26 02:00:00,1437.2308458885532
2023-04-26 02:30:00,1519.5152935724366
2023-04-26 03:00:00,1562.3013531986055
2023-04-26 03:30:00,1489.3795674135752
2023-04-26 04:00:00,1582.997291266915
2023-04-26 04:30:00,1272.0596291946313
2023-04-26 05:00:00,1423.3407121938133
2023-04-26 05:30:00,1470.371697536074
2023-04-26 06:00:00,1392.206668987934
2023-04-26 06:30:00,1736.4198242776824
2023-04-26 07:00:00,2245.630150465115
2023-04-26 07:30:00,1685.0405260014445
2023-04-26 08:00:00,3193.912513167152
2023-04-26 08:30:00,3064.2491851375185
2023-04-26 09:00:00,3684.080631635741
2023-04-26 09:30:00,4129.441288257197
2023-04-26 10:00:00,3929.8268233381577
2023-04-26 10:30:00,4341.742077975813
2023-04-26 11:00:00,4847.941491024991
2023-04-26 11:30:00,4416.079627014062
2023-04-26 12:00:00,4699.124930550151
2023-04-26 12:30:00,5091.886745721173
2023-04-26 13:00:00,4565.486480102342
2023-04-26 13:30:00,5218.114278692177
2023-04-26 14:00:00,5005.635343724367
2023-04-26 14:30:00,5231.699187740141
2023-04-26 15:00:00,4661.122890163088
2023-04-26 15:30:00,4503.914117242875
2023-04-26 16:00:00,4458.482600186326
2023-04-26 16:30:00,3970.905893144415
2023-04-26 17:00:00,3792.845535552682
2023-04-26 17:30:00,4194.120652918154
2023-04-26 18:00:00,3987.121242030635
2023-04-26 18:30:00,3263.822913326956
2023-04-26 19:00:00,2807.755000705619
2023-04-26 19:30:00,2653.444851619512
2023-04-26 20:00:00,2212.49088412024
2023-04-26 20:30:00,2106.060553632273
2023-04-26 21:00:00,1810.381621910847
2023-04-26 21:30:00,1467.054819186557
2023-04-26 22:00:00,1500.6473499092922
2023-04-26 22:30:00,1449.1243934681845
2023-04-26 23:00:00,1526.4622382276643
2023-04-26 23:30:00,1181.5629751236456
2023-04-27 00:00:00,1459.2187407490712
2023-04-27 00:30:00,1415.5304304898166
2023-04-27 01:00:00,1364.0180849511298
2023-04-27 01:30:00,1588.268263554937
2023-04-27 02:00:00,1543.1260273190046
2023-04-27 02:30:00,1500.724811913875
2023-04-27 03:00:00,1584.3203100781125
2023-04-27 03:30:00,1653.2696795961792
2023-04-27 04:00:00,1450.6840789750954
2023-04-27 04:30:00,1793.9285021760911
2023-04-27 05:00:00,1362.1675560811364
2023-04-27 05:30:00,1610.282655295026
2023-04-27 06:00:00,1594.702023284496
2023-04-27 06:30:00,2138.268395940666
2023-04-27 07:00:00,2070.619317012998
2023-04-27 07:30:00,1945.16376375266
2023-04-27 08:00:00,1817.735404223171
2023-04-27 08:30:00,1774.238674352155
2023-04-27 09:00:00,1927.4277270719424
2023-04-27 09:30:00,2278.387120126981
2023-04-27 10:00:00,2512.413509771964
2023-04-27 10:30:00,2318.0058496676147
2023-04-27 11:00:00,2130.4430873330025
2023-04-27 11:30:00,2267.547591370634
2023-04-27 12:00:00,2322.859027775225
2023-04-27 12:30:00,2232.4275503823765
2023-04-27 13:00:00,2232.5026980748867
2023-04-27 13:30:00,1987.558494515402
2023-04-27 14:00:00,2437.5890919042417
2023-04-27 14:30:00,2563.0887831927166
2023-04-27 15:00:00,2362.288268397323
2023-04-27 15:30:00,2426.544663398256
2023-04-27 16:00:00,2241.332408587444
2023-04-27 16:30:00,3813.363122240992
2023-04-27 17:00:00,2929.334300258529
2023-04-27 17:30:00,2979.268387007579
2023-04-27 18:00:00,2319.852415274064
2023-04-27 18:30:00,2574.863658696884
2023-04-27 19:00:00,2222.5441814041733
2023-04-27 19:30:00,1834.6917152215465
2023-04-27 20:00:00,1985.49909239797
2023-04-27 20:30:00,2044.4584170694357
2023-04-27 21:00:00,1849.821749231636
2023-04-27 21:30:00,1776.7138211089637
2023-04-27 22:00:00,1662.669517875291
2023-04-27 22:30:00,1389.0925489538176
2023-04-27 23:00:00,1199.7043752912186
2023-04-27 23:30:00,1482.3003816635685
2023-04-28 00:00:00,1433.841018613536
2023-04-28 00:30:00,1445.3410171666246
2023-04-28 01:00:00,1631.7454444643054
2023-04-28 01:30:00,1269.5497982390395
2023-04-28 02:00:00,1647.4136509564987
