Time,Value
2023-04-14 18:30:00,4630.563435225056
2023-04-14 19:00:00,4032.905210306708
2023-04-14 19:30:00,4082.865149439427
2023-04-14 20:00:00,4549.249459835159
2023-04-14 20:30:00,4046.8849865465554
2023-04-14 21:00:00,3424.482493971523
2023-04-14 21:30:00,3568.049471616368
2023-04-14 22:00:00,3634.2861756196503
2023-04-14 22:30:00,3553.382484231348
2023-04-14 23:00:00,3598.7504501716007
2023-04-14 23:30:00,3437.4836836975887
2023-04-15 00:00:00,3474.21945733314
2023-04-15 00:30:00,3464.8027218888724
2023-04-15 01:00:00,3427.169756321198
2023-04-15 01:30:00,3180.553906731756
2023-04-15 02:00:00,3273.572273171665
2023-04-15 02:30:00,3243.1747692278745
2023-04-15 03:00:00,3319.0651436969843
2023-04-15 03:30:00,3194.283589528906
2023-04-15 04:00:00,3575.3070741654037
2023-04-15 04:30:00,3125.7093182243384
2023-04-15 05:00:00,3328.636476731363
2023-04-15 05:30:00,3461.458354117473
2023-04-15 06:00:00,3332.737136779568
2023-04-15 06:30:00,3321.4315730483618
2023-04-15 07:00:00,3265.6387344525447
2023-04-15 07:30:00,3193.7007508106717
2023-04-15 08:00:00,2462.9872874331395
2023-04-15 08:30:00,2443.36532026679
2023-04-15 09:00:00,2394.554084820939
2023-04-15 09:30:00,2741.2087900866954
2023-04-15 10:00:00,2720.5497726184662
2023-04-15 10:30:00,3358.4564721678867
2023-04-15 11:00:00,3160.681860197494
2023-04-15 11:30:00,3152.468787009128
2023-04-15 12:00:00,3161.583566879189
2023-04-15 12:30:00,3025.0884579992016
2023-04-15 13:00:00,3508.323257872861
2023-04-15 13:30:00,3411.9180158027957
2023-04-15 14:00:00,3559.344471719941
2023-04-15 14:30:00,3986.2055788106495
2023-04-15 15:00:00,3744.4505318994206
2023-04-15 15:30:00,3830.4266166546686
2023-04-15 16:00:00,4169.073541983664
2023-04-15 16:30:00,3790.1242487868712
2023-04-15 17:00:00,4139.6980660875815
2023-04-15 17:30:00,3757.1217341642937
2023-04-15 18:00:00,3771.967157642503
2023-04-15 18:30:00,3186.139614958928
2023-04-15 19:00:00,3027.193342079472
2023-04-15 19:30:00,3682.855627721206
2023-04-15 20:00:00,3816.6958467101767
2023-04-15 20:30:00,3708.512302071575
2023-04-15 21:00:00,3817.14091943994
2023-04-15 21:30:00,3641.721624820752
2023-04-15 22:00:00,3482.8264270267746
2023-04-15 22:30:00,3151.285495538983
2023-04-15 23:00:00,3433.9068277625656
2023-04-15 23:30:00,3443.6772715976617
2023-04-16 00:00:00,3549.8114486122518
2023-04-16 00:30:00,3656.067311428679
2023-04-16 01:00:00,3460.7253008797807
2023-04-16 01:30:00,3708.816007961947
2023-04-16 02:00:00,3655.1439752571023
2023-04-16 02:30:00,3539.491096460777
2023-04-16 03:00:00,3488.4647207541807
2023-04-16 03:30:00,3176.455699854182
2023-04-16 04:00:00,3540.8847402254664
2023-04-16 04:30:00,3259.192124316706
2023-04-16 05:00:00,3434.46503079398
2023-04-16 05:30:00,3435.024482406284
2023-04-16 06:00:00,3211.389288906057
2023-04-16 06:30:00,3475.8571917066797
2023-04-16 07:00:00,3518.2037579049
2023-04-16 07:30:00,3370.4361685786266
2023-04-16 08:00:00,2741.0910545806087
2023-04-16 08:30:00,2925.9404758035066
2023-04-16 09:00:00,3244.435539012618
2023-04-16 09:30:00,3383.1900389303155
2023-04-16 10:00:00,3308.5402981460275
2023-04-16 10:30:00,3707.234392797658
2023-04-16 11:00:00,3707.115900002019
2023-04-16 11:30:00,3335.7141355779145
2023-04-16 12:00:00,3500.067929347733
2023-04-16 12:30:00,3818.007600825555
2023-04-16 13:00:00,3474.89589041662
2023-04-16 13:30:00,3368.434476187065
2023-04-16 14:00:00,3769.586785028008
2023-04-16 14:30:00,3618.420584203272
2023-04-16 15:00:00,3794.027010271234
2023-04-16 15:30:00,3747.34854102065
2023-04-16 16:00:00,3429.488685208996
2023-04-16 16:30:00,3926.29961890014
2023-04-16 17:00:00,3638.698723043261
2023-04-16 17:30:00,3788.041467989177
2023-04-16 18:00:00,3585.189055027731
2023-04-16 18:30:00,3368.2073208016614
2023-04-16 19:00:00,3897.803536820068
2023-04-16 19:30:00,4131.907835791078
2023-04-16 20:00:00,4130.907474591075
2023-04-16 20:30:00,4607.963921439611
2023-04-16 21:00:00,4063.9644860331377
2023-04-16 21:30:00,4677.201340146199
2023-04-16 22:00:00,6112.133728964737
2023-04-16 22:30:00,7945.86092571343
2023-04-16 23:00:00,8785.16343550637
2023-04-16 23:30:00,8486.359227262943
2023-04-17 00:00:00,7854.06020318878
2023-04-17 00:30:00,7597.891643614798
2023-04-17 01:00:00,7407.063941488517
2023-04-17 01:30:00,7121.679769782088
2023-04-17 02:00:00,6596.58643059846
2023-04-17 02:30:00,6964.570354738827
2023-04-17 03:00:00,6631.993886685532
2023-04-17 03:30:00,6166.324905205936
2023-04-17 04:00:00,6325.337636402727
2023-04-17 04:30:00,6203.625181144742
2023-04-17 05:00:00,6011.787582019359
2023-04-17 05:30:00,6275.91661165058
2023-04-17 06:00:00,6377.47607635075
2023-04-17 06:30:00,6783.096803006674
2023-04-17 07:00:00,6973.085199663567
2023-04-17 07:30:00,6372.103182897978
2023-04-17 08:00:00,6373.943653457343
2023-04-17 08:30:00,5903.281202749248
2023-04-17 09:00:00,6111.793075001591
2023-04-17 09:30:00,7782.139164736766
2023-04-17 10:00:00,8963.337664623958
2023-04-17 10:30:00,7204.504702777642
2023-04-17 11:00:00,7782.327793508089
2023-04-17 11:30:00,7400.130487908456
2023-04-17 12:00:00,8079.707614734113
2023-04-17 12:30:00,8225.325386651442
2023-04-17 13:00:00,10921.270983840024
2023-04-17 13:30:00,11350.010684417704
2023-04-17 14:00:00,9708.248102158726
2023-04-17 14:30:00,8533.100340346722
2023-04-17 15:00:00,8597.830523238797
2023-04-17 15:30:00,9781.545920961164
2023-04-17 16:00:00,9334.297510082406
2023-04-17 16:30:00,8959.545090821586
2023-04-17 17:00:00,8858.13757977667
2023-04-17 17:30:00,8511.005523577358
2023-04-17 18:00:00,8420.33770127632
2023-04-17 18:30:00,8610.90256914246
2023-04-17 19:00:00,8335.31799594747
2023-04-17 19:30:00,9338.614994222722
2023-04-17 20:00:00,8816.08146018158
2023-04-17 20:30:00,9181.680211017008
2023-04-17 21:00:00,9709.802838194177
2023-04-17 21:30:00,9245.647142844611
2023-04-17 22:00:00,8834.813450100866
2023-04-17 22:30:00,8773.92166494158
2023-04-17 23:00:00,8893.00684039259
2023-04-17 23:30:00,8490.247952263764
2023-04-18 00:00:00,7785.548892668588
2023-04-18 00:30:00,7601.242461783438
2023-04-18 01:00:00,7800.655475285395
2023-04-18 01:30:00,7699.063359959359
2023-04-18 02:00:00,7214.490472152734
2023-04-18 02:30:00,7118.369370145916
2023-04-18 03:00:00,7350.129791734695
2023-04-18 03:30:00,7474.81194123533
2023-04-18 04:00:00,7132.243894343216
2023-04-18 04:30:00,7113.574202350495
2023-04-18 05:00:00,7231.230653016437
2023-04-18 05:30:00,6873.121018369903
2023-04-18 06:00:00,7046.19637372721
2023-04-18 06:30:00,7108.159550608837
2023-04-18 07:00:00,7611.298971481283
2023-04-18 07:30:00,7116.49294916494
2023-04-18 08:00:00,7617.299794462853
2023-04-18 08:30:00,6513.032753943253
2023-04-18 09:00:00,6680.585933134548
2023-04-18 09:30:00,6843.488792283397
2023-04-18 10:00:00,7828.400612477614
2023-04-18 10:30:00,6344.090485531361
2023-04-18 11:00:00,7247.015448910333
2023-04-18 11:30:00,7094.776237791366
2023-04-18 12:00:00,7331.050010058642
2023-04-18 12:30:00,9673.721494353878
2023-04-18 13:00:00,9717.57161912766
2023-04-18 13:30:00,10741.36272681737
2023-04-18 14:00:00,10438.4687554154
2023-04-18 14:30:00,10679.533815463636
2023-04-18 15:00:00,9989.28514836393
2023-04-18 15:30:00,10815.736447380106
2023-04-18 16:00:00,10392.943098044503
2023-04-18 16:30:00,9932.518554584827
2023-04-18 17:00:00,10427.889116250955
2023-04-18 17:30:00,9856.72833171932
2023-04-18 18:00:00,9210.932222691315
2023-04-18 18:30:00,7486.077585872327
2023-04-18 19:00:00,6853.695617446216
2023-04-18 19:30:00,6236.39827009245
2023-04-18 20:00:00,5955.590553750212
2023-04-18 20:30:00,5768.121370484979
2023-04-18 21:00:00,6028.719642960215
2023-04-18 21:30:00,6201.388674327083
2023-04-18 22:00:00,6208.1481612690295
2023-04-18 22:30:00,8176.398059804351
2023-04-18 23:00:00,8516.393000820059
2023-04-18 23:30:00,7991.293947882809
2023-04-19 00:00:00,7761.093533125586
2023-04-19 00:30:00,7309.174964945409
2023-04-19 01:00:00,7292.743379691502
2023-04-19 01:30:00,6821.061316789298
2023-04-19 02:00:00,6697.235305713501
2023-04-19 02:30:00,6818.754724775748
2023-04-19 03:00:00,6633.252973817482
2023-04-19 03:30:00,7126.402884664195
2023-04-19 04:00:00,6823.212030972879
2023-04-19 04:30:00,6579.7353256299575
2023-04-19 05:00:00,6593.7914567314165
2023-04-19 05:30:00,6723.171277953651
2023-04-19 06:00:00,6989.12979060822
2023-04-19 06:30:00,6837.961673940077
2023-04-19 07:00:00,6261.40892842772
2023-04-19 07:30:00,6679.4706106214335
2023-04-19 08:00:00,6907.314004809147
2023-04-19 08:30:00,7435.738282822197
2023-04-19 09:00:00,6627.385032967242
2023-04-19 09:30:00,6326.465962864402
2023-04-19 10:00:00,6816.466184428546
2023-04-19 10:30:00,6787.670538694529
2023-04-19 11:00:00,6651.539586205481
2023-04-19 11:30:00,6412.521852154046
2023-04-19 12:00:00,6148.416026184092
2023-04-19 12:30:00,6498.198034641861
2023-04-19 13:00:00,7059.665262404803
2023-04-19 13:30:00,6638.591949225279
2023-04-19 14:00:00,7708.197223269734
2023-04-19 14:30:00,8824.61506556955
2023-04-19 15:00:00,8461.433912171895
2023-04-19 15:30:00,7393.867846073902
2023-04-19 16:00:00,8028.884380053194
2023-04-19 16:30:00,7977.813324889211
2023-04-19 17:00:00,8349.618770822946
2023-04-19 17:30:00,7937.057089458106
2023-04-19 18:00:00,7901.334657342409
2023-04-19 18:30:00,8295.15622347371
2023-04-19 19:00:00,9060.048670944252
2023-04-19 19:30:00,9632.644328700128
2023-04-19 20:00:00,9307.82533652015
2023-04-19 20:30:00,9773.894423023445
2023-04-19 21:00:00,10133.826410404368
2023-04-19 21:30:00,9939.794579467518
2023-04-19 22:00:00,9575.380581406229
2023-04-19 22:30:00,9244.16494135758
2023-04-19 23:00:00,9229.404444562357
2023-04-19 23:30:00,9667.643344095824
2023-04-20 00:00:00,9406.607640892436
2023-04-20 00:30:00,8054.133129017284
2023-04-20 01:00:00,8511.752544363437
2023-04-20 01:30:00,8050.738910570315
2023-04-20 02:00:00,7511.916254844908
2023-04-20 02:30:00,6360.090201011682
2023-04-20 03:00:00,5817.810410224061
2023-04-20 03:30:00,6002.006698496388
2023-04-20 04:00:00,6679.818134351884
2023-04-20 04:30:00,6341.86529105054
2023-04-20 05:00:00,6245.936854713439
2023-04-20 05:30:00,6293.187235345928
2023-04-20 06:00:00,6041.087896927275
2023-04-20 06:30:00,5849.46989202866
2023-04-20 07:00:00,5097.344177734553
2023-04-20 07:30:00,4828.814335273392
2023-04-20 08:00:00,5119.001407401933
2023-04-20 08:30:00,5298.813845644229
2023-04-20 09:00:00,4830.020145235812
2023-04-20 09:30:00,5219.146203906635
2023-04-20 10:00:00,5520.024538261171
2023-04-20 10:30:00,4893.536977229834
2023-04-20 11:00:00,4947.405466133855
2023-04-20 11:30:00,4610.528405902954
2023-04-20 12:00:00,5052.059521450864
2023-04-20 12:30:00,5414.141267397799
2023-04-20 13:00:00,4685.214415551111
2023-04-20 13:30:00,5524.21541185227
2023-04-20 14:00:00,5363.05341692944
2023-04-20 14:30:00,5721.13126760081
2023-04-20 15:00:00,6605.496738762547
2023-04-20 15:30:00,5189.417921062031
2023-04-20 16:00:00,5364.0008757179485
2023-04-20 16:30:00,5556.084143139445
2023-04-20 17:00:00,5150.651375259856
2023-04-20 17:30:00,6071.104403335767
2023-04-20 18:00:00,6854.665016963108
2023-04-20 18:30:00,7188.984633358261
2023-04-20 19:00:00,6442.250162468659
2023-04-20 19:30:00,6804.551314931245
2023-04-20 20:00:00,6252.460573732113
2023-04-20 20:30:00,6198.167092076509
2023-04-20 21:00:00,6474.637215796039
2023-04-20 21:30:00,7594.441242305545
2023-04-20 22:00:00,6743.244127173413
2023-04-20 22:30:00,6673.662446147631
2023-04-20 23:00:00,7041.828579342104
2023-04-20 23:30:00,6403.871507289154
2023-04-21 00:00:00,5966.120466396497
2023-04-21 00:30:00,6186.601284160545
2023-04-21 01:00:00,6371.354654332434
2023-04-21 01:30:00,6539.276349113941
2023-04-21 02:00:00,5959.472449813923
2023-04-21 02:30:00,5968.93783133135
2023-04-21 03:00:00,6118.776657011828
2023-04-21 03:30:00,6277.2763998101655
2023-04-21 04:00:00,5772.975521311084
2023-04-21 04:30:00,6181.4710149995535
2023-04-21 05:00:00,5897.891441557248
2023-04-21 05:30:00,5919.478989407732
2023-04-21 06:00:00,5791.818688513161
2023-04-21 06:30:00,7159.879503869821
2023-04-21 07:00:00,7493.887250889478
2023-04-21 07:30:00,7085.862972661433
2023-04-21 08:00:00,6957.364392932852
2023-04-21 08:30:00,6202.863329203788
2023-04-21 09:00:00,6557.717557279889
2023-04-21 09:30:00,6099.213363388999
2023-04-21 10:00:00,5707.6052138512805
2023-04-21 10:30:00,5618.71503653929
2023-04-21 11:00:00,5713.484931095978
2023-04-21 11:30:00,6072.710924557574
2023-04-21 12:00:00,5905.374559364365
2023-04-21 12:30:00,6338.281446009599
2023-04-21 13:00:00,6909.716354103292
2023-04-21 13:30:00,7459.88867856164
2023-04-21 14:00:00,8856.44827404005
2023-04-21 14:30:00,8842.491794564294
2023-04-21 15:00:00,7399.958521200068
2023-04-21 15:30:00,5496.941099429812
2023-04-21 16:00:00,5260.294083139299
2023-04-21 16:30:00,5265.649324989997
2023-04-21 17:00:00,5419.853721618473
2023-04-21 17:30:00,4142.501662310589
2023-04-21 18:00:00,4283.887417996556
2023-04-21 18:30:00,3745.193534347389
2023-04-21 19:00:00,3584.217442633063
2023-04-21 19:30:00,3410.622127956719
2023-04-21 20:00:00,3584.068877164489
2023-04-21 20:30:00,4225.452220446324
2023-04-21 21:00:00,4223.567238965091
2023-04-21 21:30:00,4068.123078275903
2023-04-21 22:00:00,3823.963364836829
2023-04-21 22:30:00,4294.322237581781
2023-04-21 23:00:00,4014.398102380694
2023-04-21 23:30:00,3917.5493596232654
2023-04-22 00:00:00,4225.335009131072
2023-04-22 00:30:00,4082.233816268775
2023-04-22 01:00:00,4093.846967645193
2023-04-22 01:30:00,3746.783523379764
2023-04-22 02:00:00,4008.730077074005
2023-04-22 02:30:00,4085.546159372101
2023-04-22 03:00:00,3832.9596800846384
2023-04-22 03:30:00,4023.763267748192
2023-04-22 04:00:00,3687.1148925074863
2023-04-22 04:30:00,3749.4370197889302
2023-04-22 05:00:00,3741.829874665952
2023-04-22 05:30:00,3985.49835829554
2023-04-22 06:00:00,4062.573762274023
2023-04-22 06:30:00,3731.9963614754383
2023-04-22 07:00:00,4058.8404191107816
2023-04-22 07:30:00,3871.942479863622
2023-04-22 08:00:00,3424.6653979865087
2023-04-22 08:30:00,3638.3703620948218
2023-04-22 09:00:00,4153.153597702495
2023-04-22 09:30:00,3895.581265014862
2023-04-22 10:00:00,4368.273136650639
2023-04-22 10:30:00,4031.681098901888
2023-04-22 11:00:00,3930.507017449625
2023-04-22 11:30:00,3876.3222860669816
2023-04-22 12:00:00,3878.919688979788
2023-04-22 12:30:00,3821.042000621676
2023-04-22 13:00:00,3683.0866734351966
2023-04-22 13:30:00,3767.5749458284886
2023-04-22 14:00:00,4270.866142399068
2023-04-22 14:30:00,4663.941935990831
2023-04-22 15:00:00,4658.39463626961
2023-04-22 15:30:00,4608.511317549361
2023-04-22 16:00:00,4775.111990517048
2023-04-22 16:30:00,4250.675218870908
2023-04-22 17:00:00,3936.070867803136
2023-04-22 17:30:00,3783.6961127844215
2023-04-22 18:00:00,3920.141920369348
2023-04-22 18:30:00,3710.3022581975542
2023-04-22 19:00:00,4301.604032498859
2023-04-22 19:30:00,4510.90015162729
2023-04-22 20:00:00,4682.018771074882
2023-04-22 20:30:00,4437.026514508086
2023-04-22 21:00:00,4770.0758738572895
2023-04-22 21:30:00,4616.584409726833
2023-04-22 22:00:00,4156.431063112087
2023-04-22 22:30:00,4376.501245944992
2023-04-22 23:00:00,4592.102811409003
2023-04-22 23:30:00,4617.172458886544
2023-04-23 00:00:00,5064.79219958829
2023-04-23 00:30:00,5103.141834104374
2023-04-23 01:00:00,4860.348145507535
2023-04-23 01:30:00,4923.101535182905
2023-04-23 02:00:00,5044.946744410069
2023-04-23 02:30:00,4726.308603485432
2023-04-23 03:00:00,4845.906356516851
2023-04-23 03:30:00,4620.119259580871
2023-04-23 04:00:00,4318.161962413009
2023-04-23 04:30:00,4303.016371594447
2023-04-23 05:00:00,4676.41559058189
2023-04-23 05:30:00,4629.1544501322505
2023-04-23 06:00:00,4290.664686420386
2023-04-23 06:30:00,4221.691886622162
2023-04-23 07:00:00,4687.569214819919
2023-04-23 07:30:00,4327.926571913331
2023-04-23 08:00:00,3791.833844216827
2023-04-23 08:30:00,4141.903177402581
2023-04-23 09:00:00,4247.638821319085
2023-04-23 09:30:00,4354.019919635512
2023-04-23 10:00:00,4576.820979929536
2023-04-23 10:30:00,4451.913041247441
2023-04-23 11:00:00,4803.313194515605
2023-04-23 11:30:00,4962.485281918695
2023-04-23 12:00:00,4924.906749528615
2023-04-23 12:30:00,5152.445628531465
2023-04-23 13:00:00,5406.860586231493
2023-04-23 13:30:00,5107.957461107407
2023-04-23 14:00:00,5227.37764962085
2023-04-23 14:30:00,5144.313433225941
2023-04-23 15:00:00,4809.692296767399
2023-04-23 15:30:00,4915.40587528922
2023-04-23 16:00:00,4969.768355447715
2023-04-23 16:30:00,4453.347982229879
2023-04-23 17:00:00,4372.400193090814
2023-04-23 17:30:00,4568.869855526627
2023-04-23 18:00:00,4396.630901208738
2023-04-23 18:30:00,4510.9081309700905
2023-04-23 19:00:00,4606.882964774211
2023-04-23 19:30:00,4252.416464356725
2023-04-23 20:00:00,4484.403421827448
2023-04-23 20:30:00,4370.459035087628
2023-04-23 21:00:00,4399.246414565044
2023-04-23 21:30:00,5150.146054009805
2023-04-23 22:00:00,5809.386056739882
2023-04-23 22:30:00,6960.969201814347
2023-04-23 23:00:00,7451.153365275126
2023-04-23 23:30:00,6535.85709727108
2023-04-24 00:00:00,6045.169659773631
2023-04-24 00:30:00,6511.515339063403
2023-04-24 01:00:00,5893.333771477359
2023-04-24 01:30:00,6031.658937677683
2023-04-24 02:00:00,6152.40295364152
2023-04-24 02:30:00,6157.090196975217
2023-04-24 03:00:00,5911.666372168047
2023-04-24 03:30:00,5868.653398068396
2023-04-24 04:00:00,5972.4526150272
2023-04-24 04:30:00,5903.293974340458
2023-04-24 05:00:00,5957.617118723875
2023-04-24 05:30:00,5855.828408806887
2023-04-24 06:00:00,6110.362086859169
2023-04-24 06:30:00,6025.479205027468
2023-04-24 07:00:00,5767.798254752912
2023-04-24 07:30:00,5896.203335807024
2023-04-24 08:00:00,6818.225551492065
2023-04-24 08:30:00,5832.799890886418
2023-04-24 09:00:00,5986.315375819442
2023-04-24 09:30:00,6646.960691763868
2023-04-24 10:00:00,8574.380333363368
2023-04-24 10:30:00,8492.478168365838
2023-04-24 11:00:00,8086.38313453969
2023-04-24 11:30:00,8254.971146367627
2023-04-24 12:00:00,8403.889640566078
2023-04-24 12:30:00,7147.36281586929
2023-04-24 13:00:00,7654.816557460483
2023-04-24 13:30:00,6485.773756631871
2023-04-24 14:00:00,6524.701623049362
2023-04-24 14:30:00,6529.095699737844
2023-04-24 15:00:00,5105.518896078907
2023-04-24 15:30:00,5569.38339634437
2023-04-24 16:00:00,6818.253157867165
2023-04-24 16:30:00,6279.529445661488
2023-04-24 17:00:00,6963.6288369305
2023-04-24 17:30:00,6907.729963182611
2023-04-24 18:00:00,7167.989706002236
2023-04-24 18:30:00,6619.419124768933
2023-04-24 19:00:00,6964.420657909307
2023-04-24 19:30:00,6829.64591245115
2023-04-24 20:00:00,7038.340477808502
2023-04-24 20:30:00,7453.380136976448
2023-04-24 21:00:00,7457.099408991385
2023-04-24 21:30:00,7506.192253911822
2023-04-24 22:00:00,7367.124335461753
2023-04-24 22:30:00,8133.119511391614
2023-04-24 23:00:00,8230.984939333915
2023-04-24 23:30:00,7332.802385999298
2023-04-25 00:00:00,6869.849807836202
2023-04-25 00:30:00,6314.201390490585
2023-04-25 01:00:00,6355.852553808028
2023-04-25 01:30:00,6215.486269399629
2023-04-25 02:00:00,6222.838827851003
2023-04-25 02:30:00,6149.129657197032
2023-04-25 03:00:00,6076.878019434982
2023-04-25 03:30:00,5884.129112249794
2023-04-25 04:00:00,5679.697718218732
2023-04-25 04:30:00,5861.019848941617
2023-04-25 05:00:00,5890.629079536321
2023-04-25 05:30:00,6332.413042783186
2023-04-25 06:00:00,6010.513593505337
2023-04-25 06:30:00,6595.067438839853
2023-04-25 07:00:00,5837.798429648608
2023-04-25 07:30:00,5874.894412391597
2023-04-25 08:00:00,6125.121598846826
2023-04-25 08:30:00,7095.134764264979
2023-04-25 09:00:00,6023.352577345414
2023-04-25 09:30:00,6919.59232191929
2023-04-25 10:00:00,5775.449880481835
2023-04-25 10:30:00,6606.736686107831
2023-04-25 11:00:00,7162.384296394357
2023-04-25 11:30:00,7293.882928749557
2023-04-25 12:00:00,6840.929794854885
2023-04-25 12:30:00,7049.483017992078
2023-04-25 13:00:00,7168.230865734213
2023-04-25 13:30:00,7178.158306310981
2023-04-25 14:00:00,7333.65925544768
2023-04-25 14:30:00,7078.665896697337
2023-04-25 15:00:00,6961.153616882568
2023-04-25 15:30:00,7060.353921515133
2023-04-25 16:00:00,7192.152132587426
2023-04-25 16:30:00,7654.272063326027
2023-04-25 17:00:00,7268.911067150419
2023-04-25 17:30:00,7189.687421327406
2023-04-25 18:00:00,6718.4171176767095
2023-04-25 18:30:00,6327.612456940959
2023-04-25 19:00:00,6348.566699642305
2023-04-25 19:30:00,6521.236481026579
2023-04-25 20:00:00,6567.457143284265
2023-04-25 20:30:00,7108.567167873399
2023-04-25 21:00:00,6998.693864949451
2023-04-25 21:30:00,6677.60505546071
2023-04-25 22:00:00,8278.841051458045
2023-04-25 22:30:00,8621.92660279836
2023-04-25 23:00:00,8115.469320153688
2023-04-25 23:30:00,7719.771471685987
2023-04-26 00:00:00,7209.541636562688
2023-04-26 00:30:00,6998.065321660924
2023-04-26 01:00:00,6798.175992146581
2023-04-26 01:30:00,6864.903112724561
2023-04-26 02:00:00,6552.143287331119
2023-04-26 02:30:00,6571.149378509239
2023-04-26 03:00:00,6326.57318774009
2023-04-26 03:30:00,6703.92215628439
2023-04-26 04:00:00,6593.569964217973
2023-04-26 04:30:00,6073.373147677116
2023-04-26 05:00:00,6111.291422537388
2023-04-26 05:30:00,6485.733973378808
2023-04-26 06:00:00,6468.447096855047
2023-04-26 06:30:00,6729.795718740987
2023-04-26 07:00:00,6367.817802913109
2023-04-26 07:30:00,5941.226622998902
2023-04-26 08:00:00,7925.771635397092
2023-04-26 08:30:00,8147.455055051963
2023-04-26 09:00:00,8718.161204410688
2023-04-26 09:30:00,8881.777680781517
2023-04-26 10:00:00,7461.95564053132
2023-04-26 10:30:00,7168.190166226504
2023-04-26 11:00:00,7120.843324123549
2023-04-26 11:30:00,6930.489045802152
2023-04-26 12:00:00,6700.191829873244
2023-04-26 12:30:00,8080.544424189128
2023-04-26 13:00:00,8324.774904558508
2023-04-26 13:30:00,8357.686700322138
2023-04-26 14:00:00,7923.104200501249
2023-04-26 14:30:00,8185.526750988178
2023-04-26 15:00:00,8356.694456130292
2023-04-26 15:30:00,8183.867477409488
2023-04-26 16:00:00,8340.822807641587
2023-04-26 16:30:00,7905.653016371909
2023-04-26 17:00:00,7394.108867476387
2023-04-26 17:30:00,7631.317398495094
2023-04-26 18:00:00,6961.617727983491
2023-04-26 18:30:00,6891.795674194407
2023-04-26 19:00:00,7046.120889400751
2023-04-26 19:30:00,7599.938079320292
2023-04-26 20:00:00,7755.661681071561
2023-04-26 20:30:00,7450.324849113301
2023-04-26 21:00:00,9598.50844791754
2023-04-26 21:30:00,7549.843029157061
2023-04-26 22:00:00,7077.026077398854
2023-04-26 22:30:00,7458.714079154901
2023-04-26 23:00:00,7359.9302944478995
2023-04-26 23:30:00,7075.95112668239
2023-04-27 00:00:00,6618.136752880697
2023-04-27 00:30:00,6543.941431264584
2023-04-27 01:00:00,6452.906740005732
2023-04-27 01:30:00,6259.2813343457465
2023-04-27 02:00:00,6287.710182829329
2023-04-27 02:30:00,6081.417806718515
2023-04-27 03:00:00,5999.264577748193
2023-04-27 03:30:00,5879.727088640149
2023-04-27 04:00:00,5731.553412145471
2023-04-27 04:30:00,5491.733808961758
2023-04-27 05:00:00,5529.241408514746
2023-04-27 05:30:00,5988.123291523733
2023-04-27 06:00:00,5611.102569639491
2023-04-27 06:30:00,6035.113277076033
2023-04-27 07:00:00,6003.636690692305
2023-04-27 07:30:00,6844.337164914527
2023-04-27 08:00:00,6151.419724591912
2023-04-27 08:30:00,5634.214441312609
2023-04-27 09:00:00,5615.842502565624
2023-04-27 09:30:00,5992.006413272441
2023-04-27 10:00:00,7184.567796675591
2023-04-27 10:30:00,8115.080005100019
2023-04-27 11:00:00,6999.290829998839
2023-04-27 11:30:00,6523.328878901153
2023-04-27 12:00:00,6749.422929454998
2023-04-27 12:30:00,6317.026222182773
2023-04-27 13:00:00,7001.591191718726
2023-04-27 13:30:00,7240.470443325615
2023-04-27 14:00:00,7400.787888231532
2023-04-27 14:30:00,7595.266324746689
2023-04-27 15:00:00,8870.981868926166
2023-04-27 15:30:00,8620.809261891483
2023-04-27 16:00:00,8927.980693008394
2023-04-27 16:30:00,8294.388224122442
2023-04-27 17:00:00,8024.283475544806
2023-04-27 17:30:00,8381.0167833025
2023-04-27 18:00:00,6697.970292537796
2023-04-27 18:30:00,5893.929969982768
2023-04-27 19:00:00,5877.230118897129
2023-04-27 19:30:00,6109.43012936292
2023-04-27 20:00:00,6043.702610719291
2023-04-27 20:30:00,6283.223964554653
2023-04-27 21:00:00,5998.555592948716
2023-04-27 21:30:00,6377.027807808394
2023-04-27 22:00:00,5907.099341614811
2023-04-27 22:30:00,6086.394193022231
2023-04-27 23:00:00,4956.136815937075
2023-04-27 23:30:00,4871.752501078209
2023-04-28 00:00:00,4800.696437644078
2023-04-28 00:30:00,4486.228781351161
2023-04-28 01:00:00,4447.227257556346
2023-04-28 01:30:00,4667.613004988889
2023-04-28 02:00:00,4159.518139125199
2023-04-28 02:30:00,4052.823093476502
2023-04-28 03:00:00,4618.572121979012
2023-04-28 03:30:00,4253.695452409716
2023-04-28 04:00:00,4190.706548119965
2023-04-28 04:30:00,4248.773322046163
2023-04-28 05:00:00,4011.9485488976734
2023-04-28 05:30:00,4183.721545948862
2023-04-28 06:00:00,4053.9561306994215
2023-04-28 06:30:00,3724.797162846032
2023-04-28 07:00:00,3487.6135416235456
2023-04-28 07:30:00,3297.7566560182263
2023-04-28 08:00:00,3865.654796199807
2023-04-28 08:30:00,4366.684341326003
2023-04-28 09:00:00,4130.093399050025
2023-04-28 09:30:00,4312.291552288761
2023-04-28 10:00:00,4499.161852973351
2023-04-28 10:30:00,4768.253648976723
2023-04-28 11:00:00,4626.215070422533
2023-04-28 11:30:00,4931.364177349506
2023-04-28 12:00:00,4664.2691644832
2023-04-28 12:30:00,4658.489389096227
2023-04-28 13:00:00,4754.664268218407
