Time,Value
2023-04-14 20:30:00,11100.661084815763
2023-04-14 21:00:00,10979.879470021924
2023-04-14 21:30:00,11065.942389774304
2023-04-14 22:00:00,11481.364509425588
2023-04-14 22:30:00,11599.645619967832
2023-04-14 23:00:00,11702.790869324192
2023-04-14 23:30:00,11387.277783737478
2023-04-15 00:00:00,11139.115575901926
2023-04-15 00:30:00,10436.347642126804
2023-04-15 01:00:00,10564.596450773215
2023-04-15 01:30:00,11008.72171922597
2023-04-15 02:00:00,11088.459267619472
2023-04-15 02:30:00,11344.46761795164
2023-04-15 03:00:00,10691.615764768989
2023-04-15 03:30:00,11090.27856644652
2023-04-15 04:00:00,10837.261122012113
2023-04-15 04:30:00,10926.557491570637
2023-04-15 05:00:00,10415.875215307791
2023-04-15 05:30:00,10928.661145156526
2023-04-15 06:00:00,10779.836424754583
2023-04-15 06:30:00,11089.484475256546
2023-04-15 07:00:00,10462.84159075982
2023-04-15 07:30:00,8902.207293615735
2023-04-15 08:00:00,8167.326976031325
2023-04-15 08:30:00,8329.101220156934
2023-04-15 09:00:00,8423.768755244713
2023-04-15 09:30:00,9440.460053168968
2023-04-15 10:00:00,8868.505415367206
2023-04-15 10:30:00,8942.277151283786
2023-04-15 11:00:00,8821.470433903372
2023-04-15 11:30:00,8718.36243238249
2023-04-15 12:00:00,8830.323180425135
2023-04-15 12:30:00,9042.429350096869
2023-04-15 13:00:00,9202.965346062198
2023-04-15 13:30:00,9329.066249173402
2023-04-15 14:00:00,9895.459593171749
2023-04-15 14:30:00,9241.528258160795
2023-04-15 15:00:00,9729.401458362332
2023-04-15 15:30:00,9354.919334152331
2023-04-15 16:00:00,9770.186194580365
2023-04-15 16:30:00,9686.110971367054
2023-04-15 17:00:00,9299.835824080705
2023-04-15 17:30:00,9760.236681542485
2023-04-15 18:00:00,9721.290025487282
2023-04-15 18:30:00,9025.01240010065
2023-04-15 19:00:00,9259.418110739609
2023-04-15 19:30:00,10052.567294208133
2023-04-15 20:00:00,10469.441964716398
2023-04-15 20:30:00,10030.517929004847
2023-04-15 21:00:00,10077.20329243313
2023-04-15 21:30:00,10260.323110189607
2023-04-15 22:00:00,10082.809843070268
2023-04-15 22:30:00,9681.531416401218
2023-04-15 23:00:00,9500.146867930973
2023-04-15 23:30:00,9337.050985409538
2023-04-16 00:00:00,8579.400632191251
2023-04-16 00:30:00,8965.144903331959
2023-04-16 01:00:00,9033.79775355375
2023-04-16 01:30:00,8946.236744479107
2023-04-16 02:00:00,8875.141672437723
2023-04-16 02:30:00,9221.736994846771
2023-04-16 03:00:00,8833.934864509838
2023-04-16 03:30:00,9256.587031219056
2023-04-16 04:00:00,9245.737561888553
2023-04-16 04:30:00,9336.659638409676
2023-04-16 05:00:00,8832.041104031581
2023-04-16 05:30:00,9199.933297105565
2023-04-16 06:00:00,8738.297293335145
2023-04-16 06:30:00,9091.716407697731
2023-04-16 07:00:00,8704.411221599885
2023-04-16 07:30:00,8169.2263496910255
2023-04-16 08:00:00,7919.091882775322
2023-04-16 08:30:00,8553.973422214496
2023-04-16 09:00:00,10049.422445393193
2023-04-16 09:30:00,9519.834367928031
2023-04-16 10:00:00,9213.386958206143
2023-04-16 10:30:00,9433.795733817878
2023-04-16 11:00:00,9359.359858544753
2023-04-16 11:30:00,9542.60741920763
2023-04-16 12:00:00,8835.93449055597
2023-04-16 12:30:00,10085.457100601954
2023-04-16 13:00:00,10043.374936139033
2023-04-16 13:30:00,9956.773990888709
2023-04-16 14:00:00,10210.982441204542
2023-04-16 14:30:00,10057.946138279627
2023-04-16 15:00:00,9782.460133646737
2023-04-16 15:30:00,9741.337072977069
2023-04-16 16:00:00,10252.32969324122
2023-04-16 16:30:00,10268.673820297778
2023-04-16 17:00:00,9672.811043308742
2023-04-16 17:30:00,10326.070804238816
2023-04-16 18:00:00,10093.0214724326
2023-04-16 18:30:00,10246.737872672042
2023-04-16 19:00:00,10724.963663738206
2023-04-16 19:30:00,12241.205436168442
2023-04-16 20:00:00,11790.598784474549
2023-04-16 20:30:00,12067.983184786865
2023-04-16 21:00:00,12869.37087578813
2023-04-16 21:30:00,14449.678784484651
2023-04-16 22:00:00,15304.154288639476
2023-04-16 22:30:00,16291.815060571407
2023-04-16 23:00:00,16642.589961561687
2023-04-16 23:30:00,16439.265033207146
2023-04-17 00:00:00,16162.368137496012
2023-04-17 00:30:00,16535.70545835126
2023-04-17 01:00:00,16440.871452763284
2023-04-17 01:30:00,15828.24100744675
2023-04-17 02:00:00,16072.500098608543
2023-04-17 02:30:00,15972.123230118115
2023-04-17 03:00:00,15609.666789807368
2023-04-17 03:30:00,15604.054299790998
2023-04-17 04:00:00,15537.829999788642
2023-04-17 04:30:00,15255.139765087531
2023-04-17 05:00:00,15383.009986336116
2023-04-17 05:30:00,15388.123950019635
2023-04-17 06:00:00,15675.447321866168
2023-04-17 06:30:00,14562.232742194004
2023-04-17 07:00:00,15341.993319787724
2023-04-17 07:30:00,12430.438252155727
2023-04-17 08:00:00,10554.79231303559
2023-04-17 08:30:00,10037.675906992596
2023-04-17 09:00:00,11557.000009289335
2023-04-17 09:30:00,16498.4960880293
2023-04-17 10:00:00,16071.07759635332
2023-04-17 10:30:00,17154.979313559466
2023-04-17 11:00:00,17284.149222006203
2023-04-17 11:30:00,18536.444234905888
2023-04-17 12:00:00,15932.148225326651
2023-04-17 12:30:00,13857.306488200358
2023-04-17 13:00:00,17566.43939496157
2023-04-17 13:30:00,15868.278399614484
2023-04-17 14:00:00,15739.028701105932
2023-04-17 14:30:00,14812.23468096711
2023-04-17 15:00:00,16880.29892657059
2023-04-17 15:30:00,17557.455478352324
2023-04-17 16:00:00,15671.560391621064
2023-04-17 16:30:00,13383.074893778656
2023-04-17 17:00:00,12875.638178883368
2023-04-17 17:30:00,12468.721030380992
2023-04-17 18:00:00,17523.61560180144
2023-04-17 18:30:00,17665.622452842268
2023-04-17 19:00:00,14785.930013630756
2023-04-17 19:30:00,13148.44198499236
2023-04-17 20:00:00,14859.631140677024
2023-04-17 20:30:00,19575.17329744427
2023-04-17 21:00:00,18781.311538436286
2023-04-17 21:30:00,18998.695792622915
2023-04-17 22:00:00,18586.97154669722
2023-04-17 22:30:00,17841.710058780805
2023-04-17 23:00:00,17676.3975292194
2023-04-17 23:30:00,17111.691586134333
2023-04-18 00:00:00,16680.236874800066
2023-04-18 00:30:00,16619.740062941226
2023-04-18 01:00:00,16644.100480528523
2023-04-18 01:30:00,16072.839664394787
2023-04-18 02:00:00,16284.602658259608
2023-04-18 02:30:00,16269.66156959009
2023-04-18 03:00:00,16016.26065723678
2023-04-18 03:30:00,15935.234519707396
2023-04-18 04:00:00,15886.4387078517
2023-04-18 04:30:00,15959.874385892885
2023-04-18 05:00:00,15805.652638903995
2023-04-18 05:30:00,16134.999679375298
2023-04-18 06:00:00,15743.578857922765
2023-04-18 06:30:00,13154.952959221382
2023-04-18 07:00:00,13474.586323192583
2023-04-18 07:30:00,12945.068101165089
2023-04-18 08:00:00,9402.591790036122
2023-04-18 08:30:00,9355.40305993996
2023-04-18 09:00:00,10671.764866902016
2023-04-18 09:30:00,21072.02938305632
2023-04-18 10:00:00,23840.403756915843
2023-04-18 10:30:00,20777.10883761403
2023-04-18 11:00:00,22357.056497710066
2023-04-18 11:30:00,21406.10790137004
2023-04-18 12:00:00,19272.208301364644
2023-04-18 12:30:00,18195.92745917874
2023-04-18 13:00:00,19523.420700453506
2023-04-18 13:30:00,19077.18581633524
2023-04-18 14:00:00,19989.40188244104
2023-04-18 14:30:00,19866.45403192304
2023-04-18 15:00:00,20618.23011542893
2023-04-18 15:30:00,20614.086306562247
2023-04-18 16:00:00,20552.243714104032
2023-04-18 16:30:00,20323.64114056851
2023-04-18 17:00:00,16005.534143626888
2023-04-18 17:30:00,15354.35561268104
2023-04-18 18:00:00,14303.441978288003
2023-04-18 18:30:00,15219.066218612164
2023-04-18 19:00:00,15722.112229316845
2023-04-18 19:30:00,17682.119903125065
2023-04-18 20:00:00,20184.554872190376
2023-04-18 20:30:00,16932.46125347
2023-04-18 21:00:00,18610.105584694385
2023-04-18 21:30:00,18621.387172505438
2023-04-18 22:00:00,19234.945218427725
2023-04-18 22:30:00,18059.87405987837
2023-04-18 23:00:00,16169.190258463905
2023-04-18 23:30:00,15367.151892457236
2023-04-19 00:00:00,15082.991876775972
2023-04-19 00:30:00,15028.892316398456
2023-04-19 01:00:00,14504.291178300986
2023-04-19 01:30:00,14906.336810138991
2023-04-19 02:00:00,14377.123716780095
2023-04-19 02:30:00,14500.361013060729
2023-04-19 03:00:00,14484.698471531472
2023-04-19 03:30:00,14539.689453126168
2023-04-19 04:00:00,14185.021993763354
2023-04-19 04:30:00,14550.96107128787
2023-04-19 05:00:00,14353.603656600182
2023-04-19 05:30:00,14810.819967696569
2023-04-19 06:00:00,14499.154920060691
2023-04-19 06:30:00,14279.958911275244
2023-04-19 07:00:00,14782.527495468688
2023-04-19 07:30:00,12763.323376304346
2023-04-19 08:00:00,10132.147992382434
2023-04-19 08:30:00,10442.264389217526
2023-04-19 09:00:00,12828.778529534082
2023-04-19 09:30:00,13885.282622585271
2023-04-19 10:00:00,18401.38809862458
2023-04-19 10:30:00,16675.949867206004
2023-04-19 11:00:00,16644.99980268785
2023-04-19 11:30:00,16443.593896488295
2023-04-19 12:00:00,16218.80805707981
2023-04-19 12:30:00,15384.3982417815
2023-04-19 13:00:00,18912.273668135105
2023-04-19 13:30:00,19171.110890834785
2023-04-19 14:00:00,18636.89668932124
2023-04-19 14:30:00,19088.990544167376
2023-04-19 15:00:00,18866.882908747026
2023-04-19 15:30:00,16468.20147262716
2023-04-19 16:00:00,16026.606968539974
2023-04-19 16:30:00,15894.499254217242
2023-04-19 17:00:00,16594.946137877803
2023-04-19 17:30:00,16140.084875631348
2023-04-19 18:00:00,16903.17675042535
2023-04-19 18:30:00,18134.65608306151
2023-04-19 19:00:00,19757.28412678612
2023-04-19 19:30:00,20144.42279239526
2023-04-19 20:00:00,19343.058391400828
2023-04-19 20:30:00,19644.432873114187
2023-04-19 21:00:00,19716.76012497257
2023-04-19 21:30:00,17337.54359284947
2023-04-19 22:00:00,15182.126839469018
2023-04-19 22:30:00,16207.684637192557
2023-04-19 23:00:00,14845.93653890127
2023-04-19 23:30:00,15049.91228684798
2023-04-20 00:00:00,13961.836472471912
2023-04-20 00:30:00,14254.031996536036
2023-04-20 01:00:00,14247.248611738212
2023-04-20 01:30:00,13846.290787824682
2023-04-20 02:00:00,13805.355328419428
2023-04-20 02:30:00,13771.448399416013
2023-04-20 03:00:00,13648.376266537169
2023-04-20 03:30:00,13577.989392242642
2023-04-20 04:00:00,13509.185200564643
2023-04-20 04:30:00,13642.441353262117
2023-04-20 05:00:00,13773.203595843295
2023-04-20 05:30:00,14116.016755281198
2023-04-20 06:00:00,14133.490673788509
2023-04-20 06:30:00,13156.689921817366
2023-04-20 07:00:00,13027.26835405094
2023-04-20 07:30:00,11393.402992972036
2023-04-20 08:00:00,14650.054684648992
2023-04-20 08:30:00,16102.283876734222
2023-04-20 09:00:00,14577.19924697677
2023-04-20 09:30:00,13935.531902662722
2023-04-20 10:00:00,13750.956879732405
2023-04-20 10:30:00,13340.53485596516
2023-04-20 11:00:00,14830.836141022652
2023-04-20 11:30:00,14010.787393908684
2023-04-20 12:00:00,13513.955944338224
2023-04-20 12:30:00,12475.290113967952
2023-04-20 13:00:00,16427.573120408913
2023-04-20 13:30:00,16031.658117686737
2023-04-20 14:00:00,16150.93894396679
2023-04-20 14:30:00,15955.895411967596
2023-04-20 15:00:00,15553.580138466485
2023-04-20 15:30:00,13685.993498495092
2023-04-20 16:00:00,12675.429526277469
2023-04-20 16:30:00,12333.89300993332
2023-04-20 17:00:00,11089.550422786751
2023-04-20 17:30:00,10804.29506854283
2023-04-20 18:00:00,10012.373594375858
2023-04-20 18:30:00,10303.42667127764
2023-04-20 19:00:00,10924.429927494
2023-04-20 19:30:00,11737.837008780438
2023-04-20 20:00:00,11832.332071027016
2023-04-20 20:30:00,11711.248165781864
2023-04-20 21:00:00,11473.484673920238
2023-04-20 21:30:00,10932.550086564606
2023-04-20 22:00:00,9928.027378356712
2023-04-20 22:30:00,9826.419407391326
2023-04-20 23:00:00,10391.288609450234
2023-04-20 23:30:00,9923.37873340016
2023-04-21 00:00:00,9678.546528837736
2023-04-21 00:30:00,10100.763503570575
2023-04-21 01:00:00,10223.287603596127
2023-04-21 01:30:00,10057.307905891596
2023-04-21 02:00:00,10232.06764518798
2023-04-21 02:30:00,10318.076122017905
2023-04-21 03:00:00,10268.52060129568
2023-04-21 03:30:00,10230.557358540327
2023-04-21 04:00:00,10148.789131861657
2023-04-21 04:30:00,10257.63410822228
2023-04-21 05:00:00,10496.526663307188
2023-04-21 05:30:00,10646.25668789273
2023-04-21 06:00:00,10108.559970006025
2023-04-21 06:30:00,9956.487929558964
2023-04-21 07:00:00,9025.883383965209
2023-04-21 07:30:00,8172.668681787351
2023-04-21 08:00:00,8001.114723113611
2023-04-21 08:30:00,7262.648933031497
2023-04-21 09:00:00,7687.700350771721
2023-04-21 09:30:00,10753.03577018536
2023-04-21 10:00:00,8484.362181769084
2023-04-21 10:30:00,7816.277533770642
2023-04-21 11:00:00,7894.207022684733
2023-04-21 11:30:00,7841.919480488736
2023-04-21 12:00:00,8560.152928013526
2023-04-21 12:30:00,8173.180298830421
2023-04-21 13:00:00,8474.651241307389
2023-04-21 13:30:00,9208.927448924616
2023-04-21 14:00:00,9506.877621042931
2023-04-21 14:30:00,10017.959239856393
2023-04-21 15:00:00,9781.10235529384
2023-04-21 15:30:00,9159.31913498188
2023-04-21 16:00:00,9356.729526867532
2023-04-21 16:30:00,8957.859849111446
2023-04-21 17:00:00,8951.910456932923
2023-04-21 17:30:00,9396.423718944525
2023-04-21 18:00:00,9346.73700502786
2023-04-21 18:30:00,8694.083981706755
2023-04-21 19:00:00,9264.048783806027
2023-04-21 19:30:00,9871.30162423996
2023-04-21 20:00:00,9423.898533270449
2023-04-21 20:30:00,9693.605911754194
2023-04-21 21:00:00,10084.08298628341
2023-04-21 21:30:00,9957.536815407464
2023-04-21 22:00:00,9776.321670968546
2023-04-21 22:30:00,10211.042390284498
2023-04-21 23:00:00,10159.245452770892
2023-04-21 23:30:00,9772.112324929198
2023-04-22 00:00:00,10084.485284960538
2023-04-22 00:30:00,9863.827102035822
2023-04-22 01:00:00,9352.356457405303
2023-04-22 01:30:00,9100.113431351245
2023-04-22 02:00:00,9138.433399542471
2023-04-22 02:30:00,9178.5451591386
2023-04-22 03:00:00,9073.156760455797
2023-04-22 03:30:00,9008.84977743692
2023-04-22 04:00:00,9261.465638250496
2023-04-22 04:30:00,9281.306592521323
2023-04-22 05:00:00,8676.397557523804
2023-04-22 05:30:00,8749.679392445101
2023-04-22 06:00:00,8727.792061088876
2023-04-22 06:30:00,9024.422653981916
2023-04-22 07:00:00,8830.660093319719
2023-04-22 07:30:00,7945.039418974036
2023-04-22 08:00:00,7065.503533058877
2023-04-22 08:30:00,7388.277126423352
2023-04-22 09:00:00,7664.491794858968
2023-04-22 09:30:00,8616.020834076558
2023-04-22 10:00:00,8013.342263163116
2023-04-22 10:30:00,7967.749710694335
2023-04-22 11:00:00,8179.06397512925
2023-04-22 11:30:00,8257.877254655616
2023-04-22 12:00:00,8580.382252177169
2023-04-22 12:30:00,8104.601107165626
2023-04-22 13:00:00,8188.530995563673
2023-04-22 13:30:00,8773.01778547074
2023-04-22 14:00:00,8806.040264420688
2023-04-22 14:30:00,8580.353514558381
2023-04-22 15:00:00,8473.189344746988
2023-04-22 15:30:00,8844.152882031314
2023-04-22 16:00:00,8425.689193250833
2023-04-22 16:30:00,8926.208535675118
2023-04-22 17:00:00,8355.810853554834
2023-04-22 17:30:00,7762.319263957343
2023-04-22 18:00:00,7912.316801976964
2023-04-22 18:30:00,7882.139663677518
2023-04-22 19:00:00,8774.599347755
2023-04-22 19:30:00,9039.28103223665
2023-04-22 20:00:00,9305.344794476128
2023-04-22 20:30:00,9736.725340901605
2023-04-22 21:00:00,9766.597093109496
2023-04-22 21:30:00,9669.326548544534
2023-04-22 22:00:00,9676.843459275136
2023-04-22 22:30:00,9646.58443277546
2023-04-22 23:00:00,9345.547398886982
2023-04-22 23:30:00,9199.861524484182
2023-04-23 00:00:00,8820.457810186348
2023-04-23 00:30:00,8944.218938099959
2023-04-23 01:00:00,8828.47798213486
2023-04-23 01:30:00,8630.966897519533
2023-04-23 02:00:00,8780.671207995903
2023-04-23 02:30:00,8947.77192845268
2023-04-23 03:00:00,8860.23554966542
2023-04-23 03:30:00,8484.618544091878
2023-04-23 04:00:00,8814.597685429097
2023-04-23 04:30:00,8920.172718207921
2023-04-23 05:00:00,8301.112342361539
2023-04-23 05:30:00,8557.6602245819
2023-04-23 06:00:00,8462.835634810273
2023-04-23 06:30:00,8401.193897561889
2023-04-23 07:00:00,8370.607206426756
2023-04-23 07:30:00,7135.020029614016
2023-04-23 08:00:00,6823.570090672016
2023-04-23 08:30:00,7688.300360461681
2023-04-23 09:00:00,8612.807523464062
2023-04-23 09:30:00,8565.985408035824
2023-04-23 10:00:00,8848.744628340197
2023-04-23 10:30:00,8340.134928322153
2023-04-23 11:00:00,8692.553312696235
2023-04-23 11:30:00,8947.159617241776
2023-04-23 12:00:00,9141.0685110755
2023-04-23 12:30:00,9467.171443690464
2023-04-23 13:00:00,9462.368332578177
2023-04-23 13:30:00,9803.298781134905
2023-04-23 14:00:00,9415.58579266046
2023-04-23 14:30:00,9808.472619301216
2023-04-23 15:00:00,9952.071165024436
2023-04-23 15:30:00,9457.748221168586
2023-04-23 16:00:00,9175.232543243552
2023-04-23 16:30:00,8925.43907609809
2023-04-23 17:00:00,8797.82171996797
2023-04-23 17:30:00,8652.818963148438
2023-04-23 18:00:00,8868.883969522794
2023-04-23 18:30:00,8388.828120801372
2023-04-23 19:00:00,9191.786016889528
2023-04-23 19:30:00,10057.71200914756
2023-04-23 20:00:00,10625.205392917813
2023-04-23 20:30:00,11746.637867967063
2023-04-23 21:00:00,11831.332740972091
2023-04-23 21:30:00,13330.035949742924
2023-04-23 22:00:00,14677.30087720991
2023-04-23 22:30:00,15148.64081763941
2023-04-23 23:00:00,14283.547932588031
2023-04-23 23:30:00,13515.90546824255
2023-04-24 00:00:00,14552.852778294116
2023-04-24 00:30:00,14768.638255790842
2023-04-24 01:00:00,14789.294406988844
2023-04-24 01:30:00,14288.001617120324
2023-04-24 02:00:00,14300.757583669329
2023-04-24 02:30:00,13813.356474272228
2023-04-24 03:00:00,14126.647042882854
2023-04-24 03:30:00,13943.836202746616
2023-04-24 04:00:00,14177.850669694604
2023-04-24 04:30:00,13822.719575895857
2023-04-24 05:00:00,14032.90499620094
2023-04-24 05:30:00,13773.421140301678
2023-04-24 06:00:00,14022.11498597725
2023-04-24 06:30:00,11317.764911184951
2023-04-24 07:00:00,13215.094259313588
2023-04-24 07:30:00,11095.218017511004
2023-04-24 08:00:00,10240.599191638008
2023-04-24 08:30:00,11621.931734252395
2023-04-24 09:00:00,12702.192149085851
2023-04-24 09:30:00,14328.684875851082
2023-04-24 10:00:00,14663.523598868269
2023-04-24 10:30:00,19103.36699052609
2023-04-24 11:00:00,19879.834757289376
2023-04-24 11:30:00,21193.43502574926
2023-04-24 12:00:00,17170.808855301086
2023-04-24 12:30:00,12301.399641817332
2023-04-24 13:00:00,16193.23957542442
2023-04-24 13:30:00,15847.558745326884
2023-04-24 14:00:00,15210.774400944145
2023-04-24 14:30:00,15202.545286737306
2023-04-24 15:00:00,14971.22892911844
2023-04-24 15:30:00,16233.672287585445
2023-04-24 16:00:00,19054.35553506567
2023-04-24 16:30:00,16054.9700418378
2023-04-24 17:00:00,14357.04938077096
2023-04-24 17:30:00,11757.385909969902
2023-04-24 18:00:00,11806.688709113596
2023-04-24 18:30:00,16589.18111308071
2023-04-24 19:00:00,16357.62689290354
2023-04-24 19:30:00,16414.334426812296
2023-04-24 20:00:00,15991.645545322348
2023-04-24 20:30:00,16606.671728449102
2023-04-24 21:00:00,15562.576693905094
2023-04-24 21:30:00,16018.428812264588
2023-04-24 22:00:00,15873.309561939432
2023-04-24 22:30:00,14933.266721413818
2023-04-24 23:00:00,14537.259063319543
2023-04-24 23:30:00,14260.476378419
2023-04-25 00:00:00,13637.902503664229
2023-04-25 00:30:00,13952.89541737102
2023-04-25 01:00:00,13259.875382484806
2023-04-25 01:30:00,13633.107635464836
2023-04-25 02:00:00,13399.070943963665
2023-04-25 02:30:00,13708.876334339731
2023-04-25 03:00:00,13295.562979667162
2023-04-25 03:30:00,13311.686089934105
2023-04-25 04:00:00,13362.417937431355
2023-04-25 04:30:00,13307.015358072207
2023-04-25 05:00:00,13342.221453404474
2023-04-25 05:30:00,13012.849524431796
2023-04-25 06:00:00,13501.557128811704
2023-04-25 06:30:00,11775.2150904337
2023-04-25 07:00:00,14259.754448009637
2023-04-25 07:30:00,13331.67905015279
2023-04-25 08:00:00,10791.029327119018
2023-04-25 08:30:00,11987.135016347984
2023-04-25 09:00:00,13247.998800208436
2023-04-25 09:30:00,12808.951893399922
2023-04-25 10:00:00,15668.223241798774
2023-04-25 10:30:00,15759.777036798589
2023-04-25 11:00:00,16479.998502446957
2023-04-25 11:30:00,16796.0075016412
2023-04-25 12:00:00,14674.485276488134
2023-04-25 12:30:00,12178.782038411411
2023-04-25 13:00:00,14014.878732037188
2023-04-25 13:30:00,14177.485836261549
2023-04-25 14:00:00,14018.804137053532
2023-04-25 14:30:00,12190.211639847585
2023-04-25 15:00:00,12103.201871488069
2023-04-25 15:30:00,12005.906981746966
2023-04-25 16:00:00,11527.190147974115
2023-04-25 16:30:00,11429.96986263347
2023-04-25 17:00:00,11503.113145955873
2023-04-25 17:30:00,10780.065978827086
2023-04-25 18:00:00,10688.5936338764
2023-04-25 18:30:00,12568.718404805548
2023-04-25 19:00:00,12563.108455393
2023-04-25 19:30:00,13310.422068402033
2023-04-25 20:00:00,13275.423573743356
2023-04-25 20:30:00,13834.887819026422
2023-04-25 21:00:00,14686.523659956933
2023-04-25 21:30:00,14896.096531851616
2023-04-25 22:00:00,15308.946834934706
2023-04-25 22:30:00,15213.400357458018
2023-04-25 23:00:00,14647.75167332932
2023-04-25 23:30:00,13895.8316093814
2023-04-26 00:00:00,14213.551526064955
2023-04-26 00:30:00,13768.001677757093
2023-04-26 01:00:00,13902.307017166788
2023-04-26 01:30:00,13507.28274043464
2023-04-26 02:00:00,13418.277859530404
2023-04-26 02:30:00,13305.71476825928
2023-04-26 03:00:00,13685.52944462222
2023-04-26 03:30:00,13273.88733455715
2023-04-26 04:00:00,13454.187703457344
2023-04-26 04:30:00,13387.24729957343
2023-04-26 05:00:00,13625.631465011707
2023-04-26 05:30:00,13620.962574866371
2023-04-26 06:00:00,12969.175793436105
2023-04-26 06:30:00,12206.816497102263
2023-04-26 07:00:00,11241.27961553409
2023-04-26 07:30:00,12761.705569131933
2023-04-26 08:00:00,11165.634817140364
2023-04-26 08:30:00,13187.946984358125
2023-04-26 09:00:00,13102.226418776148
2023-04-26 09:30:00,14127.819225502762
2023-04-26 10:00:00,15298.082094791993
2023-04-26 10:30:00,16486.138545717342
2023-04-26 11:00:00,15643.811419708663
2023-04-26 11:30:00,14748.503649969016
2023-04-26 12:00:00,13456.248667795926
2023-04-26 12:30:00,13784.621790942118
2023-04-26 13:00:00,15892.546881446446
2023-04-26 13:30:00,15468.750512689086
2023-04-26 14:00:00,19379.666088426053
2023-04-26 14:30:00,20324.690540409767
2023-04-26 15:00:00,22011.612835769178
2023-04-26 15:30:00,20402.22938332304
2023-04-26 16:00:00,17965.545273481417
2023-04-26 16:30:00,14897.898793274817
2023-04-26 17:00:00,14546.199028052515
2023-04-26 17:30:00,13231.70365532151
2023-04-26 18:00:00,12611.814582029876
2023-04-26 18:30:00,13627.02646568434
2023-04-26 19:00:00,15635.719892965544
2023-04-26 19:30:00,16713.93963087738
2023-04-26 20:00:00,16133.648112517849
2023-04-26 20:30:00,16131.31040081361
2023-04-26 21:00:00,16052.04972394874
2023-04-26 21:30:00,14759.75288341736
2023-04-26 22:00:00,14673.415730452953
2023-04-26 22:30:00,14383.464511298223
2023-04-26 23:00:00,13525.604993626415
2023-04-26 23:30:00,13233.369907339757
2023-04-27 00:00:00,13223.923823236311
2023-04-27 00:30:00,13070.050593798667
2023-04-27 01:00:00,12813.488324516313
2023-04-27 01:30:00,12640.148255105858
2023-04-27 02:00:00,12518.11345109515
2023-04-27 02:30:00,12496.876833686358
2023-04-27 03:00:00,12776.165922226395
2023-04-27 03:30:00,12763.600259123905
2023-04-27 04:00:00,12388.170375662308
2023-04-27 04:30:00,12399.153114178587
2023-04-27 05:00:00,12636.368070140612
2023-04-27 05:30:00,12581.206914424583
2023-04-27 06:00:00,12307.888912123222
2023-04-27 06:30:00,11391.389631633849
2023-04-27 07:00:00,13223.93670890074
2023-04-27 07:30:00,10774.507877044369
2023-04-27 08:00:00,9233.356184814982
2023-04-27 08:30:00,10565.018661772663
2023-04-27 09:00:00,11586.57732303668
2023-04-27 09:30:00,16685.705714606444
2023-04-27 10:00:00,15962.941458410322
2023-04-27 10:30:00,16091.323513490484
2023-04-27 11:00:00,20361.706037392167
2023-04-27 11:30:00,19887.041839096302
2023-04-27 12:00:00,17978.104465654433
2023-04-27 12:30:00,17050.56180554169
2023-04-27 13:00:00,20735.44377405554
2023-04-27 13:30:00,19883.25342271936
2023-04-27 14:00:00,18807.72944666034
2023-04-27 14:30:00,17801.712181538092
2023-04-27 15:00:00,19392.69517383445
2023-04-27 15:30:00,18451.819290872427
2023-04-27 16:00:00,17938.420608180586
2023-04-27 16:30:00,16732.322461245854
2023-04-27 17:00:00,14633.935415954547
2023-04-27 17:30:00,11559.207585363569
2023-04-27 18:00:00,13289.936216431382
2023-04-27 18:30:00,13725.09632608418
2023-04-27 19:00:00,15753.474023909184
2023-04-27 19:30:00,16234.152932832418
2023-04-27 20:00:00,17909.922259357812
2023-04-27 20:30:00,18439.30507402117
2023-04-27 21:00:00,17724.547288923193
2023-04-27 21:30:00,17579.099673736695
2023-04-27 22:00:00,15595.458806560391
2023-04-27 22:30:00,14614.363586486164
2023-04-27 23:00:00,13783.689176019494
2023-04-27 23:30:00,13653.975888276287
2023-04-28 00:00:00,15220.001522314084
2023-04-28 00:30:00,14601.107600552132
2023-04-28 01:00:00,14185.95942410895
2023-04-28 01:30:00,14664.924864741755
2023-04-28 02:00:00,14198.156797305508
2023-04-28 02:30:00,14781.10933807558
2023-04-28 03:00:00,14280.375122702026
2023-04-28 03:30:00,13444.43362591067
2023-04-28 04:00:00,13761.291524415026
2023-04-28 04:30:00,13540.382555374115
2023-04-28 05:00:00,13905.41037548894
2023-04-28 05:30:00,13483.571269363343
2023-04-28 06:00:00,12942.64627011086
2023-04-28 06:30:00,12729.432304628875
2023-04-28 07:00:00,12901.24631198171
2023-04-28 07:30:00,12891.77442016118
2023-04-28 08:00:00,12376.6753549209
2023-04-28 08:30:00,14656.232427333014
2023-04-28 09:00:00,16888.33200667058
2023-04-28 09:30:00,16749.751541654303
2023-04-28 10:00:00,13489.08155455374
2023-04-28 10:30:00,10654.392921573748
2023-04-28 11:00:00,17962.50537339986
2023-04-28 11:30:00,16897.020015319813
2023-04-28 12:00:00,13052.97732127503
2023-04-28 12:30:00,15717.62400038515
2023-04-28 13:00:00,16493.289668839552
2023-04-28 13:30:00,15095.27260277054
2023-04-28 14:00:00,13546.302385476456
2023-04-28 14:30:00,11834.70119315131
2023-04-28 15:00:00,11482.31727612384
2023-04-28 15:30:00,13746.227098345693
2023-04-28 16:00:00,13046.232739714304
2023-04-28 16:30:00,10956.797922637374
2023-04-28 17:00:00,10233.631833350266
