Time,Value
2023/5/12 15:30,19680
2023/5/12 16:00,19640
2023/5/12 16:30,20040
2023/5/12 17:00,33160
2023/5/12 17:30,26560
2023/5/12 18:00,27520
2023/5/12 18:30,24040
2023/5/12 19:00,18520
2023/5/12 19:30,18160
2023/5/12 20:00,17720
2023/5/12 20:30,16560
2023/5/12 21:00,16320
2023/5/12 21:30,15600
2023/5/12 22:00,15000
2023/5/12 22:30,14600
2023/5/12 23:00,15080
2023/5/12 23:30,12640
2023/5/13 00:00,12720
2023/5/13 00:30,13040
2023/5/13 01:00,12600
2023/5/13 01:30,12920
2023/5/13 02:00,12200
2023/5/13 02:30,12520
2023/5/13 03:00,13760
2023/5/13 03:30,13920
2023/5/13 04:00,12440
2023/5/13 04:30,13520
2023/5/13 05:00,15440
2023/5/13 05:30,16080
2023/5/13 06:00,17040
2023/5/13 06:30,18520
2023/5/13 07:00,24600
2023/5/13 07:30,29640
2023/5/13 08:00,32840
2023/5/13 08:30,35240
2023/5/13 09:00,32080
2023/5/13 09:30,32000
2023/5/13 10:00,33480
2023/5/13 10:30,30800
2023/5/13 11:00,32520
2023/5/13 11:30,33640
2023/5/13 12:00,33080
2023/5/13 12:30,32960
2023/5/13 13:00,33320
2023/5/13 13:30,33720
2023/5/13 14:00,33600
2023/5/13 14:30,31640
2023/5/13 15:00,32920
2023/5/13 15:30,33280
2023/5/13 16:00,29880
2023/5/13 16:30,32560
2023/5/13 17:00,33000
2023/5/13 17:30,33600
2023/5/13 18:00,34400
2023/5/13 18:30,28760
2023/5/13 19:00,24240
2023/5/13 19:30,21560
2023/5/13 20:00,17400
2023/5/13 20:30,18120
2023/5/13 21:00,15440
2023/5/13 21:30,16240
2023/5/13 22:00,15560
2023/5/13 22:30,12880
2023/5/13 23:00,12440
2023/5/13 23:30,10160
2023/5/14 00:00,10440
2023/5/14 00:30,10680
2023/5/14 01:00,10800
2023/5/14 01:30,11000
2023/5/14 02:00,10440
2023/5/14 02:30,10880
2023/5/14 03:00,9720
2023/5/14 03:30,10280
2023/5/14 04:00,10520
2023/5/14 04:30,11520
2023/5/14 05:00,13520
2023/5/14 05:30,14120
2023/5/14 06:00,15160
2023/5/14 06:30,14040
2023/5/14 07:00,20680
2023/5/14 07:30,23600
2023/5/14 08:00,23560
2023/5/14 08:30,22840
2023/5/14 09:00,27640
2023/5/14 09:30,28480
2023/5/14 10:00,28600
2023/5/14 10:30,28120
2023/5/14 11:00,27080
2023/5/14 11:30,28920
2023/5/14 12:00,30000
2023/5/14 12:30,31280
2023/5/14 13:00,31440
2023/5/14 13:30,28560
2023/5/14 14:00,26320
2023/5/14 14:30,25600
2023/5/14 15:00,27320
2023/5/14 15:30,25320
2023/5/14 16:00,24960
2023/5/14 16:30,25520
2023/5/14 17:00,23880
2023/5/14 17:30,20760
2023/5/14 18:00,17560
2023/5/14 18:30,17640
2023/5/14 19:00,18680
2023/5/14 19:30,15360
2023/5/14 20:00,14400
2023/5/14 20:30,11480
2023/5/14 21:00,14960
2023/5/14 21:30,14800
2023/5/14 22:00,14240
2023/5/14 22:30,11760
2023/5/14 23:00,11520
2023/5/14 23:30,9600
2023/5/15 00:00,9680
2023/5/15 00:30,9920
2023/5/15 01:00,8680
2023/5/15 01:30,8360
2023/5/15 02:00,9080
2023/5/15 02:30,9440
2023/5/15 03:00,9120
2023/5/15 03:30,8400
2023/5/15 04:00,9240
2023/5/15 04:30,11320
2023/5/15 05:00,11680
2023/5/15 05:30,11920
2023/5/15 06:00,16320
2023/5/15 06:30,21440
2023/5/15 07:00,28680
2023/5/15 07:30,31960
2023/5/15 08:00,32720
2023/5/15 08:30,33160
2023/5/15 09:00,32120
2023/5/15 09:30,30680
2023/5/15 10:00,29840
2023/5/15 10:30,28240
2023/5/15 11:00,32720
2023/5/15 11:30,29600
2023/5/15 12:00,23080
2023/5/15 12:30,21200
2023/5/15 13:00,24000
2023/5/15 13:30,25120
2023/5/15 14:00,24200
2023/5/15 14:30,22320
2023/5/15 15:00,21320
2023/5/15 15:30,21600
2023/5/15 16:00,18560
2023/5/15 16:30,15600
2023/5/15 17:00,13000
2023/5/15 17:30,12200
2023/5/15 18:00,10000
2023/5/15 18:30,11720
2023/5/15 19:00,12920
2023/5/15 19:30,10560
2023/5/15 20:00,9120
2023/5/15 20:30,9440
2023/5/15 21:00,10400
2023/5/15 21:30,8560
2023/5/15 22:00,9280
2023/5/15 22:30,9600
2023/5/15 23:00,9440
2023/5/15 23:30,7080
2023/5/16 00:00,7480
2023/5/16 00:30,8480
2023/5/16 01:00,7760
2023/5/16 01:30,7520
2023/5/16 02:00,7400
2023/5/16 02:30,7880
2023/5/16 03:00,6640
2023/5/16 03:30,7120
2023/5/16 04:00,7600
2023/5/16 04:30,7640
2023/5/16 05:00,6360
2023/5/16 05:30,7040
2023/5/16 06:00,7920
2023/5/16 06:30,7640
2023/5/16 07:00,8720
2023/5/16 07:30,10520
2023/5/16 08:00,10720
2023/5/16 08:30,8560
2023/5/16 09:00,8080
2023/5/16 09:30,8960
2023/5/16 10:00,7880
2023/5/16 10:30,7920
2023/5/16 11:00,9480
2023/5/16 11:30,8680
2023/5/16 12:00,8560
2023/5/16 12:30,8120
2023/5/16 13:00,9040
2023/5/16 13:30,7840
2023/5/16 14:00,7680
2023/5/16 14:30,7640
2023/5/16 15:00,9880
2023/5/16 15:30,8360
2023/5/16 16:00,7800
2023/5/16 16:30,8880
2023/5/16 17:00,7760
2023/5/16 17:30,7200
2023/5/16 18:00,8800
2023/5/16 18:30,8840
2023/5/16 19:00,7240
2023/5/16 19:30,7200
2023/5/16 20:00,7360
2023/5/16 20:30,8600
2023/5/16 21:00,6560
2023/5/16 21:30,6840
2023/5/16 22:00,7840
2023/5/16 22:30,6360
2023/5/16 23:00,6840
2023/5/16 23:30,7080
2023/5/17 00:00,7680
2023/5/17 00:30,6520
2023/5/17 01:00,6600
2023/5/17 01:30,7560
2023/5/17 02:00,6200
2023/5/17 02:30,7160
2023/5/17 03:00,6600
2023/5/17 03:30,7240
2023/5/17 04:00,6520
2023/5/17 04:30,6400
2023/5/17 05:00,7640
2023/5/17 05:30,6640
2023/5/17 06:00,6760
2023/5/17 06:30,7280
2023/5/17 07:00,7200
2023/5/17 07:30,6720
2023/5/17 08:00,7000
2023/5/17 08:30,7640
2023/5/17 09:00,8080
2023/5/17 09:30,6720
2023/5/17 10:00,7480
2023/5/17 10:30,7840
2023/5/17 11:00,7360
2023/5/17 11:30,6880
2023/5/17 12:00,7840
2023/5/17 12:30,7760
2023/5/17 13:00,7440
2023/5/17 13:30,7560
2023/5/17 14:00,7880
2023/5/17 14:30,7880
2023/5/17 15:00,6760
2023/5/17 15:30,7720
2023/5/17 16:00,8400
2023/5/17 16:30,7280
2023/5/17 17:00,7400
2023/5/17 17:30,7280
2023/5/17 18:00,7480
2023/5/17 18:30,7040
2023/5/17 19:00,7040
2023/5/17 19:30,7720
2023/5/17 20:00,7440
2023/5/17 20:30,8880
2023/5/17 21:00,9560
2023/5/17 21:30,9520
2023/5/17 22:00,8680
2023/5/17 22:30,9160
2023/5/17 23:00,9680
2023/5/17 23:30,7800
2023/5/18 00:00,7360
2023/5/18 00:30,7480
2023/5/18 01:00,7960
2023/5/18 01:30,7840
2023/5/18 02:00,7040
2023/5/18 02:30,8040
2023/5/18 03:00,7400
2023/5/18 03:30,7200
2023/5/18 04:00,6520
2023/5/18 04:30,9800
2023/5/18 05:00,9040
2023/5/18 05:30,10440
2023/5/18 06:00,10440
2023/5/18 06:30,12000
2023/5/18 07:00,14000
2023/5/18 07:30,20600
2023/5/18 08:00,22800
2023/5/18 08:30,20880
2023/5/18 09:00,21280
2023/5/18 09:30,26640
2023/5/18 10:00,30200
2023/5/18 10:30,25840
2023/5/18 11:00,23440
2023/5/18 11:30,25320
2023/5/18 12:00,27360
2023/5/18 12:30,28160
2023/5/18 13:00,28440
2023/5/18 13:30,26480
2023/5/18 14:00,26480
2023/5/18 14:30,23440
2023/5/18 15:00,25160
2023/5/18 15:30,23440
2023/5/18 16:00,21920
2023/5/18 16:30,23200
2023/5/18 17:00,22560
2023/5/18 17:30,22920
2023/5/18 18:00,19200
2023/5/18 18:30,16840
2023/5/18 19:00,15400
2023/5/18 19:30,14520
2023/5/18 20:00,11000
2023/5/18 20:30,11720
2023/5/18 21:00,11600
2023/5/18 21:30,10440
2023/5/18 22:00,10280
2023/5/18 22:30,11160
2023/5/18 23:00,10880
2023/5/18 23:30,9800
2023/5/19 00:00,8200
2023/5/19 00:30,8600
2023/5/19 01:00,7240
2023/5/19 01:30,7640
2023/5/19 02:00,7680
2023/5/19 02:30,7560
2023/5/19 03:00,7120
2023/5/19 03:30,6760
2023/5/19 04:00,7600
2023/5/19 04:30,8000
2023/5/19 05:00,9000
2023/5/19 05:30,10400
2023/5/19 06:00,11640
2023/5/19 06:30,11160
2023/5/19 07:00,18320
2023/5/19 07:30,19680
2023/5/19 08:00,21360
2023/5/19 08:30,18160
2023/5/19 09:00,19320
2023/5/19 09:30,22240
2023/5/19 10:00,23720
2023/5/19 10:30,24080
2023/5/19 11:00,26480
2023/5/19 11:30,27440
2023/5/19 12:00,30000
2023/5/19 12:30,32000
2023/5/19 13:00,32960
2023/5/19 13:30,30080
2023/5/19 14:00,25840
2023/5/19 14:30,25240
2023/5/19 15:00,25880
2023/5/19 15:30,26520
2023/5/19 16:00,24840
2023/5/19 16:30,25120
2023/5/19 17:00,22160
2023/5/19 17:30,18080
2023/5/19 18:00,14360
2023/5/19 18:30,14760
2023/5/19 19:00,14360
2023/5/19 19:30,15440
2023/5/19 20:00,14160
2023/5/19 20:30,12760
2023/5/19 21:00,13400
2023/5/19 21:30,16120
2023/5/19 22:00,15560
2023/5/19 22:30,11400
2023/5/19 23:00,11560
2023/5/19 23:30,10440
2023/5/20 00:00,9280
2023/5/20 00:30,9240
2023/5/20 01:00,8960
2023/5/20 01:30,9880
2023/5/20 02:00,9160
2023/5/20 02:30,8840
2023/5/20 03:00,10120
2023/5/20 03:30,8800
2023/5/20 04:00,8440
2023/5/20 04:30,10800
2023/5/20 05:00,11400
2023/5/20 05:30,10000
2023/5/20 06:00,10320
2023/5/20 06:30,10960
2023/5/20 07:00,21080
2023/5/20 07:30,21320
2023/5/20 08:00,21960
2023/5/20 08:30,18720
2023/5/20 09:00,24040
2023/5/20 09:30,25840
2023/5/20 10:00,26320
2023/5/20 10:30,24400
2023/5/20 11:00,25080
2023/5/20 11:30,29720
2023/5/20 12:00,29680
2023/5/20 12:30,31600
2023/5/20 13:00,30920
2023/5/20 13:30,32720
2023/5/20 14:00,29600
2023/5/20 14:30,27800
2023/5/20 15:00,28920
2023/5/20 15:30,27600
2023/5/20 16:00,24560
2023/5/20 16:30,24760
2023/5/20 17:00,23520
2023/5/20 17:30,22160
2023/5/20 18:00,19360
2023/5/20 18:30,13160
2023/5/20 19:00,12120
2023/5/20 19:30,17800
2023/5/20 20:00,14440
2023/5/20 20:30,13240
2023/5/20 21:00,15600
2023/5/20 21:30,14960
2023/5/20 22:00,13960
2023/5/20 22:30,9600
2023/5/20 23:00,10560
2023/5/20 23:30,9280
2023/5/21 00:00,7800
2023/5/21 00:30,7960
2023/5/21 01:00,8720
2023/5/21 01:30,7160
2023/5/21 02:00,7160
2023/5/21 02:30,8440
2023/5/21 03:00,7120
2023/5/21 03:30,7720
2023/5/21 04:00,7600
2023/5/21 04:30,9320
2023/5/21 05:00,10640
2023/5/21 05:30,10840
2023/5/21 06:00,12280
2023/5/21 06:30,11920
2023/5/21 07:00,15520
2023/5/21 07:30,20120
2023/5/21 08:00,19600
2023/5/21 08:30,20680
2023/5/21 09:00,25120
2023/5/21 09:30,25880
2023/5/21 10:00,25720
2023/5/21 10:30,28640
2023/5/21 11:00,27920
2023/5/21 11:30,29000
2023/5/21 12:00,29400
2023/5/21 12:30,26000
2023/5/21 13:00,30400
2023/5/21 13:30,26160
2023/5/21 14:00,28040
2023/5/21 14:30,27720
2023/5/21 15:00,26560
2023/5/21 15:30,24360
2023/5/21 16:00,24000
2023/5/21 16:30,23280
2023/5/21 17:00,22720
2023/5/21 17:30,21120
2023/5/21 18:00,14640
2023/5/21 18:30,14120
2023/5/21 19:00,15800
2023/5/21 19:30,13760
2023/5/21 20:00,13640
2023/5/21 20:30,12120
2023/5/21 21:00,10680
2023/5/21 21:30,10880
2023/5/21 22:00,10320
2023/5/21 22:30,10640
2023/5/21 23:00,10480
2023/5/21 23:30,8880
2023/5/22 00:00,9000
2023/5/22 00:30,8200
2023/5/22 01:00,8200
2023/5/22 01:30,9320
2023/5/22 02:00,8400
2023/5/22 02:30,8160
2023/5/22 03:00,8200
2023/5/22 03:30,9280
2023/5/22 04:00,8640
2023/5/22 04:30,8720
2023/5/22 05:00,11560
2023/5/22 05:30,13800
2023/5/22 06:00,11800
2023/5/22 06:30,11440
2023/5/22 07:00,18480
2023/5/22 07:30,22520
2023/5/22 08:00,20800
2023/5/22 08:30,19880
2023/5/22 09:00,20160
2023/5/22 09:30,20720
2023/5/22 10:00,25600
2023/5/22 10:30,23320
2023/5/22 11:00,22160
2023/5/22 11:30,20800
2023/5/22 12:00,19160
2023/5/22 12:30,16680
2023/5/22 13:00,15440
2023/5/22 13:30,16520
2023/5/22 14:00,14320
2023/5/22 14:30,14080
2023/5/22 15:00,14120
2023/5/22 15:30,13120
2023/5/22 16:00,11840
2023/5/22 16:30,12480
2023/5/22 17:00,11600
2023/5/22 17:30,11120
2023/5/22 18:00,11320
2023/5/22 18:30,13120
2023/5/22 19:00,12760
2023/5/22 19:30,12200
2023/5/22 20:00,11160
2023/5/22 20:30,10000
2023/5/22 21:00,9600
2023/5/22 21:30,9560
2023/5/22 22:00,9480
2023/5/22 22:30,13720
2023/5/22 23:00,13000
2023/5/22 23:30,12880
2023/5/23 00:00,11640
2023/5/23 00:30,6760
2023/5/23 01:00,6920
2023/5/23 01:30,7720
2023/5/23 02:00,6600
2023/5/23 02:30,6960
2023/5/23 03:00,7240
2023/5/23 03:30,6800
2023/5/23 04:00,7120
2023/5/23 04:30,7120
2023/5/23 05:00,6720
2023/5/23 05:30,6920
2023/5/23 06:00,8040
2023/5/23 06:30,7160
2023/5/23 07:00,6760
2023/5/23 07:30,6880
2023/5/23 08:00,6680
2023/5/23 08:30,7000
2023/5/23 09:00,7360
2023/5/23 09:30,6640
2023/5/23 10:00,6640
2023/5/23 10:30,7280
2023/5/23 11:00,6760
2023/5/23 11:30,6240
2023/5/23 12:00,7320
2023/5/23 12:30,7440
2023/5/23 13:00,7000
2023/5/23 13:30,6840
2023/5/23 14:00,7280
2023/5/23 14:30,7200
2023/5/23 15:00,7400
2023/5/23 15:30,6920
2023/5/23 16:00,7280
2023/5/23 16:30,7200
2023/5/23 17:00,6840
2023/5/23 17:30,6880
2023/5/23 18:00,6920
2023/5/23 18:30,7040
2023/5/23 19:00,7240
2023/5/23 19:30,7200
2023/5/23 20:00,7080
2023/5/23 20:30,6520
2023/5/23 21:00,7320
2023/5/23 21:30,7480
2023/5/23 22:00,6960
2023/5/23 22:30,6920
2023/5/23 23:00,6920
2023/5/23 23:30,6800
2023/5/24 00:00,7280
2023/5/24 00:30,6560
2023/5/24 01:00,6720
2023/5/24 01:30,6720
2023/5/24 02:00,6840
2023/5/24 02:30,6960
2023/5/24 03:00,6720
2023/5/24 03:30,7240
2023/5/24 04:00,7360
2023/5/24 04:30,7240
2023/5/24 05:00,6920
2023/5/24 05:30,6920
2023/5/24 06:00,7160
2023/5/24 06:30,6800
2023/5/24 07:00,7040
2023/5/24 07:30,7000
2023/5/24 08:00,6800
2023/5/24 08:30,7440
2023/5/24 09:00,7000
2023/5/24 09:30,6840
2023/5/24 10:00,10440
2023/5/24 10:30,8000
2023/5/24 11:00,7000
2023/5/24 11:30,6920
2023/5/24 12:00,6960
2023/5/24 12:30,7360
2023/5/24 13:00,7600
2023/5/24 13:30,7120
2023/5/24 14:00,7280
2023/5/24 14:30,7160
2023/5/24 15:00,7520
2023/5/24 15:30,7320
2023/5/24 16:00,7520
2023/5/24 16:30,7360
2023/5/24 17:00,7240
2023/5/24 17:30,7240
2023/5/24 18:00,7680
2023/5/24 18:30,6800
2023/5/24 19:00,9080
2023/5/24 19:30,9040
2023/5/24 20:00,9160
2023/5/24 20:30,9520
2023/5/24 21:00,8880
2023/5/24 21:30,9080
2023/5/24 22:00,8800
2023/5/24 22:30,9360
2023/5/24 23:00,8720
2023/5/24 23:30,7720
2023/5/25 00:00,6840
2023/5/25 00:30,6920
2023/5/25 01:00,7160
2023/5/25 01:30,6960
2023/5/25 02:00,6840
2023/5/25 02:30,7360
2023/5/25 03:00,6760
2023/5/25 03:30,7600
2023/5/25 04:00,7440
2023/5/25 04:30,8360
2023/5/25 05:00,9360
2023/5/25 05:30,10840
2023/5/25 06:00,11880
2023/5/25 06:30,11400
2023/5/25 07:00,12840
2023/5/25 07:30,17920
2023/5/25 08:00,18440
2023/5/25 08:30,16960
2023/5/25 09:00,18920
2023/5/25 09:30,23520
2023/5/25 10:00,23640
2023/5/25 10:30,25600
2023/5/25 11:00,25000
2023/5/25 11:30,26720
2023/5/25 12:00,26080
2023/5/25 12:30,26240
2023/5/25 13:00,25760
2023/5/25 13:30,27680
2023/5/25 14:00,29840
2023/5/25 14:30,26680
2023/5/25 15:00,25120
2023/5/25 15:30,26440
2023/5/25 16:00,26640
2023/5/25 16:30,25280
2023/5/25 17:00,24160
2023/5/25 17:30,21320
2023/5/25 18:00,20000
2023/5/25 18:30,19280
2023/5/25 19:00,17880
2023/5/25 19:30,15920
2023/5/25 20:00,14400
2023/5/25 20:30,13840
2023/5/25 21:00,13440
2023/5/25 21:30,12760
2023/5/25 22:00,12400
2023/5/25 22:30,12960
2023/5/25 23:00,12600
2023/5/25 23:30,12160
2023/5/26 00:00,13080
2023/5/26 00:30,12880
2023/5/26 01:00,12320
2023/5/26 01:30,12160
2023/5/26 02:00,12280
2023/5/26 02:30,12960
2023/5/26 03:00,12000
2023/5/26 03:30,11560
2023/5/26 04:00,12080
2023/5/26 04:30,13040
2023/5/26 05:00,14160
2023/5/26 05:30,15800
2023/5/26 06:00,16120
2023/5/26 06:30,15960
2023/5/26 07:00,16960
2023/5/26 07:30,20960
2023/5/26 08:00,26400
2023/5/26 08:30,23320
2023/5/26 09:00,24720
2023/5/26 09:30,24800
2023/5/26 10:00,23400
2023/5/26 10:30,24120
2023/5/26 11:00,28800
2023/5/26 11:30,31440
2023/5/26 12:00,33200
2023/5/26 12:30,33720
2023/5/26 13:00,31600
2023/5/26 13:30,29520
2023/5/26 14:00,29080
2023/5/26 14:30,31960
2023/5/26 15:00,28000
2023/5/26 15:30,25360
2023/5/26 16:00,22480
2023/5/26 16:30,28720
2023/5/26 17:00,20400
2023/5/26 17:30,16360
2023/5/26 18:00,12120
2023/5/26 18:30,12000
2023/5/26 19:00,11560
2023/5/26 19:30,11680
2023/5/26 20:00,12360
2023/5/26 20:30,14040
2023/5/26 21:00,14400
2023/5/26 21:30,13360
2023/5/26 22:00,14240
2023/5/26 22:30,11000
2023/5/26 23:00,9520
2023/5/26 23:30,9360
2023/5/27 00:00,8280
2023/5/27 00:30,7840
2023/5/27 01:00,8160
2023/5/27 01:30,8920
2023/5/27 02:00,7720
2023/5/27 02:30,8120
2023/5/27 03:00,8080
2023/5/27 03:30,8200
2023/5/27 04:00,7200
2023/5/27 04:30,9040
2023/5/27 05:00,11360
2023/5/27 05:30,11640
2023/5/27 06:00,11360
2023/5/27 06:30,12120
2023/5/27 07:00,14040
2023/5/27 07:30,19760
2023/5/27 08:00,18560
2023/5/27 08:30,16080
2023/5/27 09:00,15640
2023/5/27 09:30,16560
2023/5/27 10:00,15760
2023/5/27 10:30,16160
2023/5/27 11:00,17080
2023/5/27 11:30,22520
2023/5/27 12:00,29560
2023/5/27 12:30,24440
2023/5/27 13:00,24280
2023/5/27 13:30,27920
2023/5/27 14:00,27240
2023/5/27 14:30,26440
2023/5/27 15:00,25920
2023/5/27 15:30,26520
2023/5/27 16:00,27520
2023/5/27 16:30,23720
2023/5/27 17:00,22240
2023/5/27 17:30,19360
2023/5/27 18:00,17560
2023/5/27 18:30,16520
2023/5/27 19:00,16680
2023/5/27 19:30,17720
2023/5/27 20:00,15920
2023/5/27 20:30,15200
2023/5/27 21:00,15080
2023/5/27 21:30,15040
2023/5/27 22:00,13480
2023/5/27 22:30,10160
2023/5/27 23:00,11280
2023/5/27 23:30,9040
2023/5/28 00:00,8960
2023/5/28 00:30,9440
2023/5/28 01:00,9400
2023/5/28 01:30,9520
2023/5/28 02:00,9280
2023/5/28 02:30,10640
2023/5/28 03:00,9280
2023/5/28 03:30,9680
2023/5/28 04:00,8680
2023/5/28 04:30,11840
2023/5/28 05:00,11600
2023/5/28 05:30,12200
2023/5/28 06:00,12680
2023/5/28 06:30,13200
2023/5/28 07:00,14200
2023/5/28 07:30,22240
2023/5/28 08:00,21960
2023/5/28 08:30,18760
2023/5/28 09:00,19360
2023/5/28 09:30,21440
2023/5/28 10:00,19680
2023/5/28 10:30,18440
2023/5/28 11:00,22360
2023/5/28 11:30,28240
2023/5/28 12:00,26880
2023/5/28 12:30,27480
2023/5/28 13:00,25120
2023/5/28 13:30,27440
2023/5/28 14:00,29760
2023/5/28 14:30,25080
2023/5/28 15:00,21480
2023/5/28 15:30,24840
2023/5/28 16:00,24520
2023/5/28 16:30,22520
2023/5/28 17:00,19000
2023/5/28 17:30,17840
2023/5/28 18:00,12440
2023/5/28 18:30,12880
2023/5/28 19:00,12840
2023/5/28 19:30,10960
2023/5/28 20:00,9480
2023/5/28 20:30,9040
2023/5/28 21:00,9560
2023/5/28 21:30,8920
2023/5/28 22:00,9640
2023/5/28 22:30,8000
2023/5/28 23:00,8240
2023/5/28 23:30,8240
2023/5/29 00:00,8600
2023/5/29 00:30,7600
2023/5/29 01:00,8240
2023/5/29 01:30,8160
2023/5/29 02:00,8520
2023/5/29 02:30,8720
2023/5/29 03:00,8240
2023/5/29 03:30,8480
2023/5/29 04:00,8280
2023/5/29 04:30,10680
2023/5/29 05:00,11200
2023/5/29 05:30,11040
2023/5/29 06:00,12520
2023/5/29 06:30,12760
2023/5/29 07:00,14760
2023/5/29 07:30,17280
2023/5/29 08:00,19720
2023/5/29 08:30,18640
2023/5/29 09:00,21120
2023/5/29 09:30,23920
2023/5/29 10:00,24160
2023/5/29 10:30,24120
2023/5/29 11:00,22880
2023/5/29 11:30,21600
2023/5/29 12:00,20920
2023/5/29 12:30,18760
2023/5/29 13:00,20040
2023/5/29 13:30,21360
2023/5/29 14:00,20000
2023/5/29 14:30,18000
2023/5/29 15:00,17800
2023/5/29 15:30,17040
2023/5/29 16:00,17040
2023/5/29 16:30,15320
2023/5/29 17:00,13120
2023/5/29 17:30,11080
2023/5/29 18:00,11320
2023/5/29 18:30,11040
2023/5/29 19:00,11920
2023/5/29 19:30,11640
2023/5/29 20:00,10600
2023/5/29 20:30,10040
2023/5/29 21:00,9720
2023/5/29 21:30,10880
2023/5/29 22:00,9960
2023/5/29 22:30,11480
2023/5/29 23:00,10000
2023/5/29 23:30,8120
2023/5/30 00:00,8560
2023/5/30 00:30,7880
2023/5/30 01:00,8600
2023/5/30 01:30,8840
2023/5/30 02:00,7760
2023/5/30 02:30,8640
2023/5/30 03:00,8560
2023/5/30 03:30,8400
2023/5/30 04:00,8800
2023/5/30 04:30,8160
2023/5/30 05:00,8880
2023/5/30 05:30,8200
2023/5/30 06:00,9120
2023/5/30 06:30,8360
2023/5/30 07:00,10040
2023/5/30 07:30,9720
2023/5/30 08:00,10600
2023/5/30 08:30,8120
2023/5/30 09:00,7800
2023/5/30 09:30,7240
2023/5/30 10:00,7800
2023/5/30 10:30,6520
2023/5/30 11:00,6240
2023/5/30 11:30,5640
2023/5/30 12:00,3960
2023/5/30 12:30,4680
2023/5/30 13:00,3960
2023/5/30 13:30,4440
2023/5/30 14:00,4440
2023/5/30 14:30,3480
2023/5/30 15:00,6000
2023/5/30 15:30,7440
2023/5/30 16:00,6080
2023/5/30 16:30,7120
2023/5/30 17:00,7600
2023/5/30 17:30,5720
2023/5/30 18:00,6520
2023/5/30 18:30,8040
2023/5/30 19:00,9840
2023/5/30 19:30,10560
2023/5/30 20:00,9760
2023/5/30 20:30,9920
2023/5/30 21:00,9920
2023/5/30 21:30,10400
2023/5/30 22:00,10120
2023/5/30 22:30,10080
2023/5/30 23:00,9240
2023/5/30 23:30,9320
2023/5/31 00:00,9600
2023/5/31 00:30,7640
2023/5/31 01:00,7600
2023/5/31 01:30,7320
2023/5/31 02:00,7120
2023/5/31 02:30,8360
2023/5/31 03:00,7680
2023/5/31 03:30,7800
2023/5/31 04:00,7200
2023/5/31 04:30,7440
2023/5/31 05:00,8320
2023/5/31 05:30,7280
2023/5/31 06:00,7600
2023/5/31 06:30,7200
2023/5/31 07:00,7760
2023/5/31 07:30,8600
2023/5/31 08:00,6920
2023/5/31 08:30,7520
2023/5/31 09:00,7360
2023/5/31 09:30,5440
2023/5/31 10:00,4440
2023/5/31 10:30,3680
2023/5/31 11:00,4480
2023/5/31 11:30,4840
2023/5/31 12:00,4920
2023/5/31 12:30,3400
2023/5/31 13:00,4320
2023/5/31 13:30,5240
2023/5/31 14:00,3560
2023/5/31 14:30,3920
2023/5/31 15:00,4240
2023/5/31 15:30,4800
2023/5/31 16:00,5200
2023/5/31 16:30,4720
2023/5/31 17:00,3840
2023/5/31 17:30,5160
2023/5/31 18:00,6720
2023/5/31 18:30,7080
2023/5/31 19:00,7000
2023/5/31 19:30,9760
2023/5/31 20:00,9040
2023/5/31 20:30,9280
2023/5/31 21:00,9800
2023/5/31 21:30,8920
2023/5/31 22:00,9200
2023/5/31 22:30,8600
2023/5/31 23:00,9320
2023/5/31 23:30,7360
2023/6/1 00:00,7360
2023/6/1 00:30,6960
2023/6/1 01:00,7360
2023/6/1 01:30,7360
2023/6/1 02:00,7280
2023/6/1 02:30,7440
2023/6/1 03:00,7440
2023/6/1 03:30,7640
2023/6/1 04:00,7760
2023/6/1 04:30,9280
2023/6/1 05:00,9440
2023/6/1 05:30,11680
2023/6/1 06:00,11600
2023/6/1 06:30,12120
2023/6/1 07:00,12560
2023/6/1 07:30,14160
2023/6/1 08:00,17120
2023/6/1 08:30,23960
2023/6/1 09:00,25480
2023/6/1 09:30,28760
2023/6/1 10:00,26560
2023/6/1 10:30,24080
2023/6/1 11:00,24160
2023/6/1 11:30,25240
2023/6/1 12:00,25720
2023/6/1 12:30,24480
2023/6/1 13:00,25400
2023/6/1 13:30,23360
2023/6/1 14:00,20760
2023/6/1 14:30,21320
2023/6/1 15:00,20120
2023/6/1 15:30,18480
2023/6/1 16:00,17120
2023/6/1 16:30,16200
2023/6/1 17:00,17080
2023/6/1 17:30,14200
2023/6/1 18:00,15440
2023/6/1 18:30,15120
2023/6/1 19:00,15080
2023/6/1 19:30,14760
2023/6/1 20:00,12800
2023/6/1 20:30,11880
2023/6/1 21:00,12680
2023/6/1 21:30,15360
2023/6/1 22:00,15920
2023/6/1 22:30,15680
2023/6/1 23:00,14120
2023/6/1 23:30,11360
2023/6/2 00:00,8600
2023/6/2 00:30,8800
2023/6/2 01:00,7600
2023/6/2 01:30,9680
2023/6/2 02:00,8720
2023/6/2 02:30,7920
2023/6/2 03:00,9400
2023/6/2 03:30,8360
2023/6/2 04:00,7720
2023/6/2 04:30,9840
2023/6/2 05:00,10720
2023/6/2 05:30,12360
2023/6/2 06:00,12720
2023/6/2 06:30,12200
2023/6/2 07:00,14320
2023/6/2 07:30,16760
2023/6/2 08:00,18320
2023/6/2 08:30,24480
2023/6/2 09:00,24480
2023/6/2 09:30,18160
2023/6/2 10:00,15560
2023/6/2 10:30,15960
