Time,Value
2023/5/12 15:00,3920
2023/5/12 15:30,4060
2023/5/12 16:00,3220
2023/5/12 16:30,15560
2023/5/12 17:00,13200
2023/5/12 17:30,12460
2023/5/12 18:00,13240
2023/5/12 18:30,14520
2023/5/12 19:00,13340
2023/5/12 19:30,12640
2023/5/12 20:00,12460
2023/5/12 20:30,11780
2023/5/12 21:00,12200
2023/5/12 21:30,12200
2023/5/12 22:00,12540
2023/5/12 22:30,10880
2023/5/12 23:00,8740
2023/5/12 23:30,9400
2023/5/13 00:00,8520
2023/5/13 00:30,9160
2023/5/13 01:00,8540
2023/5/13 01:30,7980
2023/5/13 02:00,16380
2023/5/13 02:30,20380
2023/5/13 03:00,19660
2023/5/13 03:30,21600
2023/5/13 04:00,22380
2023/5/13 04:30,22800
2023/5/13 05:00,22460
2023/5/13 05:30,24420
2023/5/13 06:00,24980
2023/5/13 06:30,24160
2023/5/13 07:00,30420
2023/5/13 07:30,26700
2023/5/13 08:00,25840
2023/5/13 08:30,26820
2023/5/13 09:00,25920
2023/5/13 09:30,25740
2023/5/13 10:00,25740
2023/5/13 10:30,24180
2023/5/13 11:00,25700
2023/5/13 11:30,21580
2023/5/13 12:00,22280
2023/5/13 12:30,23780
2023/5/13 13:00,21880
2023/5/13 13:30,19140
2023/5/13 14:00,16720
2023/5/13 14:30,17600
2023/5/13 15:00,19940
2023/5/13 15:30,17720
2023/5/13 16:00,15320
2023/5/13 16:30,16220
2023/5/13 17:00,14140
2023/5/13 17:30,12780
2023/5/13 18:00,14080
2023/5/13 18:30,12960
2023/5/13 19:00,12300
2023/5/13 19:30,10920
2023/5/13 20:00,9300
2023/5/13 20:30,9040
2023/5/13 21:00,8960
2023/5/13 21:30,10020
2023/5/13 22:00,8860
2023/5/13 22:30,9000
2023/5/13 23:00,9120
2023/5/13 23:30,8700
2023/5/14 00:00,9300
2023/5/14 00:30,9200
2023/5/14 01:00,9260
2023/5/14 01:30,8980
2023/5/14 02:00,15760
2023/5/14 02:30,20540
2023/5/14 03:00,20280
2023/5/14 03:30,22880
2023/5/14 04:00,23560
2023/5/14 04:30,22620
2023/5/14 05:00,23140
2023/5/14 05:30,21080
2023/5/14 06:00,21740
2023/5/14 06:30,21280
2023/5/14 07:00,23280
2023/5/14 07:30,25920
2023/5/14 08:00,27260
2023/5/14 08:30,28380
2023/5/14 09:00,26660
2023/5/14 09:30,25180
2023/5/14 10:00,23640
2023/5/14 10:30,26560
2023/5/14 11:00,24560
2023/5/14 11:30,24580
2023/5/14 12:00,23960
2023/5/14 12:30,30060
2023/5/14 13:00,29720
2023/5/14 13:30,24300
2023/5/14 14:00,21440
2023/5/14 14:30,19360
2023/5/14 15:00,19420
2023/5/14 15:30,19800
2023/5/14 16:00,17560
2023/5/14 16:30,16080
2023/5/14 17:00,16340
2023/5/14 17:30,16080
2023/5/14 18:00,17040
2023/5/14 18:30,15580
2023/5/14 19:00,11640
2023/5/14 19:30,12400
2023/5/14 20:00,9720
2023/5/14 20:30,9720
2023/5/14 21:00,9940
2023/5/14 21:30,8920
2023/5/14 22:00,9640
2023/5/14 22:30,9660
2023/5/14 23:00,9200
2023/5/14 23:30,9360
2023/5/15 00:00,9300
2023/5/15 00:30,9040
2023/5/15 01:00,8900
2023/5/15 01:30,9280
2023/5/15 02:00,15740
2023/5/15 02:30,20940
2023/5/15 03:00,19360
2023/5/15 03:30,19560
2023/5/15 04:00,23840
2023/5/15 04:30,23840
2023/5/15 05:00,22800
2023/5/15 05:30,23320
2023/5/15 06:00,26020
2023/5/15 06:30,28720
2023/5/15 07:00,27220
2023/5/15 07:30,27480
2023/5/15 08:00,29160
2023/5/15 08:30,31500
2023/5/15 09:00,30060
2023/5/15 09:30,30640
2023/5/15 10:00,28980
2023/5/15 10:30,27920
2023/5/15 11:00,26420
2023/5/15 11:30,28780
2023/5/15 12:00,28600
2023/5/15 12:30,28440
2023/5/15 13:00,29300
2023/5/15 13:30,26640
2023/5/15 14:00,15660
2023/5/15 14:30,13520
2023/5/15 15:00,15060
2023/5/15 15:30,12820
2023/5/15 16:00,14320
2023/5/15 16:30,13020
2023/5/15 17:00,12440
2023/5/15 17:30,9440
2023/5/15 18:00,7820
2023/5/15 18:30,7040
2023/5/15 19:00,8780
2023/5/15 19:30,9380
2023/5/15 20:00,9340
2023/5/15 20:30,9100
2023/5/15 21:00,8840
2023/5/15 21:30,8860
2023/5/15 22:00,8840
2023/5/15 22:30,8920
2023/5/15 23:00,9220
2023/5/15 23:30,8540
2023/5/16 00:00,8600
2023/5/16 00:30,8780
2023/5/16 01:00,8840
2023/5/16 01:30,8760
2023/5/16 02:00,9480
2023/5/16 02:30,8540
2023/5/16 03:00,8600
2023/5/16 03:30,8360
2023/5/16 04:00,8580
2023/5/16 04:30,8380
2023/5/16 05:00,8680
2023/5/16 05:30,9080
2023/5/16 06:00,8860
2023/5/16 06:30,7660
2023/5/16 07:00,8100
2023/5/16 07:30,5600
2023/5/16 08:00,5940
2023/5/16 08:30,5780
2023/5/16 09:00,5840
2023/5/16 09:30,6060
2023/5/16 10:00,7540
2023/5/16 10:30,5920
2023/5/16 11:00,6860
2023/5/16 11:30,6760
2023/5/16 12:00,7520
2023/5/16 12:30,7380
2023/5/16 13:00,6700
2023/5/16 13:30,5960
2023/5/16 14:00,6220
2023/5/16 14:30,6680
2023/5/16 15:00,7260
2023/5/16 15:30,7900
2023/5/16 16:00,6500
2023/5/16 16:30,6420
2023/5/16 17:00,6860
2023/5/16 17:30,6700
2023/5/16 18:00,5340
2023/5/16 18:30,5600
2023/5/16 19:00,7840
2023/5/16 19:30,9000
2023/5/16 20:00,7180
2023/5/16 20:30,7500
2023/5/16 21:00,7960
2023/5/16 21:30,8680
2023/5/16 22:00,7820
2023/5/16 22:30,7840
2023/5/16 23:00,8920
2023/5/16 23:30,7180
2023/5/17 00:00,7680
2023/5/17 00:30,9180
2023/5/17 01:00,9000
2023/5/17 01:30,7180
2023/5/17 02:00,7600
2023/5/17 02:30,7340
2023/5/17 03:00,8060
2023/5/17 03:30,9060
2023/5/17 04:00,8120
2023/5/17 04:30,7200
2023/5/17 05:00,7420
2023/5/17 05:30,7920
2023/5/17 06:00,8840
2023/5/17 06:30,7980
2023/5/17 07:00,7760
2023/5/17 07:30,6460
2023/5/17 08:00,6460
2023/5/17 08:30,7460
2023/5/17 09:00,5680
2023/5/17 09:30,6680
2023/5/17 10:00,5760
2023/5/17 10:30,7140
2023/5/17 11:00,6240
2023/5/17 11:30,5720
2023/5/17 12:00,7260
2023/5/17 12:30,7680
2023/5/17 13:00,8560
2023/5/17 13:30,7860
2023/5/17 14:00,7820
2023/5/17 14:30,7860
2023/5/17 15:00,8640
2023/5/17 15:30,6160
2023/5/17 16:00,5380
2023/5/17 16:30,5680
2023/5/17 17:00,6880
2023/5/17 17:30,6720
2023/5/17 18:00,6700
2023/5/17 18:30,6960
2023/5/17 19:00,6420
2023/5/17 19:30,7280
2023/5/17 20:00,7080
2023/5/17 20:30,7620
2023/5/17 21:00,7660
2023/5/17 21:30,7700
2023/5/17 22:00,6800
2023/5/17 22:30,8540
2023/5/17 23:00,8640
2023/5/17 23:30,8260
2023/5/18 00:00,8160
2023/5/18 00:30,8420
2023/5/18 01:00,7200
2023/5/18 01:30,6820
2023/5/18 02:00,7660
2023/5/18 02:30,16640
2023/5/18 03:00,16760
2023/5/18 03:30,17380
2023/5/18 04:00,16300
2023/5/18 04:30,15540
2023/5/18 05:00,15680
2023/5/18 05:30,16240
2023/5/18 06:00,16100
2023/5/18 06:30,15400
2023/5/18 07:00,16840
2023/5/18 07:30,22340
2023/5/18 08:00,26820
2023/5/18 08:30,26540
2023/5/18 09:00,25380
2023/5/18 09:30,25520
2023/5/18 10:00,29120
2023/5/18 10:30,27140
2023/5/18 11:00,26780
2023/5/18 11:30,27100
2023/5/18 12:00,29920
2023/5/18 12:30,28880
2023/5/18 13:00,25960
2023/5/18 13:30,26320
2023/5/18 14:00,22360
2023/5/18 14:30,22060
2023/5/18 15:00,19860
2023/5/18 15:30,19420
2023/5/18 16:00,20900
2023/5/18 16:30,20200
2023/5/18 17:00,20420
2023/5/18 17:30,17160
2023/5/18 18:00,16160
2023/5/18 18:30,14280
2023/5/18 19:00,16440
2023/5/18 19:30,14800
2023/5/18 20:00,12120
2023/5/18 20:30,9940
2023/5/18 21:00,9740
2023/5/18 21:30,10020
2023/5/18 22:00,9220
2023/5/18 22:30,10180
2023/5/18 23:00,9580
2023/5/18 23:30,9140
2023/5/19 00:00,9780
2023/5/19 00:30,9060
2023/5/19 01:00,8740
2023/5/19 01:30,8660
2023/5/19 02:00,8500
2023/5/19 02:30,17900
2023/5/19 03:00,15800
2023/5/19 03:30,17720
2023/5/19 04:00,18200
2023/5/19 04:30,16660
2023/5/19 05:00,18140
2023/5/19 05:30,16840
2023/5/19 06:00,17600
2023/5/19 06:30,17280
2023/5/19 07:00,19040
2023/5/19 07:30,27220
2023/5/19 08:00,26900
2023/5/19 08:30,29180
2023/5/19 09:00,29600
2023/5/19 09:30,30420
2023/5/19 10:00,31340
2023/5/19 10:30,27580
2023/5/19 11:00,25600
2023/5/19 11:30,22040
2023/5/19 12:00,22380
2023/5/19 12:30,23580
2023/5/19 13:00,23360
2023/5/19 13:30,24620
2023/5/19 14:00,22240
2023/5/19 14:30,18280
2023/5/19 15:00,21860
2023/5/19 15:30,20120
2023/5/19 16:00,16360
2023/5/19 16:30,17340
2023/5/19 17:00,16120
2023/5/19 17:30,17740
2023/5/19 18:00,18060
2023/5/19 18:30,17640
2023/5/19 19:00,16120
2023/5/19 19:30,14400
2023/5/19 20:00,13120
2023/5/19 20:30,10340
2023/5/19 21:00,10400
2023/5/19 21:30,9840
2023/5/19 22:00,9680
2023/5/19 22:30,10120
2023/5/19 23:00,9960
2023/5/19 23:30,9980
2023/5/20 00:00,10340
2023/5/20 00:30,9420
2023/5/20 01:00,10160
2023/5/20 01:30,9240
2023/5/20 02:00,15160
2023/5/20 02:30,22460
2023/5/20 03:00,21320
2023/5/20 03:30,21960
2023/5/20 04:00,27560
2023/5/20 04:30,26140
2023/5/20 05:00,26460
2023/5/20 05:30,24740
2023/5/20 06:00,25300
2023/5/20 06:30,26560
2023/5/20 07:00,28300
2023/5/20 07:30,28080
2023/5/20 08:00,26160
2023/5/20 08:30,28480
2023/5/20 09:00,27100
2023/5/20 09:30,27380
2023/5/20 10:00,30880
2023/5/20 10:30,30080
2023/5/20 11:00,25400
2023/5/20 11:30,26220
2023/5/20 12:00,27300
2023/5/20 12:30,24700
2023/5/20 13:00,24900
2023/5/20 13:30,23560
2023/5/20 14:00,17600
2023/5/20 14:30,19720
2023/5/20 15:00,19600
2023/5/20 15:30,20080
2023/5/20 16:00,18940
2023/5/20 16:30,18100
2023/5/20 17:00,16160
2023/5/20 17:30,15500
2023/5/20 18:00,13820
2023/5/20 18:30,11580
2023/5/20 19:00,12540
2023/5/20 19:30,12320
2023/5/20 20:00,10740
2023/5/20 20:30,11000
2023/5/20 21:00,10880
2023/5/20 21:30,10120
2023/5/20 22:00,11220
2023/5/20 22:30,10320
2023/5/20 23:00,11120
2023/5/20 23:30,11120
2023/5/21 00:00,10820
2023/5/21 00:30,10900
2023/5/21 01:00,10000
2023/5/21 01:30,11440
2023/5/21 02:00,14300
2023/5/21 02:30,25220
2023/5/21 03:00,25380
2023/5/21 03:30,23560
2023/5/21 04:00,24120
2023/5/21 04:30,23860
2023/5/21 05:00,23980
2023/5/21 05:30,22700
2023/5/21 06:00,24840
2023/5/21 06:30,25360
2023/5/21 07:00,26820
2023/5/21 07:30,25580
2023/5/21 08:00,27340
2023/5/21 08:30,28860
2023/5/21 09:00,27720
2023/5/21 09:30,28300
2023/5/21 10:00,28240
2023/5/21 10:30,24560
2023/5/21 11:00,23320
2023/5/21 11:30,22800
2023/5/21 12:00,22460
2023/5/21 12:30,23960
2023/5/21 13:00,26360
2023/5/21 13:30,25320
2023/5/21 14:00,19500
2023/5/21 14:30,19320
2023/5/21 15:00,20620
2023/5/21 15:30,18460
2023/5/21 16:00,17840
2023/5/21 16:30,15820
2023/5/21 17:00,16840
2023/5/21 17:30,16880
2023/5/21 18:00,15820
2023/5/21 18:30,15280
2023/5/21 19:00,14380
2023/5/21 19:30,13460
2023/5/21 20:00,13380
2023/5/21 20:30,11980
2023/5/21 21:00,11560
2023/5/21 21:30,10480
2023/5/21 22:00,11500
2023/5/21 22:30,11280
2023/5/21 23:00,10880
2023/5/21 23:30,11280
2023/5/22 00:00,10640
2023/5/22 00:30,11020
2023/5/22 01:00,10320
2023/5/22 01:30,10940
2023/5/22 02:00,15720
2023/5/22 02:30,21900
2023/5/22 03:00,21880
2023/5/22 03:30,21600
2023/5/22 04:00,23480
2023/5/22 04:30,25120
2023/5/22 05:00,23520
2023/5/22 05:30,23920
2023/5/22 06:00,25080
2023/5/22 06:30,26660
2023/5/22 07:00,28140
2023/5/22 07:30,27440
2023/5/22 08:00,26340
2023/5/22 08:30,27720
2023/5/22 09:00,27820
2023/5/22 09:30,25740
2023/5/22 10:00,24720
2023/5/22 10:30,24300
2023/5/22 11:00,24460
2023/5/22 11:30,23440
2023/5/22 12:00,22120
2023/5/22 12:30,24380
2023/5/22 13:00,24760
2023/5/22 13:30,21860
2023/5/22 14:00,14760
2023/5/22 14:30,17180
2023/5/22 15:00,13280
2023/5/22 15:30,12040
2023/5/22 16:00,11400
2023/5/22 16:30,11100
2023/5/22 17:00,10280
2023/5/22 17:30,9680
2023/5/22 18:00,9140
2023/5/22 18:30,8900
2023/5/22 19:00,10620
2023/5/22 19:30,11040
2023/5/22 20:00,10060
2023/5/22 20:30,11300
2023/5/22 21:00,10180
2023/5/22 21:30,11120
2023/5/22 22:00,10760
2023/5/22 22:30,10560
2023/5/22 23:00,10440
2023/5/22 23:30,10420
2023/5/23 00:00,10240
2023/5/23 00:30,10480
2023/5/23 01:00,9800
2023/5/23 01:30,11020
2023/5/23 02:00,10000
2023/5/23 02:30,11260
2023/5/23 03:00,10360
2023/5/23 03:30,10080
2023/5/23 04:00,10900
2023/5/23 04:30,10660
2023/5/23 05:00,10460
2023/5/23 05:30,10660
2023/5/23 06:00,9760
2023/5/23 06:30,10960
2023/5/23 07:00,10640
2023/5/23 07:30,9280
2023/5/23 08:00,9860
2023/5/23 08:30,13760
2023/5/23 09:00,17260
2023/5/23 09:30,17640
2023/5/23 10:00,17760
2023/5/23 10:30,19280
2023/5/23 11:00,19080
2023/5/23 11:30,19960
2023/5/23 12:00,20020
2023/5/23 12:30,19880
2023/5/23 13:00,18380
2023/5/23 13:30,19100
2023/5/23 14:00,20060
2023/5/23 14:30,18900
2023/5/23 15:00,18960
2023/5/23 15:30,19140
2023/5/23 16:00,18500
2023/5/23 16:30,18620
2023/5/23 17:00,19280
2023/5/23 17:30,19540
2023/5/23 18:00,18780
2023/5/23 18:30,18700
2023/5/23 19:00,19000
2023/5/23 19:30,14160
2023/5/23 20:00,13080
2023/5/23 20:30,14280
2023/5/23 21:00,12420
2023/5/23 21:30,12620
2023/5/23 22:00,12920
2023/5/23 22:30,13140
2023/5/23 23:00,12920
2023/5/23 23:30,12940
2023/5/24 00:00,10840
2023/5/24 00:30,10740
2023/5/24 01:00,9560
2023/5/24 01:30,10980
2023/5/24 02:00,10140
2023/5/24 02:30,10440
2023/5/24 03:00,10100
2023/5/24 03:30,10100
2023/5/24 04:00,10160
2023/5/24 04:30,10240
2023/5/24 05:00,9580
2023/5/24 05:30,9480
2023/5/24 06:00,9560
2023/5/24 06:30,9620
2023/5/24 07:00,9300
2023/5/24 07:30,7880
2023/5/24 08:00,7140
2023/5/24 08:30,6080
2023/5/24 09:00,7000
2023/5/24 09:30,6380
2023/5/24 10:00,6400
2023/5/24 10:30,7760
2023/5/24 11:00,6920
2023/5/24 11:30,8260
2023/5/24 12:00,9840
2023/5/24 12:30,11140
2023/5/24 13:00,9840
2023/5/24 13:30,7140
2023/5/24 14:00,6840
2023/5/24 14:30,7760
2023/5/24 15:00,7920
2023/5/24 15:30,8720
2023/5/24 16:00,7280
2023/5/24 16:30,6820
2023/5/24 17:00,7100
2023/5/24 17:30,7460
2023/5/24 18:00,7160
2023/5/24 18:30,7560
2023/5/24 19:00,9100
2023/5/24 19:30,10040
2023/5/24 20:00,9000
2023/5/24 20:30,9700
2023/5/24 21:00,10180
2023/5/24 21:30,10440
2023/5/24 22:00,10000
2023/5/24 22:30,8840
2023/5/24 23:00,9600
2023/5/24 23:30,9980
2023/5/25 00:00,10280
2023/5/25 00:30,9180
2023/5/25 01:00,9660
2023/5/25 01:30,10700
2023/5/25 02:00,17920
2023/5/25 02:30,23720
2023/5/25 03:00,24960
2023/5/25 03:30,24660
2023/5/25 04:00,24020
2023/5/25 04:30,22840
2023/5/25 05:00,22500
2023/5/25 05:30,21580
2023/5/25 06:00,22640
2023/5/25 06:30,25480
2023/5/25 07:00,26420
2023/5/25 07:30,27840
2023/5/25 08:00,27800
2023/5/25 08:30,27500
2023/5/25 09:00,28660
2023/5/25 09:30,28520
2023/5/25 10:00,29500
2023/5/25 10:30,30780
2023/5/25 11:00,27200
2023/5/25 11:30,23940
2023/5/25 12:00,25060
2023/5/25 12:30,27680
2023/5/25 13:00,28820
2023/5/25 13:30,26020
2023/5/25 14:00,18680
2023/5/25 14:30,20180
2023/5/25 15:00,18600
2023/5/25 15:30,16780
2023/5/25 16:00,14400
2023/5/25 16:30,18800
2023/5/25 17:00,17880
2023/5/25 17:30,18880
2023/5/25 18:00,16080
2023/5/25 18:30,14260
2023/5/25 19:00,14600
2023/5/25 19:30,13800
2023/5/25 20:00,16480
2023/5/25 20:30,14900
2023/5/25 21:00,14500
2023/5/25 21:30,13980
2023/5/25 22:00,15180
2023/5/25 22:30,13560
2023/5/25 23:00,10800
2023/5/25 23:30,10220
2023/5/26 00:00,9760
2023/5/26 00:30,9560
2023/5/26 01:00,9040
2023/5/26 01:30,9200
2023/5/26 02:00,16100
2023/5/26 02:30,21580
2023/5/26 03:00,20600
2023/5/26 03:30,20760
2023/5/26 04:00,25100
2023/5/26 04:30,25940
2023/5/26 05:00,25600
2023/5/26 05:30,25200
2023/5/26 06:00,24120
2023/5/26 06:30,25240
2023/5/26 07:00,27100
2023/5/26 07:30,27500
2023/5/26 08:00,27200
2023/5/26 08:30,28000
2023/5/26 09:00,27680
2023/5/26 09:30,25780
2023/5/26 10:00,27640
2023/5/26 10:30,25320
2023/5/26 11:00,23660
2023/5/26 11:30,22900
2023/5/26 12:00,25260
2023/5/26 12:30,24340
2023/5/26 13:00,25100
2023/5/26 13:30,25480
2023/5/26 14:00,19940
2023/5/26 14:30,24300
2023/5/26 15:00,24180
2023/5/26 15:30,23440
2023/5/26 16:00,16780
2023/5/26 16:30,15240
2023/5/26 17:00,15180
2023/5/26 17:30,16420
2023/5/26 18:00,15280
2023/5/26 18:30,16040
2023/5/26 19:00,15220
2023/5/26 19:30,14160
2023/5/26 20:00,14400
2023/5/26 20:30,12260
2023/5/26 21:00,15400
2023/5/26 21:30,14880
2023/5/26 22:00,15180
2023/5/26 22:30,15260
2023/5/26 23:00,10540
2023/5/26 23:30,10780
2023/5/27 00:00,10440
2023/5/27 00:30,10620
2023/5/27 01:00,10360
2023/5/27 01:30,10700
2023/5/27 02:00,17860
2023/5/27 02:30,22680
2023/5/27 03:00,20860
2023/5/27 03:30,22900
2023/5/27 04:00,24760
2023/5/27 04:30,25080
2023/5/27 05:00,23900
2023/5/27 05:30,23620
2023/5/27 06:00,24460
2023/5/27 06:30,25440
2023/5/27 07:00,28120
2023/5/27 07:30,27260
2023/5/27 08:00,27360
2023/5/27 08:30,26980
2023/5/27 09:00,26220
2023/5/27 09:30,25060
2023/5/27 10:00,22980
2023/5/27 10:30,21720
2023/5/27 11:00,21320
2023/5/27 11:30,23660
2023/5/27 12:00,24780
2023/5/27 12:30,24360
2023/5/27 13:00,27220
2023/5/27 13:30,22080
2023/5/27 14:00,21240
2023/5/27 14:30,22440
2023/5/27 15:00,23840
2023/5/27 15:30,18000
2023/5/27 16:00,17120
2023/5/27 16:30,17800
2023/5/27 17:00,17300
2023/5/27 17:30,14220
2023/5/27 18:00,13280
2023/5/27 18:30,13120
2023/5/27 19:00,13560
2023/5/27 19:30,14060
2023/5/27 20:00,12960
2023/5/27 20:30,10340
2023/5/27 21:00,10780
2023/5/27 21:30,10840
2023/5/27 22:00,10880
2023/5/27 22:30,10480
2023/5/27 23:00,11080
2023/5/27 23:30,11260
2023/5/28 00:00,10700
2023/5/28 00:30,10780
2023/5/28 01:00,10980
2023/5/28 01:30,10520
2023/5/28 02:00,18080
2023/5/28 02:30,20920
2023/5/28 03:00,20480
2023/5/28 03:30,22460
2023/5/28 04:00,23500
2023/5/28 04:30,25500
2023/5/28 05:00,25100
2023/5/28 05:30,26060
2023/5/28 06:00,25120
2023/5/28 06:30,25520
2023/5/28 07:00,26180
2023/5/28 07:30,25520
2023/5/28 08:00,23080
2023/5/28 08:30,24420
2023/5/28 09:00,25420
2023/5/28 09:30,26340
2023/5/28 10:00,26580
2023/5/28 10:30,24460
2023/5/28 11:00,21280
2023/5/28 11:30,23560
2023/5/28 12:00,23200
2023/5/28 12:30,25500
2023/5/28 13:00,24220
2023/5/28 13:30,20000
2023/5/28 14:00,16100
2023/5/28 14:30,15300
2023/5/28 15:00,17160
2023/5/28 15:30,17840
2023/5/28 16:00,14420
2023/5/28 16:30,17320
2023/5/28 17:00,20580
2023/5/28 17:30,19560
2023/5/28 18:00,19480
2023/5/28 18:30,19680
2023/5/28 19:00,17800
2023/5/28 19:30,14820
2023/5/28 20:00,13320
2023/5/28 20:30,12040
2023/5/28 21:00,10460
2023/5/28 21:30,15520
2023/5/28 22:00,14720
2023/5/28 22:30,13920
2023/5/28 23:00,10420
2023/5/28 23:30,10140
2023/5/29 00:00,10880
2023/5/29 00:30,9880
2023/5/29 01:00,9840
2023/5/29 01:30,10960
2023/5/29 02:00,15260
2023/5/29 02:30,21440
2023/5/29 03:00,20440
2023/5/29 03:30,19940
2023/5/29 04:00,23980
2023/5/29 04:30,23820
2023/5/29 05:00,24040
2023/5/29 05:30,26700
2023/5/29 06:00,26500
2023/5/29 06:30,26560
2023/5/29 07:00,27620
2023/5/29 07:30,25080
2023/5/29 08:00,25220
2023/5/29 08:30,24580
2023/5/29 09:00,25920
2023/5/29 09:30,26320
2023/5/29 10:00,28060
2023/5/29 10:30,25200
2023/5/29 11:00,21980
2023/5/29 11:30,22000
2023/5/29 12:00,22700
2023/5/29 12:30,23080
2023/5/29 13:00,22540
2023/5/29 13:30,18700
2023/5/29 14:00,14480
2023/5/29 14:30,12920
2023/5/29 15:00,13320
2023/5/29 15:30,13740
2023/5/29 16:00,13220
2023/5/29 16:30,14360
2023/5/29 17:00,12740
2023/5/29 17:30,13180
2023/5/29 18:00,14480
2023/5/29 18:30,14280
2023/5/29 19:00,15880
2023/5/29 19:30,15100
2023/5/29 20:00,10480
2023/5/29 20:30,10660
2023/5/29 21:00,10540
2023/5/29 21:30,9880
2023/5/29 22:00,11020
2023/5/29 22:30,10540
2023/5/29 23:00,11120
2023/5/29 23:30,10740
2023/5/30 00:00,11020
2023/5/30 00:30,10820
2023/5/30 01:00,10160
2023/5/30 01:30,10720
2023/5/30 02:00,9760
2023/5/30 02:30,10220
2023/5/30 03:00,10860
2023/5/30 03:30,10760
2023/5/30 04:00,10600
2023/5/30 04:30,10060
2023/5/30 05:00,10500
2023/5/30 05:30,10620
2023/5/30 06:00,10420
2023/5/30 06:30,10540
2023/5/30 07:00,10600
2023/5/30 07:30,8620
2023/5/30 08:00,8200
2023/5/30 08:30,8200
2023/5/30 09:00,8040
2023/5/30 09:30,7940
2023/5/30 10:00,8500
2023/5/30 10:30,8060
2023/5/30 11:00,7460
2023/5/30 11:30,7940
2023/5/30 12:00,8220
2023/5/30 12:30,8020
2023/5/30 13:00,8540
2023/5/30 13:30,8220
2023/5/30 14:00,8060
2023/5/30 14:30,8260
2023/5/30 15:00,6880
2023/5/30 15:30,7620
2023/5/30 16:00,8200
2023/5/30 16:30,7500
2023/5/30 17:00,7960
2023/5/30 17:30,6300
2023/5/30 18:00,5440
2023/5/30 18:30,5900
2023/5/30 19:00,8440
2023/5/30 19:30,9120
2023/5/30 20:00,8500
2023/5/30 20:30,7500
2023/5/30 21:00,8180
2023/5/30 21:30,9140
2023/5/30 22:00,8360
2023/5/30 22:30,8800
2023/5/30 23:00,7900
2023/5/30 23:30,8720
2023/5/31 00:00,9520
2023/5/31 00:30,9340
2023/5/31 01:00,9300
2023/5/31 01:30,9140
2023/5/31 02:00,9240
2023/5/31 02:30,9440
2023/5/31 03:00,9220
2023/5/31 03:30,8720
2023/5/31 04:00,8040
2023/5/31 04:30,8400
2023/5/31 05:00,8260
2023/5/31 05:30,8340
2023/5/31 06:00,8020
2023/5/31 06:30,7800
2023/5/31 07:00,8300
2023/5/31 07:30,5960
2023/5/31 08:00,6840
2023/5/31 08:30,6360
2023/5/31 09:00,5500
2023/5/31 09:30,5700
2023/5/31 10:00,6720
2023/5/31 10:30,6240
2023/5/31 11:00,5780
2023/5/31 11:30,6060
2023/5/31 12:00,8940
2023/5/31 12:30,8020
2023/5/31 13:00,7020
2023/5/31 13:30,7160
2023/5/31 14:00,6700
2023/5/31 14:30,6180
2023/5/31 15:00,7160
2023/5/31 15:30,6080
2023/5/31 16:00,6760
2023/5/31 16:30,7260
2023/5/31 17:00,7320
2023/5/31 17:30,5280
2023/5/31 18:00,5440
2023/5/31 18:30,6680
2023/5/31 19:00,7980
2023/5/31 19:30,9520
2023/5/31 20:00,9220
2023/5/31 20:30,9560
2023/5/31 21:00,9740
2023/5/31 21:30,8100
2023/5/31 22:00,9100
2023/5/31 22:30,9600
2023/5/31 23:00,9500
2023/5/31 23:30,8460
2023/6/1 00:00,8180
2023/6/1 00:30,8080
2023/6/1 01:00,8760
2023/6/1 01:30,8980
2023/6/1 02:00,14000
2023/6/1 02:30,19000
2023/6/1 03:00,19320
2023/6/1 03:30,21120
2023/6/1 04:00,24560
2023/6/1 04:30,24860
2023/6/1 05:00,23220
2023/6/1 05:30,23200
2023/6/1 06:00,22760
2023/6/1 06:30,23540
2023/6/1 07:00,22920
2023/6/1 07:30,24700
2023/6/1 08:00,27180
2023/6/1 08:30,28720
2023/6/1 09:00,30040
2023/6/1 09:30,26740
2023/6/1 10:00,28200
2023/6/1 10:30,23500
2023/6/1 11:00,23780
2023/6/1 11:30,20880
2023/6/1 12:00,22600
2023/6/1 12:30,24700
2023/6/1 13:00,25040
2023/6/1 13:30,22840
2023/6/1 14:00,15560
2023/6/1 14:30,16400
2023/6/1 15:00,14200
2023/6/1 15:30,13580
2023/6/1 16:00,12880
2023/6/1 16:30,13140
2023/6/1 17:00,12100
2023/6/1 17:30,11120
2023/6/1 18:00,12220
2023/6/1 18:30,12260
2023/6/1 19:00,11780
2023/6/1 19:30,13100
2023/6/1 20:00,12840
2023/6/1 20:30,13920
2023/6/1 21:00,14820
2023/6/1 21:30,14640
2023/6/1 22:00,15560
2023/6/1 22:30,13940
2023/6/1 23:00,9960
2023/6/1 23:30,10380
2023/6/2 00:00,10020
2023/6/2 00:30,9520
2023/6/2 01:00,8800
2023/6/2 01:30,9140
2023/6/2 02:00,17040
2023/6/2 02:30,20560
2023/6/2 03:00,20240
2023/6/2 03:30,22920
2023/6/2 04:00,23400
2023/6/2 04:30,22320
2023/6/2 05:00,21720
2023/6/2 05:30,21720
2023/6/2 06:00,23940
2023/6/2 06:30,24660
2023/6/2 07:00,26380
2023/6/2 07:30,25640
2023/6/2 08:00,23680
2023/6/2 08:30,26420
2023/6/2 09:00,25580
2023/6/2 09:30,26340
2023/6/2 10:00,25660
