Time,Value
2023-04-14 17:30:00,2468.9599128667205
2023-04-14 18:00:00,2590.6187398629736
2023-04-14 18:30:00,2512.3126929943805
2023-04-14 19:00:00,2274.0773885221797
2023-04-14 19:30:00,2165.2767479316235
2023-04-14 20:00:00,2091.4585456728582
2023-04-14 20:30:00,1954.350260767604
2023-04-14 21:00:00,2202.1660983374795
2023-04-14 21:30:00,1850.0698386185136
2023-04-14 22:00:00,1833.2642152246035
2023-04-14 22:30:00,1787.7061487893088
2023-04-14 23:00:00,2128.317261713043
2023-04-14 23:30:00,2202.802670380708
2023-04-15 00:00:00,1803.8713858396936
2023-04-15 00:30:00,1874.555864635261
2023-04-15 01:00:00,1796.914239804877
2023-04-15 01:30:00,2029.3604263610025
2023-04-15 02:00:00,1795.1175884143431
2023-04-15 02:30:00,2209.2150886864697
2023-04-15 03:00:00,1834.7150000856927
2023-04-15 03:30:00,1939.112417458155
2023-04-15 04:00:00,2065.170075636143
2023-04-15 04:30:00,2088.4030470565112
2023-04-15 05:00:00,1921.5903825323423
2023-04-15 05:30:00,2324.6740341247464
2023-04-15 06:00:00,2091.750122862083
2023-04-15 06:30:00,2001.515096163258
2023-04-15 07:00:00,1745.0400579979964
2023-04-15 07:30:00,2426.016360933043
2023-04-15 08:00:00,2390.4610102667666
2023-04-15 08:30:00,2301.8552951185243
2023-04-15 09:00:00,1869.6422450518864
2023-04-15 09:30:00,1841.2652246110276
2023-04-15 10:00:00,1858.890125436825
2023-04-15 10:30:00,1755.5695517206714
2023-04-15 11:00:00,1828.889358713885
2023-04-15 11:30:00,1887.8702887793595
2023-04-15 12:00:00,1794.5661611940325
2023-04-15 12:30:00,1807.846414709372
2023-04-15 13:00:00,1992.0576907955665
2023-04-15 13:30:00,2513.31849053057
2023-04-15 14:00:00,2562.095430674826
2023-04-15 14:30:00,2517.910999111422
2023-04-15 15:00:00,2409.804984866369
2023-04-15 15:30:00,2682.067096005829
2023-04-15 16:00:00,2738.2265067841045
2023-04-15 16:30:00,2508.743534675132
2023-04-15 17:00:00,2254.6416080227777
2023-04-15 17:30:00,2427.190670456574
2023-04-15 18:00:00,2748.6860639094984
2023-04-15 18:30:00,2523.2538936610213
2023-04-15 19:00:00,2698.138840331658
2023-04-15 19:30:00,2205.7468250869324
2023-04-15 20:00:00,2532.5981854378265
2023-04-15 20:30:00,2999.515060517604
2023-04-15 21:00:00,3102.8162417272006
2023-04-15 21:30:00,3018.688828196106
2023-04-15 22:00:00,2717.084794796435
2023-04-15 22:30:00,3309.630559937573
2023-04-15 23:00:00,3696.299491020714
2023-04-15 23:30:00,3267.7043766087163
2023-04-16 00:00:00,3260.7113406965263
2023-04-16 00:30:00,3133.52395657839
2023-04-16 01:00:00,3507.0619031308606
2023-04-16 01:30:00,3074.411196264636
2023-04-16 02:00:00,3030.7495168416945
2023-04-16 02:30:00,3080.48204381542
2023-04-16 03:00:00,3092.2008717215035
2023-04-16 03:30:00,3145.978700426918
2023-04-16 04:00:00,3002.799798198038
2023-04-16 04:30:00,3317.4734854446297
2023-04-16 05:00:00,3166.7529369869744
2023-04-16 05:30:00,2948.2608788234616
2023-04-16 06:00:00,3273.213438526235
2023-04-16 06:30:00,3198.816119417818
2023-04-16 07:00:00,3157.123584636848
2023-04-16 07:30:00,3155.9955378560912
2023-04-16 08:00:00,2780.515836050477
2023-04-16 08:30:00,1935.601201854932
2023-04-16 09:00:00,2270.9468964858984
2023-04-16 09:30:00,2009.275289228898
2023-04-16 10:00:00,2651.85513740809
2023-04-16 10:30:00,2521.4684547275765
2023-04-16 11:00:00,2603.0395911566325
2023-04-16 11:30:00,2361.711147185506
2023-04-16 12:00:00,2509.215354008883
2023-04-16 12:30:00,2655.808006985877
2023-04-16 13:00:00,2473.1326980001745
2023-04-16 13:30:00,2471.65335495168
2023-04-16 14:00:00,2391.2797597161216
2023-04-16 14:30:00,2323.933183653437
2023-04-16 15:00:00,2433.5203031105275
2023-04-16 15:30:00,2521.1351245362976
2023-04-16 16:00:00,2288.3866807435543
2023-04-16 16:30:00,2286.006314618358
2023-04-16 17:00:00,2222.53457936178
2023-04-16 17:30:00,2266.826175137532
2023-04-16 18:00:00,2438.063522425951
2023-04-16 18:30:00,2535.979483383895
2023-04-16 19:00:00,2366.5968549722197
2023-04-16 19:30:00,2771.01775496548
2023-04-16 20:00:00,3085.9177118879606
2023-04-16 20:30:00,3135.53084420739
2023-04-16 21:00:00,3703.956995116218
2023-04-16 21:30:00,3808.7691194307968
2023-04-16 22:00:00,4283.478475285895
2023-04-16 22:30:00,4934.158911493834
2023-04-16 23:00:00,4819.12531038684
2023-04-16 23:30:00,4464.48898030789
2023-04-17 00:00:00,4333.781450947449
2023-04-17 00:30:00,4025.757109447003
2023-04-17 01:00:00,4043.723057261837
2023-04-17 01:30:00,3710.5926981181688
2023-04-17 02:00:00,3739.643484752262
2023-04-17 02:30:00,3900.351261160285
2023-04-17 03:00:00,3571.28917371583
2023-04-17 03:30:00,3683.822926270921
2023-04-17 04:00:00,3690.4390396454696
2023-04-17 04:30:00,3767.3808623633768
2023-04-17 05:00:00,3940.403745017674
2023-04-17 05:30:00,3894.075937490914
2023-04-17 06:00:00,4254.19808574828
2023-04-17 06:30:00,3638.48136010744
2023-04-17 07:00:00,3963.684494188482
2023-04-17 07:30:00,3382.57431259188
2023-04-17 08:00:00,3388.213637783056
2023-04-17 08:30:00,4690.879875383484
2023-04-17 09:00:00,6506.759043862287
2023-04-17 09:30:00,7032.146102126998
2023-04-17 10:00:00,6794.885196255557
2023-04-17 10:30:00,7558.034686720795
2023-04-17 11:00:00,7635.962539337316
2023-04-17 11:30:00,6698.94358706459
2023-04-17 12:00:00,7141.668983595615
2023-04-17 12:30:00,7261.08213653217
2023-04-17 13:00:00,7585.413823591656
2023-04-17 13:30:00,7376.172958056581
2023-04-17 14:00:00,7490.049498302953
2023-04-17 14:30:00,6920.8291362772015
2023-04-17 15:00:00,7830.561893961631
2023-04-17 15:30:00,7637.419077968128
2023-04-17 16:00:00,7072.642069235732
2023-04-17 16:30:00,7271.1252255131585
2023-04-17 17:00:00,7103.28764187507
2023-04-17 17:30:00,5740.951859616394
2023-04-17 18:00:00,5383.808981041757
2023-04-17 18:30:00,4265.077416705382
2023-04-17 19:00:00,4157.109416748552
2023-04-17 19:30:00,4400.428920053793
2023-04-17 20:00:00,5039.066837225497
2023-04-17 20:30:00,5269.964009828121
2023-04-17 21:00:00,4500.448214968303
2023-04-17 21:30:00,4687.000427984422
2023-04-17 22:00:00,4646.713412348921
2023-04-17 22:30:00,4672.470385699728
2023-04-17 23:00:00,4458.131171114837
2023-04-17 23:30:00,4971.796763009884
2023-04-18 00:00:00,4165.007404301588
2023-04-18 00:30:00,4125.623046619298
2023-04-18 01:00:00,3983.987904818596
2023-04-18 01:30:00,3700.3732242493834
2023-04-18 02:00:00,3773.050064795135
2023-04-18 02:30:00,3595.8128857760057
2023-04-18 03:00:00,3705.2064468647336
2023-04-18 03:30:00,3760.985338261064
2023-04-18 04:00:00,3398.351971154468
2023-04-18 04:30:00,3546.565423770074
2023-04-18 05:00:00,3713.468884021594
2023-04-18 05:30:00,3806.9182690049865
2023-04-18 06:00:00,3380.636240108295
2023-04-18 06:30:00,3960.4834563434815
2023-04-18 07:00:00,4048.419844477936
2023-04-18 07:30:00,4187.776680277555
2023-04-18 08:00:00,4606.460814655104
2023-04-18 08:30:00,6708.739399747919
2023-04-18 09:00:00,7204.971419018878
2023-04-18 09:30:00,8122.595591987259
2023-04-18 10:00:00,7731.879657273877
2023-04-18 10:30:00,7186.548029144915
2023-04-18 11:00:00,7007.039973633968
2023-04-18 11:30:00,7332.295027821473
2023-04-18 12:00:00,7582.9824386517885
2023-04-18 12:30:00,7934.3995050831645
2023-04-18 13:00:00,7377.808136832291
2023-04-18 13:30:00,7534.10596171333
2023-04-18 14:00:00,7587.444174354034
2023-04-18 14:30:00,7514.985198727351
2023-04-18 15:00:00,7540.628819397737
2023-04-18 15:30:00,7579.368861128812
2023-04-18 16:00:00,7986.1255039099615
2023-04-18 16:30:00,7565.537156334338
2023-04-18 17:00:00,7820.345892066749
2023-04-18 17:30:00,5908.447779401266
2023-04-18 18:00:00,4320.444190796973
2023-04-18 18:30:00,3718.603149800012
2023-04-18 19:00:00,3796.451535529489
2023-04-18 19:30:00,4928.234589006155
2023-04-18 20:00:00,5191.528074799215
2023-04-18 20:30:00,5052.26078216123
2023-04-18 21:00:00,4986.4148740771925
2023-04-18 21:30:00,4854.5347691815805
2023-04-18 22:00:00,4877.806896840423
2023-04-18 22:30:00,5233.494110713613
2023-04-18 23:00:00,5051.63023030026
2023-04-18 23:30:00,4430.610383555522
2023-04-19 00:00:00,4674.998163732443
2023-04-19 00:30:00,4470.944354472651
2023-04-19 01:00:00,4679.803643852627
2023-04-19 01:30:00,4288.836016532691
2023-04-19 02:00:00,4099.507728796079
2023-04-19 02:30:00,3880.2728501479614
2023-04-19 03:00:00,4053.734726915261
2023-04-19 03:30:00,4091.6207737754494
2023-04-19 04:00:00,4053.593958238182
2023-04-19 04:30:00,3907.830896142372
2023-04-19 05:00:00,4135.093834701911
2023-04-19 05:30:00,4193.548062091742
2023-04-19 06:00:00,4257.483046802251
2023-04-19 06:30:00,4165.050065062582
2023-04-19 07:00:00,4530.916235679795
2023-04-19 07:30:00,3657.8933962398696
2023-04-19 08:00:00,3646.423604881911
2023-04-19 08:30:00,4396.623518245761
2023-04-19 09:00:00,4780.7454047233805
2023-04-19 09:30:00,4067.189726971791
2023-04-19 10:00:00,5484.798146950393
2023-04-19 10:30:00,5988.749651443224
2023-04-19 11:00:00,5425.804617459211
2023-04-19 11:30:00,5260.821818396316
2023-04-19 12:00:00,5101.278359373999
2023-04-19 12:30:00,5499.09282813124
2023-04-19 13:00:00,5543.303197716004
2023-04-19 13:30:00,5923.440350040075
2023-04-19 14:00:00,6201.633104577865
2023-04-19 14:30:00,6109.054759437467
2023-04-19 15:00:00,6316.821014924699
2023-04-19 15:30:00,6967.814291493451
2023-04-19 16:00:00,6521.183751725827
2023-04-19 16:30:00,6811.207393490291
2023-04-19 17:00:00,6981.282300602908
2023-04-19 17:30:00,6387.694635539638
2023-04-19 18:00:00,5754.496041845019
2023-04-19 18:30:00,5515.414470488939
2023-04-19 19:00:00,5713.312909939713
2023-04-19 19:30:00,5882.5074563462895
2023-04-19 20:00:00,5863.02715320856
2023-04-19 20:30:00,5261.017027303135
2023-04-19 21:00:00,5044.670820151257
2023-04-19 21:30:00,5315.390788576807
2023-04-19 22:00:00,5878.45496576226
2023-04-19 22:30:00,5652.178509278393
2023-04-19 23:00:00,6245.945875096519
2023-04-19 23:30:00,5823.529757430303
2023-04-20 00:00:00,5293.990452549733
2023-04-20 00:30:00,5678.04405957898
2023-04-20 01:00:00,5299.646047660412
2023-04-20 01:30:00,5459.680190472746
2023-04-20 02:00:00,5184.677012665336
2023-04-20 02:30:00,5362.146264218658
2023-04-20 03:00:00,5372.954345490978
2023-04-20 03:30:00,4919.817651946013
2023-04-20 04:00:00,5158.700219641967
2023-04-20 04:30:00,5264.399585634502
2023-04-20 05:00:00,4988.830108577633
2023-04-20 05:30:00,5359.570206861869
2023-04-20 06:00:00,5172.297138513042
2023-04-20 06:30:00,5048.855870554647
2023-04-20 07:00:00,4963.394195714371
2023-04-20 07:30:00,5372.712027071186
2023-04-20 08:00:00,5195.265828779162
2023-04-20 08:30:00,5313.211117408461
2023-04-20 09:00:00,5556.5101109929565
2023-04-20 09:30:00,6018.884684583615
2023-04-20 10:00:00,6248.490860051679
2023-04-20 10:30:00,6336.187046936224
2023-04-20 11:00:00,6202.259203845475
2023-04-20 11:30:00,5575.837149267285
2023-04-20 12:00:00,5942.126881659185
2023-04-20 12:30:00,5831.568237810363
2023-04-20 13:00:00,5404.458336653266
2023-04-20 13:30:00,6758.644029052404
2023-04-20 14:00:00,6834.234879956973
2023-04-20 14:30:00,6618.23430667087
2023-04-20 15:00:00,6742.288146142045
2023-04-20 15:30:00,6549.92926545745
2023-04-20 16:00:00,6375.58887424353
2023-04-20 16:30:00,6468.212408142624
2023-04-20 17:00:00,5939.874991172215
2023-04-20 17:30:00,5817.778642210532
2023-04-20 18:00:00,3733.023058911424
2023-04-20 18:30:00,3297.539474956753
2023-04-20 19:00:00,3619.108724455525
2023-04-20 19:30:00,3551.213997534019
2023-04-20 20:00:00,2905.8437821588004
2023-04-20 20:30:00,4273.975689951349
2023-04-20 21:00:00,4635.401180912036
2023-04-20 21:30:00,5130.183124190302
2023-04-20 22:00:00,4688.657970021211
2023-04-20 22:30:00,4493.441307625551
2023-04-20 23:00:00,4582.515390634506
2023-04-20 23:30:00,4678.232771756607
2023-04-21 00:00:00,4339.920620248459
2023-04-21 00:30:00,4473.974638154721
2023-04-21 01:00:00,4510.168025628825
2023-04-21 01:30:00,4453.05987305461
2023-04-21 02:00:00,4389.181148876075
2023-04-21 02:30:00,4598.980114338654
2023-04-21 03:00:00,4263.214513106274
2023-04-21 03:30:00,4016.367667650176
2023-04-21 04:00:00,4215.034965776327
2023-04-21 04:30:00,4355.609567272937
2023-04-21 05:00:00,4466.789946458147
2023-04-21 05:30:00,4604.442481435485
2023-04-21 06:00:00,4660.523700301415
2023-04-21 06:30:00,4128.268232962871
2023-04-21 07:00:00,4613.305350317952
2023-04-21 07:30:00,5172.116343021439
2023-04-21 08:00:00,5961.756142319781
2023-04-21 08:30:00,5625.57864705921
2023-04-21 09:00:00,6217.051132993829
2023-04-21 09:30:00,6229.767482384676
2023-04-21 10:00:00,6054.699073146673
2023-04-21 10:30:00,5956.8055269205815
2023-04-21 11:00:00,5617.578441978811
2023-04-21 11:30:00,5932.433763343962
2023-04-21 12:00:00,6156.1995272230215
2023-04-21 12:30:00,4689.587086554545
2023-04-21 13:00:00,3879.120978953588
2023-04-21 13:30:00,4134.570256128745
2023-04-21 14:00:00,3990.379710773212
2023-04-21 14:30:00,4218.390776723263
2023-04-21 15:00:00,3519.7809889869936
2023-04-21 15:30:00,3351.1742311628536
2023-04-21 16:00:00,3364.373626644374
2023-04-21 16:30:00,3341.686285435573
2023-04-21 17:00:00,3314.763050243152
2023-04-21 17:30:00,3344.7709221506257
2023-04-21 18:00:00,2962.3720811939693
2023-04-21 18:30:00,3206.894685549109
2023-04-21 19:00:00,3581.4600113490146
2023-04-21 19:30:00,3631.349986320901
2023-04-21 20:00:00,3189.075233155629
2023-04-21 20:30:00,3484.9125422399093
2023-04-21 21:00:00,3078.122980377049
2023-04-21 21:30:00,3702.6985199056608
2023-04-21 22:00:00,3324.27176278408
2023-04-21 22:30:00,3305.8167124162683
2023-04-21 23:00:00,3234.601894921121
2023-04-21 23:30:00,3163.792483119744
2023-04-22 00:00:00,3449.8293203100807
2023-04-22 00:30:00,3281.920679566097
2023-04-22 01:00:00,3465.319805748644
2023-04-22 01:30:00,3152.026911524688
2023-04-22 02:00:00,3397.065739588848
2023-04-22 02:30:00,3474.754271906584
2023-04-22 03:00:00,3267.247960272881
2023-04-22 03:30:00,3359.415852993009
2023-04-22 04:00:00,3249.3425003048787
2023-04-22 04:30:00,3413.4952925103025
2023-04-22 05:00:00,3518.909427270717
2023-04-22 05:30:00,3519.409384977613
2023-04-22 06:00:00,3336.630603639645
2023-04-22 06:30:00,3468.7957675122493
2023-04-22 07:00:00,3150.4410927403883
2023-04-22 07:30:00,3547.6572308790574
2023-04-22 08:00:00,3557.111921699244
2023-04-22 08:30:00,4203.130288308279
2023-04-22 09:00:00,3801.975993115184
2023-04-22 09:30:00,4123.4343821132725
2023-04-22 10:00:00,4088.406287890467
2023-04-22 10:30:00,3787.243990360919
2023-04-22 11:00:00,3705.5263051311567
2023-04-22 11:30:00,3880.520134869868
2023-04-22 12:00:00,3947.244811445381
2023-04-22 12:30:00,3685.288772633572
2023-04-22 13:00:00,3853.068945799726
2023-04-22 13:30:00,4048.4314588746015
2023-04-22 14:00:00,3723.729546730891
2023-04-22 14:30:00,3939.910764593435
2023-04-22 15:00:00,3811.289265153468
2023-04-22 15:30:00,3942.6044693255208
2023-04-22 16:00:00,3622.533204016205
2023-04-22 16:30:00,3759.942760906824
2023-04-22 17:00:00,4083.378248371381
2023-04-22 17:30:00,3803.077532473348
2023-04-22 18:00:00,3937.462855738748
2023-04-22 18:30:00,3553.2497207202364
2023-04-22 19:00:00,3500.340138631363
2023-04-22 19:30:00,3590.1349370008797
2023-04-22 20:00:00,3499.639657544044
2023-04-22 20:30:00,3854.978242564369
2023-04-22 21:00:00,4238.137969393347
2023-04-22 21:30:00,3897.975643569802
2023-04-22 22:00:00,3760.941603093524
2023-04-22 22:30:00,4086.252712997026
2023-04-22 23:00:00,4086.608890565709
2023-04-22 23:30:00,4044.885466024647
2023-04-23 00:00:00,4072.409337388752
2023-04-23 00:30:00,3652.387803635712
2023-04-23 01:00:00,4006.97620205664
2023-04-23 01:30:00,4256.822111383828
2023-04-23 02:00:00,3587.7794248898203
2023-04-23 02:30:00,3620.069644042228
2023-04-23 03:00:00,3723.816505825641
2023-04-23 03:30:00,3812.75668788313
2023-04-23 04:00:00,3658.9235341771378
2023-04-23 04:30:00,3689.01435496376
2023-04-23 05:00:00,4071.530979533468
2023-04-23 05:30:00,3720.464382086675
2023-04-23 06:00:00,4240.467983866229
2023-04-23 06:30:00,4195.176076462002
2023-04-23 07:00:00,4271.87452306523
2023-04-23 07:30:00,3880.360879962699
2023-04-23 08:00:00,3653.645577282144
2023-04-23 08:30:00,3816.959007200725
2023-04-23 09:00:00,3777.279135664168
2023-04-23 09:30:00,3866.608547517889
2023-04-23 10:00:00,3772.111662124554
2023-04-23 10:30:00,3610.5512163984968
2023-04-23 11:00:00,3645.886785868162
2023-04-23 11:30:00,3654.788235822536
2023-04-23 12:00:00,3848.422448908315
2023-04-23 12:30:00,3918.585335155205
2023-04-23 13:00:00,3510.358386110824
2023-04-23 13:30:00,3889.985264405592
2023-04-23 14:00:00,3473.521378332882
2023-04-23 14:30:00,3730.8313945949785
2023-04-23 15:00:00,3792.293540404526
2023-04-23 15:30:00,3458.6733112780325
2023-04-23 16:00:00,3548.5449711719903
2023-04-23 16:30:00,3447.758585463577
2023-04-23 17:00:00,3406.7845999870647
2023-04-23 17:30:00,3248.0451049933918
2023-04-23 18:00:00,3178.6399919752057
2023-04-23 18:30:00,3075.8210299183947
2023-04-23 19:00:00,3081.8943235288352
2023-04-23 19:30:00,2977.0228648681286
2023-04-23 20:00:00,2841.9616450535623
2023-04-23 20:30:00,2870.1225111544486
2023-04-23 21:00:00,3334.4990553637967
2023-04-23 21:30:00,4481.887605938276
2023-04-23 22:00:00,4478.806271522888
2023-04-23 22:30:00,4656.589096365033
2023-04-23 23:00:00,5299.586127768423
2023-04-23 23:30:00,5755.511570044338
2023-04-24 00:00:00,6016.842548760779
2023-04-24 00:30:00,5287.102928550737
2023-04-24 01:00:00,4992.145883431303
2023-04-24 01:30:00,4984.212641057076
2023-04-24 02:00:00,5186.0970617251805
2023-04-24 02:30:00,5009.809579097836
2023-04-24 03:00:00,4829.414661083232
2023-04-24 03:30:00,4808.904434529958
2023-04-24 04:00:00,4777.480517937081
2023-04-24 04:30:00,4961.239808581272
2023-04-24 05:00:00,4945.286469777385
2023-04-24 05:30:00,4786.964482476158
2023-04-24 06:00:00,4702.771349578598
2023-04-24 06:30:00,4643.2101458847565
2023-04-24 07:00:00,4454.0797168217805
2023-04-24 07:30:00,5019.020340407382
2023-04-24 08:00:00,4618.182555287156
2023-04-24 08:30:00,4408.698941676434
2023-04-24 09:00:00,4479.9528051787
2023-04-24 09:30:00,4902.772943793924
2023-04-24 10:00:00,4389.951337993455
2023-04-24 10:30:00,4383.553897922258
2023-04-24 11:00:00,4459.382691814551
2023-04-24 11:30:00,4709.624441858526
2023-04-24 12:00:00,3890.125430700168
2023-04-24 12:30:00,4035.1095527227576
2023-04-24 13:00:00,4083.6740940169375
2023-04-24 13:30:00,4138.339215346999
2023-04-24 14:00:00,3810.104941261629
2023-04-24 14:30:00,4008.355506879855
2023-04-24 15:00:00,3594.4717880778603
2023-04-24 15:30:00,3783.36794873959
2023-04-24 16:00:00,4114.455126760773
2023-04-24 16:30:00,3459.400160534557
2023-04-24 17:00:00,3733.528820723509
2023-04-24 17:30:00,3798.250651318561
2023-04-24 18:00:00,3531.308311307631
2023-04-24 18:30:00,3017.3757047538256
2023-04-24 19:00:00,3377.4556837752025
2023-04-24 19:30:00,3754.841227738249
2023-04-24 20:00:00,4745.3512729811255
2023-04-24 20:30:00,4729.402264450547
2023-04-24 21:00:00,4927.947185004335
2023-04-24 21:30:00,4853.859457685903
2023-04-24 22:00:00,5026.380174274118
2023-04-24 22:30:00,5120.187144485953
2023-04-24 23:00:00,4752.666170425599
2023-04-24 23:30:00,5098.559795979023
2023-04-25 00:00:00,4462.450752918326
2023-04-25 00:30:00,4672.454510099461
2023-04-25 01:00:00,4533.562497004521
2023-04-25 01:30:00,4323.136148425018
2023-04-25 02:00:00,4266.453951838953
2023-04-25 02:30:00,4315.1501978517
2023-04-25 03:00:00,4250.174052588549
2023-04-25 03:30:00,4171.04931707865
2023-04-25 04:00:00,4551.24970429
2023-04-25 04:30:00,4468.420654387072
2023-04-25 05:00:00,4323.7299400372285
2023-04-25 05:30:00,4121.540972922216
2023-04-25 06:00:00,4229.193443924064
2023-04-25 06:30:00,3993.630121173071
2023-04-25 07:00:00,4172.472400438106
2023-04-25 07:30:00,4905.037260329023
2023-04-25 08:00:00,4243.129072567483
2023-04-25 08:30:00,5082.479323861678
2023-04-25 09:00:00,6196.180994126644
2023-04-25 09:30:00,8064.574056916965
2023-04-25 10:00:00,8300.464326994077
2023-04-25 10:30:00,7805.4945613926675
2023-04-25 11:00:00,7925.699805007455
2023-04-25 11:30:00,7552.434352982145
2023-04-25 12:00:00,7210.57479232881
2023-04-25 12:30:00,7119.781931641816
2023-04-25 13:00:00,7504.900912371269
2023-04-25 13:30:00,7517.1085021986
2023-04-25 14:00:00,7442.237749222922
2023-04-25 14:30:00,7075.094089039862
2023-04-25 15:00:00,6790.05961944846
2023-04-25 15:30:00,6677.528239285146
2023-04-25 16:00:00,6460.049865490482
2023-04-25 16:30:00,6293.718168785654
2023-04-25 17:00:00,6661.382477652732
2023-04-25 17:30:00,5519.257718068041
2023-04-25 18:00:00,3759.480692643915
2023-04-25 18:30:00,3216.432927743236
2023-04-25 19:00:00,3734.3277148188113
2023-04-25 19:30:00,4556.42241815832
2023-04-25 20:00:00,4945.885271204401
2023-04-25 20:30:00,4517.257710383044
2023-04-25 21:00:00,4688.410361473413
2023-04-25 21:30:00,4951.349981407035
2023-04-25 22:00:00,5270.171546368117
2023-04-25 22:30:00,5800.137154719725
2023-04-25 23:00:00,5085.5196018113975
2023-04-25 23:30:00,5322.964328375476
2023-04-26 00:00:00,4924.252518988485
2023-04-26 00:30:00,5272.866321255731
2023-04-26 01:00:00,4857.977528596349
2023-04-26 01:30:00,4561.428007849663
2023-04-26 02:00:00,4786.895948341693
2023-04-26 02:30:00,4571.171827637535
2023-04-26 03:00:00,4586.465939701421
2023-04-26 03:30:00,4637.129628091053
2023-04-26 04:00:00,4678.582482618489
2023-04-26 04:30:00,4460.143804498285
2023-04-26 05:00:00,4333.31155606821
2023-04-26 05:30:00,4514.764236725837
2023-04-26 06:00:00,4666.281142575
2023-04-26 06:30:00,4696.629091048759
2023-04-26 07:00:00,5042.870307457494
2023-04-26 07:30:00,4892.864894627835
2023-04-26 08:00:00,4867.824544922178
2023-04-26 08:30:00,6500.548557330305
2023-04-26 09:00:00,7132.871237487415
2023-04-26 09:30:00,7616.42480107708
2023-04-26 10:00:00,7885.608639409765
2023-04-26 10:30:00,7920.044607568889
2023-04-26 11:00:00,7503.402143566315
2023-04-26 11:30:00,7895.174449629937
2023-04-26 12:00:00,8143.558061197362
2023-04-26 12:30:00,9357.98148952942
2023-04-26 13:00:00,9371.876256881464
2023-04-26 13:30:00,9444.875442564902
2023-04-26 14:00:00,9104.506073559283
2023-04-26 14:30:00,9102.333951744216
2023-04-26 15:00:00,9098.636230654123
2023-04-26 15:30:00,8283.174791182957
2023-04-26 16:00:00,7150.919020073314
2023-04-26 16:30:00,6754.498787048007
2023-04-26 17:00:00,6698.8207431691735
2023-04-26 17:30:00,7381.613940421784
2023-04-26 18:00:00,4891.850196168685
2023-04-26 18:30:00,4560.853742271484
2023-04-26 19:00:00,4537.810410334806
2023-04-26 19:30:00,4992.986223303925
2023-04-26 20:00:00,4887.535512257051
2023-04-26 20:30:00,4884.267280078491
2023-04-26 21:00:00,4852.156397317114
2023-04-26 21:30:00,4767.7008070154425
2023-04-26 22:00:00,5189.820101001572
2023-04-26 22:30:00,5435.795888174614
2023-04-26 23:00:00,5059.58150680183
2023-04-26 23:30:00,4831.576699852822
2023-04-27 00:00:00,4628.07341478902
2023-04-27 00:30:00,4666.165711650434
2023-04-27 01:00:00,4997.835477969014
2023-04-27 01:30:00,4521.323423812763
2023-04-27 02:00:00,4534.708685559123
2023-04-27 02:30:00,4285.588908934065
2023-04-27 03:00:00,4346.809539932727
2023-04-27 03:30:00,4350.1913834771685
2023-04-27 04:00:00,4779.947764327687
2023-04-27 04:30:00,4438.787587855859
2023-04-27 05:00:00,4427.180557950331
2023-04-27 05:30:00,4677.908516617493
2023-04-27 06:00:00,4560.502642381346
2023-04-27 06:30:00,4668.4867490184215
2023-04-27 07:00:00,4472.681501705162
2023-04-27 07:30:00,4636.540620738798
2023-04-27 08:00:00,3644.061972420395
2023-04-27 08:30:00,4064.3913608250814
2023-04-27 09:00:00,4640.439620821541
2023-04-27 09:30:00,4817.942662446433
2023-04-27 10:00:00,5886.777020080631
2023-04-27 10:30:00,5742.789172823664
2023-04-27 11:00:00,5415.763943065499
2023-04-27 11:30:00,5266.34732697336
2023-04-27 12:00:00,5415.29242443267
2023-04-27 12:30:00,4620.646739087699
2023-04-27 13:00:00,4672.552044057447
2023-04-27 13:30:00,5274.955782423217
2023-04-27 14:00:00,5280.359042166745
2023-04-27 14:30:00,5466.384370401913
2023-04-27 15:00:00,5368.323125546009
2023-04-27 15:30:00,4949.505142097035
2023-04-27 16:00:00,4702.865242810298
2023-04-27 16:30:00,3653.49946941846
2023-04-27 17:00:00,4046.515609114283
2023-04-27 17:30:00,4003.489042927453
2023-04-27 18:00:00,3348.5078605311755
2023-04-27 18:30:00,3132.5762039815395
2023-04-27 19:00:00,3722.545984913523
2023-04-27 19:30:00,4141.900291785903
2023-04-27 20:00:00,4877.966345243321
2023-04-27 20:30:00,5539.703496774339
2023-04-27 21:00:00,5038.810534666936
2023-04-27 21:30:00,5162.086775330832
2023-04-27 22:00:00,5534.150210803055
2023-04-27 22:30:00,5672.905419354375
2023-04-27 23:00:00,6645.481333230158
2023-04-27 23:30:00,7091.66033482402
2023-04-28 00:00:00,5899.68317956965
2023-04-28 00:30:00,4866.373500297064
2023-04-28 01:00:00,4834.41507331502
2023-04-28 01:30:00,4718.706054877011
2023-04-28 02:00:00,4460.214828189035
2023-04-28 02:30:00,4592.701496457752
2023-04-28 03:00:00,4265.628932484643
2023-04-28 03:30:00,4470.704522756605
2023-04-28 04:00:00,4576.755284801063
2023-04-28 04:30:00,4318.045682106985
2023-04-28 05:00:00,4533.21569871683
2023-04-28 05:30:00,4206.066338288439
2023-04-28 06:00:00,4507.311822894374
2023-04-28 06:30:00,4724.049548957046
2023-04-28 07:00:00,4506.295660197682
2023-04-28 07:30:00,4894.7441504884
2023-04-28 08:00:00,5524.787967540571
2023-04-28 08:30:00,4895.6087336389255
2023-04-28 09:00:00,7565.936919079092
2023-04-28 09:30:00,7484.290994660663
2023-04-28 10:00:00,7943.873435743736
2023-04-28 10:30:00,7988.022752048691
2023-04-28 11:00:00,7472.98070078804
