Time,Value
2023-04-28 18:00:00,32354.442086507017
2023-04-28 18:30:00,29205.024354454697
2023-04-28 19:00:00,27398.14567908338
2023-04-28 19:30:00,23791.227269268005
2023-04-28 20:00:00,22662.357329350634
2023-04-28 20:30:00,21304.25634153628
2023-04-28 21:00:00,20032.134696288256
2023-04-28 21:30:00,21228.02904012692
2023-04-28 22:00:00,21571.803263654096
2023-04-28 22:30:00,20954.783201226048
2023-04-28 23:00:00,19869.749791634666
2023-04-28 23:30:00,20369.03224951734
2023-04-29 00:00:00,20249.406669739237
2023-04-29 00:30:00,20262.04600263273
2023-04-29 01:00:00,19773.60688715627
2023-04-29 01:30:00,20369.8606242322
2023-04-29 02:00:00,19007.780180741374
2023-04-29 02:30:00,18412.16467894061
2023-04-29 03:00:00,18159.154345006977
2023-04-29 03:30:00,18824.62768785162
2023-04-29 04:00:00,18713.205803929348
2023-04-29 04:30:00,18072.052837105028
2023-04-29 05:00:00,18221.90025384608
2023-04-29 05:30:00,18426.87042035415
2023-04-29 06:00:00,18348.74813644665
2023-04-29 06:30:00,18696.57543693533
2023-04-29 07:00:00,18590.98846624013
2023-04-29 07:30:00,18443.660792592204
2023-04-29 08:00:00,17887.61177958895
2023-04-29 08:30:00,18405.53468694032
2023-04-29 09:00:00,18015.360074673245
2023-04-29 09:30:00,18208.084399448027
2023-04-29 10:00:00,19020.77469698393
2023-04-29 10:30:00,18389.92904157984
2023-04-29 11:00:00,17770.694549154174
2023-04-29 11:30:00,17542.32673124192
2023-04-29 12:00:00,22371.978049925736
2023-04-29 12:30:00,22013.06750339888
2023-04-29 13:00:00,20942.72961603328
2023-04-29 13:30:00,21317.6229777543
2023-04-29 14:00:00,20653.59836839149
2023-04-29 14:30:00,21428.91206995285
2023-04-29 15:00:00,20891.699582779667
2023-04-29 15:30:00,20521.50897259634
2023-04-29 16:00:00,20125.669460495552
2023-04-29 16:30:00,20118.10858979637
2023-04-29 17:00:00,20042.81204038683
2023-04-29 17:30:00,19075.437818974253
2023-04-29 18:00:00,19625.62497157732
2023-04-29 18:30:00,19077.854283620734
2023-04-29 19:00:00,18937.98650998133
2023-04-29 19:30:00,20035.973926033854
2023-04-29 20:00:00,19494.350316641983
2023-04-29 20:30:00,18507.789026987863
2023-04-29 21:00:00,15555.10782505073
2023-04-29 21:30:00,15689.328201913824
2023-04-29 22:00:00,15432.131882779153
2023-04-29 22:30:00,15613.903944836273
2023-04-29 23:00:00,15999.605242089849
2023-04-29 23:30:00,15690.662190565075
2023-04-30 00:00:00,15476.14164800611
2023-04-30 00:30:00,15757.654215689823
2023-04-30 01:00:00,15819.369834789246
2023-04-30 01:30:00,15520.091625936038
2023-04-30 02:00:00,15612.59671080222
2023-04-30 02:30:00,15255.443206276314
2023-04-30 03:00:00,15494.074055987714
2023-04-30 03:30:00,15151.473174637253
2023-04-30 04:00:00,14764.671714083675
2023-04-30 04:30:00,15042.65287645199
2023-04-30 05:00:00,14912.333664009337
2023-04-30 05:30:00,14599.585695035918
2023-04-30 06:00:00,14692.522510910772
2023-04-30 06:30:00,14775.671108966071
2023-04-30 07:00:00,14941.75637256743
2023-04-30 07:30:00,14969.438081591432
2023-04-30 08:00:00,15059.125381283378
2023-04-30 08:30:00,14796.249612522151
2023-04-30 09:00:00,15102.390268378962
2023-04-30 09:30:00,15265.42869520389
2023-04-30 10:00:00,15224.5096750991
2023-04-30 10:30:00,17115.78621740385
2023-04-30 11:00:00,19168.421320545007
2023-04-30 11:30:00,18738.179281363813
2023-04-30 12:00:00,18419.907225215924
2023-04-30 12:30:00,19130.765557272745
2023-04-30 13:00:00,18642.2572525918
2023-04-30 13:30:00,18231.209065281742
2023-04-30 14:00:00,17514.402222961253
2023-04-30 14:30:00,18256.769688706343
2023-04-30 15:00:00,18477.944232896232
2023-04-30 15:30:00,18514.486405931
2023-04-30 16:00:00,18056.654188376044
2023-04-30 16:30:00,18354.482442646746
2023-04-30 17:00:00,18698.673285120723
2023-04-30 17:30:00,19224.45178575613
2023-04-30 18:00:00,20620.722235651923
2023-04-30 18:30:00,21000.414974362346
2023-04-30 19:00:00,19809.98136529906
2023-04-30 19:30:00,18656.034872617933
2023-04-30 20:00:00,18727.28579018688
2023-04-30 20:30:00,19077.48277130849
2023-04-30 21:00:00,16037.547077950963
2023-04-30 21:30:00,15621.990809040424
2023-04-30 22:00:00,16025.45753206244
2023-04-30 22:30:00,15686.557945588424
2023-04-30 23:00:00,15816.238327159448
2023-04-30 23:30:00,15849.515782252109
2023-05-01 00:00:00,15302.59933873126
2023-05-01 00:30:00,15148.657432549166
2023-05-01 01:00:00,15348.88780192424
2023-05-01 01:30:00,15723.920153983108
2023-05-01 02:00:00,14859.429781231516
2023-05-01 02:30:00,15454.740729929035
2023-05-01 03:00:00,14949.8293063606
2023-05-01 03:30:00,15123.10876572655
2023-05-01 04:00:00,15157.585034900052
2023-05-01 04:30:00,15293.905917022988
2023-05-01 05:00:00,15228.1919936889
2023-05-01 05:30:00,15423.838064269958
2023-05-01 06:00:00,15576.290190902666
2023-05-01 06:30:00,14775.634291937857
2023-05-01 07:00:00,15226.556112628576
2023-05-01 07:30:00,14463.985562536902
2023-05-01 08:00:00,14982.25446713478
2023-05-01 08:30:00,14576.7163838651
2023-05-01 09:00:00,14609.07059695372
2023-05-01 09:30:00,14581.1691960675
2023-05-01 10:00:00,14703.75265614186
2023-05-01 10:30:00,16938.616551859588
2023-05-01 11:00:00,19926.13953364551
2023-05-01 11:30:00,19519.183703689658
2023-05-01 12:00:00,19211.850167653367
2023-05-01 12:30:00,19999.421943960417
2023-05-01 13:00:00,19903.747986129343
2023-05-01 13:30:00,20008.80677989489
2023-05-01 14:00:00,20890.51353002163
2023-05-01 14:30:00,20666.52290217489
2023-05-01 15:00:00,19760.49866345852
2023-05-01 15:30:00,19668.94165050124
2023-05-01 16:00:00,19314.5792931893
2023-05-01 16:30:00,19788.521206783356
2023-05-01 17:00:00,20198.28882581053
2023-05-01 17:30:00,19638.23506447312
2023-05-01 18:00:00,19075.717921580705
2023-05-01 18:30:00,18390.490002704708
2023-05-01 19:00:00,19102.185647066188
2023-05-01 19:30:00,19353.632810997748
2023-05-01 20:00:00,19948.536315869296
2023-05-01 20:30:00,18680.812933633697
2023-05-01 21:00:00,18978.97508819025
2023-05-01 21:30:00,22944.21081976049
2023-05-01 22:00:00,24050.06420665257
2023-05-01 22:30:00,26837.77291052544
2023-05-01 23:00:00,26845.746112255485
2023-05-01 23:30:00,29627.611660855524
2023-05-02 00:00:00,23116.419276217683
2023-05-02 00:30:00,24388.64057947048
2023-05-02 01:00:00,23783.974050994297
2023-05-02 01:30:00,22715.62882318089
2023-05-02 02:00:00,22362.38457491376
2023-05-02 02:30:00,22300.0504843768
2023-05-02 03:00:00,22701.52937187028
2023-05-02 03:30:00,22488.25791866056
2023-05-02 04:00:00,22171.498109920016
2023-05-02 04:30:00,21955.204235008958
2023-05-02 05:00:00,21947.745799419623
2023-05-02 05:30:00,21874.261861319133
2023-05-02 06:00:00,22412.55014337972
2023-05-02 06:30:00,22620.501450186788
2023-05-02 07:00:00,25958.63887097346
2023-05-02 07:30:00,35895.76072841068
2023-05-02 08:00:00,43315.201432600974
2023-05-02 08:30:00,37920.861428838776
2023-05-02 09:00:00,48280.79677244288
2023-05-02 09:30:00,51088.70320918728
2023-05-02 10:00:00,48983.22349651055
2023-05-02 10:30:00,49156.76500272359
2023-05-02 11:00:00,53733.93222439104
2023-05-02 11:30:00,53770.99437872577
2023-05-02 12:00:00,52877.05141977878
2023-05-02 12:30:00,52504.55807319182
2023-05-02 13:00:00,50878.67389591001
2023-05-02 13:30:00,49707.115383686025
2023-05-02 14:00:00,45816.39184422933
2023-05-02 14:30:00,43706.83380543937
2023-05-02 15:00:00,45308.94996646146
2023-05-02 15:30:00,49613.791461812914
2023-05-02 16:00:00,47578.09953668599
2023-05-02 16:30:00,45018.385898548935
2023-05-02 17:00:00,43544.81699972462
2023-05-02 17:30:00,40559.20631077477
2023-05-02 18:00:00,40238.66651287644
2023-05-02 18:30:00,39503.74837008211
2023-05-02 19:00:00,38352.621754866064
2023-05-02 19:30:00,38962.08737989088
2023-05-02 20:00:00,39929.49447953922
2023-05-02 20:30:00,41466.32083392167
2023-05-02 21:00:00,41149.92779985641
2023-05-02 21:30:00,41289.44313789478
2023-05-02 22:00:00,37772.34913485891
2023-05-02 22:30:00,37086.35008714803
2023-05-02 23:00:00,35931.14482620035
2023-05-02 23:30:00,32311.83409511116
2023-05-03 00:00:00,35112.789470743686
2023-05-03 00:30:00,32439.727822628694
2023-05-03 01:00:00,31121.13494629928
2023-05-03 01:30:00,31560.479572986984
2023-05-03 02:00:00,31107.13560067688
2023-05-03 02:30:00,30762.835372980644
2023-05-03 03:00:00,30542.02712929285
2023-05-03 03:30:00,30101.587720425123
2023-05-03 04:00:00,30674.09252471336
2023-05-03 04:30:00,30565.77207876677
2023-05-03 05:00:00,28973.573646616027
2023-05-03 05:30:00,30266.985882600893
2023-05-03 06:00:00,29357.297173094128
2023-05-03 06:30:00,30529.116759370358
2023-05-03 07:00:00,30352.333988525857
2023-05-03 07:30:00,33269.813790470325
2023-05-03 08:00:00,36246.10642481587
2023-05-03 08:30:00,36523.18449726674
2023-05-03 09:00:00,37674.950058430935
2023-05-03 09:30:00,40150.88592726881
2023-05-03 10:00:00,41488.00813288593
2023-05-03 10:30:00,42711.94862125392
2023-05-03 11:00:00,44272.91241914895
2023-05-03 11:30:00,43424.98773333911
2023-05-03 12:00:00,42666.47932166366
2023-05-03 12:30:00,40527.51836416328
2023-05-03 13:00:00,40473.99885427918
2023-05-03 13:30:00,38801.58226027132
2023-05-03 14:00:00,41645.14716854055
2023-05-03 14:30:00,45268.40394291119
2023-05-03 15:00:00,39603.663807427576
2023-05-03 15:30:00,37794.12762418247
2023-05-03 16:00:00,36274.77105879492
2023-05-03 16:30:00,35158.1460604752
2023-05-03 17:00:00,32239.94316955801
2023-05-03 17:30:00,33406.95394610657
2023-05-03 18:00:00,36137.4124263115
2023-05-03 18:30:00,39399.74816400992
2023-05-03 19:00:00,41467.71014178637
2023-05-03 19:30:00,34893.37855020598
2023-05-03 20:00:00,35297.67756224873
2023-05-03 20:30:00,34909.660050534425
2023-05-03 21:00:00,34600.7720858507
2023-05-03 21:30:00,34242.98346032404
2023-05-03 22:00:00,33187.030952141824
2023-05-03 22:30:00,32112.756503615503
2023-05-03 23:00:00,31198.51088044508
2023-05-03 23:30:00,30269.0746269542
2023-05-04 00:00:00,29014.08312260896
2023-05-04 00:30:00,27913.788324045167
2023-05-04 01:00:00,27507.724639108896
2023-05-04 01:30:00,27063.69976011133
2023-05-04 02:00:00,26891.037135125494
2023-05-04 02:30:00,25536.11785000815
2023-05-04 03:00:00,25495.382934344994
2023-05-04 03:30:00,25159.69068582268
2023-05-04 04:00:00,25329.553532423317
2023-05-04 04:30:00,25266.429008587435
2023-05-04 05:00:00,25256.211917100176
2023-05-04 05:30:00,24342.90966129405
2023-05-04 06:00:00,24270.20058583461
2023-05-04 06:30:00,25555.66243864481
2023-05-04 07:00:00,31693.89534837588
2023-05-04 07:30:00,35460.20192910418
2023-05-04 08:00:00,34915.355231072346
2023-05-04 08:30:00,35008.54520231258
2023-05-04 09:00:00,39884.53319158229
2023-05-04 09:30:00,40849.77407656105
2023-05-04 10:00:00,39856.103205948784
2023-05-04 10:30:00,40671.18742581982
2023-05-04 11:00:00,40179.428917914855
2023-05-04 11:30:00,39697.60078445093
2023-05-04 12:00:00,42486.84793375423
2023-05-04 12:30:00,43615.14477544643
2023-05-04 13:00:00,41953.69144851657
2023-05-04 13:30:00,42367.09410935042
2023-05-04 14:00:00,43553.71447307269
2023-05-04 14:30:00,49035.73860673514
2023-05-04 15:00:00,45565.76723029176
2023-05-04 15:30:00,42852.98943230902
2023-05-04 16:00:00,40460.7626539958
2023-05-04 16:30:00,39404.92146043056
2023-05-04 17:00:00,44588.70809439613
2023-05-04 17:30:00,40615.60380473173
2023-05-04 18:00:00,38113.32625375599
2023-05-04 18:30:00,38353.673630058
2023-05-04 19:00:00,43136.8770180879
2023-05-04 19:30:00,41907.51421474695
2023-05-04 20:00:00,42108.08696982121
2023-05-04 20:30:00,36696.936898790766
2023-05-04 21:00:00,37485.13290639809
2023-05-04 21:30:00,32862.60868161529
2023-05-04 22:00:00,29753.92224866522
2023-05-04 22:30:00,30246.04139727571
2023-05-04 23:00:00,31087.54130072572
2023-05-04 23:30:00,31006.09885003252
2023-05-05 00:00:00,28341.91231901803
2023-05-05 00:30:00,28311.21042536769
2023-05-05 01:00:00,27928.427116164294
2023-05-05 01:30:00,26496.730307743503
2023-05-05 02:00:00,27051.81069820712
2023-05-05 02:30:00,26685.411214743985
2023-05-05 03:00:00,25876.800330234066
2023-05-05 03:30:00,25460.869471805145
2023-05-05 04:00:00,25420.183172760248
2023-05-05 04:30:00,25017.34106758834
2023-05-05 05:00:00,25364.874442701275
2023-05-05 05:30:00,24849.18771684369
2023-05-05 06:00:00,25055.689278022877
2023-05-05 06:30:00,25324.47805036005
2023-05-05 07:00:00,27425.635354116304
2023-05-05 07:30:00,29559.764780868416
2023-05-05 08:00:00,35762.620868806414
2023-05-05 08:30:00,34201.772399526606
2023-05-05 09:00:00,35671.08284686905
2023-05-05 09:30:00,34088.4743867406
2023-05-05 10:00:00,31891.66260497403
2023-05-05 10:30:00,32631.39383417945
2023-05-05 11:00:00,32549.953826933204
2023-05-05 11:30:00,32267.60253475564
2023-05-05 12:00:00,39804.27321350879
2023-05-05 12:30:00,48239.59958022626
2023-05-05 13:00:00,49309.563078680105
2023-05-05 13:30:00,45591.83370150702
2023-05-05 14:00:00,43534.01296872943
2023-05-05 14:30:00,43245.12013155155
2023-05-05 15:00:00,41588.001357957975
2023-05-05 15:30:00,38043.27921395395
2023-05-05 16:00:00,32638.699666981545
2023-05-05 16:30:00,28393.53276144061
2023-05-05 17:00:00,28003.404876298133
2023-05-05 17:30:00,26858.24156118144
2023-05-05 18:00:00,28111.98348393068
2023-05-05 18:30:00,26901.333494839117
2023-05-05 19:00:00,25793.322532126007
2023-05-05 19:30:00,29208.403098279054
2023-05-05 20:00:00,26203.51077242149
2023-05-05 20:30:00,25145.03032084041
2023-05-05 21:00:00,24435.258699085225
2023-05-05 21:30:00,25340.529936027186
2023-05-05 22:00:00,25060.986247944144
2023-05-05 22:30:00,25806.06803218556
2023-05-05 23:00:00,26574.72041168393
2023-05-05 23:30:00,25617.2901260944
2023-05-06 00:00:00,23426.060918507217
2023-05-06 00:30:00,23472.484740263197
2023-05-06 01:00:00,23396.506024223112
2023-05-06 01:30:00,22760.76260172396
2023-05-06 02:00:00,22396.479671147004
2023-05-06 02:30:00,23355.69293842662
2023-05-06 03:00:00,22787.389817640764
2023-05-06 03:30:00,22957.266373123803
2023-05-06 04:00:00,22611.041712824142
2023-05-06 04:30:00,22291.548463241877
2023-05-06 05:00:00,22440.82670905718
2023-05-06 05:30:00,22528.723517497976
2023-05-06 06:00:00,22343.315349818506
2023-05-06 06:30:00,22169.68604872853
2023-05-06 07:00:00,22548.66265633361
2023-05-06 07:30:00,22399.670454258663
2023-05-06 08:00:00,23515.33749447233
2023-05-06 08:30:00,22670.327018947813
2023-05-06 09:00:00,21140.689748862624
2023-05-06 09:30:00,21257.34599119285
2023-05-06 10:00:00,20737.185991670507
2023-05-06 10:30:00,19499.516635838256
2023-05-06 11:00:00,20333.97965499973
2023-05-06 11:30:00,19772.581159492376
2023-05-06 12:00:00,19929.21433011265
2023-05-06 12:30:00,19947.12259760454
2023-05-06 13:00:00,19981.703192000004
2023-05-06 13:30:00,19214.95017994972
2023-05-06 14:00:00,18979.07184679114
2023-05-06 14:30:00,20745.93845773747
2023-05-06 15:00:00,20660.12886010977
2023-05-06 15:30:00,19765.946638055146
2023-05-06 16:00:00,21675.912453225254
2023-05-06 16:30:00,20751.673509300035
2023-05-06 17:00:00,19938.23234693263
2023-05-06 17:30:00,20539.60257420608
2023-05-06 18:00:00,20711.562282055616
2023-05-06 18:30:00,19401.54631668153
2023-05-06 19:00:00,19007.23691644501
2023-05-06 19:30:00,19333.52281212489
2023-05-06 20:00:00,19175.18675753999
2023-05-06 20:30:00,19047.34035942985
2023-05-06 21:00:00,20075.273598604726
2023-05-06 21:30:00,19375.31708305286
2023-05-06 22:00:00,19337.91184205326
2023-05-06 22:30:00,19580.324476582813
2023-05-06 23:00:00,19534.122459968858
2023-05-06 23:30:00,19043.658510827216
2023-05-07 00:00:00,19486.99021886441
2023-05-07 00:30:00,18584.87187752341
2023-05-07 01:00:00,18628.9107970176
2023-05-07 01:30:00,18908.673603535444
2023-05-07 02:00:00,19818.47517332752
2023-05-07 02:30:00,19167.893247890603
2023-05-07 03:00:00,19328.90956885272
2023-05-07 03:30:00,19347.138682009405
2023-05-07 04:00:00,19480.848265283377
2023-05-07 04:30:00,19583.129877874297
2023-05-07 05:00:00,19350.201222033786
2023-05-07 05:30:00,19510.334736552453
2023-05-07 06:00:00,19334.543200053617
2023-05-07 06:30:00,19292.017505220505
2023-05-07 07:00:00,18612.20292393222
2023-05-07 07:30:00,18475.98978345102
2023-05-07 08:00:00,17957.6404825673
2023-05-07 08:30:00,18138.30654032217
2023-05-07 09:00:00,17920.835247075647
2023-05-07 09:30:00,17737.721238595663
2023-05-07 10:00:00,17968.625700006374
2023-05-07 10:30:00,18833.328609289456
2023-05-07 11:00:00,18416.32371686278
2023-05-07 11:30:00,19335.282111344957
2023-05-07 12:00:00,18048.84563298828
2023-05-07 12:30:00,19272.80849347472
2023-05-07 13:00:00,19158.109298912925
2023-05-07 13:30:00,17420.646566584357
2023-05-07 14:00:00,17887.834106959366
2023-05-07 14:30:00,17565.318581912943
2023-05-07 15:00:00,17209.26757431959
2023-05-07 15:30:00,18211.2644966717
2023-05-07 16:00:00,17674.416785369427
2023-05-07 16:30:00,17664.207732594274
2023-05-07 17:00:00,18515.661603528555
2023-05-07 17:30:00,17550.110315236536
2023-05-07 18:00:00,17620.151862963052
2023-05-07 18:30:00,16695.47397247156
2023-05-07 19:00:00,17718.78144343109
2023-05-07 19:30:00,19365.086809811244
2023-05-07 20:00:00,18750.259740964542
2023-05-07 20:30:00,19583.438265593813
2023-05-07 21:00:00,21004.80858186172
2023-05-07 21:30:00,21752.583961322984
2023-05-07 22:00:00,24257.06295990481
2023-05-07 22:30:00,26044.844108740297
2023-05-07 23:00:00,30206.70652145545
2023-05-07 23:30:00,27163.292222860757
2023-05-08 00:00:00,26211.698451486795
2023-05-08 00:30:00,25404.149016512187
2023-05-08 01:00:00,25267.722838311904
2023-05-08 01:30:00,25028.369683694804
2023-05-08 02:00:00,24947.57877750436
2023-05-08 02:30:00,26213.30309529969
2023-05-08 03:00:00,25096.58186371977
2023-05-08 03:30:00,23534.22691019987
2023-05-08 04:00:00,26194.4182137685
2023-05-08 04:30:00,26735.394681109807
2023-05-08 05:00:00,25427.438595769512
2023-05-08 05:30:00,26060.33802916096
2023-05-08 06:00:00,26098.11204199534
2023-05-08 06:30:00,27760.90029735397
2023-05-08 07:00:00,33964.685961958785
2023-05-08 07:30:00,34316.4402527155
2023-05-08 08:00:00,41988.02054794227
2023-05-08 08:30:00,39123.56153976888
2023-05-08 09:00:00,41452.76205736679
2023-05-08 09:30:00,47074.02934044227
2023-05-08 10:00:00,46219.34194495717
2023-05-08 10:30:00,45305.8339033917
2023-05-08 11:00:00,46373.13201374091
2023-05-08 11:30:00,43039.053046992165
2023-05-08 12:00:00,42180.63696856116
2023-05-08 12:30:00,42809.953344789225
2023-05-08 13:00:00,52606.7117286583
2023-05-08 13:30:00,49539.93417917868
2023-05-08 14:00:00,49104.48708623363
2023-05-08 14:30:00,48545.86916546318
2023-05-08 15:00:00,46746.13068781596
2023-05-08 15:30:00,49237.97610468387
2023-05-08 16:00:00,48009.94692900744
2023-05-08 16:30:00,47920.30259313562
2023-05-08 17:00:00,43867.26637198525
2023-05-08 17:30:00,49251.552436683465
2023-05-08 18:00:00,45963.327936417954
2023-05-08 18:30:00,52550.106330642906
2023-05-08 19:00:00,48758.7550407932
2023-05-08 19:30:00,50551.8536609978
2023-05-08 20:00:00,47278.66791147092
2023-05-08 20:30:00,42321.095816419445
2023-05-08 21:00:00,40660.19594906407
2023-05-08 21:30:00,41850.65016823712
2023-05-08 22:00:00,37496.45597263351
2023-05-08 22:30:00,36873.08929180817
2023-05-08 23:00:00,36672.30491656221
2023-05-08 23:30:00,29994.907025645545
2023-05-09 00:00:00,28358.931870990556
2023-05-09 00:30:00,28630.786986163235
2023-05-09 01:00:00,28530.66958463167
2023-05-09 01:30:00,27632.016344804822
2023-05-09 02:00:00,27665.78232196337
2023-05-09 02:30:00,27525.537459498428
2023-05-09 03:00:00,27240.07105981545
2023-05-09 03:30:00,26740.27230941903
2023-05-09 04:00:00,26677.317826676222
2023-05-09 04:30:00,26754.88789304549
2023-05-09 05:00:00,26512.3859448487
2023-05-09 05:30:00,29836.735071189625
2023-05-09 06:00:00,28997.940704282923
2023-05-09 06:30:00,31514.907300381627
2023-05-09 07:00:00,34323.27346123723
2023-05-09 07:30:00,34849.59689220313
2023-05-09 08:00:00,41024.21949256121
2023-05-09 08:30:00,40581.74429936106
2023-05-09 09:00:00,38361.97025894564
2023-05-09 09:30:00,36967.26258010403
2023-05-09 10:00:00,38906.4556415604
2023-05-09 10:30:00,41671.21079536059
2023-05-09 11:00:00,41418.14889282794
2023-05-09 11:30:00,39503.59080323281
2023-05-09 12:00:00,41470.35229540941
2023-05-09 12:30:00,41247.85034915397
2023-05-09 13:00:00,44649.860340485066
2023-05-09 13:30:00,46707.94053391402
2023-05-09 14:00:00,48189.08118397007
2023-05-09 14:30:00,47449.03196428851
2023-05-09 15:00:00,47027.40568493507
2023-05-09 15:30:00,46555.75547929113
2023-05-09 16:00:00,47092.95860502457
2023-05-09 16:30:00,44895.0281950383
2023-05-09 17:00:00,44545.22032894697
2023-05-09 17:30:00,47703.24857958835
2023-05-09 18:00:00,52454.17690324078
2023-05-09 18:30:00,49268.85681890477
2023-05-09 19:00:00,48802.61840308593
2023-05-09 19:30:00,41493.01772522744
2023-05-09 20:00:00,42064.86086909987
2023-05-09 20:30:00,39998.43858401591
2023-05-09 21:00:00,39447.90206723031
2023-05-09 21:30:00,41617.442485966254
2023-05-09 22:00:00,35750.19334317176
2023-05-09 22:30:00,33163.41466225602
2023-05-09 23:00:00,36568.310620307326
2023-05-09 23:30:00,31352.94509622482
2023-05-10 00:00:00,33274.242972103464
2023-05-10 00:30:00,30365.070252543537
2023-05-10 01:00:00,27519.55328702777
2023-05-10 01:30:00,27112.916225025016
2023-05-10 02:00:00,28427.383453998915
2023-05-10 02:30:00,26247.722129932543
2023-05-10 03:00:00,27447.96092331056
2023-05-10 03:30:00,25833.95305469049
2023-05-10 04:00:00,25686.936486711376
2023-05-10 04:30:00,26441.80208173201
2023-05-10 05:00:00,26363.21066603729
2023-05-10 05:30:00,25147.88605709706
2023-05-10 06:00:00,26186.83249393112
2023-05-10 06:30:00,26871.43157903397
2023-05-10 07:00:00,26767.19049892837
2023-05-10 07:30:00,30494.20700777661
2023-05-10 08:00:00,34722.61749214629
2023-05-10 08:30:00,33044.41228093401
2023-05-10 09:00:00,38425.006292673126
2023-05-10 09:30:00,39089.57966980289
2023-05-10 10:00:00,39717.38698616272
2023-05-10 10:30:00,37099.494609983616
2023-05-10 11:00:00,37725.04921395163
2023-05-10 11:30:00,42096.09571966
2023-05-10 12:00:00,46599.21805946828
2023-05-10 12:30:00,45865.26081788261
2023-05-10 13:00:00,46953.96769286205
2023-05-10 13:30:00,43770.53692009988
2023-05-10 14:00:00,43252.91971550599
2023-05-10 14:30:00,43303.15776132752
2023-05-10 15:00:00,47210.45826808688
2023-05-10 15:30:00,47142.39682783551
2023-05-10 16:00:00,46801.77328117775
2023-05-10 16:30:00,47062.67760094995
2023-05-10 17:00:00,45670.49753402152
2023-05-10 17:30:00,45867.76029860618
2023-05-10 18:00:00,47064.799482836825
2023-05-10 18:30:00,43900.96660945461
2023-05-10 19:00:00,42563.45485873032
2023-05-10 19:30:00,42258.44705273603
2023-05-10 20:00:00,42039.5497498972
2023-05-10 20:30:00,42791.00009825601
2023-05-10 21:00:00,41336.06218234618
2023-05-10 21:30:00,38750.81567538532
2023-05-10 22:00:00,35405.791115653934
2023-05-10 22:30:00,31706.151012027745
2023-05-10 23:00:00,34381.35892223113
2023-05-10 23:30:00,33126.42228129596
2023-05-11 00:00:00,33737.77689814921
2023-05-11 00:30:00,33121.98548904844
2023-05-11 01:00:00,31266.761566606263
2023-05-11 01:30:00,29890.06909276815
2023-05-11 02:00:00,32316.93312149012
2023-05-11 02:30:00,30970.55124037174
2023-05-11 03:00:00,31016.28525918239
2023-05-11 03:30:00,27730.84734219072
2023-05-11 04:00:00,27148.200312216788
2023-05-11 04:30:00,28154.855203882027
2023-05-11 05:00:00,27410.64354893617
2023-05-11 05:30:00,27660.75668755384
2023-05-11 06:00:00,27151.268395636733
2023-05-11 06:30:00,27867.924785950425
2023-05-11 07:00:00,29915.12006928305
2023-05-11 07:30:00,32800.45586948224
2023-05-11 08:00:00,36424.60151451344
2023-05-11 08:30:00,35355.62444359235
2023-05-11 09:00:00,39514.40916618423
2023-05-11 09:30:00,38216.71483942807
2023-05-11 10:00:00,35282.10172972478
2023-05-11 10:30:00,37172.86897761315
2023-05-11 11:00:00,35481.47989435712
2023-05-11 11:30:00,39240.70162514888
2023-05-11 12:00:00,37804.473328532185
2023-05-11 12:30:00,41547.70033709413
2023-05-11 13:00:00,40949.8072177928
2023-05-11 13:30:00,39308.00286483452
2023-05-11 14:00:00,38960.07015520033
2023-05-11 14:30:00,36498.93133486345
2023-05-11 15:00:00,37573.65516704152
2023-05-11 15:30:00,38128.35971581858
2023-05-11 16:00:00,38899.75209684923
2023-05-11 16:30:00,40003.74033508383
2023-05-11 17:00:00,41284.28338619317
2023-05-11 17:30:00,38975.87227801031
2023-05-11 18:00:00,35007.20088517642
2023-05-11 18:30:00,35397.77954152471
2023-05-11 19:00:00,39781.22990365698
2023-05-11 19:30:00,33960.7954312956
2023-05-11 20:00:00,34409.53053797981
2023-05-11 20:30:00,34419.3936394166
2023-05-11 21:00:00,33632.56501829643
2023-05-11 21:30:00,32099.782664036004
2023-05-11 22:00:00,30695.63995669191
2023-05-11 22:30:00,30021.29513849508
2023-05-11 23:00:00,28490.18617551332
2023-05-11 23:30:00,29145.125594039782
2023-05-12 00:00:00,28199.70050951998
2023-05-12 00:30:00,28070.15520534634
2023-05-12 01:00:00,27358.68542991493
2023-05-12 01:30:00,27330.60120987494
2023-05-12 02:00:00,27399.191540322976
2023-05-12 02:30:00,24890.474989793795
2023-05-12 03:00:00,23736.56672042727
2023-05-12 03:30:00,24209.488280517457
2023-05-12 04:00:00,23724.907144337543
2023-05-12 04:30:00,24106.97855040089
2023-05-12 05:00:00,24288.21573523321
2023-05-12 05:30:00,26560.1573228566
2023-05-12 06:00:00,26296.195684732036
2023-05-12 06:30:00,25512.944811583784
2023-05-12 07:00:00,26559.8688290562
2023-05-12 07:30:00,29560.33402000905
2023-05-12 08:00:00,38297.97773674989
2023-05-12 08:30:00,37458.22180514968
2023-05-12 09:00:00,39790.05799254193
2023-05-12 09:30:00,41176.872897679576
2023-05-12 10:00:00,43269.302363971765
2023-05-12 10:30:00,43948.26104411587
2023-05-12 11:00:00,47537.08143086159
2023-05-12 11:30:00,53402.53872740102
2023-05-12 12:00:00,52008.93112912108
2023-05-12 12:30:00,51737.64032524459
2023-05-12 13:00:00,52535.63170559856
2023-05-12 13:30:00,50082.12356217314
2023-05-12 14:00:00,44877.87563586788
2023-05-12 14:30:00,48496.28658089241
