Time,Value
2023-04-14 20:00:00,9082.139196135526
2023-04-14 20:30:00,9193.916048927367
2023-04-14 21:00:00,9298.333359820735
2023-04-14 21:30:00,9172.32089958603
2023-04-14 22:00:00,8909.10356078708
2023-04-14 22:30:00,9053.41531935237
2023-04-14 23:00:00,8839.04224620439
2023-04-14 23:30:00,9256.675813672984
2023-04-15 00:00:00,8892.627194509605
2023-04-15 00:30:00,9252.307311563083
2023-04-15 01:00:00,9192.49565405756
2023-04-15 01:30:00,9276.342393395766
2023-04-15 02:00:00,9025.440988845034
2023-04-15 02:30:00,9080.953748503684
2023-04-15 03:00:00,9180.478146878011
2023-04-15 03:30:00,8897.729669301609
2023-04-15 04:00:00,8815.023001131569
2023-04-15 04:30:00,8758.684688427184
2023-04-15 05:00:00,8743.10170870855
2023-04-15 05:30:00,8918.199533949035
2023-04-15 06:00:00,9183.709498409731
2023-04-15 06:30:00,8839.945019393888
2023-04-15 07:00:00,8675.886627062466
2023-04-15 07:30:00,6636.54698995219
2023-04-15 08:00:00,1638.3432919757872
2023-04-15 08:30:00,308.125890890864
2023-04-15 09:00:00,79.58177764021207
2023-04-15 09:30:00,428.22338176564085
2023-04-15 10:00:00,132.9068562261594
2023-04-15 10:30:00,138.71787280889382
2023-04-15 11:00:00,498.2729029737424
2023-04-15 11:30:00,381.288657099402
2023-04-15 12:00:00,459.18024617448464
2023-04-15 12:30:00,305.1184143074525
2023-04-15 13:00:00,425.4359446967693
2023-04-15 13:30:00,253.5430504525633
2023-04-15 14:00:00,359.23845476526697
2023-04-15 14:30:00,8.86618146889151
2023-04-15 15:00:00,74.6338468280564
2023-04-15 15:30:00,278.0032152015131
2023-04-15 16:00:00,236.7382403474787
2023-04-15 16:30:00,239.7768126688765
2023-04-15 17:00:00,13.724762023184178
2023-04-15 17:30:00,141.15711660117202
2023-04-15 18:00:00,254.2207875710752
2023-04-15 18:30:00,269.30464354769043
2023-04-15 19:00:00,3804.491988871041
2023-04-15 19:30:00,8770.123069233354
2023-04-15 20:00:00,9192.436162847784
2023-04-15 20:30:00,8984.140061979335
2023-04-15 21:00:00,9188.541296938944
2023-04-15 21:30:00,8764.59034441079
2023-04-15 22:00:00,9158.728831999111
2023-04-15 22:30:00,9173.629640509616
2023-04-15 23:00:00,9100.663975685218
2023-04-15 23:30:00,8642.59334569747
2023-04-16 00:00:00,9137.562490883369
2023-04-16 00:30:00,9053.806947635048
2023-04-16 01:00:00,9093.437868508316
2023-04-16 01:30:00,9035.057251435754
2023-04-16 02:00:00,8865.494409286594
2023-04-16 02:30:00,8953.04178189352
2023-04-16 03:00:00,8782.158954173929
2023-04-16 03:30:00,8980.764542163288
2023-04-16 04:00:00,8968.814601545339
2023-04-16 04:30:00,8878.994070279432
2023-04-16 05:00:00,8773.01579630491
2023-04-16 05:30:00,9101.476919702154
2023-04-16 06:00:00,8744.040357491062
2023-04-16 06:30:00,8837.97060362538
2023-04-16 07:00:00,9131.279015310249
2023-04-16 07:30:00,7217.620633767414
2023-04-16 08:00:00,1943.626998845936
2023-04-16 08:30:00,130.7635763817035
2023-04-16 09:00:00,255.9322921411024
2023-04-16 09:30:00,113.9329404488606
2023-04-16 10:00:00,458.4584714087308
2023-04-16 10:30:00,422.8495564783128
2023-04-16 11:00:00,374.6158149338083
2023-04-16 11:30:00,227.55704252022892
2023-04-16 12:00:00,394.4584447577557
2023-04-16 12:30:00,417.0227679035237
2023-04-16 13:00:00,169.6232288047762
2023-04-16 13:30:00,448.9773453880496
2023-04-16 14:00:00,394.10381607378974
2023-04-16 14:30:00,24.80738174275232
2023-04-16 15:00:00,69.25276624270926
2023-04-16 15:30:00,89.47319570503076
2023-04-16 16:00:00,234.60968435559948
2023-04-16 16:30:00,299.1904922837683
2023-04-16 17:00:00,18.230538741043578
2023-04-16 17:30:00,384.5664705199964
2023-04-16 18:00:00,98.96096476044752
2023-04-16 18:30:00,932.9577027122006
2023-04-16 19:00:00,6686.6458094822365
2023-04-16 19:30:00,9019.653900178546
2023-04-16 20:00:00,9367.3199286932
2023-04-16 20:30:00,8898.639233077962
2023-04-16 21:00:00,9188.645745427684
2023-04-16 21:30:00,8951.348242934127
2023-04-16 22:00:00,9315.882140905704
2023-04-16 22:30:00,9058.456199151267
2023-04-16 23:00:00,9049.678822378464
2023-04-16 23:30:00,9129.484965786398
2023-04-17 00:00:00,9054.286582764107
2023-04-17 00:30:00,8900.329021643078
2023-04-17 01:00:00,8967.218046738897
2023-04-17 01:30:00,8761.733810189415
2023-04-17 02:00:00,8907.521233972993
2023-04-17 02:30:00,9115.450445065071
2023-04-17 03:00:00,8760.913307938386
2023-04-17 03:30:00,8749.599762943863
2023-04-17 04:00:00,9111.129178223578
2023-04-17 04:30:00,8762.661544392966
2023-04-17 05:00:00,8686.373297754386
2023-04-17 05:30:00,8696.531405507814
2023-04-17 06:00:00,9110.158815146144
2023-04-17 06:30:00,8932.97944416865
2023-04-17 07:00:00,8804.585896317602
2023-04-17 07:30:00,8463.666553269197
2023-04-17 08:00:00,2431.721049003618
2023-04-17 08:30:00,300.57203008652823
2023-04-17 09:00:00,70.37181071941163
2023-04-17 09:30:00,163.76211121644613
2023-04-17 10:00:00,381.19567024947554
2023-04-17 10:30:00,436.2881612151063
2023-04-17 11:00:00,469.580814304451
2023-04-17 11:30:00,202.09136844534964
2023-04-17 12:00:00,369.0867174904016
2023-04-17 12:30:00,154.12866709850488
2023-04-17 13:00:00,46.43155942226357
2023-04-17 13:30:00,453.0054629940715
2023-04-17 14:00:00,39.94435173088506
2023-04-17 14:30:00,208.18973737054705
2023-04-17 15:00:00,110.84210443407444
2023-04-17 15:30:00,370.2351938399783
2023-04-17 16:00:00,150.890286803516
2023-04-17 16:30:00,237.80729276148935
2023-04-17 17:00:00,1135.6496141935045
2023-04-17 17:30:00,3007.763822648207
2023-04-17 18:00:00,3330.237304663848
2023-04-17 18:30:00,5083.89411043916
2023-04-17 19:00:00,8523.815474896011
2023-04-17 19:30:00,9826.101355729148
2023-04-17 20:00:00,9872.932225821687
2023-04-17 20:30:00,9715.0033207933
2023-04-17 21:00:00,9790.883668655197
2023-04-17 21:30:00,9619.132457379
2023-04-17 22:00:00,10078.554615578983
2023-04-17 22:30:00,10055.457457490076
2023-04-17 23:00:00,10042.546655622466
2023-04-17 23:30:00,9873.90221563011
2023-04-18 00:00:00,9971.17715502688
2023-04-18 00:30:00,9908.344524471771
2023-04-18 01:00:00,9975.91679761127
2023-04-18 01:30:00,9820.671547201944
2023-04-18 02:00:00,9614.358746440785
2023-04-18 02:30:00,10169.680550612247
2023-04-18 03:00:00,9884.604270517691
2023-04-18 03:30:00,9684.486113623072
2023-04-18 04:00:00,9670.671590819062
2023-04-18 04:30:00,10066.453668716871
2023-04-18 05:00:00,9683.21875693133
2023-04-18 05:30:00,10035.72128748988
2023-04-18 06:00:00,9648.38085717696
2023-04-18 06:30:00,9575.149126636694
2023-04-18 07:00:00,10081.900549126998
2023-04-18 07:30:00,8490.940956826827
2023-04-18 08:00:00,3772.372357596629
2023-04-18 08:30:00,110.27323024092117
2023-04-18 09:00:00,56.09755282833756
2023-04-18 09:30:00,274.00450143435256
2023-04-18 10:00:00,181.3076459863269
2023-04-18 10:30:00,390.9872732798895
2023-04-18 11:00:00,490.1304018689424
2023-04-18 11:30:00,89.64714649171485
2023-04-18 12:00:00,82.21304848157752
2023-04-18 12:30:00,84.33257009888129
2023-04-18 13:00:00,16.555204855348727
2023-04-18 13:30:00,86.87152302623463
2023-04-18 14:00:00,124.9883483655058
2023-04-18 14:30:00,156.96570641514046
2023-04-18 15:00:00,1597.5423487714795
2023-04-18 15:30:00,468.1419261289068
2023-04-18 16:00:00,1352.204879709623
2023-04-18 16:30:00,379.4205522722632
2023-04-18 17:00:00,25.703151659862645
2023-04-18 17:30:00,325.5788897229268
2023-04-18 18:00:00,411.9364873746703
2023-04-18 18:30:00,2564.730430616983
2023-04-18 19:00:00,4336.401781336273
2023-04-18 19:30:00,4779.716479311067
2023-04-18 20:00:00,4594.014633969622
2023-04-18 20:30:00,4575.133158687955
2023-04-18 21:00:00,4654.721992809099
2023-04-18 21:30:00,4436.812472386288
2023-04-18 22:00:00,4586.442193359674
2023-04-18 22:30:00,4729.286365559224
2023-04-18 23:00:00,4627.479579688333
2023-04-18 23:30:00,4897.415481401259
2023-04-19 00:00:00,5681.897593758431
2023-04-19 00:30:00,5301.840283231566
2023-04-19 01:00:00,5063.429413616276
2023-04-19 01:30:00,5043.209372428828
2023-04-19 02:00:00,5425.676228547292
2023-04-19 02:30:00,5009.393596672007
2023-04-19 03:00:00,5215.932065311047
2023-04-19 03:30:00,5155.094814413858
2023-04-19 04:00:00,5402.073554520184
2023-04-19 04:30:00,5328.027477303557
2023-04-19 05:00:00,5401.959969749501
2023-04-19 05:30:00,5355.2765716560025
2023-04-19 06:00:00,5288.691514951489
2023-04-19 06:30:00,5300.781963704661
2023-04-19 07:00:00,9210.364652073697
2023-04-19 07:30:00,14412.539424705084
2023-04-19 08:00:00,9097.022507630993
2023-04-19 08:30:00,2909.8269344506275
2023-04-19 09:00:00,1733.2757736501098
2023-04-19 09:30:00,352.68977444408915
2023-04-19 10:00:00,351.3785243886777
2023-04-19 10:30:00,2572.976208676745
2023-04-19 11:00:00,357.2712601069145
2023-04-19 11:30:00,138.54430578667004
2023-04-19 12:00:00,380.9458962120007
2023-04-19 12:30:00,117.7120933644194
2023-04-19 13:00:00,8956.41589051416
2023-04-19 13:30:00,1941.126353945658
2023-04-19 14:00:00,3586.865140461152
2023-04-19 14:30:00,479.49002616742143
2023-04-19 15:00:00,12763.394654584705
2023-04-19 15:30:00,16812.802643891446
2023-04-19 16:00:00,96.7442670122106
2023-04-19 16:30:00,361.3589182837172
2023-04-19 17:00:00,227.96957747138617
2023-04-19 17:30:00,273.8704878278176
2023-04-19 18:00:00,128.99429927672813
2023-04-19 18:30:00,169.80161330103783
2023-04-19 19:00:00,918.8953308431325
2023-04-19 19:30:00,4896.866485493629
2023-04-19 20:00:00,4853.843178572558
2023-04-19 20:30:00,4908.812324638906
2023-04-19 21:00:00,4653.05275351996
2023-04-19 21:30:00,4813.409364668278
2023-04-19 22:00:00,4862.880109985994
2023-04-19 22:30:00,5016.278500101666
2023-04-19 23:00:00,4565.195440976371
2023-04-19 23:30:00,4566.719429001748
2023-04-20 00:00:00,4762.026927759801
2023-04-20 00:30:00,4615.135192041365
2023-04-20 01:00:00,4511.56522794118
2023-04-20 01:30:00,4858.67481851557
2023-04-20 02:00:00,4937.395607353583
2023-04-20 02:30:00,4692.165918200724
2023-04-20 03:00:00,4431.701738177745
2023-04-20 03:30:00,4486.681128805199
2023-04-20 04:00:00,4964.874222396543
2023-04-20 04:30:00,4536.147006776532
2023-04-20 05:00:00,4578.8012453360525
2023-04-20 05:30:00,4738.186186087104
2023-04-20 06:00:00,4698.680009550235
2023-04-20 06:30:00,4454.655251942636
2023-04-20 07:00:00,4534.660575362669
2023-04-20 07:30:00,4630.528682866336
2023-04-20 08:00:00,5858.643956987715
2023-04-20 08:30:00,4936.370126565067
2023-04-20 09:00:00,3744.515638278064
2023-04-20 09:30:00,2739.3101781925225
2023-04-20 10:00:00,2027.1176748828043
2023-04-20 10:30:00,1212.618304362236
2023-04-20 11:00:00,9992.17935318665
2023-04-20 11:30:00,14254.923439868162
2023-04-20 12:00:00,9710.816708237988
2023-04-20 12:30:00,867.0781006132418
2023-04-20 13:00:00,473.82941862462025
2023-04-20 13:30:00,370.6863304957519
2023-04-20 14:00:00,493.4736807682584
2023-04-20 14:30:00,153.20218537414826
2023-04-20 15:00:00,274.3092570198349
2023-04-20 15:30:00,233.34526646189653
2023-04-20 16:00:00,458.2665121504973
2023-04-20 16:30:00,28.668965742468632
2023-04-20 17:00:00,246.3488624547367
2023-04-20 17:30:00,55.92345186377673
2023-04-20 18:00:00,318.4685750079114
2023-04-20 18:30:00,495.5669852738554
2023-04-20 19:00:00,1329.5731429531677
2023-04-20 19:30:00,4639.249485592823
2023-04-20 20:00:00,4740.029046181583
2023-04-20 20:30:00,4987.972473406187
2023-04-20 21:00:00,4789.414593473582
2023-04-20 21:30:00,4708.07397380956
2023-04-20 22:00:00,4530.324649409486
2023-04-20 22:30:00,4585.1471900350825
2023-04-20 23:00:00,5015.405506342915
2023-04-20 23:30:00,4870.098890701511
2023-04-21 00:00:00,4834.039774267936
2023-04-21 00:30:00,4826.906003696519
2023-04-21 01:00:00,4881.732338942661
2023-04-21 01:30:00,5039.988285098538
2023-04-21 02:00:00,4581.307111936899
2023-04-21 02:30:00,4604.270831693613
2023-04-21 03:00:00,4607.847820181226
2023-04-21 03:30:00,4565.205209250089
2023-04-21 04:00:00,4966.136467058138
2023-04-21 04:30:00,5016.4634401682215
2023-04-21 05:00:00,4917.732426529326
2023-04-21 05:30:00,4672.597295742509
2023-04-21 06:00:00,4862.342482262682
2023-04-21 06:30:00,4544.805216923093
2023-04-21 07:00:00,5476.358323610946
2023-04-21 07:30:00,5235.270256935452
2023-04-21 08:00:00,4812.864796937252
2023-04-21 08:30:00,2916.994676282885
2023-04-21 09:00:00,923.56233876598
2023-04-21 09:30:00,136.87307530867966
2023-04-21 10:00:00,136.12589761307652
2023-04-21 10:30:00,375.38581936502135
2023-04-21 11:00:00,337.6501978716528
2023-04-21 11:30:00,487.369953888913
2023-04-21 12:00:00,394.5885685755344
2023-04-21 12:30:00,281.2598199723727
2023-04-21 13:00:00,281.6497674533332
2023-04-21 13:30:00,432.0945143590921
2023-04-21 14:00:00,8.947181670362736
2023-04-21 14:30:00,309.9403805797642
2023-04-21 15:00:00,204.46843898532484
2023-04-21 15:30:00,488.4758771377508
2023-04-21 16:00:00,497.7373449126785
2023-04-21 16:30:00,280.35786277298007
2023-04-21 17:00:00,109.07007573496304
2023-04-21 17:30:00,421.9989162042498
2023-04-21 18:00:00,322.6389220331381
2023-04-21 18:30:00,228.22849866133495
2023-04-21 19:00:00,2974.877316733045
2023-04-21 19:30:00,5563.7926094406685
2023-04-21 20:00:00,5441.891319180453
2023-04-21 20:30:00,5438.82154498978
2023-04-21 21:00:00,5384.139151892462
2023-04-21 21:30:00,4814.1045354900525
2023-04-21 22:00:00,5028.824310756243
2023-04-21 22:30:00,4794.8966527827415
2023-04-21 23:00:00,4577.959916601533
2023-04-21 23:30:00,4917.808460350303
2023-04-22 00:00:00,4859.484080710171
2023-04-22 00:30:00,4657.463777698708
2023-04-22 01:00:00,4684.62310003182
2023-04-22 01:30:00,4892.649833424391
2023-04-22 02:00:00,5017.575106615261
2023-04-22 02:30:00,4865.87983898692
2023-04-22 03:00:00,4748.525973437651
2023-04-22 03:30:00,4691.699485425396
2023-04-22 04:00:00,4944.621360258124
2023-04-22 04:30:00,4955.783796224357
2023-04-22 05:00:00,4680.350975619723
2023-04-22 05:30:00,4964.770960359631
2023-04-22 06:00:00,4792.301939817409
2023-04-22 06:30:00,4687.237682004588
2023-04-22 07:00:00,4585.421707088266
2023-04-22 07:30:00,2516.060950746056
2023-04-22 08:00:00,74.13281483926004
2023-04-22 08:30:00,168.7835041839338
2023-04-22 09:00:00,382.7230527918753
2023-04-22 09:30:00,331.7775409623515
2023-04-22 10:00:00,198.22452428800136
2023-04-22 10:30:00,412.16060175286896
2023-04-22 11:00:00,454.1420874268794
2023-04-22 11:30:00,453.68674719401486
2023-04-22 12:00:00,255.7391129136762
2023-04-22 12:30:00,39.90899293063482
2023-04-22 13:00:00,499.1957558809369
2023-04-22 13:30:00,76.00400269996449
2023-04-22 14:00:00,332.77691281340867
2023-04-22 14:30:00,60.916881199428175
2023-04-22 15:00:00,460.24266392330895
2023-04-22 15:30:00,395.9106219193101
2023-04-22 16:00:00,425.8845455916098
2023-04-22 16:30:00,399.0547793692955
2023-04-22 17:00:00,191.95977285297505
2023-04-22 17:30:00,37.14654878094959
2023-04-22 18:00:00,212.0296077873426
2023-04-22 18:30:00,156.44299910045427
2023-04-22 19:00:00,1899.491385308877
2023-04-22 19:30:00,4637.161094336459
2023-04-22 20:00:00,5119.023555131292
2023-04-22 20:30:00,4807.205487544936
2023-04-22 21:00:00,4693.653370740404
2023-04-22 21:30:00,5068.869515942434
2023-04-22 22:00:00,4714.398214608017
2023-04-22 22:30:00,4785.399646213504
2023-04-22 23:00:00,4926.833325194226
2023-04-22 23:30:00,5011.774251591265
2023-04-23 00:00:00,4713.964243859652
2023-04-23 00:30:00,4700.034120798924
2023-04-23 01:00:00,4835.318555133286
2023-04-23 01:30:00,4994.236108788475
2023-04-23 02:00:00,5096.278625681868
2023-04-23 02:30:00,5132.8681360696455
2023-04-23 03:00:00,4662.816664530172
2023-04-23 03:30:00,4941.079501437118
2023-04-23 04:00:00,4963.892673386843
2023-04-23 04:30:00,4695.160283419679
2023-04-23 05:00:00,4858.631884239929
2023-04-23 05:30:00,4941.220323448225
2023-04-23 06:00:00,4953.738189045729
2023-04-23 06:30:00,4851.748580968251
2023-04-23 07:00:00,4968.683064543066
2023-04-23 07:30:00,1111.0978704252957
2023-04-23 08:00:00,290.1245195124737
2023-04-23 08:30:00,84.42675126532761
2023-04-23 09:00:00,236.60510356650911
2023-04-23 09:30:00,26.6889930501793
2023-04-23 10:00:00,116.93491368612396
2023-04-23 10:30:00,96.96091291873928
2023-04-23 11:00:00,21.258479043670008
2023-04-23 11:30:00,250.6734548849188
2023-04-23 12:00:00,164.70486549559422
2023-04-23 12:30:00,74.76053589961978
2023-04-23 13:00:00,24.33496296408011
2023-04-23 13:30:00,341.2222540044912
2023-04-23 14:00:00,79.66600978239275
2023-04-23 14:30:00,106.53084040931176
2023-04-23 15:00:00,105.61702945039724
2023-04-23 15:30:00,497.9032870274207
2023-04-23 16:00:00,33.877300929832934
2023-04-23 16:30:00,324.3265193215788
2023-04-23 17:00:00,386.9052486959949
2023-04-23 17:30:00,167.7436329315641
2023-04-23 18:00:00,256.5981674535234
2023-04-23 18:30:00,13.607722782156385
2023-04-23 19:00:00,2704.3516053079634
2023-04-23 19:30:00,4677.641058951816
2023-04-23 20:00:00,4711.35623195275
2023-04-23 20:30:00,4787.03715569192
2023-04-23 21:00:00,4968.40273374232
2023-04-23 21:30:00,4743.274234964241
2023-04-23 22:00:00,4893.452193847614
2023-04-23 22:30:00,5021.071186409104
2023-04-23 23:00:00,4928.080177804981
2023-04-23 23:30:00,5033.100818856137
2023-04-24 00:00:00,4884.105620032168
2023-04-24 00:30:00,4574.265318197075
2023-04-24 01:00:00,4834.437767662967
2023-04-24 01:30:00,4775.525758632152
2023-04-24 02:00:00,4873.034533920314
2023-04-24 02:30:00,5133.420930531924
2023-04-24 03:00:00,4486.294598355623
2023-04-24 03:30:00,5048.809479094034
2023-04-24 04:00:00,4944.197887367792
2023-04-24 04:30:00,4862.364345828822
2023-04-24 05:00:00,4885.5155781599215
2023-04-24 05:30:00,4564.9160648815005
2023-04-24 06:00:00,4626.139836890967
2023-04-24 06:30:00,4841.173349593185
2023-04-24 07:00:00,4775.714149862521
2023-04-24 07:30:00,1992.419451434072
2023-04-24 08:00:00,375.9011331327872
2023-04-24 08:30:00,197.20165572805192
2023-04-24 09:00:00,213.0535882744386
2023-04-24 09:30:00,4.026860487260087
2023-04-24 10:00:00,42.57425725254538
2023-04-24 10:30:00,274.57134460015607
2023-04-24 11:00:00,23.34701327217614
2023-04-24 11:30:00,114.914278450289
2023-04-24 12:00:00,200.20947879693813
2023-04-24 12:30:00,453.0358642153115
2023-04-24 13:00:00,295.84382943559643
2023-04-24 13:30:00,351.0688616900931
2023-04-24 14:00:00,263.11125859795425
2023-04-24 14:30:00,67.03244722800733
2023-04-24 15:00:00,89.16346504114175
2023-04-24 15:30:00,219.6059687235372
2023-04-24 16:00:00,4205.834101198628
2023-04-24 16:30:00,3333.454656796149
2023-04-24 17:00:00,3427.6701773720665
2023-04-24 17:30:00,632.6807259114719
2023-04-24 18:00:00,681.9530463639499
2023-04-24 18:30:00,1156.2362560333074
2023-04-24 19:00:00,2549.9047109020385
2023-04-24 19:30:00,5187.051660938817
2023-04-24 20:00:00,5012.144331340014
2023-04-24 20:30:00,4833.07495561208
2023-04-24 21:00:00,4721.680613040913
2023-04-24 21:30:00,4516.875021384076
2023-04-24 22:00:00,4967.299118449086
2023-04-24 22:30:00,4747.289254195818
2023-04-24 23:00:00,4610.596496502948
2023-04-24 23:30:00,4685.204422642442
2023-04-25 00:00:00,4823.455537687732
2023-04-25 00:30:00,4725.799984254008
2023-04-25 01:00:00,4759.952066594527
2023-04-25 01:30:00,4983.64540658672
2023-04-25 02:00:00,4762.5351819296
2023-04-25 02:30:00,4737.860858354207
2023-04-25 03:00:00,4567.046865592967
2023-04-25 03:30:00,4992.019161381078
2023-04-25 04:00:00,4546.885164751477
2023-04-25 04:30:00,4711.280500738724
2023-04-25 05:00:00,4678.056299137792
2023-04-25 05:30:00,4681.042635168738
2023-04-25 06:00:00,4567.906653011744
2023-04-25 06:30:00,4538.322705704141
2023-04-25 07:00:00,5050.270473135549
2023-04-25 07:30:00,2512.2985832498216
2023-04-25 08:00:00,235.2724809361628
2023-04-25 08:30:00,272.826296431678
2023-04-25 09:00:00,131.49806371491235
2023-04-25 09:30:00,332.82603063896977
2023-04-25 10:00:00,160.72924219701878
2023-04-25 10:30:00,428.658801025457
2023-04-25 11:00:00,290.2352231108946
2023-04-25 11:30:00,362.2060181999247
2023-04-25 12:00:00,207.2448729982981
2023-04-25 12:30:00,36.573713472284496
2023-04-25 13:00:00,233.32301016203456
2023-04-25 13:30:00,188.77289666599648
2023-04-25 14:00:00,1362.9426907498687
2023-04-25 14:30:00,2432.459811482316
2023-04-25 15:00:00,363.6668783690863
2023-04-25 15:30:00,247.01316750949752
2023-04-25 16:00:00,274.5582765132015
2023-04-25 16:30:00,320.04120233021666
2023-04-25 17:00:00,84.74746787322695
2023-04-25 17:30:00,464.8174213960375
2023-04-25 18:00:00,114.75621708725986
2023-04-25 18:30:00,201.02669198452088
2023-04-25 19:00:00,1373.4416012969873
2023-04-25 19:30:00,4030.4846651641255
2023-04-25 20:00:00,4020.924784145389
2023-04-25 20:30:00,4105.380809783652
2023-04-25 21:00:00,4247.815698827602
2023-04-25 21:30:00,4061.645906350869
2023-04-25 22:00:00,4059.827076035308
2023-04-25 22:30:00,4221.004439745242
2023-04-25 23:00:00,4302.172501943866
2023-04-25 23:30:00,3983.1067177748832
2023-04-26 00:00:00,4133.006179893985
2023-04-26 00:30:00,4205.278135953521
2023-04-26 01:00:00,3907.130112361269
2023-04-26 01:30:00,4175.281891047302
2023-04-26 02:00:00,3909.8789554183054
2023-04-26 02:30:00,3987.359176898564
2023-04-26 03:00:00,4194.86997104868
2023-04-26 03:30:00,4303.064079290418
2023-04-26 04:00:00,3941.467711652344
2023-04-26 04:30:00,3961.136732983928
2023-04-26 05:00:00,4074.6213287498094
2023-04-26 05:30:00,4033.135146328934
2023-04-26 06:00:00,4153.593956114364
2023-04-26 06:30:00,3869.088152522616
2023-04-26 07:00:00,4373.707504302425
2023-04-26 07:30:00,1678.4151628627128
2023-04-26 08:00:00,353.2896056817516
2023-04-26 08:30:00,94.80390801548111
2023-04-26 09:00:00,343.4501732144553
2023-04-26 09:30:00,115.68821663663364
2023-04-26 10:00:00,192.96232222345589
2023-04-26 10:30:00,202.10734405936813
2023-04-26 11:00:00,331.7146741668282
2023-04-26 11:30:00,402.61952083384784
2023-04-26 12:00:00,2.4030584593917603
2023-04-26 12:30:00,278.1115482281462
2023-04-26 13:00:00,116.8540385120082
2023-04-26 13:30:00,436.57798558845394
2023-04-26 14:00:00,142.13671919143084
2023-04-26 14:30:00,383.676392453808
2023-04-26 15:00:00,282.2964637353812
2023-04-26 15:30:00,7958.218854721648
2023-04-26 16:00:00,43559.41764585643
2023-04-26 16:30:00,36052.7923268019
2023-04-26 17:00:00,1972.7457625726288
2023-04-26 17:30:00,89.9979147298971
2023-04-26 18:00:00,3089.623727701004
2023-04-26 18:30:00,3923.8390937397503
2023-04-26 19:00:00,5111.069626190664
2023-04-26 19:30:00,4892.309944768599
2023-04-26 20:00:00,4673.2438187000325
2023-04-26 20:30:00,4760.5223951552425
2023-04-26 21:00:00,4672.752241749085
2023-04-26 21:30:00,4569.576646449636
2023-04-26 22:00:00,4803.165128948051
2023-04-26 22:30:00,4694.344468850623
2023-04-26 23:00:00,4793.946071804249
2023-04-26 23:30:00,4828.091241608499
2023-04-27 00:00:00,4663.252225456772
2023-04-27 00:30:00,4878.536864850258
2023-04-27 01:00:00,4879.07693449878
2023-04-27 01:30:00,4678.152580071264
2023-04-27 02:00:00,4626.141321376887
2023-04-27 02:30:00,4800.30220572345
2023-04-27 03:00:00,4825.188325180547
2023-04-27 03:30:00,4772.354949778169
2023-04-27 04:00:00,4801.978494178493
2023-04-27 04:30:00,4741.063575044722
2023-04-27 05:00:00,4663.099799984074
2023-04-27 05:30:00,4628.443395325101
2023-04-27 06:00:00,4654.752000895591
2023-04-27 06:30:00,4722.713053544534
2023-04-27 07:00:00,4986.724574400317
2023-04-27 07:30:00,3190.603519241768
2023-04-27 08:00:00,118.83701637774678
2023-04-27 08:30:00,353.4604365609645
2023-04-27 09:00:00,87.93619440570683
2023-04-27 09:30:00,2437.205224251109
2023-04-27 10:00:00,9058.84503355856
2023-04-27 10:30:00,918.3010640687612
2023-04-27 11:00:00,11145.115640863934
2023-04-27 11:30:00,17156.04312166003
2023-04-27 12:00:00,3135.485758390503
2023-04-27 12:30:00,16867.00447676904
2023-04-27 13:00:00,36864.25583734791
2023-04-27 13:30:00,5634.301824212423
2023-04-27 14:00:00,6961.637694667594
2023-04-27 14:30:00,322.8884262718672
2023-04-27 15:00:00,20931.38295552501
2023-04-27 15:30:00,45129.80629008601
2023-04-27 16:00:00,40904.30935211458
2023-04-27 16:30:00,34651.128715724604
2023-04-27 17:00:00,24328.87062979985
2023-04-27 17:30:00,149.16504547556124
2023-04-27 18:00:00,391.518104845253
2023-04-27 18:30:00,428.7032730478725
2023-04-27 19:00:00,2581.683290659209
2023-04-27 19:30:00,4593.194599931073
2023-04-27 20:00:00,4213.975878641209
2023-04-27 20:30:00,4716.682360211266
2023-04-27 21:00:00,4636.920544954256
2023-04-27 21:30:00,4249.353067575138
2023-04-27 22:00:00,4790.7908504446295
2023-04-27 22:30:00,4059.8032267986737
2023-04-27 23:00:00,4338.074192105249
2023-04-27 23:30:00,3941.49063315216
2023-04-28 00:00:00,4119.067434004475
2023-04-28 00:30:00,4024.457871753268
2023-04-28 01:00:00,3886.50583751459
2023-04-28 01:30:00,4000.574061564521
2023-04-28 02:00:00,4277.7870027329245
2023-04-28 02:30:00,4173.710636827259
2023-04-28 03:00:00,4230.510434899294
2023-04-28 03:30:00,3904.6103374746704
2023-04-28 04:00:00,4011.440573921312
2023-04-28 04:30:00,4363.599524124758
2023-04-28 05:00:00,4069.35629205732
2023-04-28 05:30:00,4386.115436169383
2023-04-28 06:00:00,4021.4946941119074
2023-04-28 06:30:00,4389.483502860368
2023-04-28 07:00:00,4483.288085984749
2023-04-28 07:30:00,1595.362636561579
2023-04-28 08:00:00,181.3227566693677
2023-04-28 08:30:00,398.429518419851
2023-04-28 09:00:00,10801.857664459969
2023-04-28 09:30:00,3551.9929066983746
2023-04-28 10:00:00,10801.106336060251
2023-04-28 10:30:00,10294.32642247079
2023-04-28 11:00:00,9535.611671225584
2023-04-28 11:30:00,5428.495550558742
2023-04-28 12:00:00,403.00603984030585
2023-04-28 12:30:00,13254.19336966769
2023-04-28 13:00:00,40409.04359736163
2023-04-28 13:30:00,19983.19137685357
2023-04-28 14:00:00,40605.38409244821
2023-04-28 14:30:00,52485.9518772204
2023-04-28 15:00:00,49168.07754031515
2023-04-28 15:30:00,48998.27466247218
