Time,Value
2023-04-14 17:00:00,2907.924761871286
2023-04-14 17:30:00,3225.5282056245387
2023-04-14 18:00:00,3015.192003021046
2023-04-14 18:30:00,2788.007710346224
2023-04-14 19:00:00,2792.6951206132194
2023-04-14 19:30:00,2635.6996443711005
2023-04-14 20:00:00,2621.516544056379
2023-04-14 20:30:00,2653.399007568877
2023-04-14 21:00:00,2415.104862408208
2023-04-14 21:30:00,2753.2043680091247
2023-04-14 22:00:00,2202.8236263641456
2023-04-14 22:30:00,2231.446155144114
2023-04-14 23:00:00,2232.615387134111
2023-04-14 23:30:00,2164.958698535531
2023-04-15 00:00:00,2151.0628408961943
2023-04-15 00:30:00,2211.748615933525
2023-04-15 01:00:00,1992.8136269733009
2023-04-15 01:30:00,2156.5834353555188
2023-04-15 02:00:00,1911.893691516866
2023-04-15 02:30:00,1729.42277924094
2023-04-15 03:00:00,2152.4717942096563
2023-04-15 03:30:00,2116.148080465472
2023-04-15 04:00:00,2268.687706976453
2023-04-15 04:30:00,2415.416668066168
2023-04-15 05:00:00,2265.406192269349
2023-04-15 05:30:00,2097.351307294995
2023-04-15 06:00:00,2022.246082523956
2023-04-15 06:30:00,2673.123276235695
2023-04-15 07:00:00,3091.2435045040384
2023-04-15 07:30:00,2468.3361631832404
2023-04-15 08:00:00,2401.085365972585
2023-04-15 08:30:00,2403.364796686425
2023-04-15 09:00:00,2049.745561401681
2023-04-15 09:30:00,2472.801890100533
2023-04-15 10:00:00,2358.8287917890207
2023-04-15 10:30:00,2384.3277349013874
2023-04-15 11:00:00,2589.084622661077
2023-04-15 11:30:00,2396.217876207553
2023-04-15 12:00:00,2012.641263656777
2023-04-15 12:30:00,2451.378007618532
2023-04-15 13:00:00,2253.671786033317
2023-04-15 13:30:00,2535.968424321896
2023-04-15 14:00:00,2620.173453985004
2023-04-15 14:30:00,2332.6365999958057
2023-04-15 15:00:00,2860.886428618542
2023-04-15 15:30:00,2517.02016767255
2023-04-15 16:00:00,2691.7965230239797
2023-04-15 16:30:00,2678.0862900695497
2023-04-15 17:00:00,2859.397474648527
2023-04-15 17:30:00,2833.730010302659
2023-04-15 18:00:00,2764.684445758724
2023-04-15 18:30:00,2940.2031350863954
2023-04-15 19:00:00,2517.6432844934184
2023-04-15 19:30:00,2462.498901418051
2023-04-15 20:00:00,3082.631304594858
2023-04-15 20:30:00,3653.688209868502
2023-04-15 21:00:00,3291.9107752469613
2023-04-15 21:30:00,3069.46076136983
2023-04-15 22:00:00,3822.52803383817
2023-04-15 22:30:00,3807.770545031415
2023-04-15 23:00:00,3916.12155108552
2023-04-15 23:30:00,3623.921405337036
2023-04-16 00:00:00,3531.055270020816
2023-04-16 00:30:00,4023.188778826931
2023-04-16 01:00:00,3931.329602227456
2023-04-16 01:30:00,3656.171285737485
2023-04-16 02:00:00,3544.9094889367
2023-04-16 02:30:00,3918.59721291188
2023-04-16 03:00:00,3675.2101470643647
2023-04-16 03:30:00,3350.9512632816013
2023-04-16 04:00:00,3467.8195023796675
2023-04-16 04:30:00,3691.381610146708
2023-04-16 05:00:00,3663.845365274404
2023-04-16 05:30:00,3692.019863746711
2023-04-16 06:00:00,3547.142495790017
2023-04-16 06:30:00,3656.238334500322
2023-04-16 07:00:00,3882.56947820692
2023-04-16 07:30:00,3545.4467219078388
2023-04-16 08:00:00,2746.344675869618
2023-04-16 08:30:00,2203.3848880190217
2023-04-16 09:00:00,2906.8374935048005
2023-04-16 09:30:00,2549.258891742632
2023-04-16 10:00:00,2975.3541678111114
2023-04-16 10:30:00,2624.41858963913
2023-04-16 11:00:00,2502.157976476363
2023-04-16 11:30:00,2725.8811319449346
2023-04-16 12:00:00,2982.6438452531324
2023-04-16 12:30:00,2136.1958790795616
2023-04-16 13:00:00,2268.004240877399
2023-04-16 13:30:00,2397.9574483785123
2023-04-16 14:00:00,2728.95452599746
2023-04-16 14:30:00,2623.1110259259945
2023-04-16 15:00:00,2497.5137912509017
2023-04-16 15:30:00,2226.5681657853884
2023-04-16 16:00:00,2310.8798100870404
2023-04-16 16:30:00,2277.957869683311
2023-04-16 17:00:00,2305.383154457524
2023-04-16 17:30:00,2563.1085811327616
2023-04-16 18:30:00,2621.8892247429835
2023-04-16 19:00:00,2765.432494601865
2023-04-16 19:30:00,4095.4001144007
2023-04-16 20:00:00,5358.565105428613
2023-04-16 20:30:00,6020.389641789627
2023-04-16 21:00:00,4840.507313414396
2023-04-16 21:30:00,5526.969442310605
2023-04-16 22:00:00,6791.881810337048
2023-04-16 22:30:00,8635.154464425277
2023-04-16 23:00:00,9407.294671021453
2023-04-16 23:30:00,8415.829736197724
2023-04-17 00:00:00,6360.801885428206
2023-04-17 00:30:00,6269.390232984257
2023-04-17 01:00:00,6452.735903412727
2023-04-17 01:30:00,6206.765300976065
2023-04-17 02:00:00,5861.71969046535
2023-04-17 02:30:00,6044.238758336457
2023-04-17 03:00:00,5561.148786997296
2023-04-17 03:30:00,5906.832094882574
2023-04-17 04:00:00,5551.017957582019
2023-04-17 04:30:00,6000.284478267226
2023-04-17 05:00:00,5723.425014217904
2023-04-17 05:30:00,6206.468237380841
2023-04-17 06:00:00,6141.889424765092
2023-04-17 06:30:00,6536.695429999265
2023-04-17 07:00:00,5712.778813963713
2023-04-17 07:30:00,5188.95158167152
2023-04-17 08:00:00,5168.710249673357
2023-04-17 08:30:00,5012.814378419821
2023-04-17 09:00:00,4909.771227390556
2023-04-17 09:30:00,5006.733175076331
2023-04-17 10:00:00,5775.583590772973
2023-04-17 10:30:00,5960.686905434248
2023-04-17 11:00:00,6184.697761297455
2023-04-17 11:30:00,6302.54914079228
2023-04-17 12:00:00,6383.572898767514
2023-04-17 12:30:00,7972.159312829891
2023-04-17 13:00:00,7722.00970172864
2023-04-17 13:30:00,7329.828215140516
2023-04-17 14:00:00,6133.781211255091
2023-04-17 14:30:00,6406.192548976521
2023-04-17 15:00:00,6647.22504139669
2023-04-17 15:30:00,6543.015126898441
2023-04-17 16:00:00,6267.408450796703
2023-04-17 16:30:00,6102.113525787704
2023-04-17 17:00:00,5904.326541615452
2023-04-17 17:30:00,6858.734702700593
2023-04-17 18:00:00,5982.710673762134
2023-04-17 18:30:00,5715.347526209194
2023-04-17 19:00:00,5571.230905095326
2023-04-17 19:30:00,6949.177476528667
2023-04-17 20:00:00,7818.465460567381
2023-04-17 20:30:00,7381.664026451385
2023-04-17 21:00:00,7098.968098677634
2023-04-17 21:30:00,6871.62979236526
2023-04-17 22:00:00,7381.4377049777295
2023-04-17 22:30:00,7136.440581574357
2023-04-17 23:00:00,6970.230173746752
2023-04-17 23:30:00,7988.0350322795475
2023-04-18 00:00:00,7559.75032518736
2023-04-18 00:30:00,5995.209911332036
2023-04-18 01:00:00,5758.367652929779
2023-04-18 01:30:00,5430.757946300687
2023-04-18 02:00:00,5172.351375064085
2023-04-18 02:30:00,4903.721642323161
2023-04-18 03:00:00,5086.364367363115
2023-04-18 03:30:00,5409.229811974399
2023-04-18 04:00:00,5075.853213387683
2023-04-18 04:30:00,5211.046425593783
2023-04-18 05:00:00,5315.629262619715
2023-04-18 05:30:00,5142.230241966102
2023-04-18 06:00:00,4994.20265289172
2023-04-18 06:30:00,5129.631051329986
2023-04-18 07:00:00,5575.042451329043
2023-04-18 07:30:00,5223.32404679514
2023-04-18 08:00:00,5959.887744675138
2023-04-18 08:30:00,5699.580705375599
2023-04-18 09:00:00,6165.3300611701125
2023-04-18 09:30:00,6807.504619078797
2023-04-18 10:00:00,5738.575200990184
2023-04-18 10:30:00,4278.531824117022
2023-04-18 11:00:00,6291.169492072839
2023-04-18 11:30:00,6243.051226310527
2023-04-18 12:00:00,6238.3713476000585
2023-04-18 12:30:00,6657.951592800478
2023-04-18 13:00:00,5476.625274474057
2023-04-18 13:30:00,5802.514340615323
2023-04-18 14:00:00,5797.530938350224
2023-04-18 14:30:00,5997.02176333936
2023-04-18 15:00:00,6130.3304277110965
2023-04-18 15:30:00,6160.193214062864
2023-04-18 16:00:00,6440.65462300664
2023-04-18 16:30:00,6586.610716347913
2023-04-18 17:00:00,6521.022769074874
2023-04-18 17:30:00,6508.287320600462
2023-04-18 18:00:00,6174.340283595199
2023-04-18 18:30:00,4976.39476408687
2023-04-18 19:00:00,5085.578446221601
2023-04-18 19:30:00,6472.17013908441
2023-04-18 20:00:00,6836.368765867532
2023-04-18 20:30:00,7075.548837772538
2023-04-18 21:00:00,8580.013141195579
2023-04-18 21:30:00,8523.596452578879
2023-04-18 22:00:00,8730.869708402584
2023-04-18 22:30:00,9428.115298501878
2023-04-18 23:00:00,9808.18867080558
2023-04-18 23:30:00,8686.356482021572
2023-04-19 00:00:00,7128.32467094927
2023-04-19 00:30:00,6987.602814606852
2023-04-19 01:00:00,6695.984090409246
2023-04-19 01:30:00,6147.655524370202
2023-04-19 02:00:00,6600.055562831646
2023-04-19 02:30:00,5961.387186695341
2023-04-19 03:00:00,6099.953938936225
2023-04-19 03:30:00,6160.031858487189
2023-04-19 04:00:00,5877.327994932653
2023-04-19 04:30:00,6065.370760439973
2023-04-19 05:00:00,5871.407608156777
2023-04-19 05:30:00,6193.397257368803
2023-04-19 06:00:00,5885.782489741907
2023-04-19 06:30:00,6400.573386360768
2023-04-19 07:00:00,6129.866126923337
2023-04-19 07:30:00,6402.029495147193
2023-04-19 08:00:00,6186.114243343713
2023-04-19 08:30:00,5482.346081753636
2023-04-19 09:00:00,6055.8179809293215
2023-04-19 09:30:00,6882.529856010182
2023-04-19 10:00:00,6919.052709974557
2023-04-19 10:30:00,7137.129719024454
2023-04-19 11:00:00,6602.159989509914
2023-04-19 11:30:00,6066.189275366306
2023-04-19 12:00:00,5785.197198159291
2023-04-19 12:30:00,6020.261554418607
2023-04-19 13:00:00,6615.238816670557
2023-04-19 13:30:00,7248.759087111973
2023-04-19 14:00:00,8351.663175175328
2023-04-19 14:30:00,7666.441798198943
2023-04-19 15:00:00,8202.482564499018
2023-04-19 15:30:00,7426.040665592061
2023-04-19 16:00:00,6751.056229960082
2023-04-19 16:30:00,6784.209310545748
2023-04-19 17:00:00,7045.684873283102
2023-04-19 17:30:00,6862.957126329678
2023-04-19 18:00:00,5739.135363006686
2023-04-19 18:30:00,5234.831151160023
2023-04-19 19:00:00,7944.534214182126
2023-04-19 19:30:00,7370.456499537757
2023-04-19 20:00:00,7849.621347849883
2023-04-19 20:30:00,7282.473709271293
2023-04-19 21:00:00,7624.376648624887
2023-04-19 21:30:00,8912.04798602868
2023-04-19 22:00:00,9956.38994743322
2023-04-19 22:30:00,9030.92309828208
2023-04-19 23:00:00,8677.501973617906
2023-04-19 23:30:00,8136.908197194698
2023-04-20 00:00:00,7346.136663117191
2023-04-20 00:30:00,6566.029404342097
2023-04-20 01:00:00,5474.06858608629
2023-04-20 01:30:00,5456.336477169551
2023-04-20 02:00:00,5141.9020220037455
2023-04-20 02:30:00,5916.94290740328
2023-04-20 03:00:00,4897.8693832099325
2023-04-20 03:30:00,4900.641804144064
2023-04-20 04:00:00,5064.577474885424
2023-04-20 04:30:00,4669.532292479033
2023-04-20 05:00:00,5058.195854498517
2023-04-20 05:30:00,5067.376702246636
2023-04-20 06:00:00,5448.3631735653935
2023-04-20 06:30:00,5667.016857552654
2023-04-20 07:00:00,5427.545564854091
2023-04-20 07:30:00,5757.624440587629
2023-04-20 08:00:00,5135.082094792992
2023-04-20 08:30:00,4686.775393386521
2023-04-20 09:00:00,4459.471270886294
2023-04-20 09:30:00,4259.990002973445
2023-04-20 10:00:00,4678.102518624611
2023-04-20 10:30:00,4508.243274724639
2023-04-20 11:00:00,4214.296881840832
2023-04-20 11:30:00,4437.718500257137
2023-04-20 12:00:00,4232.462664917314
2023-04-20 12:30:00,4271.658410225462
2023-04-20 13:00:00,4554.699121242992
2023-04-20 13:30:00,4503.512952422813
2023-04-20 14:00:00,4202.100470241137
2023-04-20 14:30:00,4490.57766950924
2023-04-20 15:00:00,4667.591607070274
2023-04-20 15:30:00,4959.291236178658
2023-04-20 16:00:00,4611.390039564099
2023-04-20 16:30:00,4518.883435252235
2023-04-20 17:00:00,4784.674361814554
2023-04-20 17:30:00,4573.454477727992
2023-04-20 18:00:00,3670.432287804895
2023-04-20 18:30:00,3981.3313644770265
2023-04-20 19:00:00,5327.729057159641
2023-04-20 19:30:00,4665.339932184736
2023-04-20 20:00:00,6162.334634902352
2023-04-20 20:30:00,5300.574490959133
2023-04-20 21:00:00,5340.528474191779
2023-04-20 21:30:00,5502.195414235168
2023-04-20 22:00:00,6407.317607741551
2023-04-20 22:30:00,5973.006786524353
2023-04-20 23:00:00,4929.825060846109
2023-04-20 23:30:00,5099.921506434875
2023-04-21 00:00:00,5208.761739374281
2023-04-21 00:30:00,4952.015767034287
2023-04-21 01:00:00,4990.618622978937
2023-04-21 01:30:00,4847.384067488028
2023-04-21 02:00:00,5123.454366833935
2023-04-21 02:30:00,5027.1872803082215
2023-04-21 03:00:00,4634.324625295984
2023-04-21 03:30:00,4442.527961799226
2023-04-21 04:00:00,4826.647512688311
2023-04-21 04:30:00,4810.885069753026
2023-04-21 05:00:00,4359.951759130978
2023-04-21 05:30:00,4987.993840981889
2023-04-21 06:00:00,4733.31687439192
2023-04-21 06:30:00,5281.14626224062
2023-04-21 07:00:00,6194.2253008082025
2023-04-21 07:30:00,6713.869525983944
2023-04-21 08:00:00,6356.379397308882
2023-04-21 08:30:00,6435.1875972767175
2023-04-21 09:00:00,5794.168363368766
2023-04-21 09:30:00,5298.459978159869
2023-04-21 10:00:00,5001.895028711648
2023-04-21 10:30:00,5328.3792082118725
2023-04-21 11:00:00,5149.582244589852
2023-04-21 11:30:00,5312.260569596611
2023-04-21 12:00:00,5599.97020412336
2023-04-21 12:30:00,5469.837409658409
2023-04-21 13:00:00,5581.180154292223
2023-04-21 13:30:00,6118.0528091551205
2023-04-21 14:00:00,7481.534043835592
2023-04-21 14:30:00,6023.551504854937
2023-04-21 15:00:00,5361.914630353368
2023-04-21 15:30:00,3890.404875361349
2023-04-21 16:00:00,3840.9587414615817
2023-04-21 16:30:00,3673.138289281365
2023-04-21 17:00:00,3618.289116025273
2023-04-21 17:30:00,2996.915711694072
2023-04-21 18:00:00,2657.773583541304
2023-04-21 18:30:00,2320.233525991338
2023-04-21 19:00:00,3511.7702921835507
2023-04-21 19:30:00,3856.207970123967
2023-04-21 20:00:00,4296.443920903776
2023-04-21 20:30:00,4402.171540818295
2023-04-21 21:00:00,3971.359856794026
2023-04-21 21:30:00,4044.5672445336
2023-04-21 22:00:00,3913.631120422018
2023-04-21 22:30:00,3836.611647338381
2023-04-21 23:00:00,3815.586659670004
2023-04-21 23:30:00,3806.615160064977
2023-04-22 00:00:00,4071.539932436404
2023-04-22 00:30:00,4108.500681783269
2023-04-22 01:00:00,3621.490799065375
2023-04-22 01:30:00,3704.157279665463
2023-04-22 02:00:00,3773.2463233793383
2023-04-22 02:30:00,3859.6906754061497
2023-04-22 03:00:00,3763.1218868145256
2023-04-22 03:30:00,3854.460483804579
2023-04-22 04:00:00,3468.763131652482
2023-04-22 04:30:00,3764.509530296048
2023-04-22 05:00:00,3964.549647678706
2023-04-22 05:30:00,3593.0042017610413
2023-04-22 06:00:00,3729.3985299024407
2023-04-22 06:30:00,3487.420801314376
2023-04-22 07:00:00,3543.4071690934984
2023-04-22 07:30:00,3551.092214258788
2023-04-22 08:00:00,2968.4190974232583
2023-04-22 08:30:00,2652.640016410025
2023-04-22 09:00:00,2948.0334082083136
2023-04-22 09:30:00,2602.89739714748
2023-04-22 10:00:00,2165.2384241482355
2023-04-22 10:30:00,2369.773849576419
2023-04-22 11:00:00,2564.648091088351
2023-04-22 11:30:00,2471.140862551173
2023-04-22 12:00:00,2403.330443513385
2023-04-22 12:30:00,2622.6028138558613
2023-04-22 13:00:00,2531.0890972302277
2023-04-22 13:30:00,2295.8785342460824
2023-04-22 14:00:00,2386.084534586425
2023-04-22 14:30:00,2507.678428648572
2023-04-22 15:00:00,2659.9609739190314
2023-04-22 15:30:00,2488.6429532807
2023-04-22 16:00:00,2376.87350651911
2023-04-22 16:30:00,2545.8246827813323
2023-04-22 17:00:00,2198.796555032331
2023-04-22 17:30:00,2579.320229787479
2023-04-22 18:00:00,2493.0459345629256
2023-04-22 18:30:00,2215.185134928377
2023-04-22 19:00:00,3129.5265742944243
2023-04-22 19:30:00,3106.989095998386
2023-04-22 20:00:00,3325.278332172405
2023-04-22 20:30:00,3064.9693975271166
2023-04-22 21:00:00,3068.6699042680057
2023-04-22 21:30:00,2900.061673607764
2023-04-22 22:00:00,2929.9876094000383
2023-04-22 22:30:00,3785.688835942016
2023-04-22 23:00:00,4401.595935220806
2023-04-22 23:30:00,4399.384591233695
2023-04-23 00:00:00,4289.594302591794
2023-04-23 00:30:00,4228.701739338574
2023-04-23 01:00:00,4369.240464765519
2023-04-23 01:30:00,4140.595259219016
2023-04-23 02:00:00,4019.905957146187
2023-04-23 02:30:00,4268.540965359304
2023-04-23 03:00:00,4066.781055467393
2023-04-23 03:30:00,4296.538218697347
2023-04-23 04:00:00,4003.717239981451
2023-04-23 04:30:00,4010.301433878884
2023-04-23 05:00:00,4296.98414614195
2023-04-23 05:30:00,3983.876352762725
2023-04-23 06:00:00,4117.485423211386
2023-04-23 06:30:00,4354.647678262772
2023-04-23 07:00:00,4367.723664372435
2023-04-23 07:30:00,4221.233952788387
2023-04-23 08:00:00,2694.567861321678
2023-04-23 08:30:00,2922.58663065172
2023-04-23 09:00:00,2706.718651531158
2023-04-23 09:30:00,2789.913951497864
2023-04-23 10:00:00,2836.908302808533
2023-04-23 10:30:00,2941.497239922818
2023-04-23 11:00:00,3060.223892546565
2023-04-23 11:30:00,2957.001945104006
2023-04-23 12:00:00,2644.085120370557
2023-04-23 12:30:00,2852.3634522246675
2023-04-23 13:00:00,2869.7987623651784
2023-04-23 13:30:00,3128.3883242186203
2023-04-23 14:00:00,3084.3125303309
2023-04-23 14:30:00,3003.173242314555
2023-04-23 15:00:00,3276.2679007870693
2023-04-23 15:30:00,3017.5807154399563
2023-04-23 16:00:00,2931.885467487935
2023-04-23 16:30:00,2961.582789390962
2023-04-23 17:00:00,2681.7000181790386
2023-04-23 17:30:00,2910.1272248513874
2023-04-23 18:00:00,3504.2804226506514
2023-04-23 18:30:00,2982.29488469451
2023-04-23 19:00:00,2792.480939416358
2023-04-23 19:30:00,2734.1583454800875
2023-04-23 20:00:00,3155.657295542739
2023-04-23 20:30:00,3467.0212993991886
2023-04-23 21:00:00,6131.237441322679
2023-04-23 21:30:00,6706.692761622436
2023-04-23 22:00:00,7401.33897293943
2023-04-23 22:30:00,8462.370624272418
2023-04-23 23:00:00,8202.435618155607
2023-04-23 23:30:00,7143.530701325258
2023-04-24 00:00:00,7125.899915892802
2023-04-24 00:30:00,7124.17255995097
2023-04-24 01:00:00,6379.160676419934
2023-04-24 01:30:00,6125.169663605234
2023-04-24 02:00:00,5757.616953979688
2023-04-24 02:30:00,5897.909054185737
2023-04-24 03:00:00,5596.375172066472
2023-04-24 03:30:00,5485.926833039295
2023-04-24 04:00:00,5379.149845896311
2023-04-24 04:30:00,5404.201257912416
2023-04-24 05:00:00,5622.4169268205005
2023-04-24 05:30:00,5370.706666626242
2023-04-24 06:00:00,5238.7723371506045
2023-04-24 06:30:00,5446.622860457796
2023-04-24 07:00:00,5141.747462329486
2023-04-24 07:30:00,6117.384025504548
2023-04-24 08:00:00,5737.756561974395
2023-04-24 08:30:00,5364.198894406761
2023-04-24 09:00:00,6444.112591653919
2023-04-24 09:30:00,6152.761827716207
2023-04-24 10:00:00,5748.797301455867
2023-04-24 10:30:00,6639.525284203431
2023-04-24 11:00:00,6111.224338002256
2023-04-24 11:30:00,6033.88265862943
2023-04-24 12:00:00,5628.939312272081
2023-04-24 12:30:00,5420.867364866479
2023-04-24 13:00:00,5236.387786279069
2023-04-24 13:30:00,5556.194211143032
2023-04-24 14:00:00,5379.449094333303
2023-04-24 14:30:00,5525.371594069507
2023-04-24 15:00:00,4990.5545777202615
2023-04-24 15:30:00,5659.661841362133
2023-04-24 16:00:00,5515.043641711015
2023-04-24 16:30:00,5441.1876614502025
2023-04-24 17:00:00,5170.828168021067
2023-04-24 17:30:00,5238.259941597931
2023-04-24 18:00:00,5391.810144797239
2023-04-24 18:30:00,4783.035473101275
2023-04-24 19:00:00,5550.27269772966
2023-04-24 19:30:00,6585.071864130396
2023-04-24 20:00:00,7652.901628988781
2023-04-24 20:30:00,8412.676324019394
2023-04-24 21:00:00,8052.050861127185
2023-04-24 21:30:00,8633.382144018617
2023-04-24 22:00:00,8563.12734993936
2023-04-24 22:30:00,8517.550986481423
2023-04-24 23:00:00,8724.494095859442
2023-04-24 23:30:00,7777.419043903733
2023-04-25 00:00:00,7724.453142039399
2023-04-25 00:30:00,7706.990887583894
2023-04-25 01:00:00,7941.162337602151
2023-04-25 01:30:00,7133.750267426804
2023-04-25 02:00:00,7326.654636613975
2023-04-25 02:30:00,6999.515739454161
2023-04-25 03:00:00,6613.441201831161
2023-04-25 03:30:00,5946.51489928807
2023-04-25 04:00:00,5723.556846714675
2023-04-25 04:30:00,6019.195654788839
2023-04-25 05:00:00,5930.379841881954
2023-04-25 05:30:00,5750.188009631117
2023-04-25 06:00:00,5992.746343307804
2023-04-25 06:30:00,5997.527236097663
2023-04-25 07:00:00,5976.245937050187
2023-04-25 07:30:00,6612.019195184119
2023-04-25 08:00:00,5768.772078339829
2023-04-25 08:30:00,5277.004109173539
2023-04-25 09:00:00,5565.078743850959
2023-04-25 09:30:00,5704.629924792603
2023-04-25 10:00:00,6252.119036801388
2023-04-25 10:30:00,6074.303476205047
2023-04-25 11:00:00,6216.693558250963
2023-04-25 11:30:00,6523.670462506519
2023-04-25 12:00:00,6303.176621799437
2023-04-25 12:30:00,5971.157107010758
2023-04-25 13:00:00,5977.357110164767
2023-04-25 13:30:00,6966.206533397596
2023-04-25 14:00:00,6933.598708388429
2023-04-25 14:30:00,7278.056108136157
2023-04-25 15:00:00,8337.161627810892
2023-04-25 15:30:00,6989.144616984047
2023-04-25 16:00:00,7952.23586105934
2023-04-25 16:30:00,7204.996515180403
2023-04-25 17:00:00,7341.131042000869
2023-04-25 17:30:00,7619.184673900239
2023-04-25 18:00:00,6546.725365558871
2023-04-25 18:30:00,5765.8173559004845
2023-04-25 19:00:00,6376.303811900373
2023-04-25 19:30:00,8552.476005198454
2023-04-25 20:00:00,8336.99446741761
2023-04-25 20:30:00,8030.723056809225
2023-04-25 21:00:00,8258.322582604509
2023-04-25 21:30:00,8097.511626989547
2023-04-25 22:00:00,8425.023455085067
2023-04-25 22:30:00,8355.006690730093
2023-04-25 23:00:00,8159.275088503668
2023-04-25 23:30:00,7551.126091542704
2023-04-26 00:00:00,6992.159157801753
2023-04-26 00:30:00,7468.089591621458
2023-04-26 01:00:00,6781.497838068937
2023-04-26 01:30:00,6769.155908661188
2023-04-26 02:00:00,5900.623530911085
2023-04-26 02:30:00,6096.583817126666
2023-04-26 03:00:00,5980.426144623648
2023-04-26 03:30:00,5984.297198745138
2023-04-26 04:00:00,5686.149282453053
2023-04-26 04:30:00,5354.753749690899
2023-04-26 05:00:00,5819.099460839182
2023-04-26 05:30:00,5837.277298760892
2023-04-26 06:00:00,5701.774776898574
2023-04-26 06:30:00,5957.194594611818
2023-04-26 07:00:00,6407.034232505057
2023-04-26 07:30:00,6507.026887448223
2023-04-26 08:00:00,6398.1408539986205
2023-04-26 08:30:00,6419.939516485118
2023-04-26 09:00:00,6449.988386592834
2023-04-26 09:30:00,5907.887934556442
2023-04-26 10:00:00,6244.60529324252
2023-04-26 10:30:00,6093.950173162294
2023-04-26 11:00:00,6175.622861627753
2023-04-26 11:30:00,6043.153619419904
2023-04-26 12:00:00,6110.708578059469
2023-04-26 12:30:00,6401.394239357205
2023-04-26 13:00:00,6205.278958827097
2023-04-26 13:30:00,6430.479781000743
2023-04-26 14:00:00,7331.86874630125
2023-04-26 14:30:00,8209.91849493476
2023-04-26 15:00:00,8175.969952620152
2023-04-26 15:30:00,8796.373337551635
2023-04-26 16:00:00,8595.743133178094
2023-04-26 16:30:00,7121.859863119931
2023-04-26 17:00:00,7672.477501016609
2023-04-26 17:30:00,7759.145549929411
2023-04-26 18:00:00,6157.195592523308
2023-04-26 18:30:00,6541.994600978332
2023-04-26 19:00:00,6483.161605475179
2023-04-26 19:30:00,7528.036329910031
2023-04-26 20:00:00,6669.444069714884
2023-04-26 20:30:00,7121.570903142004
2023-04-26 21:00:00,7034.434257295393
2023-04-26 21:30:00,7895.199493198495
2023-04-26 22:00:00,8820.688555543577
2023-04-26 22:30:00,8751.311886667598
2023-04-26 23:00:00,9242.493757508606
2023-04-26 23:30:00,8830.65508096826
2023-04-27 00:00:00,8647.195482740539
2023-04-27 00:30:00,7571.413742339479
2023-04-27 01:00:00,7982.207021234883
2023-04-27 01:30:00,7627.429718393691
2023-04-27 02:00:00,7077.497352561271
2023-04-27 02:30:00,6856.416860957889
2023-04-27 03:00:00,6595.688814163031
2023-04-27 03:30:00,6534.447020067096
2023-04-27 04:00:00,6703.871579496552
2023-04-27 04:30:00,6288.971267256578
2023-04-27 05:00:00,6077.334594949374
2023-04-27 05:30:00,6042.981586327575
2023-04-27 06:00:00,6287.502135327098
2023-04-27 06:30:00,6241.120390118835
2023-04-27 07:00:00,6579.748713917341
2023-04-27 07:30:00,7072.732621949227
2023-04-27 08:00:00,7108.946843692582
2023-04-27 08:30:00,6642.840547057053
2023-04-27 09:00:00,7387.686973093275
2023-04-27 09:30:00,8070.915855447537
2023-04-27 10:00:00,8392.894136901563
2023-04-27 10:30:00,7715.909835001254
2023-04-27 11:00:00,7183.447145276945
2023-04-27 11:30:00,7431.920878410816
2023-04-27 12:00:00,7215.69660927329
2023-04-27 12:30:00,7144.876695909679
2023-04-27 13:00:00,6496.084351564329
2023-04-27 13:30:00,7142.905866074216
2023-04-27 14:00:00,6848.738365443647
2023-04-27 14:30:00,7138.307439978775
2023-04-27 15:00:00,7302.469612973271
2023-04-27 15:30:00,7775.795053978054
2023-04-27 16:00:00,7355.271844461871
2023-04-27 16:30:00,6227.890913060156
2023-04-27 17:00:00,5965.387754950902
2023-04-27 17:30:00,5814.95847973207
2023-04-27 18:00:00,4752.769312484035
2023-04-27 18:30:00,6376.355333726306
2023-04-27 19:00:00,6847.558116089763
2023-04-27 19:30:00,7432.348338342528
2023-04-27 20:00:00,7041.047405137543
2023-04-27 20:30:00,7973.618090470074
2023-04-27 21:00:00,7776.092046344783
2023-04-27 21:30:00,7645.141354360994
2023-04-27 22:00:00,7499.520605103135
2023-04-27 22:30:00,8169.693570678728
2023-04-27 23:00:00,8059.700981559057
2023-04-27 23:30:00,7339.870117473121
2023-04-28 00:00:00,8066.8725447576335
2023-04-28 00:30:00,7464.080327218968
2023-04-28 01:00:00,7541.047431776185
2023-04-28 01:30:00,6459.15169034554
2023-04-28 02:00:00,6641.509033741906
2023-04-28 02:30:00,6359.021212116084
2023-04-28 03:00:00,6357.258234437473
2023-04-28 03:30:00,6251.46704692874
2023-04-28 04:00:00,6172.308156467166
2023-04-28 04:30:00,6200.585789057657
2023-04-28 05:00:00,5885.12105938564
2023-04-28 05:30:00,6095.698475696117
2023-04-28 06:00:00,6116.667429287469
2023-04-28 06:30:00,6375.247723179686
2023-04-28 07:00:00,6482.879169104925
2023-04-28 07:30:00,6481.158517497911
2023-04-28 08:00:00,6398.331751969755
2023-04-28 08:30:00,4978.432831442621
2023-04-28 09:00:00,6247.703791605019
2023-04-28 09:30:00,8417.235324799965
2023-04-28 10:00:00,8534.893722479761
2023-04-28 10:30:00,7642.270036310246
2023-04-28 11:00:00,6265.971746673048
2023-04-28 11:30:00,6458.731106862929
2023-04-28 12:00:00,7385.5590263804415
