Time,Value
2023-04-14 17:30:00,3398.7222415199726
2023-04-14 18:00:00,3244.0524820849582
2023-04-14 18:30:00,3548.0913166023383
2023-04-14 19:00:00,2578.56069465432
2023-04-14 19:30:00,2405.2179268398454
2023-04-14 20:00:00,1978.6997055464835
2023-04-14 20:30:00,2020.401278178929
2023-04-14 21:00:00,2052.2449859636827
2023-04-14 21:30:00,1851.9617777490807
2023-04-14 22:00:00,2209.833226604107
2023-04-14 22:30:00,2237.25906520373
2023-04-14 23:00:00,2075.6634858520506
2023-04-14 23:30:00,2021.425697976264
2023-04-15 00:00:00,1881.7172002517143
2023-04-15 00:30:00,2014.9129156238864
2023-04-15 01:00:00,2090.5723418798216
2023-04-15 01:30:00,2133.337919285476
2023-04-15 02:00:00,2109.0940861082245
2023-04-15 02:30:00,2102.7520436222994
2023-04-15 03:00:00,1573.717183681524
2023-04-15 03:30:00,1540.2781645449463
2023-04-15 04:00:00,1781.349650971964
2023-04-15 04:30:00,1948.3992099722043
2023-04-15 05:00:00,1916.3788738763687
2023-04-15 05:30:00,1410.2859832245165
2023-04-15 06:00:00,1511.3637399362754
2023-04-15 06:30:00,1928.289208281781
2023-04-15 07:00:00,1708.457306618984
2023-04-15 07:30:00,2090.479842085217
2023-04-15 08:00:00,2352.996670436802
2023-04-15 08:30:00,2161.379723604815
2023-04-15 09:00:00,1954.911196798314
2023-04-15 09:30:00,2054.426769485938
2023-04-15 10:00:00,1953.0598791789264
2023-04-15 10:30:00,2424.876189978666
2023-04-15 11:00:00,1939.6363050095788
2023-04-15 11:30:00,2232.161863793488
2023-04-15 12:00:00,1925.577749951136
2023-04-15 12:30:00,2473.560294410806
2023-04-15 13:00:00,2109.2199076530524
2023-04-15 13:30:00,2389.428039035027
2023-04-15 14:00:00,2314.4814636786064
2023-04-15 14:30:00,2241.353900409179
2023-04-15 15:00:00,1941.0611214794533
2023-04-15 15:30:00,2329.369099762752
2023-04-15 16:00:00,2109.865848702614
2023-04-15 16:30:00,2170.7504694810737
2023-04-15 17:00:00,2487.694111817948
2023-04-15 17:30:00,2476.785570926529
2023-04-15 18:00:00,2328.2816925561738
2023-04-15 18:30:00,2111.330101284055
2023-04-15 19:00:00,2074.611923353835
2023-04-15 19:30:00,2273.879064790341
2023-04-15 20:00:00,2418.250125811937
2023-04-15 20:30:00,2561.7019211050906
2023-04-15 21:00:00,2544.0321559974504
2023-04-15 21:30:00,2605.8957632544
2023-04-15 22:00:00,3245.843307603727
2023-04-15 22:30:00,4056.194346757472
2023-04-15 23:00:00,4245.602193093732
2023-04-15 23:30:00,4356.801292329381
2023-04-16 00:00:00,3833.650027874113
2023-04-16 00:30:00,3644.989563357622
2023-04-16 01:00:00,3938.268942892981
2023-04-16 01:30:00,3522.463082375802
2023-04-16 02:00:00,3630.6086828818297
2023-04-16 02:30:00,3479.477850098936
2023-04-16 03:00:00,3843.87649884023
2023-04-16 03:30:00,3733.9476060407874
2023-04-16 04:00:00,3551.15953635204
2023-04-16 04:30:00,3626.4073625293177
2023-04-16 05:00:00,3496.7608317890013
2023-04-16 05:30:00,3528.7951579605565
2023-04-16 06:00:00,3546.4858985105807
2023-04-16 06:30:00,3537.512217318339
2023-04-16 07:00:00,4165.453237692159
2023-04-16 07:30:00,2727.188404180835
2023-04-16 08:00:00,2534.309530037229
2023-04-16 08:30:00,2607.968843975247
2023-04-16 09:00:00,2432.9525330789884
2023-04-16 09:30:00,2089.9033454360456
2023-04-16 10:00:00,2425.0596138424303
2023-04-16 10:30:00,3126.0908356209707
2023-04-16 11:00:00,2855.237420922295
2023-04-16 11:30:00,2964.6697498628027
2023-04-16 12:00:00,3179.418717511678
2023-04-16 12:30:00,2926.0678767560357
2023-04-16 13:00:00,2890.0934520597657
2023-04-16 13:30:00,2755.267819364991
2023-04-16 14:00:00,3276.9816038527656
2023-04-16 14:30:00,3318.297371693853
2023-04-16 15:00:00,3144.0390428889496
2023-04-16 15:30:00,2384.5898628873206
2023-04-16 16:00:00,2938.566652666988
2023-04-16 16:30:00,2683.575718428202
2023-04-16 17:00:00,2746.5988327806267
2023-04-16 17:30:00,2946.111527867151
2023-04-16 18:00:00,2491.5720029069425
2023-04-16 18:30:00,2321.372570281894
2023-04-16 19:00:00,2941.587780853601
2023-04-16 19:30:00,3220.139743067681
2023-04-16 20:00:00,3097.4241923064583
2023-04-16 20:30:00,3324.368912725307
2023-04-16 21:00:00,4382.006205431197
2023-04-16 21:30:00,5036.3895195104415
2023-04-16 22:00:00,6604.479333566375
2023-04-16 22:30:00,7116.773698920629
2023-04-16 23:00:00,7904.741658200948
2023-04-16 23:30:00,6294.072825055654
2023-04-17 00:00:00,6059.438142430486
2023-04-17 00:30:00,7583.647847385938
2023-04-17 01:00:00,5876.130458641741
2023-04-17 01:30:00,5567.51578901552
2023-04-17 02:00:00,5625.239776656677
2023-04-17 02:30:00,5059.933594941247
2023-04-17 03:00:00,4946.8993845498735
2023-04-17 03:30:00,4968.114747043871
2023-04-17 04:00:00,5027.534421872403
2023-04-17 04:30:00,5083.001824213497
2023-04-17 05:00:00,5040.87268558731
2023-04-17 05:30:00,5005.422097152708
2023-04-17 06:00:00,5752.827399646983
2023-04-17 06:30:00,6481.088225571453
2023-04-17 07:00:00,5617.099553481604
2023-04-17 07:30:00,5472.231116071612
2023-04-17 08:00:00,4550.3952241446095
2023-04-17 08:30:00,4318.396769545721
2023-04-17 09:00:00,6016.6510078985975
2023-04-17 09:30:00,6085.612442230767
2023-04-17 10:00:00,7556.055424381218
2023-04-17 10:30:00,8095.591561239024
2023-04-17 11:00:00,7865.399213614543
2023-04-17 11:30:00,7473.045897466463
2023-04-17 12:00:00,7148.467704966621
2023-04-17 12:30:00,7689.977195069498
2023-04-17 13:00:00,7626.5673705450845
2023-04-17 13:30:00,7174.014861220378
2023-04-17 14:00:00,6731.163909489657
2023-04-17 14:30:00,7403.608977093973
2023-04-17 15:00:00,7536.583537412219
2023-04-17 15:30:00,7996.081525842114
2023-04-17 16:00:00,8185.587811255003
2023-04-17 16:30:00,7302.668945598261
2023-04-17 17:00:00,7376.76500353979
2023-04-17 17:30:00,7606.921704210814
2023-04-17 18:00:00,5962.753511496085
2023-04-17 18:30:00,6885.010575846898
2023-04-17 19:00:00,8048.156211210154
2023-04-17 19:30:00,8512.31444169147
2023-04-17 20:00:00,9228.582678213774
2023-04-17 20:30:00,7825.105135393863
2023-04-17 21:00:00,6892.536414298875
2023-04-17 21:30:00,6956.798134015531
2023-04-17 22:00:00,7169.839468585569
2023-04-17 22:30:00,6505.671204786616
2023-04-17 23:00:00,6031.747949998647
2023-04-17 23:30:00,6052.628741886295
2023-04-18 00:00:00,5859.757471070962
2023-04-18 00:30:00,5487.536115234348
2023-04-18 01:00:00,5741.469943836519
2023-04-18 01:30:00,5316.024818431018
2023-04-18 02:00:00,5253.57800814756
2023-04-18 02:30:00,5073.885768113265
2023-04-18 03:00:00,4784.611710012314
2023-04-18 03:30:00,5061.278749290776
2023-04-18 04:00:00,4905.538878870475
2023-04-18 04:30:00,5251.5945511503
2023-04-18 05:00:00,5271.574628374902
2023-04-18 05:30:00,5068.744455108799
2023-04-18 06:00:00,4823.703717207824
2023-04-18 06:30:00,5151.681053299012
2023-04-18 07:00:00,5690.07315866391
2023-04-18 07:30:00,5582.1949622482925
2023-04-18 08:00:00,5350.697040805984
2023-04-18 08:30:00,5787.527189584682
2023-04-18 09:00:00,5759.184048131345
2023-04-18 09:30:00,6332.702460039452
2023-04-18 10:00:00,5161.140598545396
2023-04-18 10:30:00,3946.152999760995
2023-04-18 11:00:00,6483.290744175106
2023-04-18 11:30:00,7150.838527264358
2023-04-18 12:00:00,5813.362056831929
2023-04-18 12:30:00,7475.926658941872
2023-04-18 13:00:00,8085.042927174463
2023-04-18 13:30:00,8504.343026390165
2023-04-18 14:00:00,8831.95646565801
2023-04-18 14:30:00,8164.369646305962
2023-04-18 15:00:00,7997.007392908097
2023-04-18 15:30:00,7586.226009411115
2023-04-18 16:00:00,8353.315512380095
2023-04-18 16:30:00,8242.748755795852
2023-04-18 17:00:00,7857.244845507641
2023-04-18 17:30:00,8149.855831216027
2023-04-18 18:00:00,5978.562764782156
2023-04-18 18:30:00,6447.698610897806
2023-04-18 19:00:00,7191.981834308778
2023-04-18 19:30:00,8008.7673506122865
2023-04-18 20:00:00,8159.375912085295
2023-04-18 20:30:00,7857.061964121011
2023-04-18 21:00:00,7875.01016467477
2023-04-18 21:30:00,7843.621735587018
2023-04-18 22:00:00,8041.9270462474
2023-04-18 22:30:00,7638.607261192123
2023-04-18 23:00:00,7107.737107792528
2023-04-18 23:30:00,6443.344815706174
2023-04-19 00:00:00,5674.738300500405
2023-04-19 00:30:00,5452.668542338389
2023-04-19 01:00:00,5677.6628338759765
2023-04-19 01:30:00,5649.499274945668
2023-04-19 02:00:00,5066.083974710853
2023-04-19 02:30:00,5471.601561750497
2023-04-19 03:00:00,5440.25148514957
2023-04-19 03:30:00,5164.576196251988
2023-04-19 04:00:00,5128.406179092315
2023-04-19 04:30:00,5425.73893393699
2023-04-19 05:00:00,4961.236987705017
2023-04-19 05:30:00,5473.663795452196
2023-04-19 06:00:00,5441.549309166229
2023-04-19 06:30:00,4992.44200257755
2023-04-19 07:00:00,5442.874247403152
2023-04-19 07:30:00,5087.666137688227
2023-04-19 08:00:00,4762.199885115658
2023-04-19 08:30:00,5381.011830558773
2023-04-19 09:00:00,6329.25428119595
2023-04-19 09:30:00,7021.080374967317
2023-04-19 10:00:00,7839.742525948815
2023-04-19 10:30:00,7633.093539275876
2023-04-19 11:00:00,6563.449964388232
2023-04-19 11:30:00,6313.754397378249
2023-04-19 12:00:00,4953.4514209258905
2023-04-19 12:30:00,6654.187340637939
2023-04-19 13:00:00,6894.4717102939385
2023-04-19 13:30:00,6872.518245687523
2023-04-19 14:00:00,7957.781655052016
2023-04-19 14:30:00,8087.823487104788
2023-04-19 15:00:00,8373.15204432213
2023-04-19 15:30:00,8460.40009545229
2023-04-19 16:00:00,8163.276783884906
2023-04-19 16:30:00,8372.385404756726
2023-04-19 17:00:00,8488.595974588921
2023-04-19 17:30:00,8232.963211158234
2023-04-19 18:00:00,6137.58033171852
2023-04-19 18:30:00,5517.178611454748
2023-04-19 19:00:00,5081.538614704825
2023-04-19 19:30:00,6063.973983037033
2023-04-19 20:00:00,7020.732288150978
2023-04-19 20:30:00,6457.63798542855
2023-04-19 21:00:00,6962.283365761435
2023-04-19 21:30:00,6629.910235983965
2023-04-19 22:00:00,7400.378805254446
2023-04-19 22:30:00,7118.483931716069
2023-04-19 23:00:00,7253.369825460708
2023-04-19 23:30:00,6895.196478569645
2023-04-20 00:00:00,6319.753088523709
2023-04-20 00:30:00,5789.259112143247
2023-04-20 01:00:00,6163.284038809608
2023-04-20 01:30:00,6007.827609446756
2023-04-20 02:00:00,6184.945962845077
2023-04-20 02:30:00,5546.508244653028
2023-04-20 03:00:00,5605.349190976829
2023-04-20 03:30:00,5709.34443376709
2023-04-20 04:00:00,5953.513509931706
2023-04-20 04:30:00,5591.239213875444
2023-04-20 05:00:00,5270.1557513589305
2023-04-20 05:30:00,5495.954527162696
2023-04-20 06:00:00,5876.32774793512
2023-04-20 06:30:00,5832.7637303758665
2023-04-20 07:00:00,5122.188693908646
2023-04-20 07:30:00,4431.027180665577
2023-04-20 08:00:00,4367.248393560698
2023-04-20 08:30:00,4621.254596792402
2023-04-20 09:00:00,5096.25772643944
2023-04-20 09:30:00,4809.075237074239
2023-04-20 10:00:00,5008.161430649135
2023-04-20 10:30:00,5508.477466634396
2023-04-20 11:00:00,5778.691301254283
2023-04-20 11:30:00,5364.764418490106
2023-04-20 12:00:00,3630.0318778003098
2023-04-20 12:30:00,4998.756809211172
2023-04-20 13:00:00,6240.150448081462
2023-04-20 13:30:00,6390.377840651749
2023-04-20 14:00:00,6354.12225272106
2023-04-20 14:30:00,6264.758355171638
2023-04-20 15:00:00,6302.551767747337
2023-04-20 15:30:00,5917.263957386516
2023-04-20 16:00:00,6541.425770628404
2023-04-20 16:30:00,6568.066912786731
2023-04-20 17:00:00,5763.369061806712
2023-04-20 17:30:00,5395.78117341409
2023-04-20 18:00:00,3522.288058251688
2023-04-20 18:30:00,4205.793178489735
2023-04-20 19:00:00,5828.122326920344
2023-04-20 19:30:00,5347.616368535876
2023-04-20 20:00:00,6395.369752271988
2023-04-20 20:30:00,6682.576801198174
2023-04-20 21:00:00,6664.045965361121
2023-04-20 21:30:00,6702.487863894959
2023-04-20 22:00:00,6572.999399137291
2023-04-20 22:30:00,5931.528233255642
2023-04-20 23:00:00,5369.927598307126
2023-04-20 23:30:00,5176.074555205397
2023-04-21 00:00:00,5059.0379587282805
2023-04-21 00:30:00,4842.936223347249
2023-04-21 01:00:00,5068.375273618296
2023-04-21 01:30:00,4742.751178062886
2023-04-21 02:00:00,4712.68665824074
2023-04-21 02:30:00,4255.715549782188
2023-04-21 03:00:00,4368.397509777192
2023-04-21 03:30:00,4682.185540783108
2023-04-21 04:00:00,4552.309244881575
2023-04-21 04:30:00,4554.578444840789
2023-04-21 05:00:00,4504.686282698899
2023-04-21 05:30:00,4796.82560304911
2023-04-21 06:00:00,4657.614501249576
2023-04-21 06:30:00,4449.65291390734
2023-04-21 07:00:00,5127.695530141004
2023-04-21 07:30:00,5156.073190354739
2023-04-21 08:00:00,5018.460495150165
2023-04-21 08:30:00,5079.837942087722
2023-04-21 09:00:00,4996.711741634886
2023-04-21 09:30:00,5105.110101213023
2023-04-21 10:00:00,5997.541822753497
2023-04-21 10:30:00,5883.212329634477
2023-04-21 11:00:00,5084.191988712041
2023-04-21 11:30:00,5213.100139923886
2023-04-21 12:00:00,3258.786779858357
2023-04-21 12:30:00,5501.698531429271
2023-04-21 13:00:00,5907.1233566296605
2023-04-21 13:30:00,5728.972765000444
2023-04-21 14:00:00,4981.255787028815
2023-04-21 14:30:00,4484.110013544818
2023-04-21 15:00:00,4726.428886994644
2023-04-21 15:30:00,4443.0478313357535
2023-04-21 16:00:00,4237.400298837788
2023-04-21 16:30:00,3590.0125191094294
2023-04-21 17:00:00,4165.601580273615
2023-04-21 17:30:00,2531.329214405724
2023-04-21 18:00:00,2431.013716533664
2023-04-21 18:30:00,2478.8630324878272
2023-04-21 19:00:00,2804.1157308570687
2023-04-21 19:30:00,2611.0618792717355
2023-04-21 20:00:00,2362.763643125887
2023-04-21 20:30:00,2950.6711634730627
2023-04-21 21:00:00,3644.26144909528
2023-04-21 21:30:00,3132.6913224692103
2023-04-21 22:00:00,2982.8826900476506
2023-04-21 22:30:00,2571.0921548140736
2023-04-21 23:00:00,2940.5805107921897
2023-04-21 23:30:00,2712.285468032621
2023-04-22 00:00:00,2889.8696794739108
2023-04-22 00:30:00,2866.800280683988
2023-04-22 01:00:00,2499.9664105662296
2023-04-22 01:30:00,2855.5866030177413
2023-04-22 02:00:00,2944.5945049882275
2023-04-22 02:30:00,2831.216215580935
2023-04-22 03:00:00,2511.8311960089586
2023-04-22 03:30:00,3019.8929418637586
2023-04-22 04:00:00,2937.023937655554
2023-04-22 04:30:00,2840.0377967300283
2023-04-22 05:00:00,2780.626389622787
2023-04-22 05:30:00,2766.963098691954
2023-04-22 06:00:00,2863.1453151127444
2023-04-22 06:30:00,2810.473534317459
2023-04-22 07:00:00,2916.563510644369
2023-04-22 07:30:00,3133.487473754116
2023-04-22 08:00:00,1897.8932488615612
2023-04-22 08:30:00,2900.6420452105604
2023-04-22 09:00:00,2923.3966383739426
2023-04-22 09:30:00,2663.062202594286
2023-04-22 10:00:00,2364.4925558032865
2023-04-22 10:30:00,2630.6537941931592
2023-04-22 11:00:00,2485.7000517279075
2023-04-22 11:30:00,2542.7798829839603
2023-04-22 12:00:00,2125.398796401412
2023-04-22 12:30:00,2616.182646623345
2023-04-22 13:00:00,2167.570275971855
2023-04-22 13:30:00,2318.3927264987374
2023-04-22 14:00:00,2860.168106898173
2023-04-22 14:30:00,2760.0871991148333
2023-04-22 15:00:00,2971.7537606697515
2023-04-22 15:30:00,2595.740793269342
2023-04-22 16:00:00,2474.7458197337046
2023-04-22 16:30:00,2363.897285922897
2023-04-22 17:00:00,2370.866807229115
2023-04-22 17:30:00,2426.490879029638
2023-04-22 18:00:00,2304.3505917641955
2023-04-22 18:30:00,2489.3016205779268
2023-04-22 19:00:00,2258.761788416421
2023-04-22 19:30:00,3007.551290913181
2023-04-22 20:00:00,3146.9932179012458
2023-04-22 20:30:00,3339.8289790482268
2023-04-22 21:00:00,2996.615452876721
2023-04-22 21:30:00,2938.9686379080986
2023-04-22 22:00:00,2882.832125671528
2023-04-22 22:30:00,2903.25247023068
2023-04-22 23:00:00,3272.34735795065
2023-04-22 23:30:00,4385.802335733533
2023-04-23 00:00:00,4316.273476532906
2023-04-23 00:30:00,3193.9118651444523
2023-04-23 01:00:00,2920.578687364669
2023-04-23 01:30:00,3286.915307651244
2023-04-23 02:00:00,3215.655359828892
2023-04-23 02:30:00,3333.3104430918456
2023-04-23 03:00:00,3043.039066298093
2023-04-23 03:30:00,3119.150249218663
2023-04-23 04:00:00,3335.0179149296346
2023-04-23 04:30:00,3256.515672371572
2023-04-23 05:00:00,2923.463229830962
2023-04-23 05:30:00,3138.688537075212
2023-04-23 06:00:00,2890.2454116519298
2023-04-23 06:30:00,3068.3491542517545
2023-04-23 07:00:00,2936.213792596473
2023-04-23 07:30:00,3018.737151804186
2023-04-23 08:00:00,3075.0313208059
2023-04-23 08:30:00,3274.439501145636
2023-04-23 09:00:00,2994.576538874684
2023-04-23 09:30:00,2967.655166083368
2023-04-23 10:00:00,3399.156402872278
2023-04-23 10:30:00,3128.4626339421834
2023-04-23 11:00:00,3324.423607057826
2023-04-23 11:30:00,3195.839218644223
2023-04-23 12:00:00,3226.126349664267
2023-04-23 12:30:00,3425.1617049846586
2023-04-23 13:00:00,3261.6987629871223
2023-04-23 13:30:00,3431.564925322222
2023-04-23 14:00:00,3727.943181850684
2023-04-23 14:30:00,3605.737293089612
2023-04-23 15:00:00,3277.314620228205
2023-04-23 15:30:00,3468.7929189972247
2023-04-23 16:00:00,3499.3475334121104
2023-04-23 16:30:00,3348.2929056935864
2023-04-23 17:00:00,3000.4955783792675
2023-04-23 17:30:00,3120.885287602736
2023-04-23 18:00:00,3451.840273085316
2023-04-23 18:30:00,2928.5724712096985
2023-04-23 19:00:00,2826.986977471204
2023-04-23 19:30:00,2812.3091373936595
2023-04-23 20:00:00,3315.885749262804
2023-04-23 20:30:00,2944.817402272087
2023-04-23 21:00:00,4610.920896946311
2023-04-23 21:30:00,5195.404483260778
2023-04-23 22:00:00,6419.728388678362
2023-04-23 22:30:00,6850.506769622828
2023-04-23 23:00:00,6476.195518726337
2023-04-23 23:30:00,7236.674759898968
2023-04-24 00:00:00,5223.303179762229
2023-04-24 00:30:00,5551.296624089082
2023-04-24 01:00:00,5081.562633940467
2023-04-24 01:30:00,5377.2710670319575
2023-04-24 02:00:00,5071.976857113159
2023-04-24 02:30:00,5086.12476549223
2023-04-24 03:00:00,5036.810791718904
2023-04-24 03:30:00,5238.977281258248
2023-04-24 04:00:00,4882.87900438935
2023-04-24 04:30:00,5093.678710405786
2023-04-24 05:00:00,5201.834885304335
2023-04-24 05:30:00,5213.220270401713
2023-04-24 06:00:00,4615.323952113569
2023-04-24 06:30:00,5239.263295727591
2023-04-24 07:00:00,5524.35289755552
2023-04-24 07:30:00,6158.306163567112
2023-04-24 08:00:00,4661.786802748058
2023-04-24 08:30:00,5494.969819012185
2023-04-24 09:00:00,5754.500895872843
2023-04-24 09:30:00,5375.900092051852
2023-04-24 10:00:00,5296.104547160961
2023-04-24 10:30:00,5400.264112386198
2023-04-24 11:00:00,6256.091562663498
2023-04-24 11:30:00,5922.500698575314
2023-04-24 12:00:00,4992.463674273002
2023-04-24 12:30:00,6434.172243382713
2023-04-24 13:00:00,7499.753111505337
2023-04-24 13:30:00,6862.877080560676
2023-04-24 14:00:00,6636.191167686893
2023-04-24 14:30:00,6720.205145285486
2023-04-24 15:00:00,6060.9635572549305
2023-04-24 15:30:00,6128.875511566825
2023-04-24 16:00:00,7143.819994993703
2023-04-24 16:30:00,7169.889957237618
2023-04-24 17:00:00,6774.693477036496
2023-04-24 17:30:00,6860.67853378733
2023-04-24 18:00:00,5308.348470440186
2023-04-24 18:30:00,4684.6313566079125
2023-04-24 19:00:00,7389.872401273849
2023-04-24 19:30:00,8420.256893833704
2023-04-24 20:00:00,8077.0672962654435
2023-04-24 20:30:00,7775.715504569499
2023-04-24 21:00:00,7675.939813902562
2023-04-24 21:30:00,8388.312395565652
2023-04-24 22:00:00,7905.279209137157
2023-04-24 22:30:00,7052.580653693776
2023-04-24 23:00:00,6301.965961807819
2023-04-24 23:30:00,5756.549153036151
2023-04-25 00:00:00,5686.512844073808
2023-04-25 00:30:00,5570.628784745439
2023-04-25 01:00:00,5499.180963676187
2023-04-25 01:30:00,5487.876502739529
2023-04-25 02:00:00,5249.621602141537
2023-04-25 02:30:00,5565.965393079725
2023-04-25 03:00:00,4983.9600015414935
2023-04-25 03:30:00,5480.59412952296
2023-04-25 04:00:00,5092.6317629005125
2023-04-25 04:30:00,5401.950504501536
2023-04-25 05:00:00,5435.049530372367
2023-04-25 05:30:00,4994.320706004933
2023-04-25 06:00:00,5385.1663117592425
2023-04-25 06:30:00,5637.018772742276
2023-04-25 07:00:00,7086.829244064163
2023-04-25 07:30:00,6035.435739714375
2023-04-25 08:00:00,5454.614101700815
2023-04-25 08:30:00,4581.206234645531
2023-04-25 09:00:00,4281.749770154323
2023-04-25 09:30:00,5204.967292335559
2023-04-25 10:00:00,6079.874075990097
2023-04-25 10:30:00,6374.244667707021
2023-04-25 11:00:00,6483.030828189712
2023-04-25 11:30:00,6766.475931476956
2023-04-25 12:00:00,5032.805970853778
2023-04-25 12:30:00,5277.9521191867725
2023-04-25 13:00:00,8113.849120307964
2023-04-25 13:30:00,7862.057547809198
2023-04-25 14:00:00,7174.551817806336
2023-04-25 14:30:00,7712.034021400399
2023-04-25 15:00:00,7846.542021277881
2023-04-25 15:30:00,7535.010088837503
2023-04-25 16:00:00,7300.297404259082
2023-04-25 16:30:00,7275.954802810377
2023-04-25 17:00:00,7055.492795886833
2023-04-25 17:30:00,7085.301562217648
2023-04-25 18:00:00,6193.342918829412
2023-04-25 18:30:00,6186.878288530173
2023-04-25 19:00:00,8158.606211568663
2023-04-25 19:30:00,8190.7723086288415
2023-04-25 20:00:00,8280.217899409983
2023-04-25 20:30:00,8351.17461732792
2023-04-25 21:00:00,7628.6396582821
2023-04-25 21:30:00,7834.647439870573
2023-04-25 22:00:00,8437.869154379483
2023-04-25 22:30:00,8030.597753237919
2023-04-25 23:00:00,6437.795811578303
2023-04-25 23:30:00,6327.278911135463
2023-04-26 00:00:00,6899.721094481606
2023-04-26 00:30:00,6316.76510563597
2023-04-26 01:00:00,5936.881116861528
2023-04-26 01:30:00,5204.655032679833
2023-04-26 02:00:00,5284.791635219562
2023-04-26 02:30:00,5739.204097960408
2023-04-26 03:00:00,5855.757901705036
2023-04-26 03:30:00,5263.271701308603
2023-04-26 04:00:00,5091.570680905335
2023-04-26 04:30:00,5172.45451057457
2023-04-26 05:00:00,5181.224927473515
2023-04-26 05:30:00,4762.045164605314
2023-04-26 06:00:00,4888.98140417195
2023-04-26 06:30:00,5255.303904863803
2023-04-26 07:00:00,5333.389846447738
2023-04-26 07:30:00,5530.838672069238
2023-04-26 08:00:00,5176.361041846918
2023-04-26 08:30:00,4781.041867058647
2023-04-26 09:00:00,5797.673311579112
2023-04-26 09:30:00,6147.499213763612
2023-04-26 10:00:00,5346.082245715814
2023-04-26 10:30:00,5274.984645623559
2023-04-26 11:00:00,7114.484855773563
2023-04-26 11:30:00,5842.92778857057
2023-04-26 12:00:00,4806.655909318796
2023-04-26 12:30:00,5701.312255855731
2023-04-26 13:00:00,7331.981923445088
2023-04-26 13:30:00,7349.625475253881
2023-04-26 14:00:00,7768.29911449723
2023-04-26 14:30:00,7273.214666957213
2023-04-26 15:00:00,7301.508004495211
2023-04-26 15:30:00,7537.005642321641
2023-04-26 16:00:00,6781.4191980693
2023-04-26 16:30:00,5807.137028566835
2023-04-26 17:00:00,6089.019421068234
2023-04-26 17:30:00,5795.696623836831
2023-04-26 18:00:00,5644.8969410524
2023-04-26 18:30:00,6242.926089914976
2023-04-26 19:00:00,5027.87492769746
2023-04-26 19:30:00,6102.71637108957
2023-04-26 20:00:00,6198.878302701196
2023-04-26 20:30:00,5402.9613769777925
2023-04-26 21:00:00,5599.434763708481
2023-04-26 21:30:00,6042.184319699676
2023-04-26 22:00:00,7131.311988969556
2023-04-26 22:30:00,6468.643499098472
2023-04-26 23:00:00,5287.730074306124
2023-04-26 23:30:00,6298.092791060586
2023-04-27 00:00:00,6119.291515209219
2023-04-27 00:30:00,5589.7112211287385
2023-04-27 01:00:00,5648.470218078935
2023-04-27 01:30:00,5896.561920849893
2023-04-27 02:00:00,5714.522636916994
2023-04-27 02:30:00,5114.523518770493
2023-04-27 03:00:00,4902.481315710783
2023-04-27 03:30:00,5319.092722497642
2023-04-27 04:00:00,5194.771029686735
2023-04-27 04:30:00,4830.397845389654
2023-04-27 05:00:00,4928.356608485376
2023-04-27 05:30:00,4919.8733713672855
2023-04-27 06:00:00,4975.88968674323
2023-04-27 06:30:00,5426.567697477834
2023-04-27 07:00:00,5752.081712043281
2023-04-27 07:30:00,4994.640726848371
2023-04-27 08:00:00,4731.927394800349
2023-04-27 08:30:00,4988.833730424644
2023-04-27 09:00:00,4739.39300134034
2023-04-27 09:30:00,5941.846828827692
2023-04-27 10:00:00,5931.717650635064
2023-04-27 10:30:00,5302.639578359131
2023-04-27 11:00:00,5985.834518646077
2023-04-27 11:30:00,5487.89578028558
2023-04-27 12:00:00,4461.99546750507
2023-04-27 12:30:00,5675.520348382635
2023-04-27 13:00:00,6336.879450733945
2023-04-27 13:30:00,6211.520445082539
2023-04-27 14:00:00,5930.441197827365
2023-04-27 14:30:00,5703.6275905466
2023-04-27 15:00:00,6771.439886442689
2023-04-27 15:30:00,6261.226848158897
2023-04-27 16:00:00,7838.0355269485535
2023-04-27 16:30:00,7054.740637038152
2023-04-27 17:00:00,6514.928024275037
2023-04-27 17:30:00,7031.700825036093
2023-04-27 18:00:00,6536.954762243753
2023-04-27 18:30:00,5322.631176599463
2023-04-27 19:00:00,6155.965071319253
2023-04-27 19:30:00,6994.382374845462
2023-04-27 20:00:00,6252.202961691592
2023-04-27 20:30:00,6281.144741546245
2023-04-27 21:00:00,6286.626049836851
2023-04-27 21:30:00,6439.755397269531
2023-04-27 22:00:00,7137.131389970319
2023-04-27 22:30:00,6327.041464562036
2023-04-27 23:00:00,6518.413601388204
2023-04-27 23:30:00,6332.027523753081
2023-04-28 00:00:00,6095.222291035096
2023-04-28 00:30:00,5839.59439429043
2023-04-28 01:00:00,5313.055397084163
2023-04-28 01:30:00,4434.758376996362
2023-04-28 02:00:00,5499.09029915118
2023-04-28 02:30:00,4851.005819138025
2023-04-28 03:00:00,4430.685119023306
2023-04-28 03:30:00,4991.846223194522
2023-04-28 04:00:00,4459.540251825039
2023-04-28 04:30:00,4861.042722105481
2023-04-28 05:00:00,4777.495741832247
2023-04-28 05:30:00,5083.226247662118
2023-04-28 06:00:00,4953.175706250596
2023-04-28 06:30:00,5191.321724800726
2023-04-28 07:00:00,5712.021979102094
2023-04-28 07:30:00,5349.436522757914
2023-04-28 08:00:00,5374.525895414321
2023-04-28 08:30:00,5331.139110037978
2023-04-28 09:00:00,5661.281126936207
2023-04-28 09:30:00,5494.140123684265
2023-04-28 10:00:00,5235.760912179461
2023-04-28 10:30:00,5185.770044219206
2023-04-28 11:00:00,5407.496901105464
