Time,Value
2023-04-28 17:30:00,7837.705407922556
2023-04-28 18:00:00,7960.206185753284
2023-04-28 18:30:00,8023.359929534155
2023-04-28 19:00:00,7366.514962669455
2023-04-28 19:30:00,7223.578024724258
2023-04-28 20:00:00,7392.144253773961
2023-04-28 20:30:00,7310.531508869614
2023-04-28 21:00:00,7120.219537980111
2023-04-28 21:30:00,7365.671167470652
2023-04-28 22:00:00,7855.303997604649
2023-04-28 22:30:00,7617.101027841347
2023-04-28 23:00:00,7697.849651600946
2023-04-28 23:30:00,7341.61894083786
2023-04-29 00:00:00,7185.392115166037
2023-04-29 00:30:00,7009.08050229783
2023-04-29 01:00:00,7410.766362359413
2023-04-29 01:30:00,6881.272941072028
2023-04-29 02:00:00,7027.946153153717
2023-04-29 02:30:00,7190.118785722799
2023-04-29 03:00:00,7226.157999272519
2023-04-29 03:30:00,6920.025193923602
2023-04-29 04:00:00,7277.759897099775
2023-04-29 04:30:00,7033.283171869466
2023-04-29 05:00:00,6922.923153376632
2023-04-29 05:30:00,6879.491972442915
2023-04-29 06:00:00,7331.158667094418
2023-04-29 06:30:00,7153.672971651326
2023-04-29 07:00:00,7075.532556962884
2023-04-29 07:30:00,7118.380497849865
2023-04-29 08:00:00,7075.77322831534
2023-04-29 08:30:00,6660.393777469657
2023-04-29 09:00:00,7464.725007867383
2023-04-29 09:30:00,7814.874777681194
2023-04-29 10:00:00,7093.968207999409
2023-04-29 10:30:00,7126.195230558437
2023-04-29 11:00:00,7260.4891712078
2023-04-29 11:30:00,7106.373859553171
2023-04-29 12:00:00,7485.652514670939
2023-04-29 12:30:00,7795.556981499872
2023-04-29 13:00:00,7606.596555201945
2023-04-29 13:30:00,7650.365520461937
2023-04-29 14:00:00,7011.698527536298
2023-04-29 14:30:00,7278.523806505843
2023-04-29 15:00:00,7278.862583498842
2023-04-29 15:30:00,7364.085291669454
2023-04-29 16:00:00,7541.690321180349
2023-04-29 16:30:00,7555.478990461074
2023-04-29 17:00:00,7869.870993539172
2023-04-29 17:30:00,7108.460713294303
2023-04-29 18:00:00,7063.966876010708
2023-04-29 18:30:00,6716.873800730441
2023-04-29 19:00:00,7166.229007705375
2023-04-29 19:30:00,7316.690430156706
2023-04-29 20:00:00,6921.133792427661
2023-04-29 20:30:00,6702.802243413649
2023-04-29 21:00:00,7148.262713362765
2023-04-29 21:30:00,6956.601762851399
2023-04-29 22:00:00,6817.441972841714
2023-04-29 22:30:00,6719.776014247536
2023-04-29 23:00:00,6882.167199930002
2023-04-29 23:30:00,6468.671127267815
2023-04-30 00:00:00,6483.89684871285
2023-04-30 00:30:00,6380.535156858484
2023-04-30 01:00:00,6647.932229704893
2023-04-30 01:30:00,6832.078599790014
2023-04-30 02:00:00,6704.290315977623
2023-04-30 02:30:00,6529.080054401565
2023-04-30 03:00:00,6825.792315414116
2023-04-30 03:30:00,6904.362513388004
2023-04-30 04:00:00,6658.4850330713125
2023-04-30 04:30:00,6888.376309961457
2023-04-30 05:00:00,6879.0858944774245
2023-04-30 05:30:00,6718.682616372307
2023-04-30 06:00:00,6762.369272617833
2023-04-30 06:30:00,6534.757062522759
2023-04-30 07:00:00,7026.270907213296
2023-04-30 07:30:00,7119.090960948438
2023-04-30 08:00:00,7178.14294161212
2023-04-30 08:30:00,7377.925446644058
2023-04-30 09:00:00,8139.5458874660435
2023-04-30 09:30:00,8278.17096148166
2023-04-30 10:00:00,8027.8906740943985
2023-04-30 10:30:00,8275.32887258608
2023-04-30 11:00:00,8186.157935798324
2023-04-30 11:30:00,7625.179446302068
2023-04-30 12:00:00,7744.73201548178
2023-04-30 12:30:00,7809.077705210034
2023-04-30 13:00:00,8598.174014054646
2023-04-30 13:30:00,9429.741716337505
2023-04-30 14:00:00,8919.580745104944
2023-04-30 14:30:00,8609.833529458127
2023-04-30 15:00:00,8542.04821182567
2023-04-30 15:30:00,7913.1827475330865
2023-04-30 16:00:00,7775.674945224898
2023-04-30 16:30:00,7972.600012568303
2023-04-30 17:00:00,7758.066271246602
2023-04-30 17:30:00,7763.597411606845
2023-04-30 18:00:00,7955.228287287921
2023-04-30 18:30:00,7917.208914644948
2023-04-30 19:00:00,6761.60271947618
2023-04-30 19:30:00,6413.962910946577
2023-04-30 20:00:00,6535.805778251761
2023-04-30 20:30:00,7146.470419933256
2023-04-30 21:00:00,7103.647444188091
2023-04-30 21:30:00,7344.724405950309
2023-04-30 22:00:00,7690.363876951408
2023-04-30 22:30:00,6676.4463692820655
2023-04-30 23:00:00,6676.251217565156
2023-04-30 23:30:00,6641.638173474656
2023-05-01 00:00:00,6914.297460462444
2023-05-01 00:30:00,6531.186585690861
2023-05-01 01:00:00,6661.249307301588
2023-05-01 01:30:00,6576.5721715242025
2023-05-01 02:00:00,6612.423450550928
2023-05-01 02:30:00,7015.408854235597
2023-05-01 03:00:00,6910.342756304091
2023-05-01 03:30:00,6989.44614468705
2023-05-01 04:00:00,6743.733811446288
2023-05-01 04:30:00,6624.447996965678
2023-05-01 05:00:00,6644.048709511475
2023-05-01 05:30:00,6711.713546367051
2023-05-01 06:00:00,6333.956153983912
2023-05-01 06:30:00,6794.909433745462
2023-05-01 07:00:00,6630.978127546521
2023-05-01 07:30:00,6348.254160697585
2023-05-01 08:00:00,6448.898908595436
2023-05-01 08:30:00,6736.062757552449
2023-05-01 09:00:00,7291.066779097764
2023-05-01 09:30:00,7009.733942710374
2023-05-01 10:00:00,7086.976153032364
2023-05-01 10:30:00,6826.022944353531
2023-05-01 11:00:00,7562.247469625416
2023-05-01 11:30:00,7330.590403773513
2023-05-01 12:00:00,7762.117164108746
2023-05-01 12:30:00,7345.078489713124
2023-05-01 13:00:00,8814.00174071891
2023-05-01 13:30:00,7855.878338450616
2023-05-01 14:00:00,7997.093398225574
2023-05-01 14:30:00,8006.269352521371
2023-05-01 15:00:00,8172.213592625405
2023-05-01 15:30:00,8005.294414501781
2023-05-01 16:00:00,7655.689621396069
2023-05-01 16:30:00,7692.960170991721
2023-05-01 17:00:00,7765.942945435832
2023-05-01 17:30:00,7515.618367577908
2023-05-01 18:00:00,7530.466593088424
2023-05-01 18:30:00,7040.066806924445
2023-05-01 19:00:00,7092.977512866154
2023-05-01 19:30:00,6890.8121458297255
2023-05-01 20:00:00,7823.238871008782
2023-05-01 20:30:00,7425.826986952606
2023-05-01 21:00:00,7672.932993297127
2023-05-01 21:30:00,7966.900219667558
2023-05-01 22:00:00,7396.488344402742
2023-05-01 22:30:00,7678.181890737812
2023-05-01 23:00:00,7916.978956116362
2023-05-01 23:30:00,8064.571804480198
2023-05-02 00:00:00,8042.853475345086
2023-05-02 00:30:00,8081.897811529437
2023-05-02 01:00:00,8205.702341372753
2023-05-02 01:30:00,8349.900223506302
2023-05-02 02:00:00,8234.72981755287
2023-05-02 02:30:00,8086.13250293448
2023-05-02 03:00:00,8122.898768248258
2023-05-02 03:30:00,8385.959148139977
2023-05-02 04:00:00,7963.206829605289
2023-05-02 04:30:00,7675.470912151717
2023-05-02 05:00:00,7940.823717557981
2023-05-02 05:30:00,7603.973613351528
2023-05-02 06:00:00,7544.214500929641
2023-05-02 06:30:00,8505.425725356483
2023-05-02 07:00:00,9016.836744451824
2023-05-02 07:30:00,8278.348881266538
2023-05-02 08:00:00,7981.328584256651
2023-05-02 08:30:00,9077.567968069729
2023-05-02 09:00:00,9343.12306231113
2023-05-02 09:30:00,9411.073679437965
2023-05-02 10:00:00,8838.406863589991
2023-05-02 10:30:00,9138.357228760662
2023-05-02 11:00:00,8621.801600162757
2023-05-02 11:30:00,8790.133215636622
2023-05-02 12:00:00,9150.040950966602
2023-05-02 12:30:00,9711.106541754758
2023-05-02 13:00:00,9696.74227837901
2023-05-02 13:30:00,9567.890743457512
2023-05-02 14:00:00,8959.707033140281
2023-05-02 14:30:00,9600.943850055666
2023-05-02 15:00:00,10286.058125294718
2023-05-02 15:30:00,9685.578624707474
2023-05-02 16:00:00,9812.02504607751
2023-05-02 16:30:00,9471.39616915875
2023-05-02 17:00:00,9146.076882873853
2023-05-02 17:30:00,9094.96671621519
2023-05-02 18:00:00,8832.926275957858
2023-05-02 18:30:00,8782.00526487233
2023-05-02 19:00:00,9461.829496329769
2023-05-02 19:30:00,9058.101221963829
2023-05-02 20:00:00,8982.377949567855
2023-05-02 20:30:00,9094.710866939591
2023-05-02 21:00:00,8508.291522500991
2023-05-02 21:30:00,8486.339174301818
2023-05-02 22:00:00,8667.913911805585
2023-05-02 22:30:00,8806.594221519657
2023-05-02 23:00:00,9335.696551182797
2023-05-02 23:30:00,9400.443292777822
2023-05-03 00:00:00,9445.525900882649
2023-05-03 00:30:00,8762.468792892303
2023-05-03 01:00:00,8352.100971927184
2023-05-03 01:30:00,8503.96242571964
2023-05-03 02:00:00,8520.185109188174
2023-05-03 02:30:00,8492.642577036473
2023-05-03 03:00:00,8373.400798496496
2023-05-03 03:30:00,8346.326245207338
2023-05-03 04:00:00,8739.708829766478
2023-05-03 04:30:00,8561.980707537825
2023-05-03 05:00:00,8125.590844936723
2023-05-03 05:30:00,7924.642587255505
2023-05-03 06:00:00,8508.419066765737
2023-05-03 06:30:00,8051.905890315838
2023-05-03 07:00:00,8647.245773674327
2023-05-03 07:30:00,8781.984007521483
2023-05-03 08:00:00,8230.488557452769
2023-05-03 08:30:00,9141.732308878332
2023-05-03 09:00:00,14399.54498942372
2023-05-03 09:30:00,14317.170007038128
2023-05-03 10:00:00,14976.586510748431
2023-05-03 10:30:00,14578.812442791705
2023-05-03 11:00:00,12908.11398814008
2023-05-03 11:30:00,12600.474677178325
2023-05-03 12:00:00,12177.457658785575
2023-05-03 12:30:00,13045.768413811791
2023-05-03 13:00:00,13965.60749081941
2023-05-03 13:30:00,12575.02429919479
2023-05-03 14:00:00,13098.149299214278
2023-05-03 14:30:00,13796.5176980029
2023-05-03 15:00:00,13567.839869582464
2023-05-03 15:30:00,13883.257650036656
2023-05-03 16:00:00,12959.597701586245
2023-05-03 16:30:00,11836.54875168641
2023-05-03 17:00:00,11080.92254979706
2023-05-03 17:30:00,10009.942338836632
2023-05-03 18:00:00,10686.16193592144
2023-05-03 18:30:00,12414.903323484989
2023-05-03 19:00:00,11577.664962880248
2023-05-03 19:30:00,11182.864285126572
2023-05-03 20:00:00,10758.51712542765
2023-05-03 20:30:00,10380.655786361873
2023-05-03 21:00:00,10173.173826214985
2023-05-03 21:30:00,9970.80404501744
2023-05-03 22:00:00,10087.070910263104
2023-05-03 22:30:00,10265.98247353408
2023-05-03 23:00:00,10140.9039541268
2023-05-03 23:30:00,9971.282722427102
2023-05-04 00:00:00,9751.75922556458
2023-05-04 00:30:00,9874.425966805064
2023-05-04 01:00:00,10123.375743474417
2023-05-04 01:30:00,10199.023848767296
2023-05-04 02:00:00,10267.68717450169
2023-05-04 02:30:00,9689.235523192869
2023-05-04 03:00:00,10079.611889289035
2023-05-04 03:30:00,10376.307918193244
2023-05-04 04:00:00,9978.060024280236
2023-05-04 04:30:00,9982.68141451579
2023-05-04 05:00:00,9974.710464466643
2023-05-04 05:30:00,10335.473988576296
2023-05-04 06:00:00,9935.956543371974
2023-05-04 06:30:00,10082.642718288536
2023-05-04 07:00:00,9854.258433666211
2023-05-04 07:30:00,9662.648421833705
2023-05-04 08:00:00,8794.445525667816
2023-05-04 08:30:00,10935.24082559373
2023-05-04 09:00:00,11410.832933260968
2023-05-04 09:30:00,11563.578413712896
2023-05-04 10:00:00,10720.226235447117
2023-05-04 10:30:00,10918.127586584284
2023-05-04 11:00:00,10829.77505149456
2023-05-04 11:30:00,11825.966822682254
2023-05-04 12:00:00,12504.185764221902
2023-05-04 12:30:00,14354.369273059136
2023-05-04 13:00:00,12378.928748374588
2023-05-04 13:30:00,11820.049376072944
2023-05-04 14:00:00,11496.458644307151
2023-05-04 14:30:00,11037.246006887068
2023-05-04 15:00:00,10945.228233171523
2023-05-04 15:30:00,11028.84283569098
2023-05-04 16:00:00,11594.676370613806
2023-05-04 16:30:00,11361.13681915836
2023-05-04 17:00:00,12244.95970607494
2023-05-04 17:30:00,12649.589109933582
2023-05-04 18:00:00,10684.577711362164
2023-05-04 18:30:00,10483.77021302402
2023-05-04 19:00:00,11092.088361138438
2023-05-04 19:30:00,11233.74999855532
2023-05-04 20:00:00,10262.681067936514
2023-05-04 20:30:00,10427.495458202076
2023-05-04 21:00:00,10435.344862241474
2023-05-04 21:30:00,10050.685639098028
2023-05-04 22:00:00,10577.016411073491
2023-05-04 22:30:00,10759.987776698106
2023-05-04 23:00:00,10134.827525998193
2023-05-04 23:30:00,9580.559373407075
2023-05-05 00:00:00,9654.564878139936
2023-05-05 00:30:00,9572.83060737737
2023-05-05 01:00:00,9701.701833126934
2023-05-05 01:30:00,9147.24039566217
2023-05-05 02:00:00,9345.584148306636
2023-05-05 02:30:00,9077.560616815952
2023-05-05 03:00:00,8876.412580895238
2023-05-05 03:30:00,8954.883376426475
2023-05-05 04:00:00,8790.930852316744
2023-05-05 04:30:00,9247.78791948453
2023-05-05 05:00:00,8905.697937502384
2023-05-05 05:30:00,8821.22988736415
2023-05-05 06:00:00,8994.946972036538
2023-05-05 06:30:00,9159.702770166998
2023-05-05 07:00:00,9307.54881828677
2023-05-05 07:30:00,8568.161354340265
2023-05-05 08:00:00,8033.08159396123
2023-05-05 08:30:00,8628.119362076204
2023-05-05 09:00:00,9789.7915079251
2023-05-05 09:30:00,10393.689322244178
2023-05-05 10:00:00,10551.44626281335
2023-05-05 10:30:00,10525.520567899412
2023-05-05 11:00:00,10200.00327662509
2023-05-05 11:30:00,11103.12005565282
2023-05-05 12:00:00,11108.87073236778
2023-05-05 12:30:00,12363.92048027486
2023-05-05 13:00:00,13052.52597972851
2023-05-05 13:30:00,14057.023995052614
2023-05-05 14:00:00,11688.430069955126
2023-05-05 14:30:00,10917.018737320635
2023-05-05 15:00:00,10526.862654023502
2023-05-05 15:30:00,8893.235196417003
2023-05-05 16:00:00,9066.360803475309
2023-05-05 16:30:00,8920.216147138079
2023-05-05 17:00:00,8688.341785107395
2023-05-05 17:30:00,8561.344009282819
2023-05-05 18:00:00,8387.031462841533
2023-05-05 18:30:00,8658.985428480979
2023-05-05 19:00:00,8698.135443991232
2023-05-05 19:30:00,9357.591284051328
2023-05-05 20:00:00,9096.650493782698
2023-05-05 20:30:00,8819.312153742307
2023-05-05 21:00:00,8758.730124696236
2023-05-05 21:30:00,8908.475241691916
2023-05-05 22:00:00,9360.734275946774
2023-05-05 22:30:00,9607.769468672894
2023-05-05 23:00:00,10170.84919190845
2023-05-05 23:30:00,10608.306639980072
2023-05-06 00:00:00,11083.608081986238
2023-05-06 00:30:00,10895.911071058876
2023-05-06 01:00:00,10322.108332850255
2023-05-06 01:30:00,10729.362988137787
2023-05-06 02:00:00,10593.542442593176
2023-05-06 02:30:00,10041.8840857408
2023-05-06 03:00:00,10071.461984553314
2023-05-06 03:30:00,9796.903525733154
2023-05-06 04:00:00,9660.55951425641
2023-05-06 04:30:00,9804.452236123558
2023-05-06 05:00:00,10066.619417237498
2023-05-06 05:30:00,10029.077586142232
2023-05-06 06:00:00,9998.29667676763
2023-05-06 06:30:00,9672.635888298468
2023-05-06 07:00:00,10152.584532877978
2023-05-06 07:30:00,8539.642691740279
2023-05-06 08:00:00,8529.375652344148
2023-05-06 08:30:00,8029.9764077577265
2023-05-06 09:00:00,8196.416068448421
2023-05-06 09:30:00,8211.604146089076
2023-05-06 10:00:00,7835.695871254641
2023-05-06 10:30:00,8371.48462622817
2023-05-06 11:00:00,8727.728387170137
2023-05-06 11:30:00,8768.248843085346
2023-05-06 12:00:00,8819.451243180762
2023-05-06 12:30:00,8558.681065391378
2023-05-06 13:00:00,8497.921739006666
2023-05-06 13:30:00,8749.327476878454
2023-05-06 14:00:00,8818.273260680897
2023-05-06 14:30:00,8942.22261265928
2023-05-06 15:00:00,9046.802105742096
2023-05-06 15:30:00,8826.990592293254
2023-05-06 16:00:00,9098.998212309518
2023-05-06 16:30:00,9437.606804698613
2023-05-06 17:00:00,9508.160516459042
2023-05-06 17:30:00,9782.706175296466
2023-05-06 18:00:00,9818.994113805033
2023-05-06 18:30:00,8957.900078983386
2023-05-06 19:00:00,9444.984502112453
2023-05-06 19:30:00,8760.29471602551
2023-05-06 20:00:00,8851.641963537117
2023-05-06 20:30:00,8704.239405483338
2023-05-06 21:00:00,8577.10630044486
2023-05-06 21:30:00,8876.875995414717
2023-05-06 22:00:00,9044.087562760978
2023-05-06 22:30:00,8961.294587810555
2023-05-06 23:00:00,8890.586360103436
2023-05-06 23:30:00,8361.266425209207
2023-05-07 00:00:00,8664.128036951488
2023-05-07 00:30:00,8309.290811896555
2023-05-07 01:00:00,8721.305422402782
2023-05-07 01:30:00,8447.28152251834
2023-05-07 02:00:00,8520.119402601114
2023-05-07 02:30:00,8277.42872369565
2023-05-07 03:00:00,8072.020321776738
2023-05-07 03:30:00,8195.46173874455
2023-05-07 04:00:00,8428.95210291663
2023-05-07 04:30:00,8312.451602390285
2023-05-07 05:00:00,8104.449826064782
2023-05-07 05:30:00,8590.731155010904
2023-05-07 06:00:00,8214.79160994811
2023-05-07 06:30:00,7618.768597704478
2023-05-07 07:00:00,7250.115867294803
2023-05-07 07:30:00,7344.765545723119
2023-05-07 08:00:00,7237.265811064747
2023-05-07 08:30:00,7439.706495740357
2023-05-07 09:00:00,8907.479797868855
2023-05-07 09:30:00,7984.694808095428
2023-05-07 10:00:00,7907.177791557062
2023-05-07 10:30:00,8062.2225950604015
2023-05-07 11:00:00,7990.314039504612
2023-05-07 11:30:00,7823.834712750124
2023-05-07 12:00:00,7811.547204175611
2023-05-07 12:30:00,8003.176177588108
2023-05-07 13:00:00,8384.713217050352
2023-05-07 13:30:00,7861.966889883502
2023-05-07 14:00:00,8334.568746554278
2023-05-07 14:30:00,7959.162493090036
2023-05-07 15:00:00,7883.472545613915
2023-05-07 15:30:00,8569.930785026398
2023-05-07 16:00:00,8327.362089116237
2023-05-07 16:30:00,8036.140485636488
2023-05-07 17:00:00,8486.685255246117
2023-05-07 17:30:00,8595.106167990474
2023-05-07 18:00:00,9223.753944397518
2023-05-07 18:30:00,9308.375085552389
2023-05-07 19:00:00,8450.734758797616
2023-05-07 19:30:00,8490.706479218103
2023-05-07 20:00:00,8836.136502465471
2023-05-07 20:30:00,9032.345296023555
2023-05-07 21:00:00,9612.366680095014
2023-05-07 21:30:00,10908.834069200911
2023-05-07 22:00:00,12249.219502862095
2023-05-07 22:30:00,12626.533317663649
2023-05-07 23:00:00,13427.997318078493
2023-05-07 23:30:00,15367.277163552972
2023-05-08 00:00:00,15337.502904950728
2023-05-08 00:30:00,13121.842529506222
2023-05-08 01:00:00,12933.870109859246
2023-05-08 01:30:00,12824.757380032772
2023-05-08 02:00:00,12404.127424196247
2023-05-08 02:30:00,12438.239501077627
2023-05-08 03:00:00,12674.247972681287
2023-05-08 03:30:00,12211.201803261418
2023-05-08 04:00:00,12533.484147172336
2023-05-08 04:30:00,12574.283933794894
2023-05-08 05:00:00,12370.18517910728
2023-05-08 05:30:00,12236.205748411372
2023-05-08 06:00:00,12509.474480377785
2023-05-08 06:30:00,11714.942753487325
2023-05-08 07:00:00,12459.352202797929
2023-05-08 07:30:00,12672.743102896517
2023-05-08 08:00:00,11813.762528059677
2023-05-08 08:30:00,11594.054605311814
2023-05-08 09:00:00,12996.95835558998
2023-05-08 09:30:00,14060.19247203772
2023-05-08 10:00:00,15981.613564243116
2023-05-08 10:30:00,13253.657732087113
2023-05-08 11:00:00,16899.489642605804
2023-05-08 11:30:00,21302.07684456301
2023-05-08 12:00:00,18679.65586617037
2023-05-08 12:30:00,21516.335585146448
2023-05-08 13:00:00,23063.10307419108
2023-05-08 13:30:00,23396.95751874064
2023-05-08 14:00:00,25956.80607290765
2023-05-08 14:30:00,25078.499417598472
2023-05-08 15:00:00,23724.06714053621
2023-05-08 15:30:00,21953.557795679208
2023-05-08 16:00:00,17585.48930501535
2023-05-08 16:30:00,19841.7729101471
2023-05-08 17:00:00,19635.332196033614
2023-05-08 17:30:00,17600.93344149014
2023-05-08 18:00:00,16217.03753898858
2023-05-08 18:30:00,17527.021214813743
2023-05-08 19:00:00,16720.110437194115
2023-05-08 19:30:00,17050.784247456642
2023-05-08 20:00:00,17218.4561676532
2023-05-08 20:30:00,17272.386120266143
2023-05-08 21:00:00,16118.550792519403
2023-05-08 21:30:00,15913.946299322028
2023-05-08 22:00:00,17381.971038797572
2023-05-08 22:30:00,17832.567619105797
2023-05-08 23:00:00,16055.099655660715
2023-05-08 23:30:00,15863.035398565962
2023-05-09 00:00:00,15373.417139245234
2023-05-09 00:30:00,14775.54110425253
2023-05-09 01:00:00,15011.60255799033
2023-05-09 01:30:00,14750.543370763728
2023-05-09 02:00:00,14754.532772764123
2023-05-09 02:30:00,14574.75040394793
2023-05-09 03:00:00,14400.44131749203
2023-05-09 03:30:00,14488.83969098136
2023-05-09 04:00:00,14248.977399771844
2023-05-09 04:30:00,14215.090343520227
2023-05-09 05:00:00,14130.204153706927
2023-05-09 05:30:00,14201.929491408588
2023-05-09 06:00:00,14068.330082293822
2023-05-09 06:30:00,13384.945394786324
2023-05-09 07:00:00,14583.889435355271
2023-05-09 07:30:00,14288.197308694023
2023-05-09 08:00:00,12572.942219980228
2023-05-09 08:30:00,12601.876791592316
2023-05-09 09:00:00,15373.579594890884
2023-05-09 09:30:00,15114.61089757606
2023-05-09 10:00:00,14536.075366248368
2023-05-09 10:30:00,14821.450659016196
2023-05-09 11:00:00,16557.898040190066
2023-05-09 11:30:00,15848.857859915794
2023-05-09 12:00:00,17895.54314038374
2023-05-09 12:30:00,20291.0501749472
2023-05-09 13:00:00,16230.414776207592
2023-05-09 13:30:00,17952.638796054554
2023-05-09 14:00:00,18794.369653050493
2023-05-09 14:30:00,18588.550082181373
2023-05-09 15:00:00,19135.005801059757
2023-05-09 15:30:00,17759.111906941696
2023-05-09 16:00:00,19068.863344922
2023-05-09 16:30:00,21296.82256320102
2023-05-09 17:00:00,16510.37530328232
2023-05-09 17:30:00,15708.06534292988
2023-05-09 18:00:00,13642.712335048713
2023-05-09 18:30:00,14323.56365527956
2023-05-09 19:00:00,13390.300995201806
2023-05-09 19:30:00,13957.977845879754
2023-05-09 20:00:00,14187.644827811177
2023-05-09 20:30:00,14057.292016633262
2023-05-09 21:00:00,15003.769885981195
2023-05-09 21:30:00,18194.453672934764
2023-05-09 22:00:00,19082.88920578261
2023-05-09 22:30:00,15407.239275548302
2023-05-09 23:00:00,14645.161706962532
2023-05-09 23:30:00,13664.89183531686
2023-05-10 00:00:00,13455.54328148855
2023-05-10 00:30:00,13683.802459164715
2023-05-10 01:00:00,13631.583306020852
2023-05-10 01:30:00,13667.788863279611
2023-05-10 02:00:00,13440.075435064824
2023-05-10 02:30:00,13222.126593931192
2023-05-10 03:00:00,13157.352622333226
2023-05-10 03:30:00,13390.036233500914
2023-05-10 04:00:00,13073.345041800016
2023-05-10 04:30:00,13248.762690206797
2023-05-10 05:00:00,13135.894133602991
2023-05-10 05:30:00,13646.8571762614
2023-05-10 06:00:00,12997.781889980655
2023-05-10 06:30:00,13733.4466964584
2023-05-10 07:00:00,14982.047530384849
2023-05-10 07:30:00,12787.633713713967
2023-05-10 08:00:00,12508.870151883748
2023-05-10 08:30:00,12734.689396058397
2023-05-10 09:00:00,12814.0688570653
2023-05-10 09:30:00,13383.583328944122
2023-05-10 10:00:00,13161.095033964612
2023-05-10 10:30:00,12124.970281217486
2023-05-10 11:00:00,11475.10712896426
2023-05-10 11:30:00,11440.41612121422
2023-05-10 12:00:00,11569.257132524788
2023-05-10 12:30:00,11364.397508827456
2023-05-10 13:00:00,12085.446199435615
2023-05-10 13:30:00,12888.245409916726
2023-05-10 14:00:00,11915.918431753233
2023-05-10 14:30:00,12635.977629293904
2023-05-10 15:00:00,13009.01962176166
2023-05-10 15:30:00,12523.723461812922
2023-05-10 16:00:00,13396.656587594984
2023-05-10 16:30:00,12048.029294104024
2023-05-10 17:00:00,12584.717567494685
2023-05-10 17:30:00,12859.430576295596
2023-05-10 18:00:00,12542.26334028923
2023-05-10 18:30:00,14779.8199423638
2023-05-10 19:00:00,15685.772217335969
2023-05-10 19:30:00,16200.163549806375
2023-05-10 20:00:00,17828.62432437698
2023-05-10 20:30:00,18466.846314188275
2023-05-10 21:00:00,18127.36970432266
2023-05-10 21:30:00,18063.497795941017
2023-05-10 22:00:00,17815.559103279968
2023-05-10 22:30:00,17412.576991625334
2023-05-10 23:00:00,15984.403174454235
2023-05-10 23:30:00,14796.992603953537
2023-05-11 00:00:00,14326.177048463342
2023-05-11 00:30:00,13902.589571552786
2023-05-11 01:00:00,13290.422676497825
2023-05-11 01:30:00,13351.361899654828
2023-05-11 02:00:00,13150.176649756422
2023-05-11 02:30:00,12632.538920362593
2023-05-11 03:00:00,13614.075244388274
2023-05-11 03:30:00,13308.066043692905
2023-05-11 04:00:00,12690.044478777972
2023-05-11 04:30:00,12549.590329039956
2023-05-11 05:00:00,12460.897727649324
2023-05-11 05:30:00,12501.51628612708
2023-05-11 06:00:00,12310.827417238108
2023-05-11 06:30:00,12161.132639332453
2023-05-11 07:00:00,13065.038367018586
2023-05-11 07:30:00,14155.50805464173
2023-05-11 08:00:00,14094.86203043978
2023-05-11 08:30:00,14882.83674649599
2023-05-11 09:00:00,17630.928564299116
2023-05-11 09:30:00,15904.643857097692
2023-05-11 10:00:00,15133.85666782944
2023-05-11 10:30:00,18107.11338304902
2023-05-11 11:00:00,17127.931155244576
2023-05-11 11:30:00,14933.897192825443
2023-05-11 12:00:00,13856.815683781908
2023-05-11 12:30:00,16497.791894051374
2023-05-11 13:00:00,16564.00625021761
2023-05-11 13:30:00,18089.51980017298
2023-05-11 14:00:00,17688.265423868303
2023-05-11 14:30:00,16691.75008155245
2023-05-11 15:00:00,16012.040922237116
2023-05-11 15:30:00,15021.352054532355
2023-05-11 16:00:00,13748.036087936998
2023-05-11 16:30:00,14307.53824097814
2023-05-11 17:00:00,14011.206938591946
2023-05-11 17:30:00,14240.968100567809
2023-05-11 18:00:00,15411.34717929825
2023-05-11 18:30:00,14945.41366297842
2023-05-11 19:00:00,14904.834099663009
2023-05-11 19:30:00,14301.361626443104
2023-05-11 20:00:00,13979.200247035296
2023-05-11 20:30:00,15437.295906467169
2023-05-11 21:00:00,16113.931097497887
2023-05-11 21:30:00,14630.336627932118
2023-05-11 22:00:00,15293.68934038181
2023-05-11 22:30:00,14893.618651935536
2023-05-11 23:00:00,15567.946188578784
2023-05-11 23:30:00,15771.18139152354
2023-05-12 00:00:00,14127.261410852856
2023-05-12 00:30:00,14211.669466805835
2023-05-12 01:00:00,13830.753666148634
2023-05-12 01:30:00,13257.227771850046
2023-05-12 02:00:00,13576.239379675848
2023-05-12 02:30:00,13539.092988314404
2023-05-12 03:00:00,12718.970010914112
2023-05-12 03:30:00,12772.799242936257
2023-05-12 04:00:00,11595.346170742005
2023-05-12 04:30:00,11101.009525993528
2023-05-12 05:00:00,11949.385253130948
2023-05-12 05:30:00,11437.35571066057
2023-05-12 06:00:00,11696.560838599156
2023-05-12 06:30:00,11483.768908917484
2023-05-12 07:00:00,11980.660221673555
2023-05-12 07:30:00,13809.642737643531
2023-05-12 08:00:00,11403.615461991963
2023-05-12 08:30:00,11699.33859552157
2023-05-12 09:00:00,13381.861494055023
2023-05-12 09:30:00,13990.420012730196
2023-05-12 10:00:00,15902.474740724949
2023-05-12 10:30:00,14757.42227334649
2023-05-12 11:00:00,14384.114734732604
2023-05-12 11:30:00,15609.987973496143
2023-05-12 12:00:00,14232.674879888544
2023-05-12 12:30:00,12581.741910583043
2023-05-12 13:00:00,12257.390868027082
2023-05-12 13:30:00,13021.883680790972
