Time,Value
2023-04-14 21:00:00,12869.927711245158
2023-04-14 21:30:00,13113.641088772632
2023-04-14 22:00:00,13311.98167268375
2023-04-14 22:30:00,13439.370845825037
2023-04-14 23:00:00,13542.676044838629
2023-04-14 23:30:00,13251.35447112739
2023-04-15 00:00:00,12959.20324319776
2023-04-15 00:30:00,13459.701904150836
2023-04-15 01:00:00,12628.028466966956
2023-04-15 01:30:00,13431.645485882016
2023-04-15 02:00:00,12278.725468842074
2023-04-15 02:30:00,12979.739671195332
2023-04-15 03:00:00,11925.43680439418
2023-04-15 03:30:00,13055.44709410748
2023-04-15 04:00:00,13018.51632199962
2023-04-15 04:30:00,13055.558777740833
2023-04-15 05:00:00,12424.048581352716
2023-04-15 05:30:00,12086.653095783417
2023-04-15 06:00:00,12027.149452492906
2023-04-15 06:30:00,12540.356591224629
2023-04-15 07:00:00,12295.920720826574
2023-04-15 07:30:00,11560.41106350386
2023-04-15 08:00:00,11483.140422835811
2023-04-15 08:30:00,11541.004110860327
2023-04-15 09:00:00,12458.942151887057
2023-04-15 09:30:00,12129.324692168551
2023-04-15 10:00:00,13297.212725376292
2023-04-15 10:30:00,12613.267066709774
2023-04-15 11:00:00,12648.163944174486
2023-04-15 11:30:00,15334.652028553955
2023-04-15 12:00:00,14217.31234094292
2023-04-15 12:30:00,14684.32226100228
2023-04-15 13:00:00,14511.964550863057
2023-04-15 13:30:00,13956.51973034151
2023-04-15 14:00:00,13699.428912997002
2023-04-15 14:30:00,13572.432662869816
2023-04-15 15:00:00,13667.000848587788
2023-04-15 15:30:00,13043.866084694007
2023-04-15 16:00:00,13979.627655294806
2023-04-15 16:30:00,13761.010112346154
2023-04-15 17:00:00,13801.606679267075
2023-04-15 17:30:00,13746.843310248554
2023-04-15 18:00:00,13736.331891095217
2023-04-15 18:30:00,13189.587722174036
2023-04-15 19:00:00,13279.517219360474
2023-04-15 19:30:00,13639.734236213202
2023-04-15 20:00:00,13635.641620247565
2023-04-15 20:30:00,12914.951261939845
2023-04-15 21:00:00,12985.756527472751
2023-04-15 21:30:00,13332.96427517862
2023-04-15 22:00:00,13004.93803753696
2023-04-15 22:30:00,13658.645797404262
2023-04-15 23:00:00,13298.3185029109
2023-04-15 23:30:00,13242.3360255998
2023-04-16 00:00:00,12793.763770224608
2023-04-16 00:30:00,12159.01483419719
2023-04-16 01:00:00,12318.339323639668
2023-04-16 01:30:00,12532.584600775675
2023-04-16 02:00:00,11996.302773400535
2023-04-16 02:30:00,12587.186789323488
2023-04-16 03:00:00,12362.591025487704
2023-04-16 03:30:00,12257.375097619855
2023-04-16 04:00:00,12184.031976145803
2023-04-16 04:30:00,11910.514655114888
2023-04-16 05:00:00,12812.362576707952
2023-04-16 05:30:00,11730.932475718282
2023-04-16 06:00:00,11461.948067421166
2023-04-16 06:30:00,11862.05076639982
2023-04-16 07:00:00,12372.28190517005
2023-04-16 07:30:00,11456.998671049074
2023-04-16 08:00:00,11273.25461534628
2023-04-16 08:30:00,10929.947623392403
2023-04-16 09:00:00,12153.742405812236
2023-04-16 09:30:00,12002.756623340149
2023-04-16 10:00:00,11777.547651024848
2023-04-16 10:30:00,11469.278025646488
2023-04-16 11:00:00,11353.832062549114
2023-04-16 11:30:00,12040.06215201943
2023-04-16 12:00:00,12216.595162632855
2023-04-16 12:30:00,12411.732661161615
2023-04-16 13:00:00,13276.073500420764
2023-04-16 13:30:00,12922.503117805907
2023-04-16 14:00:00,12948.638201551115
2023-04-16 14:30:00,12534.796781703448
2023-04-16 15:00:00,12599.597977186346
2023-04-16 15:30:00,12096.002454800324
2023-04-16 16:00:00,12396.442251754868
2023-04-16 16:30:00,12059.537352297317
2023-04-16 17:00:00,11828.804177096888
2023-04-16 17:30:00,12724.106863554209
2023-04-16 18:00:00,12653.03711623004
2023-04-16 18:30:00,11837.413036909167
2023-04-16 19:00:00,12331.679883621671
2023-04-16 19:30:00,12229.08754094678
2023-04-16 20:00:00,13051.713901417075
2023-04-16 20:30:00,12161.722661766666
2023-04-16 21:00:00,15365.184131363943
2023-04-16 21:30:00,13555.288281037474
2023-04-16 22:00:00,13704.272411848044
2023-04-16 22:30:00,14639.443770594493
2023-04-16 23:00:00,14865.35927261332
2023-04-16 23:30:00,14596.590201244418
2023-04-17 00:00:00,16182.28091344911
2023-04-17 00:30:00,14287.85445117848
2023-04-17 01:00:00,15072.848898565602
2023-04-17 01:30:00,13677.075408855188
2023-04-17 02:00:00,13921.527721708271
2023-04-17 02:30:00,13877.42319042176
2023-04-17 03:00:00,13018.233840701623
2023-04-17 03:30:00,13855.673038881652
2023-04-17 04:00:00,12802.972388235205
2023-04-17 04:30:00,13184.581839357592
2023-04-17 05:00:00,13283.739838653131
2023-04-17 05:30:00,13265.861308328433
2023-04-17 06:00:00,13254.982077126791
2023-04-17 06:30:00,13795.705433580488
2023-04-17 07:00:00,13631.260549666762
2023-04-17 07:30:00,16762.33634640313
2023-04-17 08:00:00,22259.045278763508
2023-04-17 08:30:00,22467.827744999424
2023-04-17 09:00:00,21776.204105151905
2023-04-17 09:30:00,28224.333041218662
2023-04-17 10:00:00,27937.747183818115
2023-04-17 10:30:00,31237.837144073223
2023-04-17 11:00:00,29182.64587671041
2023-04-17 11:30:00,27522.82205904392
2023-04-17 12:00:00,26488.445795751548
2023-04-17 12:30:00,26461.97514735567
2023-04-17 13:00:00,35161.66952898278
2023-04-17 13:30:00,31978.40183813257
2023-04-17 14:00:00,30426.986150111017
2023-04-17 14:30:00,31372.92426553458
2023-04-17 15:00:00,21408.838281425207
2023-04-17 15:30:00,21300.354979826872
2023-04-17 16:00:00,20505.64073297632
2023-04-17 16:30:00,17741.66234659353
2023-04-17 17:00:00,17952.746029524013
2023-04-17 17:30:00,17315.380570300524
2023-04-17 18:00:00,22834.502938917474
2023-04-17 18:30:00,22706.8352998014
2023-04-17 19:00:00,21193.67285413735
2023-04-17 19:30:00,17823.93831664016
2023-04-17 20:00:00,18251.42750810357
2023-04-17 20:30:00,18822.5040854224
2023-04-17 21:00:00,18862.52298952428
2023-04-17 21:30:00,16348.739858014387
2023-04-17 22:00:00,20049.326270385096
2023-04-17 22:30:00,15191.746140915147
2023-04-17 23:00:00,12991.006629058573
2023-04-17 23:30:00,11902.561544083248
2023-04-18 00:00:00,11333.901330646606
2023-04-18 00:30:00,10662.51624151286
2023-04-18 01:00:00,10734.347824395712
2023-04-18 01:30:00,10447.995658184069
2023-04-18 02:00:00,10849.64968381852
2023-04-18 02:30:00,10579.009510569933
2023-04-18 03:00:00,10473.09175477892
2023-04-18 03:30:00,10355.126886518316
2023-04-18 04:00:00,10653.218714185969
2023-04-18 04:30:00,10325.389595542136
2023-04-18 05:00:00,10422.007094952534
2023-04-18 05:30:00,10792.902075008871
2023-04-18 06:00:00,11135.151579254816
2023-04-18 06:30:00,11496.320917507515
2023-04-18 07:00:00,11518.407098340564
2023-04-18 07:30:00,13631.4411302461
2023-04-18 08:00:00,15789.291042398469
2023-04-18 08:30:00,19565.30760592433
2023-04-18 09:00:00,25821.567066795385
2023-04-18 09:30:00,24205.2434075759
2023-04-18 10:00:00,22598.933360079027
2023-04-18 10:30:00,22937.41241563443
2023-04-18 11:00:00,23405.869599005964
2023-04-18 11:30:00,23346.146323526507
2023-04-18 12:00:00,23170.3313373276
2023-04-18 12:30:00,23619.05375136469
2023-04-18 13:00:00,24198.441396324968
2023-04-18 13:30:00,24534.693897305893
2023-04-18 14:00:00,34097.56422093608
2023-04-18 14:30:00,26232.009509046904
2023-04-18 15:00:00,24762.284728010018
2023-04-18 15:30:00,25368.91985164751
2023-04-18 16:00:00,24820.67683206281
2023-04-18 16:30:00,24531.2055201184
2023-04-18 17:00:00,23872.46678226705
2023-04-18 17:30:00,22763.644491804505
2023-04-18 18:00:00,21774.44892203501
2023-04-18 18:30:00,19171.76454291092
2023-04-18 19:00:00,18739.153090101336
2023-04-18 19:30:00,18683.21745090837
2023-04-18 20:00:00,18076.53918419725
2023-04-18 20:30:00,17334.172345571533
2023-04-18 21:00:00,16018.406347895809
2023-04-18 21:30:00,15920.153547529771
2023-04-18 22:00:00,15627.892996463634
2023-04-18 22:30:00,15749.039033930989
2023-04-18 23:00:00,16064.14013330852
2023-04-18 23:30:00,15080.650775619666
2023-04-19 00:00:00,14048.049248251213
2023-04-19 00:30:00,14376.28395069614
2023-04-19 01:00:00,13820.117522186329
2023-04-19 01:30:00,14401.09696118542
2023-04-19 02:00:00,13490.468437930387
2023-04-19 02:30:00,13587.214211243396
2023-04-19 03:00:00,12164.143938384454
2023-04-19 03:30:00,12370.551897183062
2023-04-19 04:00:00,12426.061599740466
2023-04-19 04:30:00,11652.331092967188
2023-04-19 05:00:00,11946.792596378054
2023-04-19 05:30:00,12239.5357033884
2023-04-19 06:00:00,12293.466817601628
2023-04-19 06:30:00,13410.814840046643
2023-04-19 07:00:00,16567.605036281017
2023-04-19 07:30:00,13169.653376835451
2023-04-19 08:00:00,11430.978776870548
2023-04-19 08:30:00,12116.955967602846
2023-04-19 09:00:00,18076.183393506893
2023-04-19 09:30:00,21990.44319611678
2023-04-19 10:00:00,24475.31664582692
2023-04-19 10:30:00,24251.982924375003
2023-04-19 11:00:00,23163.29557271317
2023-04-19 11:30:00,22107.323613074997
2023-04-19 12:00:00,21457.5571937553
2023-04-19 12:30:00,24794.21434062105
2023-04-19 13:00:00,23569.54094531854
2023-04-19 13:30:00,24394.393325335805
2023-04-19 14:00:00,24227.494912384776
2023-04-19 14:30:00,23949.10658604439
2023-04-19 15:00:00,22091.99011339056
2023-04-19 15:30:00,20827.88573838656
2023-04-19 16:00:00,20633.15050508185
2023-04-19 16:30:00,20587.644778855323
2023-04-19 17:00:00,20755.177793747203
2023-04-19 17:30:00,19903.427266223272
2023-04-19 18:00:00,20034.10476565971
2023-04-19 18:30:00,17472.445190443945
2023-04-19 19:00:00,20099.441264533933
2023-04-19 19:30:00,20739.096648734616
2023-04-19 20:00:00,20832.333228035717
2023-04-19 20:30:00,19576.18740212534
2023-04-19 21:00:00,18804.707099406336
2023-04-19 21:30:00,18855.602935080955
2023-04-19 22:00:00,19313.50310717385
2023-04-19 22:30:00,16681.003590283308
2023-04-19 23:00:00,15496.010596365884
2023-04-19 23:30:00,15327.281279750356
2023-04-20 00:00:00,14939.740926090411
2023-04-20 00:30:00,14592.98059453517
2023-04-20 01:00:00,13961.565932038167
2023-04-20 01:30:00,14671.170153779804
2023-04-20 02:00:00,14484.395853369047
2023-04-20 02:30:00,13419.78399772425
2023-04-20 03:00:00,13407.304169913845
2023-04-20 03:30:00,13483.79777554856
2023-04-20 04:00:00,13726.942185224678
2023-04-20 04:30:00,13812.003191651083
2023-04-20 05:00:00,12850.84516497912
2023-04-20 05:30:00,13914.42379075712
2023-04-20 06:00:00,13937.279981820288
2023-04-20 06:30:00,14451.70116551172
2023-04-20 07:00:00,14036.389860246596
2023-04-20 07:30:00,11619.669098984326
2023-04-20 08:00:00,15461.494322778695
2023-04-20 08:30:00,16070.728217056248
2023-04-20 09:00:00,21905.53645859189
2023-04-20 09:30:00,21727.193826476985
2023-04-20 10:00:00,25721.302586677204
2023-04-20 10:30:00,32725.35300359247
2023-04-20 11:00:00,32437.28243048172
2023-04-20 11:30:00,29984.074949920727
2023-04-20 12:00:00,26017.152078488594
2023-04-20 12:30:00,25398.64552058201
2023-04-20 13:00:00,25035.484711875557
2023-04-20 13:30:00,22102.614795485413
2023-04-20 14:00:00,20998.743441435225
2023-04-20 14:30:00,20750.67259905107
2023-04-20 15:00:00,21293.06250844734
2023-04-20 15:30:00,21709.15342119968
2023-04-20 16:00:00,21131.945808798857
2023-04-20 16:30:00,21619.650076563783
2023-04-20 17:00:00,19613.841836315984
2023-04-20 17:30:00,19239.90955351881
2023-04-20 18:00:00,18456.54348988605
2023-04-20 18:30:00,16619.99393749659
2023-04-20 19:00:00,14865.73585427155
2023-04-20 19:30:00,13562.649356679953
2023-04-20 20:00:00,13378.175220411831
2023-04-20 20:30:00,15272.387555707384
2023-04-20 21:00:00,18910.872878937116
2023-04-20 21:30:00,17394.27379759496
2023-04-20 22:00:00,17118.201954117434
2023-04-20 22:30:00,13115.308548878567
2023-04-20 23:00:00,11077.227938334385
2023-04-20 23:30:00,10801.334083879454
2023-04-21 00:00:00,10224.567493857468
2023-04-21 00:30:00,9930.94644159404
2023-04-21 01:00:00,9463.484837945887
2023-04-21 01:30:00,9548.421739075262
2023-04-21 02:00:00,10362.08025897025
2023-04-21 02:30:00,9721.115615824436
2023-04-21 03:00:00,8707.605230835914
2023-04-21 03:30:00,8789.852754338426
2023-04-21 04:00:00,8858.331311117228
2023-04-21 04:30:00,8641.332764058203
2023-04-21 05:00:00,8632.228441989018
2023-04-21 05:30:00,8670.577429584226
2023-04-21 06:00:00,8485.54496718641
2023-04-21 06:30:00,9216.501123443157
2023-04-21 07:00:00,9324.111295761832
2023-04-21 07:30:00,10589.659893458724
2023-04-21 08:00:00,13686.98715906156
2023-04-21 08:30:00,17630.996023059826
2023-04-21 09:00:00,14502.013113477202
2023-04-21 09:30:00,15032.08242649968
2023-04-21 10:00:00,18481.711995551934
2023-04-21 10:30:00,18635.227274095247
2023-04-21 11:00:00,17559.674423122695
2023-04-21 11:30:00,13393.619202477872
2023-04-21 12:00:00,12820.154080272969
2023-04-21 12:30:00,12760.155884871028
2023-04-21 13:00:00,12004.753647060672
2023-04-21 13:30:00,12557.872576203345
2023-04-21 14:00:00,15854.665916196052
2023-04-21 14:30:00,14925.32489702383
2023-04-21 15:00:00,16074.667611958132
2023-04-21 15:30:00,16139.777685080422
2023-04-21 16:00:00,17208.788569899658
2023-04-21 16:30:00,14704.073821440694
2023-04-21 17:00:00,14101.457403852448
2023-04-21 17:30:00,11329.481995991386
2023-04-21 18:00:00,9767.467789675253
2023-04-21 18:30:00,9534.390117945704
2023-04-21 19:00:00,9693.655270154815
2023-04-21 19:30:00,9698.238943000848
2023-04-21 20:00:00,9764.73734875502
2023-04-21 20:30:00,9690.65909867005
2023-04-21 21:00:00,9432.92670900243
2023-04-21 21:30:00,10480.234520295471
2023-04-21 22:00:00,10135.401102758531
2023-04-21 22:30:00,9599.86873197798
2023-04-21 23:00:00,9803.410645644772
2023-04-21 23:30:00,9449.080223406956
2023-04-22 00:00:00,9591.348880923631
2023-04-22 00:30:00,9667.481286987982
2023-04-22 01:00:00,9544.661962649356
2023-04-22 01:30:00,9095.695478729109
2023-04-22 02:00:00,9719.86868485414
2023-04-22 02:30:00,9288.874175655596
2023-04-22 03:00:00,9337.849241619162
2023-04-22 03:30:00,9254.21688618662
2023-04-22 04:00:00,9771.405256093543
2023-04-22 04:30:00,9379.43313956638
2023-04-22 05:00:00,9745.53857527089
2023-04-22 05:30:00,9136.06440739306
2023-04-22 06:00:00,9190.941329613312
2023-04-22 06:30:00,9315.22870313438
2023-04-22 07:00:00,9748.922815363389
2023-04-22 07:30:00,8846.810290404681
2023-04-22 08:00:00,8819.333272301737
2023-04-22 08:30:00,9544.238018466647
2023-04-22 09:00:00,9174.271253765732
2023-04-22 09:30:00,9121.549197865485
2023-04-22 10:00:00,9728.094689073969
2023-04-22 10:30:00,9144.466621091187
2023-04-22 11:00:00,9251.820503587467
2023-04-22 11:30:00,8955.509064397
2023-04-22 12:00:00,8935.821523736657
2023-04-22 12:30:00,8961.750875193786
2023-04-22 13:00:00,9452.79835034415
2023-04-22 13:30:00,9261.433342409877
2023-04-22 14:00:00,8822.595230232626
2023-04-22 14:30:00,8691.92343119961
2023-04-22 15:00:00,8730.307294565466
2023-04-22 15:30:00,9309.656995438894
2023-04-22 16:00:00,10195.990737453863
2023-04-22 16:30:00,9068.417755264643
2023-04-22 17:00:00,8918.89672051819
2023-04-22 17:30:00,9433.905244328538
2023-04-22 18:00:00,9374.799751709712
2023-04-22 18:30:00,9508.070183006075
2023-04-22 19:00:00,8905.78787029949
2023-04-22 19:30:00,9689.412342637965
2023-04-22 20:00:00,10123.78647824243
2023-04-22 20:30:00,9659.43732118358
2023-04-22 21:00:00,9790.244847486636
2023-04-22 21:30:00,9415.521708652066
2023-04-22 22:00:00,10321.983914826347
2023-04-22 22:30:00,9315.53771353844
2023-04-22 23:00:00,9331.999867251105
2023-04-22 23:30:00,10071.67303558595
2023-04-23 00:00:00,10809.23746066366
2023-04-23 00:30:00,10677.978326442177
2023-04-23 01:00:00,10451.490596140293
2023-04-23 01:30:00,10234.14190425074
2023-04-23 02:00:00,10601.735870755483
2023-04-23 02:30:00,10565.494438933296
2023-04-23 03:00:00,10003.863486244069
2023-04-23 03:30:00,10229.435990090766
2023-04-23 04:00:00,10445.808753841451
2023-04-23 04:30:00,10334.046401247891
2023-04-23 05:00:00,10333.396914449242
2023-04-23 05:30:00,10713.733948456633
2023-04-23 06:00:00,10556.11325470174
2023-04-23 06:30:00,9820.913775124627
2023-04-23 07:00:00,10155.546153321864
2023-04-23 07:30:00,9498.878464429348
2023-04-23 08:00:00,9626.83210813528
2023-04-23 08:30:00,9774.444845076936
2023-04-23 09:00:00,9468.639388188603
2023-04-23 09:30:00,9702.33936428068
2023-04-23 10:00:00,9938.698514522612
2023-04-23 10:30:00,9239.48072071686
2023-04-23 11:00:00,10741.067015673936
2023-04-23 11:30:00,11258.736534500717
2023-04-23 12:00:00,10974.243053322163
2023-04-23 12:30:00,10897.7288252971
2023-04-23 13:00:00,10933.202080719606
2023-04-23 13:30:00,10852.762534867132
2023-04-23 14:00:00,10487.88279819307
2023-04-23 14:30:00,10726.36753783131
2023-04-23 15:00:00,10753.295843570591
2023-04-23 15:30:00,10814.835532435096
2023-04-23 16:00:00,10427.104811331834
2023-04-23 16:30:00,10789.028615376368
2023-04-23 17:00:00,10872.185020122248
2023-04-23 17:30:00,10241.147650505009
2023-04-23 18:00:00,9773.12017741776
2023-04-23 18:30:00,10062.567991315836
2023-04-23 19:00:00,10320.425267699731
2023-04-23 19:30:00,10345.374417638512
2023-04-23 20:00:00,10617.810114163767
2023-04-23 20:30:00,11159.40962421348
2023-04-23 21:00:00,11064.205789437448
2023-04-23 21:30:00,11167.00157313885
2023-04-23 22:00:00,12222.59505882605
2023-04-23 22:30:00,12672.662397662532
2023-04-23 23:00:00,12762.008463658236
2023-04-23 23:30:00,13862.808077553267
2023-04-24 00:00:00,14618.861461574006
2023-04-24 00:30:00,14868.174121888997
2023-04-24 01:00:00,12784.959319858686
2023-04-24 01:30:00,12762.3507019956
2023-04-24 02:00:00,12389.117623630886
2023-04-24 02:30:00,12028.87394581285
2023-04-24 03:00:00,11744.3423664836
2023-04-24 03:30:00,11697.77948773217
2023-04-24 04:00:00,11918.81613793242
2023-04-24 04:30:00,11991.54939375702
2023-04-24 05:00:00,11786.961687940811
2023-04-24 05:30:00,12164.663413663004
2023-04-24 06:00:00,12093.993581552371
2023-04-24 06:30:00,13059.620260550912
2023-04-24 07:00:00,11178.801829856282
2023-04-24 07:30:00,16517.855477733363
2023-04-24 08:00:00,28732.10189140148
2023-04-24 08:30:00,27855.75637661751
2023-04-24 09:00:00,26519.40029485716
2023-04-24 09:30:00,30153.023309962115
2023-04-24 10:00:00,30944.78526449337
2023-04-24 10:30:00,30589.38110288488
2023-04-24 11:00:00,28852.15807739274
2023-04-24 11:30:00,24382.204094447727
2023-04-24 12:00:00,22826.78958716517
2023-04-24 12:30:00,22250.0182549892
2023-04-24 13:00:00,22768.69453213728
2023-04-24 13:30:00,21104.603583668773
2023-04-24 14:00:00,21376.53165653329
2023-04-24 14:30:00,21368.027926188708
2023-04-24 15:00:00,20269.1330034059
2023-04-24 15:30:00,27442.93196321158
2023-04-24 16:00:00,30102.65922371384
2023-04-24 16:30:00,27648.72081794545
2023-04-24 17:00:00,26276.49648616232
2023-04-24 17:30:00,23136.847409722777
2023-04-24 18:00:00,20949.40443526234
2023-04-24 18:30:00,23123.688593587296
2023-04-24 19:00:00,25029.153897080025
2023-04-24 19:30:00,24239.741564539112
2023-04-24 20:00:00,23192.50736166596
2023-04-24 20:30:00,25187.756058359028
2023-04-24 21:00:00,26209.342264133567
2023-04-24 21:30:00,24775.240582553102
2023-04-24 22:00:00,23535.48299734683
2023-04-24 22:30:00,20431.408754212327
2023-04-24 23:00:00,18096.78457001712
2023-04-24 23:30:00,16818.073710909794
2023-04-25 00:00:00,14715.069855247762
2023-04-25 00:30:00,13482.022888237963
2023-04-25 01:00:00,12904.034788186318
2023-04-25 01:30:00,12559.917548037984
2023-04-25 02:00:00,13143.949227799249
2023-04-25 02:30:00,12487.04062482691
2023-04-25 03:00:00,11991.883325978808
2023-04-25 03:30:00,12041.624756885076
2023-04-25 04:00:00,12539.574577975513
2023-04-25 04:30:00,12103.059814619335
2023-04-25 05:00:00,12164.343241079228
2023-04-25 05:30:00,11722.99902301711
2023-04-25 06:00:00,12110.788821734564
2023-04-25 06:30:00,12727.064794370815
2023-04-25 07:00:00,12733.467686037631
2023-04-25 07:30:00,14148.179062903568
2023-04-25 08:00:00,18663.69857540876
2023-04-25 08:30:00,19016.42268397105
2023-04-25 09:00:00,20976.63334470073
2023-04-25 09:30:00,24907.72476029306
2023-04-25 10:00:00,26428.456773036414
2023-04-25 10:30:00,24984.13875412708
2023-04-25 11:00:00,25533.456575974556
2023-04-25 11:30:00,24963.93062171848
2023-04-25 12:00:00,23919.437092839835
2023-04-25 12:30:00,26171.914767856983
2023-04-25 13:00:00,27486.311650181226
2023-04-25 13:30:00,26312.275276018387
2023-04-25 14:00:00,24182.173858218262
2023-04-25 14:30:00,22054.857081918868
2023-04-25 15:00:00,22767.163466237373
2023-04-25 15:30:00,28119.75342869267
2023-04-25 16:00:00,23695.04359404236
2023-04-25 16:30:00,22134.982899990835
2023-04-25 17:00:00,21957.47765052208
2023-04-25 17:30:00,20057.696954468483
2023-04-25 18:00:00,17541.272297748586
2023-04-25 18:30:00,17941.630859959292
2023-04-25 19:00:00,17148.698569370586
2023-04-25 19:30:00,19506.614428426947
2023-04-25 20:00:00,22725.47887844753
2023-04-25 20:30:00,22079.704562101106
2023-04-25 21:00:00,18346.56439942716
2023-04-25 21:30:00,15869.417565991303
2023-04-25 22:00:00,15139.565816996485
2023-04-25 22:30:00,15160.538150977813
2023-04-25 23:00:00,14469.927631239598
2023-04-25 23:30:00,13493.037522054185
2023-04-26 00:00:00,12306.045482419197
2023-04-26 00:30:00,11250.440833810717
2023-04-26 01:00:00,10877.88927254746
2023-04-26 01:30:00,11150.16585754139
2023-04-26 02:00:00,11208.080565267654
2023-04-26 02:30:00,11231.435311799249
2023-04-26 03:00:00,10689.77219677176
2023-04-26 03:30:00,10941.936264276326
2023-04-26 04:00:00,10926.183549662212
2023-04-26 04:30:00,10840.104451175348
2023-04-26 05:00:00,10449.05380028703
2023-04-26 05:30:00,11199.495594531538
2023-04-26 06:00:00,11219.122115191612
2023-04-26 06:30:00,12033.752637594876
2023-04-26 07:00:00,11660.86705044165
2023-04-26 07:30:00,10478.151178904824
2023-04-26 08:00:00,10111.48546687153
2023-04-26 08:30:00,13573.345864808376
2023-04-26 09:00:00,16433.48090152114
2023-04-26 09:30:00,18395.9700385962
2023-04-26 10:00:00,21761.35647796896
2023-04-26 10:30:00,20169.765150046136
2023-04-26 11:00:00,20170.9365601523
2023-04-26 11:30:00,19621.63746796379
2023-04-26 12:00:00,17537.76623800701
2023-04-26 12:30:00,21267.90316167006
2023-04-26 13:00:00,27246.55622086517
2023-04-26 13:30:00,22186.33523396383
2023-04-26 14:00:00,21244.4910037074
2023-04-26 14:30:00,20422.10113383788
2023-04-26 15:00:00,19487.56137422039
2023-04-26 15:30:00,18093.39414459056
2023-04-26 16:00:00,16449.829813229542
2023-04-26 16:30:00,15269.897461141456
2023-04-26 17:00:00,17423.621487222652
2023-04-26 17:30:00,16032.780020734544
2023-04-26 18:00:00,18951.425527426203
2023-04-26 18:30:00,13535.915962451129
2023-04-26 19:00:00,18245.52787855421
2023-04-26 19:30:00,20992.079666658643
2023-04-26 20:00:00,21555.57569183292
2023-04-26 20:30:00,20874.39520310114
2023-04-26 21:00:00,19875.03314149884
2023-04-26 21:30:00,19798.785486840585
2023-04-26 22:00:00,19166.04396115924
2023-04-26 22:30:00,16343.752752912054
2023-04-26 23:00:00,15260.804313990891
2023-04-26 23:30:00,15233.879170264743
2023-04-27 00:00:00,15612.192707889682
2023-04-27 00:30:00,13810.242038929931
2023-04-27 01:00:00,13475.994003064625
2023-04-27 01:30:00,12494.058950667652
2023-04-27 02:00:00,12203.8670010177
2023-04-27 02:30:00,10800.84119946109
2023-04-27 03:00:00,10248.786308832852
2023-04-27 03:30:00,10245.289899960204
2023-04-27 04:00:00,11412.966098009716
2023-04-27 04:30:00,11325.736757118644
2023-04-27 05:00:00,10380.033675920398
2023-04-27 05:30:00,10057.502149266164
2023-04-27 06:00:00,10572.094196041016
2023-04-27 06:30:00,10798.76306097709
2023-04-27 07:00:00,10964.58307297181
2023-04-27 07:30:00,11819.498099320936
2023-04-27 08:00:00,16309.22925121543
2023-04-27 08:30:00,14863.31612144704
2023-04-27 09:00:00,20430.44967701834
2023-04-27 09:30:00,19356.19243112438
2023-04-27 10:00:00,19652.346379770144
2023-04-27 10:30:00,19277.24138179184
2023-04-27 11:00:00,21768.449860605364
2023-04-27 11:30:00,17999.989004580224
2023-04-27 12:00:00,19057.33801012985
2023-04-27 12:30:00,18734.280176646687
2023-04-27 13:00:00,18473.68517038765
2023-04-27 13:30:00,18377.147179946613
2023-04-27 14:00:00,17971.460540283246
2023-04-27 14:30:00,17848.646173102676
2023-04-27 15:00:00,17708.629877094223
2023-04-27 15:30:00,16961.941231129058
2023-04-27 16:00:00,17352.800250806617
2023-04-27 16:30:00,17603.93357002433
2023-04-27 17:00:00,17701.805246285985
2023-04-27 17:30:00,18496.839195348766
2023-04-27 18:00:00,16846.174054844527
2023-04-27 18:30:00,17036.04471718599
2023-04-27 19:00:00,18421.315413796656
2023-04-27 19:30:00,17308.139889647093
2023-04-27 20:00:00,19634.977683635927
2023-04-27 20:30:00,20160.903833296285
2023-04-27 21:00:00,20624.53622304033
2023-04-27 21:30:00,20095.173541246008
2023-04-27 22:00:00,19589.894118365293
2023-04-27 22:30:00,18282.92421439494
2023-04-27 23:00:00,15966.263376288898
2023-04-27 23:30:00,14263.145145624496
2023-04-28 00:00:00,12889.838238164604
2023-04-28 00:30:00,11603.63513265913
2023-04-28 01:00:00,11657.9750292371
2023-04-28 01:30:00,11775.071614051012
2023-04-28 02:00:00,11942.119548612154
2023-04-28 02:30:00,12227.42804476099
2023-04-28 03:00:00,11857.487974283502
2023-04-28 03:30:00,12010.248744449664
2023-04-28 04:00:00,10986.01597181204
2023-04-28 04:30:00,10908.298210674811
2023-04-28 05:00:00,10841.03038656143
2023-04-28 05:30:00,10791.499249575454
2023-04-28 06:00:00,11035.668605562703
2023-04-28 06:30:00,11132.571708381734
2023-04-28 07:00:00,11865.3352285673
2023-04-28 07:30:00,12367.143694560164
2023-04-28 08:00:00,14927.291793720866
2023-04-28 08:30:00,18589.03600445627
2023-04-28 09:00:00,21197.92342083716
2023-04-28 09:30:00,22821.79217814481
2023-04-28 10:00:00,20081.021737018225
2023-04-28 10:30:00,21705.02631389256
2023-04-28 11:00:00,22105.365220005217
2023-04-28 11:30:00,22635.0692858526
2023-04-28 12:00:00,20059.81012664566
2023-04-28 12:30:00,19848.77918724644
2023-04-28 13:00:00,20555.451362983127
2023-04-28 13:30:00,29736.203766688952
2023-04-28 14:00:00,31565.62062743463
2023-04-28 14:30:00,27926.608447201485
2023-04-28 15:00:00,26845.387166844244
2023-04-28 15:30:00,24040.641894052627
2023-04-28 16:00:00,19883.65826726581
2023-04-28 16:30:00,18470.75423042157
2023-04-28 17:00:00,15518.260609504392
2023-04-28 17:30:00,14149.882802737027
