Time,Value
2023-04-14 21:30:00,43.5655624682833
2023-04-14 22:00:00,427.52252844459576
2023-04-14 22:30:00,329.08844426347963
2023-04-14 23:00:00,472.5302815028384
2023-04-14 23:30:00,114.44769105051506
2023-04-15 00:00:00,51.69108429030994
2023-04-15 00:30:00,470.5774960494151
2023-04-15 01:00:00,364.6913978375211
2023-04-15 01:30:00,376.726016532022
2023-04-15 02:00:00,465.4470749470124
2023-04-15 02:30:00,43.5883609247687
2023-04-15 03:00:00,250.362529868705
2023-04-15 03:30:00,32.74528922387038
2023-04-15 04:00:00,84.47859077470926
2023-04-15 04:30:00,399.0397417045784
2023-04-15 05:00:00,142.348843420679
2023-04-15 05:30:00,406.5856358442528
2023-04-15 06:00:00,237.076349607517
2023-04-15 06:30:00,366.8189878881341
2023-04-15 07:00:00,323.45417858355324
2023-04-15 07:30:00,336.1350496928371
2023-04-15 08:00:00,359.57032380430394
2023-04-15 08:30:00,220.33521023408565
2023-04-15 09:00:00,540.4069338861057
2023-04-15 09:30:00,172.56648935573216
2023-04-15 10:00:00,155.15636166812257
2023-04-15 10:30:00,214.36629564797784
2023-04-15 11:00:00,425.3442102809309
2023-04-15 11:30:00,146.1130824931542
2023-04-15 12:00:00,468.7695972670433
2023-04-15 12:30:00,225.10177065664135
2023-04-15 13:00:00,302.547439130783
2023-04-15 13:30:00,15.38504805998092
2023-04-15 14:00:00,251.8379962086488
2023-04-15 14:30:00,285.40892096888325
2023-04-15 15:00:00,62.80762137869067
2023-04-15 15:30:00,264.0812661589451
2023-04-15 16:00:00,296.95795469574784
2023-04-15 16:30:00,387.1947095412236
2023-04-15 17:00:00,107.66611935802378
2023-04-15 17:30:00,235.8012260655163
2023-04-15 18:00:00,81.53563266747248
2023-04-15 18:30:00,361.3686296472693
2023-04-15 19:00:00,356.5216026574861
2023-04-15 19:30:00,191.2939739088116
2023-04-15 20:00:00,124.24972012796331
2023-04-15 20:30:00,433.57758565337696
2023-04-15 21:00:00,61.024644458343545
2023-04-15 21:30:00,438.681763413944
2023-04-15 22:00:00,172.7168280749587
2023-04-15 22:30:00,459.627328510243
2023-04-15 23:00:00,380.5904414159703
2023-04-15 23:30:00,44.11165681847618
2023-04-16 00:00:00,457.6574700757418
2023-04-16 00:30:00,281.92138857933395
2023-04-16 01:00:00,104.4066023859716
2023-04-16 01:30:00,275.94299748045256
2023-04-16 02:00:00,263.18523604213624
2023-04-16 02:30:00,389.8906681428103
2023-04-16 03:00:00,383.8137466623531
2023-04-16 03:30:00,118.44579634863484
2023-04-16 04:00:00,435.71354960078287
2023-04-16 04:30:00,194.63734741238088
2023-04-16 05:00:00,444.4498223906524
2023-04-16 05:30:00,147.1143624563755
2023-04-16 06:00:00,475.68576962248295
2023-04-16 06:30:00,472.1578973017883
2023-04-16 07:00:00,321.9178757323781
2023-04-16 07:30:00,187.19566682986112
2023-04-16 08:00:00,253.9924416594817
2023-04-16 08:30:00,393.3523360503403
2023-04-16 09:00:00,438.39330692856254
2023-04-16 09:30:00,416.0857197637554
2023-04-16 10:00:00,66.10868408524068
2023-04-16 10:30:00,396.9494759124535
2023-04-16 11:00:00,129.32109283086243
2023-04-16 11:30:00,217.98165784328896
2023-04-16 12:00:00,262.97374084697645
2023-04-16 12:30:00,421.9864500919038
2023-04-16 13:00:00,112.54895655575577
2023-04-16 13:30:00,310.1832535173066
2023-04-16 14:00:00,381.49042840145904
2023-04-16 14:30:00,165.5106291009486
2023-04-16 15:00:00,150.9880887970219
2023-04-16 15:30:00,109.08622915548784
2023-04-16 16:00:00,384.0218613167429
2023-04-16 16:30:00,100.3798451270581
2023-04-16 17:00:00,395.4655994620351
2023-04-16 17:30:00,491.2331836550404
2023-04-16 18:00:00,410.46530449114607
2023-04-16 18:30:00,413.8875936037998
2023-04-16 19:00:00,475.2251363133314
2023-04-16 19:30:00,447.59784602536814
2023-04-16 20:00:00,429.5430268803198
2023-04-16 20:30:00,208.32340759004532
2023-04-16 21:00:00,434.1628074317595
2023-04-16 21:30:00,269.0234343817212
2023-04-16 22:00:00,317.1322316254476
2023-04-16 22:30:00,121.37280245882448
2023-04-16 23:00:00,471.3740063078676
2023-04-16 23:30:00,170.2563524791882
2023-04-17 00:00:00,407.21851134817024
2023-04-17 00:30:00,382.8058369379489
2023-04-17 01:00:00,128.97067538419026
2023-04-17 01:30:00,134.95363973619183
2023-04-17 02:00:00,248.27695655883485
2023-04-17 02:30:00,65.0352979161884
2023-04-17 03:00:00,175.34509330929777
2023-04-17 03:30:00,66.63127373624644
2023-04-17 04:00:00,439.5574954700168
2023-04-17 04:30:00,202.96858865879264
2023-04-17 05:00:00,465.3138564538151
2023-04-17 05:30:00,478.1815545237287
2023-04-17 06:00:00,176.02470603576003
2023-04-17 06:30:00,135.24995051849976
2023-04-17 07:00:00,339.44659963455547
2023-04-17 07:30:00,208.15357202409973
2023-04-17 08:00:00,125.45746169814814
2023-04-17 08:30:00,76.7751774891568
2023-04-17 09:00:00,389.3442539567394
2023-04-17 09:30:00,280.94532501177764
2023-04-17 10:00:00,409.4084314887357
2023-04-17 10:30:00,3.779185436265264
2023-04-17 11:00:00,661.988541755451
2023-04-17 11:30:00,576.1974636266409
2023-04-17 12:00:00,314.2829700880768
2023-04-17 12:30:00,259.5514602811187
2023-04-17 13:00:00,267.6791400403395
2023-04-17 13:30:00,462.26873104394673
2023-04-17 14:00:00,66.23620131372532
2023-04-17 14:30:00,355.25090400304134
2023-04-17 15:00:00,451.7225012308531
2023-04-17 15:30:00,403.43375367756073
2023-04-17 16:00:00,13.278190108787337
2023-04-17 16:30:00,460.3197893613544
2023-04-17 17:00:00,26.27370317320593
2023-04-17 17:30:00,292.94243302901566
2023-04-17 18:00:00,127.04940563294726
2023-04-17 18:30:00,440.967254678743
2023-04-17 19:00:00,98.03639135858622
2023-04-17 19:30:00,376.7346108107809
2023-04-17 20:00:00,33.40060102111436
2023-04-17 20:30:00,369.8644766446589
2023-04-17 21:00:00,398.17582337478206
2023-04-17 21:30:00,483.5881518951126
2023-04-17 22:00:00,482.8289187856308
2023-04-17 22:30:00,398.4327860671282
2023-04-17 23:00:00,482.8841518623952
2023-04-17 23:30:00,436.256521865015
2023-04-18 00:00:00,273.5784862245558
2023-04-18 00:30:00,347.6281986736455
2023-04-18 01:00:00,23.26241766703852
2023-04-18 01:30:00,116.75122686459888
2023-04-18 02:00:00,387.6009637506415
2023-04-18 02:30:00,445.5986132873592
2023-04-18 03:00:00,366.0728119334266
2023-04-18 03:30:00,366.8579229092831
2023-04-18 04:00:00,251.94474773626305
2023-04-18 04:30:00,254.4144620226824
2023-04-18 05:00:00,7.813815389592693
2023-04-18 05:30:00,495.8631239140087
2023-04-18 06:00:00,300.17354461314164
2023-04-18 06:30:00,198.0061225990225
2023-04-18 07:00:00,258.7335917375944
2023-04-18 07:30:00,38.92274215366032
2023-04-18 08:00:00,25.97933200831626
2023-04-18 08:30:00,361.9324514976673
2023-04-18 09:00:00,363.5761405448637
2023-04-18 09:30:00,279.0830225753235
2023-04-18 10:00:00,349.8098631410083
2023-04-18 10:30:00,279.40358300366506
2023-04-18 11:00:00,162.07670406779712
2023-04-18 11:30:00,438.6465055915623
2023-04-18 12:00:00,573.7408631739509
2023-04-18 12:30:00,233.33342621675064
2023-04-18 13:00:00,67.23603748029205
2023-04-18 13:30:00,553.5009742523787
2023-04-18 14:00:00,190.16116100301252
2023-04-18 14:30:00,120.34573508722356
2023-04-18 15:00:00,428.33152472714056
2023-04-18 15:30:00,435.504876027363
2023-04-18 16:00:00,457.5872499026975
2023-04-18 16:30:00,6.348203481888581
2023-04-18 17:00:00,480.7665909619755
2023-04-18 17:30:00,431.689957897331
2023-04-18 18:00:00,482.9186142505734
2023-04-18 18:30:00,496.7354342798169
2023-04-18 19:00:00,274.05755165358727
2023-04-18 19:30:00,139.24000051213042
2023-04-18 20:00:00,542.742587151434
2023-04-18 20:30:00,258.2742943782815
2023-04-18 21:00:00,104.08126656466943
2023-04-18 21:30:00,170.79030895934204
2023-04-18 22:00:00,361.3376192757525
2023-04-18 22:30:00,259.1237091354282
2023-04-18 23:00:00,123.53463879485004
2023-04-18 23:30:00,413.6568287419974
2023-04-19 00:00:00,432.255340719557
2023-04-19 00:30:00,279.99603820525664
2023-04-19 01:00:00,298.4722500831565
2023-04-19 01:30:00,87.00895312864643
2023-04-19 02:00:00,414.8564539700738
2023-04-19 02:30:00,18.922457250232505
2023-04-19 03:00:00,298.6646078141997
2023-04-19 03:30:00,359.9639863930456
2023-04-19 04:00:00,341.7497387940757
2023-04-19 04:30:00,404.4382466810948
2023-04-19 05:00:00,73.87013336578852
2023-04-19 05:30:00,238.56918565218504
2023-04-19 06:00:00,312.54317058971435
2023-04-19 06:30:00,437.6867850176552
2023-04-19 07:00:00,400.2200373216653
2023-04-19 07:30:00,336.7473348415925
2023-04-19 08:00:00,88.54412451685172
2023-04-19 08:30:00,263.0245918820472
2023-04-19 09:00:00,482.1280716648745
2023-04-19 09:30:00,417.9124022742692
2023-04-19 10:00:00,415.1512012781152
2023-04-19 10:30:00,258.50331264378053
2023-04-19 11:00:00,491.7155139778913
2023-04-19 11:30:00,393.2324185324902
2023-04-19 12:00:00,73.04897578172515
2023-04-19 12:30:00,484.4637299896047
2023-04-19 13:00:00,176.4196733104203
2023-04-19 13:30:00,98.99783608843173
2023-04-19 14:00:00,47.92715055692953
2023-04-19 14:30:00,339.2046633844405
2023-04-19 15:00:00,174.1365786193148
2023-04-19 15:30:00,515.5399809650903
2023-04-19 16:00:00,321.91640370187685
2023-04-19 16:30:00,245.92117579219152
2023-04-19 17:00:00,35.5894759046021
2023-04-19 17:30:00,246.87636159368537
2023-04-19 18:00:00,525.891125495501
2023-04-19 18:30:00,123.45597071465777
2023-04-19 19:00:00,208.1222329225526
2023-04-19 19:30:00,233.8245666707164
2023-04-19 20:00:00,293.29465969863
2023-04-19 20:30:00,305.3120420968869
2023-04-19 21:00:00,376.849523674912
2023-04-19 21:30:00,288.251984538284
2023-04-19 22:00:00,25.928460257529597
2023-04-19 22:30:00,418.78405225048704
2023-04-19 23:00:00,305.9717044532282
2023-04-19 23:30:00,481.79490906728216
2023-04-20 00:00:00,458.3133094107858
2023-04-20 00:30:00,469.52656379758696
2023-04-20 01:00:00,462.2621570612507
2023-04-20 01:30:00,322.4313074734611
2023-04-20 02:00:00,63.67224420158218
2023-04-20 02:30:00,316.56346323132243
2023-04-20 03:00:00,54.04444036377981
2023-04-20 03:30:00,362.9219277136208
2023-04-20 04:00:00,178.6630294140898
2023-04-20 04:30:00,184.69882401183867
2023-04-20 05:00:00,240.40507267400247
2023-04-20 05:30:00,439.929423069446
2023-04-20 06:00:00,37.23041075942635
2023-04-20 06:30:00,386.254873050971
2023-04-20 07:00:00,463.4380417378645
2023-04-20 07:30:00,60.75169173693584
2023-04-20 08:00:00,115.03211431963706
2023-04-20 08:30:00,374.34764985521866
2023-04-20 09:00:00,155.29056044391854
2023-04-20 09:30:00,490.00785301527657
2023-04-20 10:00:00,112.18964210632582
2023-04-20 10:30:00,371.0579375162318
2023-04-20 11:00:00,331.38519571759787
2023-04-20 11:30:00,402.8106415706338
2023-04-20 12:00:00,260.0910484844657
2023-04-20 12:30:00,378.8303534209081
2023-04-20 13:00:00,432.5186249975102
2023-04-20 13:30:00,181.187971991004
2023-04-20 14:00:00,377.83365553083536
2023-04-20 14:30:00,228.69850669399943
2023-04-20 15:00:00,164.52337598748963
2023-04-20 15:30:00,347.13527727460945
2023-04-20 16:00:00,53.33665637605034
2023-04-20 16:30:00,124.8718292639186
2023-04-20 17:00:00,446.4714463464025
2023-04-20 17:30:00,319.53195557325404
2023-04-20 18:00:00,37.82157486628252
2023-04-20 18:30:00,407.9135711549527
2023-04-20 19:00:00,512.2901101570209
2023-04-20 19:30:00,1.427124718544559
2023-04-20 20:00:00,487.3355809331008
2023-04-20 20:30:00,41.87974762033131
2023-04-20 21:00:00,270.5239490763327
2023-04-20 21:30:00,193.45699804970292
2023-04-20 22:00:00,340.3513027006295
2023-04-20 22:30:00,180.5076552254432
2023-04-20 23:00:00,277.47294967055274
2023-04-20 23:30:00,211.14184946192185
2023-04-21 00:00:00,160.86124297510412
2023-04-21 00:30:00,415.918698833343
2023-04-21 01:00:00,17.2767687962192
2023-04-21 01:30:00,159.53472214962062
2023-04-21 02:00:00,212.66166888287253
2023-04-21 02:30:00,232.48427308460256
2023-04-21 03:00:00,489.5915364498889
2023-04-21 03:30:00,135.1856635399784
2023-04-21 04:00:00,313.41649335754846
2023-04-21 04:30:00,310.3632840081347
2023-04-21 05:00:00,23.005255107487358
2023-04-21 05:30:00,89.73969765827944
2023-04-21 06:00:00,351.20258440143914
2023-04-21 06:30:00,188.073215522048
2023-04-21 07:00:00,80.50689907961694
2023-04-21 07:30:00,222.2106827515392
2023-04-21 08:00:00,405.1463383399394
2023-04-21 08:30:00,381.5899273968412
2023-04-21 09:00:00,71.15105822398571
2023-04-21 09:30:00,306.70836087737734
2023-04-21 10:00:00,88.04791987122468
2023-04-21 10:30:00,339.5118168630745
2023-04-21 11:00:00,78.35902254299792
2023-04-21 11:30:00,632.7549128945695
2023-04-21 12:00:00,383.2162032916085
2023-04-21 12:30:00,168.1052469797416
2023-04-21 13:00:00,151.49825959332136
2023-04-21 13:30:00,130.25202257512726
2023-04-21 14:00:00,299.9356539912991
2023-04-21 14:30:00,160.54778723699127
2023-04-21 15:00:00,294.47516136839755
2023-04-21 15:30:00,208.90761858598512
2023-04-21 16:00:00,368.77645419647
2023-04-21 16:30:00,382.0108224470946
2023-04-21 17:00:00,377.9518543344755
2023-04-21 17:30:00,62.909366077480655
2023-04-21 18:00:00,319.7134869146062
2023-04-21 18:30:00,134.31377683987398
2023-04-21 19:00:00,223.91574295582825
2023-04-21 19:30:00,185.6138758728625
2023-04-21 20:00:00,197.1024915500459
2023-04-21 20:30:00,258.04512416706496
2023-04-21 21:00:00,461.3651409257045
2023-04-21 21:30:00,313.3929770245277
2023-04-21 22:00:00,68.76274642932678
2023-04-21 22:30:00,469.6012780783116
2023-04-21 23:00:00,303.37272144338453
2023-04-21 23:30:00,58.85904784300683
2023-04-22 00:00:00,295.3237877193791
2023-04-22 00:30:00,93.55698065227976
2023-04-22 01:00:00,124.1511283621048
2023-04-22 01:30:00,459.3102094963583
2023-04-22 02:00:00,525.209522524894
2023-04-22 02:30:00,133.22261138264312
2023-04-22 03:00:00,271.5918771881907
2023-04-22 03:30:00,37.01064296398149
2023-04-22 04:00:00,114.39861964308471
2023-04-22 04:30:00,468.5109789328803
2023-04-22 05:00:00,479.5298297595125
2023-04-22 05:30:00,64.64354546928102
2023-04-22 06:00:00,169.99697638259477
2023-04-22 06:30:00,114.48977123269889
2023-04-22 07:00:00,251.43874761194343
2023-04-22 07:30:00,182.19704120952943
2023-04-22 08:00:00,63.34827474115762
2023-04-22 08:30:00,267.685929918554
2023-04-22 09:00:00,203.18606678870063
2023-04-22 09:30:00,119.87407136239824
2023-04-22 10:00:00,231.2817397529473
2023-04-22 10:30:00,334.96587024632066
2023-04-22 11:00:00,98.29422413694311
2023-04-22 11:30:00,288.9145768011581
2023-04-22 12:00:00,435.3853834663905
2023-04-22 12:30:00,56.59426763841429
2023-04-22 13:00:00,376.0735741215897
2023-04-22 13:30:00,168.95036544801502
2023-04-22 14:00:00,378.7976940584726
2023-04-22 14:30:00,93.8850436254956
2023-04-22 15:00:00,54.52224129747552
2023-04-22 15:30:00,250.64309709903364
2023-04-22 16:00:00,114.7534423271524
2023-04-22 16:30:00,413.82622277072784
2023-04-22 17:00:00,558.203249304911
2023-04-22 17:30:00,281.1884753730172
2023-04-22 18:00:00,98.13960564951569
2023-04-22 18:30:00,238.39441730880745
2023-04-22 19:00:00,355.1763131360803
2023-04-22 19:30:00,186.32913786839225
2023-04-22 20:00:00,181.83049148669383
2023-04-22 20:30:00,380.49885032649394
2023-04-22 21:00:00,95.13696194573112
2023-04-22 21:30:00,122.3626578465068
2023-04-22 22:00:00,211.2124349446357
2023-04-22 22:30:00,76.70620093816748
2023-04-22 23:00:00,148.6717820106973
2023-04-22 23:30:00,97.7461034767651
2023-04-23 00:00:00,190.5926493834969
2023-04-23 00:30:00,73.5170553453377
2023-04-23 01:00:00,206.78126880810365
2023-04-23 01:30:00,167.58291513806296
2023-04-23 02:00:00,239.24415467419453
2023-04-23 02:30:00,2.494147389808299
2023-04-23 03:00:00,201.3366506196089
2023-04-23 03:30:00,269.12572970846395
2023-04-23 04:00:00,184.9165512844362
2023-04-23 04:30:00,110.08708265498474
2023-04-23 05:00:00,244.2930306808561
2023-04-23 05:30:00,308.996771511007
2023-04-23 06:00:00,267.55909840062054
2023-04-23 06:30:00,262.4396738751603
2023-04-23 07:00:00,273.10960078815765
2023-04-23 07:30:00,322.25959529497504
2023-04-23 08:00:00,302.23074844224766
2023-04-23 08:30:00,306.6741995701517
2023-04-23 09:00:00,452.1512236619301
2023-04-23 09:30:00,461.7611985371123
2023-04-23 10:00:00,291.8665263372836
2023-04-23 10:30:00,400.962478951307
2023-04-23 11:00:00,73.60911894324657
2023-04-23 11:30:00,69.95535983973494
2023-04-23 12:00:00,228.1935805803787
2023-04-23 12:30:00,365.3698011591865
2023-04-23 13:00:00,61.85567303594919
2023-04-23 13:30:00,119.02987514100757
2023-04-23 14:00:00,261.2134051570669
2023-04-23 14:30:00,202.1164970756087
2023-04-23 15:00:00,182.37966374316085
2023-04-23 15:30:00,148.82838105904534
2023-04-23 16:00:00,175.7793775606849
2023-04-23 16:30:00,84.86681337908576
2023-04-23 17:00:00,552.2076483378253
2023-04-23 17:30:00,315.134562460729
2023-04-23 18:00:00,246.2163484204442
2023-04-23 18:30:00,107.1287741075574
2023-04-23 19:00:00,351.8078781574202
2023-04-23 19:30:00,464.45445842038464
2023-04-23 20:00:00,536.3629667836418
2023-04-23 20:30:00,77.30712972395487
2023-04-23 21:00:00,396.58372055896245
2023-04-23 21:30:00,470.4773191656637
2023-04-23 22:00:00,150.87200611141893
2023-04-23 22:30:00,426.8017875351729
2023-04-23 23:00:00,285.5530868589841
2023-04-23 23:30:00,415.8571873143924
2023-04-24 00:00:00,202.0854383830215
2023-04-24 00:30:00,135.96947631817864
2023-04-24 01:00:00,102.75856234824366
2023-04-24 01:30:00,302.61439084414803
2023-04-24 02:00:00,254.2902161234368
2023-04-24 02:30:00,238.89107122422232
2023-04-24 03:00:00,462.1784436657363
2023-04-24 03:30:00,386.5622223878346
2023-04-24 04:00:00,284.15628157584
2023-04-24 04:30:00,373.125299592429
2023-04-24 05:00:00,219.7033111189437
2023-04-24 05:30:00,232.7027518883685
2023-04-24 06:00:00,118.7946512680656
2023-04-24 06:30:00,210.916098460203
2023-04-24 07:00:00,262.4178222004772
2023-04-24 07:30:00,318.8879130450625
2023-04-24 08:00:00,437.8280839728778
2023-04-24 08:30:00,101.67151519107593
2023-04-24 09:00:00,71.80639090551183
2023-04-24 09:30:00,452.7387661400075
2023-04-24 10:00:00,87.14119462266979
2023-04-24 10:30:00,475.2240005893578
2023-04-24 11:00:00,342.29366730383487
2023-04-24 11:30:00,187.9965175703721
2023-04-24 12:00:00,265.08837357136935
2023-04-24 12:30:00,318.4528548888877
2023-04-24 13:00:00,34.20629832349348
2023-04-24 13:30:00,101.63757785537808
2023-04-24 14:00:00,612.1589343465149
2023-04-24 14:30:00,470.7786360259949
2023-04-24 15:00:00,462.7997738383178
2023-04-24 15:30:00,334.9785675770098
2023-04-24 16:00:00,284.20719093586104
2023-04-24 16:30:00,320.0594886655734
2023-04-24 17:00:00,391.3155276765776
2023-04-24 17:30:00,317.85095869344286
2023-04-24 18:00:00,370.8397068139122
2023-04-24 18:30:00,128.50794629562245
2023-04-24 19:00:00,285.563337432304
2023-04-24 19:30:00,42.95179373160807
2023-04-24 20:00:00,327.88338377067606
2023-04-24 20:30:00,197.5520587954753
2023-04-24 21:00:00,287.6185884895422
2023-04-24 21:30:00,240.15954336420108
2023-04-24 22:00:00,149.03125329392057
2023-04-24 22:30:00,358.3835164797176
2023-04-24 23:00:00,415.3639318514437
2023-04-24 23:30:00,164.3918776953241
2023-04-25 00:00:00,438.22900597627694
2023-04-25 00:30:00,342.3636268111863
2023-04-25 01:00:00,423.1176714508484
2023-04-25 01:30:00,336.1548490644492
2023-04-25 02:00:00,195.8265592886412
2023-04-25 02:30:00,211.276800720667
2023-04-25 03:00:00,287.80963026985626
2023-04-25 03:30:00,457.34365143123625
2023-04-25 04:00:00,21.96724441382164
2023-04-25 04:30:00,235.4446187679076
2023-04-25 05:00:00,454.9095695661361
2023-04-25 05:30:00,472.4074292901653
2023-04-25 06:00:00,496.8901705136297
2023-04-25 06:30:00,466.1406899399888
2023-04-25 07:00:00,504.89785809860655
2023-04-25 07:30:00,117.6998334531515
2023-04-25 08:00:00,151.64308943941563
2023-04-25 08:30:00,385.53186326564
2023-04-25 09:00:00,424.5281210304798
2023-04-25 09:30:00,395.35361591650286
2023-04-25 10:00:00,312.0830670850666
2023-04-25 10:30:00,426.7300403876591
2023-04-25 11:00:00,76.38904740837194
2023-04-25 11:30:00,136.57267806797185
2023-04-25 12:00:00,446.6443318664484
2023-04-25 12:30:00,428.9396173983643
2023-04-25 13:00:00,339.05468877058945
2023-04-25 13:30:00,117.22898851551533
2023-04-25 14:00:00,467.1616846154531
2023-04-25 14:30:00,369.6592282977224
2023-04-25 15:00:00,282.50477437471034
2023-04-25 15:30:00,409.3886643994626
2023-04-25 16:00:00,391.8353003188871
2023-04-25 16:30:00,27.30232351001249
2023-04-25 17:00:00,165.2384672085404
2023-04-25 17:30:00,166.47222192188715
2023-04-25 18:00:00,136.5521740296117
2023-04-25 18:30:00,343.5427396421349
2023-04-25 19:00:00,328.0829231203813
2023-04-25 19:30:00,443.2120789886925
2023-04-25 20:00:00,276.2665675742194
2023-04-25 20:30:00,101.82612369610322
2023-04-25 21:00:00,498.2594691829168
2023-04-25 21:30:00,271.52713348315643
2023-04-25 22:00:00,246.21256317247696
2023-04-25 22:30:00,211.66933888346423
2023-04-25 23:00:00,269.5240758773755
2023-04-25 23:30:00,225.7377696329056
2023-04-26 00:00:00,356.4906824180623
2023-04-26 00:30:00,96.62003277544888
2023-04-26 01:00:00,86.87949573821547
2023-04-26 01:30:00,430.0463427013397
2023-04-26 02:00:00,460.921413645436
2023-04-26 02:30:00,85.60783514126047
2023-04-26 03:00:00,74.38707346390005
2023-04-26 03:30:00,232.57093072699695
2023-04-26 04:00:00,203.01313926957653
2023-04-26 04:30:00,237.415549935958
2023-04-26 05:00:00,442.8006922306014
2023-04-26 05:30:00,268.74765691883124
2023-04-26 06:00:00,482.5180528870291
2023-04-26 06:30:00,215.4395250754456
2023-04-26 07:00:00,482.7520669870452
2023-04-26 07:30:00,379.6946732306487
2023-04-26 08:00:00,131.06547836927402
2023-04-26 08:30:00,610.4549402634811
2023-04-26 09:00:00,421.1061791602045
2023-04-26 09:30:00,146.24827749795455
2023-04-26 10:00:00,483.74376274654617
2023-04-26 10:30:00,115.83133673058782
2023-04-26 11:00:00,560.6942840964285
2023-04-26 11:30:00,233.9191846637169
2023-04-26 12:00:00,281.6866604089872
2023-04-26 12:30:00,596.4870395828613
2023-04-26 13:00:00,225.03241676819147
2023-04-26 13:30:00,413.2087716139685
2023-04-26 14:00:00,289.21898661978275
2023-04-26 14:30:00,485.8574296632905
2023-04-26 15:00:00,40.02932889385985
2023-04-26 15:30:00,426.31830187295947
2023-04-26 16:00:00,469.9285937167892
2023-04-26 16:30:00,443.90672592620376
2023-04-26 17:00:00,285.29665285781294
2023-04-26 17:30:00,422.93498028507
2023-04-26 18:00:00,97.2956601409321
2023-04-26 18:30:00,242.15582470218544
2023-04-26 19:00:00,162.99869575580723
2023-04-26 19:30:00,379.1021731532855
2023-04-26 20:00:00,76.77855532232924
2023-04-26 20:30:00,200.5585447921242
2023-04-26 21:00:00,429.4108397634415
2023-04-26 21:30:00,253.01258430279975
2023-04-26 22:00:00,469.74474895671625
2023-04-26 22:30:00,247.42604127372968
2023-04-26 23:00:00,88.87609148997483
2023-04-26 23:30:00,202.12722161191357
2023-04-27 00:00:00,384.9193991291253
2023-04-27 00:30:00,2.386698692161182
2023-04-27 01:00:00,164.83535289573382
2023-04-27 01:30:00,137.34530185800347
2023-04-27 02:00:00,372.3796321290344
2023-04-27 02:30:00,395.25785559324027
2023-04-27 03:00:00,344.71297210949905
2023-04-27 03:30:00,234.342528177558
2023-04-27 04:00:00,329.1453449187653
2023-04-27 04:30:00,165.24595583651268
2023-04-27 05:00:00,370.1262971263098
2023-04-27 05:30:00,371.9744451826001
2023-04-27 06:00:00,7.760703415896019
2023-04-27 06:30:00,383.200462457944
2023-04-27 07:00:00,149.2688364488603
2023-04-27 07:30:00,432.7982952675339
2023-04-27 08:00:00,199.84938685220112
2023-04-27 08:30:00,322.0040050520618
2023-04-27 09:00:00,320.02315147062274
2023-04-27 09:30:00,208.7405862320008
2023-04-27 10:00:00,393.4833559851513
2023-04-27 10:30:00,416.01253293537496
2023-04-27 11:00:00,58.265975545138126
2023-04-27 11:30:00,233.89892123285549
2023-04-27 12:00:00,420.4088146745592
2023-04-27 12:30:00,176.48409269036625
2023-04-27 13:00:00,24.371770141881463
2023-04-27 13:30:00,378.9791533241015
2023-04-27 14:00:00,441.7316421905993
2023-04-27 14:30:00,63.131075633591216
2023-04-27 15:00:00,149.18466795869645
2023-04-27 15:30:00,433.6648266793531
2023-04-27 16:00:00,396.26846389734607
2023-04-27 16:30:00,163.83707812120312
2023-04-27 17:00:00,201.93950018668184
2023-04-27 17:30:00,158.37608859029945
2023-04-27 18:00:00,232.4898918651998
2023-04-27 18:30:00,313.5402383746713
2023-04-27 19:00:00,263.4918281140884
2023-04-27 19:30:00,76.35159192969226
2023-04-27 20:00:00,160.7012767754431
2023-04-27 20:30:00,337.73838594909705
2023-04-27 21:00:00,438.9120783058726
2023-04-27 21:30:00,316.02823696824044
2023-04-27 22:00:00,197.67652650945328
2023-04-27 22:30:00,230.9340546639343
2023-04-27 23:00:00,22.29350972463268
2023-04-27 23:30:00,188.4933521990771
2023-04-28 00:00:00,445.3992780930486
2023-04-28 00:30:00,241.72607098406823
2023-04-28 01:00:00,344.192128337059
2023-04-28 01:30:00,336.0901974898744
2023-04-28 02:00:00,130.3101885768153
2023-04-28 02:30:00,287.938366043456
2023-04-28 03:00:00,48.61202992611252
2023-04-28 03:30:00,198.8724670779387
2023-04-28 04:00:00,89.26905241233557
2023-04-28 04:30:00,225.553175272588
2023-04-28 05:00:00,194.23925198613975
2023-04-28 05:30:00,235.5222009497496
2023-04-28 06:00:00,111.10312905595826
2023-04-28 06:30:00,167.7828846010484
2023-04-28 07:00:00,12.646254034805294
2023-04-28 07:30:00,371.23438321491216
2023-04-28 08:00:00,207.836910764292
2023-04-28 08:30:00,362.9274257193697
2023-04-28 09:00:00,220.6835409340819
2023-04-28 09:30:00,398.0752837394422
2023-04-28 10:00:00,44.1319477898342
2023-04-28 10:30:00,161.0390601440661
2023-04-28 11:00:00,356.84797550443824
2023-04-28 11:30:00,90.61953029540275
2023-04-28 12:00:00,39.84178661464688
2023-04-28 12:30:00,120.13680243537412
2023-04-28 13:00:00,91.407755266388
2023-04-28 13:30:00,164.0853924425772
2023-04-28 14:00:00,466.3880765292408
2023-04-28 14:30:00,245.75362256520225
2023-04-28 15:00:00,18.237788300993707
2023-04-28 15:30:00,352.05310629594607
2023-04-28 16:00:00,369.4214414923613
2023-04-28 16:30:00,287.22813119244995
2023-04-28 17:00:00,295.3900827844731
2023-04-28 17:30:00,138.01325800647962
2023-04-28 18:00:00,364.5729580008377
2023-04-28 18:30:00,493.5729917853286
2023-04-28 19:00:00,261.73945732142107
