Time,Value
2023-04-14 14:30:00,4385.381048349695
2023-04-14 15:00:00,3384.667487422043
2023-04-14 15:30:00,3898.676719431123
2023-04-14 16:00:00,4053.608439828824
2023-04-14 16:30:00,2764.3895336445853
2023-04-14 17:00:00,2447.68633007696
2023-04-14 17:30:00,2559.2549490964448
2023-04-14 18:00:00,2640.12872934679
2023-04-14 18:30:00,2697.569483672773
2023-04-14 19:00:00,2496.3715393829484
2023-04-14 19:30:00,2539.939937531513
2023-04-14 20:00:00,2818.198714030565
2023-04-14 20:30:00,2649.469661904729
2023-04-14 21:00:00,2433.4554197757684
2023-04-14 21:30:00,2706.550196801252
2023-04-14 22:00:00,2418.9928759765808
2023-04-14 22:30:00,2760.76577961915
2023-04-14 23:00:00,2659.067581033132
2023-04-14 23:30:00,2590.9817685753496
2023-04-15 00:00:00,2765.7664725898394
2023-04-15 00:30:00,2888.949599783361
2023-04-15 01:00:00,2164.133070853979
2023-04-15 01:30:00,2776.357594909946
2023-04-15 02:00:00,2821.2727718355127
2023-04-15 02:30:00,2530.39254343282
2023-04-15 03:00:00,2402.586406295992
2023-04-15 03:30:00,2677.666083829586
2023-04-15 04:00:00,2736.9396857308884
2023-04-15 04:30:00,3340.548425667747
2023-04-15 05:00:00,2976.479857939107
2023-04-15 05:30:00,2881.5714383547697
2023-04-15 06:00:00,3242.0802792042346
2023-04-15 06:30:00,3152.789123473041
2023-04-15 07:00:00,2969.1446020120407
2023-04-15 07:30:00,3076.7497786639897
2023-04-15 08:00:00,3072.614344516022
2023-04-15 08:30:00,3106.0787128707034
2023-04-15 09:00:00,2894.367029485581
2023-04-15 09:30:00,3429.2770484904718
2023-04-15 10:00:00,3320.985262385272
2023-04-15 10:30:00,3192.4136638771515
2023-04-15 11:00:00,3398.6505373541127
2023-04-15 11:30:00,3242.653305795266
2023-04-15 12:00:00,3091.5788046963557
2023-04-15 12:30:00,3172.780137682301
2023-04-15 13:00:00,3415.4908042500283
2023-04-15 13:30:00,3535.4559646445664
2023-04-15 14:00:00,3282.421549550148
2023-04-15 14:30:00,3092.897474041289
2023-04-15 15:00:00,3477.7423252742246
2023-04-15 15:30:00,3474.165687322171
2023-04-15 16:00:00,3356.9786361162446
2023-04-15 16:30:00,2363.514418945152
2023-04-15 17:00:00,2780.059144875476
2023-04-15 17:30:00,2503.470621496043
2023-04-15 18:00:00,2627.6335181369154
2023-04-15 18:30:00,2607.179504791293
2023-04-15 19:00:00,2619.975881482084
2023-04-15 19:30:00,2953.8045160927604
2023-04-15 20:00:00,2768.338047852428
2023-04-15 20:30:00,2396.061966940399
2023-04-15 21:00:00,2464.603917398426
2023-04-15 21:30:00,2875.3211920358467
2023-04-15 22:00:00,2574.4590172191124
2023-04-15 22:30:00,2306.0157094189813
2023-04-15 23:00:00,2424.298917982941
2023-04-15 23:30:00,2521.329022111245
2023-04-16 00:00:00,2267.927915581433
2023-04-16 00:30:00,2471.290281242523
2023-04-16 01:00:00,2398.838604932556
2023-04-16 01:30:00,2681.4527923520154
2023-04-16 02:00:00,2154.6407457494224
2023-04-16 02:30:00,2114.8268129401563
2023-04-16 03:00:00,2328.249687195428
2023-04-16 03:30:00,2772.1304438445
2023-04-16 04:00:00,2286.786718955423
2023-04-16 04:30:00,3398.3673831763344
2023-04-16 05:00:00,3339.052148842259
2023-04-16 05:30:00,3216.219786765671
2023-04-16 06:00:00,2942.818215612629
2023-04-16 06:30:00,3118.562551140149
2023-04-16 07:00:00,2820.4343380785385
2023-04-16 07:30:00,2861.1623597733387
2023-04-16 08:00:00,2877.373555860475
2023-04-16 08:30:00,3080.9671438167243
2023-04-16 09:00:00,2746.937326033001
2023-04-16 09:30:00,2778.0421458605547
2023-04-16 10:00:00,3197.8147298893155
2023-04-16 10:30:00,3191.147397780453
2023-04-16 11:00:00,3052.255113457912
2023-04-16 11:30:00,3091.3836823141173
2023-04-16 12:00:00,3454.9870324202698
2023-04-16 12:30:00,3237.8653508089583
2023-04-16 13:00:00,3308.3602492159544
2023-04-16 13:30:00,3403.0370239658105
2023-04-16 14:00:00,3460.872477689199
2023-04-16 14:30:00,3395.3614055717
2023-04-16 15:00:00,3159.033456184145
2023-04-16 15:30:00,3503.894308325677
2023-04-16 16:00:00,3511.392559115104
2023-04-16 16:30:00,2248.972928627248
2023-04-16 17:00:00,2504.2027980051007
2023-04-16 17:30:00,2630.8551225277747
2023-04-16 18:00:00,2840.03944459816
2023-04-16 18:30:00,2398.715882810942
2023-04-16 19:00:00,2371.4699127848467
2023-04-16 19:30:00,2899.1189064899595
2023-04-16 20:00:00,2547.3571980356637
2023-04-16 20:30:00,2503.1079562874684
2023-04-16 21:00:00,2354.127543694264
2023-04-16 21:30:00,2555.414972047246
2023-04-16 22:00:00,2475.0538129746897
2023-04-16 22:30:00,2829.616714896905
2023-04-16 23:00:00,2400.392479658732
2023-04-16 23:30:00,2705.3945484792707
2023-04-17 00:00:00,2562.6225233109585
2023-04-17 00:30:00,2472.2705586647603
2023-04-17 01:00:00,2549.6651559789943
2023-04-17 01:30:00,2731.116155454956
2023-04-17 02:00:00,2779.920008290954
2023-04-17 02:30:00,2676.2929348808425
2023-04-17 03:00:00,2134.835495621008
2023-04-17 03:30:00,2531.1000428545917
2023-04-17 04:00:00,2381.015091780448
2023-04-17 04:30:00,3524.636157975537
2023-04-17 05:00:00,3010.775185642889
2023-04-17 05:30:00,3130.735694749035
2023-04-17 06:00:00,3419.18379333606
2023-04-17 06:30:00,2813.302214845271
2023-04-17 07:00:00,3037.3480806563903
2023-04-17 07:30:00,3004.012554751954
2023-04-17 08:00:00,3301.401773763569
2023-04-17 08:30:00,3220.0936592286325
2023-04-17 09:00:00,3113.2797523586064
2023-04-17 09:30:00,3193.4075050780257
2023-04-17 10:00:00,3571.9072335478604
2023-04-17 10:30:00,3498.9294566086223
2023-04-17 11:00:00,3804.589339033793
2023-04-17 11:30:00,4024.277800109978
2023-04-17 12:00:00,3957.942471218367
2023-04-17 12:30:00,3763.503908206336
2023-04-17 13:00:00,3564.0637783295742
2023-04-17 13:30:00,3604.159414702431
2023-04-17 14:00:00,3323.590190929654
2023-04-17 14:30:00,3582.6149728538394
2023-04-17 15:00:00,3353.4063506234334
2023-04-17 15:30:00,3227.459479632236
2023-04-17 16:00:00,3225.195739147787
2023-04-17 16:30:00,2659.549307109321
2023-04-17 17:00:00,2569.414219345666
2023-04-17 17:30:00,2333.4791061828078
2023-04-17 18:00:00,2672.821663652324
2023-04-17 18:30:00,2475.5370604683503
2023-04-17 19:00:00,2527.846343385758
2023-04-17 19:30:00,2666.577691252859
2023-04-17 20:00:00,2327.411695750707
2023-04-17 20:30:00,2298.6945389375605
2023-04-17 21:00:00,2569.855655228238
2023-04-17 21:30:00,2747.9312555958377
2023-04-17 22:00:00,2435.812777498003
2023-04-17 22:30:00,2481.4570467527788
2023-04-17 23:00:00,2692.4513939639605
2023-04-17 23:30:00,2813.136182963139
2023-04-18 00:00:00,2576.669788437615
2023-04-18 00:30:00,2379.8562828658323
2023-04-18 01:00:00,2833.1812118821867
2023-04-18 01:30:00,2606.2189085874807
2023-04-18 02:00:00,2335.331995927836
2023-04-18 02:30:00,2347.2157714577324
2023-04-18 03:00:00,2745.4035434561283
2023-04-18 03:30:00,2386.4233373581883
2023-04-18 04:00:00,2570.3864252017947
2023-04-18 04:30:00,3414.840205120131
2023-04-18 05:00:00,3225.7306367626243
2023-04-18 05:30:00,3426.262840391049
2023-04-18 06:00:00,3185.4432689947907
2023-04-18 06:30:00,3168.381502739662
2023-04-18 07:00:00,3001.48271136706
2023-04-18 07:30:00,3015.474855047949
2023-04-18 08:00:00,3633.060962152762
2023-04-18 08:30:00,3861.247402045144
2023-04-18 09:00:00,3806.059317392337
2023-04-18 09:30:00,3545.7649279531124
2023-04-18 10:00:00,4002.078755146791
2023-04-18 10:30:00,3602.772253146257
2023-04-18 11:00:00,3940.881823345719
2023-04-18 11:30:00,3684.4951365558536
2023-04-18 12:00:00,4298.928475110996
2023-04-18 12:30:00,4056.021795940048
2023-04-18 13:00:00,4139.2289792287565
2023-04-18 13:30:00,3937.560386425048
2023-04-18 14:00:00,4304.884631133716
2023-04-18 14:30:00,4063.137162389925
2023-04-18 15:00:00,3701.453216119836
2023-04-18 15:30:00,3083.246045458887
2023-04-18 16:00:00,3221.418969740646
2023-04-18 16:30:00,2544.0136287589485
2023-04-18 17:00:00,2690.6977811599977
2023-04-18 17:30:00,2519.4452624048954
2023-04-18 18:00:00,2686.5615053290576
2023-04-18 18:30:00,2560.9314375187514
2023-04-18 19:00:00,2627.312707805603
2023-04-18 19:30:00,2788.2163747100326
2023-04-18 20:00:00,2570.12078063746
2023-04-18 20:30:00,2426.294758345979
2023-04-18 21:00:00,2543.9350481807933
2023-04-18 21:30:00,2157.1818194537227
2023-04-18 22:00:00,2439.982653507672
2023-04-18 22:30:00,2334.183939588941
2023-04-18 23:00:00,2463.1640480905444
2023-04-18 23:30:00,2017.4497024007767
2023-04-19 00:00:00,2210.668141163021
2023-04-19 00:30:00,2524.864292969308
2023-04-19 01:00:00,2515.234433250572
2023-04-19 01:30:00,1971.5013111418864
2023-04-19 02:00:00,2232.9946687597385
2023-04-19 02:30:00,2207.3890515217704
2023-04-19 03:00:00,2081.52909653456
2023-04-19 03:30:00,1972.867951720988
2023-04-19 04:00:00,2338.164996819075
2023-04-19 04:30:00,3394.07868359609
2023-04-19 05:00:00,2838.605645209799
2023-04-19 05:30:00,2721.103770331384
2023-04-19 06:00:00,3448.5965898439026
2023-04-19 06:30:00,3338.3211047038303
2023-04-19 07:00:00,3115.178695999988
2023-04-19 07:30:00,3245.6436224086906
2023-04-19 08:00:00,2970.265158527587
2023-04-19 08:30:00,3117.4844129895105
2023-04-19 09:00:00,3685.2487798882366
2023-04-19 09:30:00,3361.9806202316718
2023-04-19 10:00:00,3645.564678299047
2023-04-19 10:30:00,3257.556703137201
2023-04-19 11:00:00,3372.8997221633526
2023-04-19 11:30:00,3187.346748371784
2023-04-19 12:00:00,3416.3723388356243
2023-04-19 12:30:00,3471.530411958797
2023-04-19 13:00:00,3442.3045696316613
2023-04-19 13:30:00,3482.141965493594
2023-04-19 14:00:00,3210.678597809276
2023-04-19 14:30:00,3731.8352330276975
2023-04-19 15:00:00,3641.8625036582775
2023-04-19 15:30:00,3659.821888509001
2023-04-19 16:00:00,3407.628564772902
2023-04-19 16:30:00,2817.93096125395
2023-04-19 17:00:00,2960.45508247844
2023-04-19 17:30:00,2779.35834315412
2023-04-19 18:00:00,2510.423538081826
2023-04-19 18:30:00,2662.275637679415
2023-04-19 19:00:00,2396.0269334208856
2023-04-19 19:30:00,3172.017624734558
2023-04-19 20:00:00,3198.3162367959017
2023-04-19 20:30:00,3143.538806779472
2023-04-19 21:00:00,2649.9264195750243
2023-04-19 21:30:00,2424.121984174994
2023-04-19 22:00:00,2594.8776346134496
2023-04-19 22:30:00,2610.5639055424804
2023-04-19 23:00:00,2592.315229095583
2023-04-19 23:30:00,2862.0318681215845
2023-04-20 00:00:00,2701.8706907010023
2023-04-20 00:30:00,2739.421441307281
2023-04-20 01:00:00,2640.86262377001
2023-04-20 01:30:00,2656.361514420919
2023-04-20 02:00:00,2816.134976637853
2023-04-20 02:30:00,2350.459226481577
2023-04-20 03:00:00,2563.040534442964
2023-04-20 03:30:00,2448.6739216717824
2023-04-20 04:00:00,2604.8298336274347
2023-04-20 04:30:00,3657.7047470057946
2023-04-20 05:00:00,3203.7029672216545
2023-04-20 05:30:00,3595.0518131194617
2023-04-20 06:00:00,3839.447958862884
2023-04-20 06:30:00,3567.710933448287
2023-04-20 07:00:00,3668.9245278882154
2023-04-20 07:30:00,3603.145302304671
2023-04-20 08:00:00,3193.7171196085988
2023-04-20 08:30:00,2985.5067479338704
2023-04-20 09:00:00,3022.726550489156
2023-04-20 09:30:00,3096.441745406465
2023-04-20 10:00:00,2987.5644899972126
2023-04-20 10:30:00,3187.748916032749
2023-04-20 11:00:00,3116.3475601611385
2023-04-20 11:30:00,3692.625658158436
2023-04-20 12:00:00,3446.007509225126
2023-04-20 12:30:00,3395.019025380401
2023-04-20 13:00:00,3662.949468652632
2023-04-20 13:30:00,3422.8962888082974
2023-04-20 14:00:00,3480.7193575287333
2023-04-20 14:30:00,3564.853090782992
2023-04-20 15:00:00,3794.065459239674
2023-04-20 15:30:00,3988.938958559744
2023-04-20 16:00:00,3542.5507368653107
2023-04-20 16:30:00,2534.332856388758
2023-04-20 17:00:00,2343.527666259485
2023-04-20 17:30:00,2486.8612458696025
2023-04-20 18:00:00,2382.963962324753
2023-04-20 18:30:00,2626.271190255577
2023-04-20 19:00:00,2723.8471942279416
2023-04-20 19:30:00,2653.4952007143897
2023-04-20 20:00:00,2459.4356719739726
2023-04-20 20:30:00,2494.671331975839
2023-04-20 21:00:00,2712.8442641119914
2023-04-20 21:30:00,2844.692625661254
2023-04-20 22:00:00,2732.23724948052
2023-04-20 22:30:00,2773.4889996546194
2023-04-20 23:00:00,2590.323886735746
2023-04-20 23:30:00,2371.097207299454
2023-04-21 00:00:00,2253.019724732194
2023-04-21 00:30:00,2665.940368767698
2023-04-21 01:00:00,2507.7971803265877
2023-04-21 01:30:00,2557.099403011244
2023-04-21 02:00:00,2709.727079152006
2023-04-21 02:30:00,2251.8540699386326
2023-04-21 03:00:00,2640.3978162504613
2023-04-21 03:30:00,2383.0291297863087
2023-04-21 04:00:00,2499.536240538308
2023-04-21 04:30:00,3735.114849203373
2023-04-21 05:00:00,3701.9036686849936
2023-04-21 05:30:00,3609.150128355812
2023-04-21 06:00:00,3252.012882841241
2023-04-21 06:30:00,3117.493199364661
2023-04-21 07:00:00,2873.105590419392
2023-04-21 07:30:00,2908.6299426870964
2023-04-21 08:00:00,3107.145583901582
2023-04-21 08:30:00,3141.5062117523403
2023-04-21 09:00:00,3439.32127070098
2023-04-21 09:30:00,3317.2958026740635
2023-04-21 10:00:00,3528.8936565650383
2023-04-21 10:30:00,3368.269014034845
2023-04-21 11:00:00,3332.521527139076
2023-04-21 11:30:00,3330.8225755976546
2023-04-21 12:00:00,3567.678818905404
2023-04-21 12:30:00,3305.0893702208887
2023-04-21 13:00:00,3699.377289150462
2023-04-21 13:30:00,3361.15084831594
2023-04-21 14:00:00,3748.239798817912
2023-04-21 14:30:00,3550.613822768044
2023-04-21 15:00:00,3544.2657271272533
2023-04-21 15:30:00,3122.635113382331
2023-04-21 16:00:00,2897.2248686767834
2023-04-21 16:30:00,2296.170132712873
2023-04-21 17:00:00,2337.652097783175
2023-04-21 17:30:00,2580.6693239806755
2023-04-21 18:00:00,2329.6485874663517
2023-04-21 18:30:00,2080.5030959447945
2023-04-21 19:00:00,2147.93261551763
2023-04-21 19:30:00,2362.7173858930923
2023-04-21 20:00:00,2446.171442556086
2023-04-21 20:30:00,2816.792852764628
2023-04-21 21:00:00,3194.690574898593
2023-04-21 21:30:00,3036.763551002892
2023-04-21 22:00:00,2633.9750652945927
2023-04-21 22:30:00,2362.787182816392
2023-04-21 23:00:00,2307.8683818237905
2023-04-21 23:30:00,2371.2464230289697
2023-04-22 00:00:00,2665.452121708362
2023-04-22 00:30:00,2623.0337514029497
2023-04-22 01:00:00,2324.601554405036
2023-04-22 01:30:00,2387.921065747352
2023-04-22 02:00:00,2542.958365341011
2023-04-22 02:30:00,2398.696524940823
2023-04-22 03:00:00,2343.798062369883
2023-04-22 03:30:00,2254.7415241411386
2023-04-22 04:00:00,2480.012988515254
2023-04-22 04:30:00,3116.8708305391706
2023-04-22 05:00:00,3067.020619551458
2023-04-22 05:30:00,3177.68708634836
2023-04-22 06:00:00,3145.509126542157
2023-04-22 06:30:00,3026.8666852944643
2023-04-22 07:00:00,2977.445090333904
2023-04-22 07:30:00,3062.1359215039183
2023-04-22 08:00:00,3059.841647695225
2023-04-22 08:30:00,2908.1492225306465
2023-04-22 09:00:00,3191.9763541811835
2023-04-22 09:30:00,3175.484943173492
2023-04-22 10:00:00,2991.670022445348
2023-04-22 10:30:00,3190.834723542482
2023-04-22 11:00:00,3216.257170118143
2023-04-22 11:30:00,3421.0054294890824
2023-04-22 12:00:00,3470.716011248086
2023-04-22 12:30:00,3146.2505551880736
2023-04-22 13:00:00,3493.4942938308623
2023-04-22 13:30:00,3509.842932166267
2023-04-22 14:00:00,3279.182693070444
2023-04-22 14:30:00,3525.161117084428
2023-04-22 15:00:00,3569.0750415280927
2023-04-22 15:30:00,3294.738713842193
2023-04-22 16:00:00,3188.844387071449
2023-04-22 16:30:00,2303.2974867850157
2023-04-22 17:00:00,2314.3957601664865
2023-04-22 17:30:00,2434.499629991064
2023-04-22 18:00:00,2563.6876784534597
2023-04-22 18:30:00,2698.873725013397
2023-04-22 19:00:00,2690.1695859180736
2023-04-22 19:30:00,2630.41549700935
2023-04-22 20:00:00,2524.624179193152
2023-04-22 20:30:00,2711.573105796633
2023-04-22 21:00:00,2357.1710452092143
2023-04-22 21:30:00,2376.5704376852404
2023-04-22 22:00:00,2326.552310275382
2023-04-22 22:30:00,2485.9252443927785
2023-04-22 23:00:00,2767.757282102787
2023-04-22 23:30:00,2761.0603896447137
2023-04-23 00:00:00,2757.354451196687
2023-04-23 00:30:00,2601.1992568423134
2023-04-23 01:00:00,2427.7267359128305
2023-04-23 01:30:00,2567.6232778654708
2023-04-23 02:00:00,2391.202250886605
2023-04-23 02:30:00,2531.485867324277
2023-04-23 03:00:00,2747.012352572506
2023-04-23 03:30:00,2493.576580789545
2023-04-23 04:00:00,2357.8646561631517
2023-04-23 04:30:00,3632.275228075309
2023-04-23 05:00:00,3173.972509158005
2023-04-23 05:30:00,3273.2611866387133
2023-04-23 06:00:00,3468.665630625881
2023-04-23 06:30:00,3400.594161871198
2023-04-23 07:00:00,2845.11957804336
2023-04-23 07:30:00,2859.658160564105
2023-04-23 08:00:00,3158.425860110276
2023-04-23 08:30:00,3050.6133076568003
2023-04-23 09:00:00,3239.735081534716
2023-04-23 09:30:00,3141.8482256891616
2023-04-23 10:00:00,3513.458147086962
2023-04-23 10:30:00,3227.152659498439
2023-04-23 11:00:00,3615.939104099983
2023-04-23 11:30:00,3442.5896921474737
2023-04-23 12:00:00,3214.9497932225995
2023-04-23 12:30:00,3601.3115555322483
2023-04-23 13:00:00,3625.24678587937
2023-04-23 13:30:00,3638.088524330596
2023-04-23 14:00:00,3701.545583590892
2023-04-23 14:30:00,3403.9870687073458
2023-04-23 15:00:00,3735.769731260267
2023-04-23 15:30:00,3649.040778436502
2023-04-23 16:00:00,3213.126946923091
2023-04-23 16:30:00,2686.4112434508465
2023-04-23 17:00:00,2444.655472541494
2023-04-23 17:30:00,2729.109146567842
2023-04-23 18:00:00,2641.1898891429805
2023-04-23 18:30:00,2529.8765536748
2023-04-23 19:00:00,2366.4270333355075
2023-04-23 19:30:00,2459.2417065732584
2023-04-23 20:00:00,2584.632221498116
2023-04-23 20:30:00,2671.59586335442
2023-04-23 21:00:00,2358.3305599557834
2023-04-23 21:30:00,2534.147693149778
2023-04-23 22:00:00,2280.52877013108
2023-04-23 22:30:00,2699.48612660432
2023-04-23 23:00:00,2457.048138523133
2023-04-23 23:30:00,2658.6449861236965
2023-04-24 00:00:00,2312.244357700952
2023-04-24 00:30:00,2382.7793209894407
2023-04-24 01:00:00,2569.134453365493
2023-04-24 01:30:00,2159.4473257480668
2023-04-24 02:00:00,2328.573113016632
2023-04-24 02:30:00,2566.3119512128887
2023-04-24 03:00:00,2585.272829010384
2023-04-24 03:30:00,2568.28772791952
2023-04-24 04:00:00,2221.682472407393
2023-04-24 04:30:00,3497.8680079312235
2023-04-24 05:00:00,3321.258509548784
2023-04-24 05:30:00,3357.638848203249
2023-04-24 06:00:00,3200.816024669223
2023-04-24 06:30:00,2904.040155982002
2023-04-24 07:00:00,3171.633693752747
2023-04-24 07:30:00,2945.5170268058555
2023-04-24 08:00:00,3103.8105265050485
2023-04-24 08:30:00,3235.353459952889
2023-04-24 09:00:00,3046.2522977177127
2023-04-24 09:30:00,3384.9826556596245
2023-04-24 10:00:00,3590.673116164155
2023-04-24 10:30:00,3772.743369954311
2023-04-24 11:00:00,3821.1194843669455
2023-04-24 11:30:00,3558.2484553590884
2023-04-24 12:00:00,3271.7197146311755
2023-04-24 12:30:00,3586.7213044987066
2023-04-24 13:00:00,3260.616537073927
2023-04-24 13:30:00,3186.917550592608
2023-04-24 14:00:00,3415.535781883317
2023-04-24 14:30:00,3261.417986258214
2023-04-24 15:00:00,3262.100767391637
2023-04-24 15:30:00,3488.923609686987
2023-04-24 16:00:00,3167.250642729359
2023-04-24 16:30:00,1888.885898394121
2023-04-24 17:00:00,1805.5934295820716
2023-04-24 17:30:00,2015.67580100768
2023-04-24 18:00:00,2201.465714065135
2023-04-24 18:30:00,1967.729970021105
2023-04-24 19:00:00,1965.4635924107288
2023-04-24 19:30:00,2479.3406502653656
2023-04-24 20:00:00,2411.388365890854
2023-04-24 20:30:00,2287.19999663879
2023-04-24 21:00:00,2427.1601652797485
2023-04-24 21:30:00,2202.334143058307
2023-04-24 22:00:00,2222.315607812413
2023-04-24 22:30:00,2439.3525107210585
2023-04-24 23:00:00,2329.525381867371
2023-04-24 23:30:00,2175.434350169079
2023-04-25 00:00:00,2493.492531880373
2023-04-25 00:30:00,2081.66811951665
2023-04-25 01:00:00,2264.0787116228094
2023-04-25 01:30:00,2433.4050383169856
2023-04-25 02:00:00,2357.295528284003
2023-04-25 02:30:00,2088.2981336500884
2023-04-25 03:00:00,2345.776698534302
2023-04-25 03:30:00,2324.78528061734
2023-04-25 04:00:00,2493.0538365216944
2023-04-25 04:30:00,3018.1884844039405
2023-04-25 05:00:00,3243.4828710374245
2023-04-25 05:30:00,2852.8238619293597
2023-04-25 06:00:00,2824.585109449777
2023-04-25 06:30:00,2614.749809437318
2023-04-25 07:00:00,3139.868158252026
2023-04-25 07:30:00,2773.9287131893325
2023-04-25 08:00:00,2755.3343284699818
2023-04-25 08:30:00,3397.3065405469342
2023-04-25 09:00:00,3612.795740371968
2023-04-25 09:30:00,3295.4396240478777
2023-04-25 10:00:00,3398.391028729764
2023-04-25 10:30:00,3381.901606900948
2023-04-25 11:00:00,3352.567525563732
2023-04-25 11:30:00,3453.484229055124
2023-04-25 12:00:00,3770.881373625406
2023-04-25 12:30:00,3727.489392308476
2023-04-25 13:00:00,4082.190189094248
2023-04-25 13:30:00,3755.1867685278257
2023-04-25 14:00:00,3277.1045857052613
2023-04-25 14:30:00,3421.919811176295
2023-04-25 15:00:00,3210.0841340461807
2023-04-25 15:30:00,2798.678594886388
2023-04-25 16:00:00,2766.171776959283
2023-04-25 16:30:00,2395.2875111373314
2023-04-25 17:00:00,2077.281110159806
2023-04-25 17:30:00,1876.2998772550384
2023-04-25 18:00:00,1971.7912847435168
2023-04-25 18:30:00,2034.6473782690605
2023-04-25 19:00:00,2229.7217821999293
2023-04-25 19:30:00,2353.191760132772
2023-04-25 20:00:00,2086.765986070787
2023-04-25 20:30:00,2301.274393619404
2023-04-25 21:00:00,2258.9675799484485
2023-04-25 21:30:00,2253.7614550188155
2023-04-25 22:00:00,2135.1983561323245
2023-04-25 22:30:00,2080.422140269142
2023-04-25 23:00:00,1955.438038116662
2023-04-25 23:30:00,2152.847208715482
2023-04-26 00:00:00,1885.8124046594692
2023-04-26 00:30:00,2215.3840539755734
2023-04-26 01:00:00,2204.274394541654
2023-04-26 01:30:00,2344.227720538664
2023-04-26 02:00:00,2166.568172333928
2023-04-26 02:30:00,2252.953101840591
2023-04-26 03:00:00,2408.4629131447987
2023-04-26 03:30:00,2038.824770266207
2023-04-26 04:00:00,2337.0700358354675
2023-04-26 04:30:00,3373.202295430353
2023-04-26 05:00:00,3207.308718786943
2023-04-26 05:30:00,3323.7778306522614
2023-04-26 06:00:00,2937.827849026066
2023-04-26 06:30:00,2923.750270557946
2023-04-26 07:00:00,2542.8458148058867
2023-04-26 07:30:00,2698.62195189722
2023-04-26 08:00:00,2754.192289594544
2023-04-26 08:30:00,3379.027594409052
2023-04-26 09:00:00,3304.612873234528
2023-04-26 09:30:00,3430.683116762223
2023-04-26 10:00:00,3328.291667662798
2023-04-26 10:30:00,3710.3057654791737
2023-04-26 11:00:00,3447.564308829258
2023-04-26 11:30:00,3549.654800865893
2023-04-26 12:00:00,3774.172721991526
2023-04-26 12:30:00,4294.331802158849
2023-04-26 13:00:00,3920.12764863193
2023-04-26 13:30:00,3988.904324707098
2023-04-26 14:00:00,3661.7433977498417
2023-04-26 14:30:00,3418.9115929559657
2023-04-26 15:00:00,3624.276842600881
2023-04-26 15:30:00,3950.265415584821
2023-04-26 16:00:00,3325.465938507594
2023-04-26 16:30:00,2222.8162193641547
2023-04-26 17:00:00,2506.4525075440247
2023-04-26 17:30:00,2138.357929312416
2023-04-26 18:00:00,2271.587520131543
2023-04-26 18:30:00,2204.567463514001
2023-04-26 19:00:00,2397.9810874297677
2023-04-26 19:30:00,2550.664280958693
2023-04-26 20:00:00,2180.7941195139824
2023-04-26 20:30:00,2149.983226036682
2023-04-26 21:00:00,2248.269420833003
2023-04-26 21:30:00,2212.798288975321
2023-04-26 22:00:00,2349.446255805259
2023-04-26 22:30:00,2558.7218326829743
2023-04-26 23:00:00,2427.7434729124
2023-04-26 23:30:00,2128.9249202811184
2023-04-27 00:00:00,2399.316730923646
2023-04-27 00:30:00,2101.6023620076307
2023-04-27 01:00:00,2370.440204289366
2023-04-27 01:30:00,2123.693088820856
2023-04-27 02:00:00,2111.542855036106
2023-04-27 02:30:00,2148.1339011130644
2023-04-27 03:00:00,2023.7641757484091
2023-04-27 03:30:00,1976.2816014470488
2023-04-27 04:00:00,2232.884872024885
2023-04-27 04:30:00,3000.8194953560933
2023-04-27 05:00:00,3273.2230455741683
2023-04-27 05:30:00,3259.5973640157217
2023-04-27 06:00:00,3211.1794820342684
2023-04-27 06:30:00,2988.664404872789
2023-04-27 07:00:00,3022.031591652843
2023-04-27 07:30:00,2798.070083571532
2023-04-27 08:00:00,3203.2061857391795
2023-04-27 08:30:00,3144.611696110368
2023-04-27 09:00:00,3595.5408252721527
2023-04-27 09:30:00,3376.9330705991647
2023-04-27 10:00:00,3345.138952214863
2023-04-27 10:30:00,3381.6827089084486
2023-04-27 11:00:00,3771.2309018632423
2023-04-27 11:30:00,3566.7821937387043
2023-04-27 12:00:00,3464.561919172754
2023-04-27 12:30:00,3752.030763941668
2023-04-27 13:00:00,3538.3523610735847
2023-04-27 13:30:00,3357.0570889068404
2023-04-27 14:00:00,3438.0736588563773
2023-04-27 14:30:00,3616.3001110984137
2023-04-27 15:00:00,3699.042798852081
2023-04-27 15:30:00,3344.2402164086407
2023-04-27 16:00:00,2934.12820129991
2023-04-27 16:30:00,1963.7974899183864
2023-04-27 17:00:00,2383.457488362498
2023-04-27 17:30:00,2214.6831489563456
2023-04-27 18:00:00,1670.9671436434835
2023-04-27 18:30:00,1856.8383549043303
2023-04-27 19:00:00,1887.0353767245813
2023-04-27 19:30:00,2138.4783305561846
2023-04-27 20:00:00,2389.603379318716
2023-04-27 20:30:00,1995.255168422638
2023-04-27 21:00:00,2472.031677679063
2023-04-27 21:30:00,1953.122851726672
2023-04-27 22:00:00,2068.626131702772
2023-04-27 22:30:00,2023.5317666258711
2023-04-27 23:00:00,2501.033108494845
2023-04-27 23:30:00,2602.0416986004843
2023-04-28 00:00:00,1972.8906069270663
2023-04-28 00:30:00,2321.820353425233
2023-04-28 01:00:00,2385.8548676175537
2023-04-28 01:30:00,2381.0601445184107
2023-04-28 02:00:00,2254.136388470099
2023-04-28 02:30:00,2193.6349064252927
2023-04-28 03:00:00,2196.647438430703
2023-04-28 03:30:00,1970.5707837441669
2023-04-28 04:00:00,2331.1830429134784
2023-04-28 04:30:00,2880.978411989583
