Time,Value
2023-04-14 17:00:00,1710.5560866724568
2023-04-14 17:30:00,1792.3105505059673
2023-04-14 18:00:00,1437.721588732336
2023-04-14 18:30:00,1453.1316043148995
2023-04-14 19:00:00,1647.3410222243847
2023-04-14 19:30:00,1396.4492495161007
2023-04-14 20:00:00,1788.3672185854105
2023-04-14 20:30:00,1804.5290500480917
2023-04-14 21:00:00,1433.20705593013
2023-04-14 21:30:00,1646.7955475610074
2023-04-14 22:00:00,1652.0471317919196
2023-04-14 22:30:00,1725.7669121351628
2023-04-14 23:00:00,1573.416556893353
2023-04-14 23:30:00,1003.5405742660492
2023-04-15 00:00:00,1309.5033276341132
2023-04-15 00:30:00,905.9700319491076
2023-04-15 01:00:00,1118.4074544534678
2023-04-15 01:30:00,1209.001949751348
2023-04-15 02:00:00,1155.838864780987
2023-04-15 02:30:00,1384.962074787386
2023-04-15 03:00:00,1280.4188958563752
2023-04-15 03:30:00,1599.1128452291375
2023-04-15 04:00:00,1339.055741528584
2023-04-15 04:30:00,1508.0201920281572
2023-04-15 05:00:00,1752.5662321869029
2023-04-15 05:30:00,1615.3221236263837
2023-04-15 06:00:00,1591.6417939326716
2023-04-15 06:30:00,1509.1241983462155
2023-04-15 07:00:00,1389.6866966551793
2023-04-15 07:30:00,1576.1526753928065
2023-04-15 08:00:00,1636.6290070842128
2023-04-15 08:30:00,1414.1292805810633
2023-04-15 09:00:00,1796.5599692417318
2023-04-15 09:30:00,1352.2554162779493
2023-04-15 10:00:00,1733.6865395390691
2023-04-15 10:30:00,1597.6791921223946
2023-04-15 11:00:00,1434.7826569149267
2023-04-15 11:30:00,1605.3608536846225
2023-04-15 12:00:00,1433.1735643070394
2023-04-15 12:30:00,1849.703973726737
2023-04-15 13:00:00,1628.650248903193
2023-04-15 13:30:00,1523.2852826017545
2023-04-15 14:00:00,1788.3734084943053
2023-04-15 14:30:00,1517.03956938388
2023-04-15 15:00:00,1788.0192659350907
2023-04-15 15:30:00,1734.87827973571
2023-04-15 16:00:00,1955.970831166739
2023-04-15 16:30:00,1567.5622517351724
2023-04-15 17:00:00,1787.518258499121
2023-04-15 17:30:00,1785.4571765912997
2023-04-15 18:00:00,1610.9612256447822
2023-04-15 18:30:00,1618.0916388260555
2023-04-15 19:00:00,1682.762028961486
2023-04-15 19:30:00,1766.712982111899
2023-04-15 20:00:00,1446.2847681338535
2023-04-15 20:30:00,1470.0407002125546
2023-04-15 21:00:00,1531.0294899911178
2023-04-15 21:30:00,1516.6077878315473
2023-04-15 22:00:00,1556.321118058633
2023-04-15 22:30:00,1748.5956882811429
2023-04-15 23:00:00,1325.2778399969636
2023-04-15 23:30:00,1141.8310558781825
2023-04-16 00:00:00,1035.5494488992856
2023-04-16 00:30:00,1186.3517053437222
2023-04-16 01:00:00,929.111756955902
2023-04-16 01:30:00,1196.156248353216
2023-04-16 02:00:00,1251.4783330276884
2023-04-16 02:30:00,1094.7857178169663
2023-04-16 03:00:00,1107.318321074884
2023-04-16 03:30:00,1553.8418037757565
2023-04-16 04:00:00,1559.5791537415612
2023-04-16 04:30:00,1675.8475077998985
2023-04-16 05:00:00,1591.7493292745603
2023-04-16 05:30:00,1573.862198432169
2023-04-16 06:00:00,1765.4063828349867
2023-04-16 06:30:00,1593.1999189665412
2023-04-16 07:00:00,1444.1429941031452
2023-04-16 07:30:00,1312.012308194035
2023-04-16 08:00:00,1411.8504352493946
2023-04-16 08:30:00,1349.3376502404617
2023-04-16 09:00:00,1517.9561913550017
2023-04-16 09:30:00,1334.9381115645856
2023-04-16 10:00:00,1549.0622844049335
2023-04-16 10:30:00,1560.4885083791137
2023-04-16 11:00:00,1478.1196823295086
2023-04-16 11:30:00,1316.5647867086843
2023-04-16 12:00:00,1708.016303123445
2023-04-16 12:30:00,1608.0288122955385
2023-04-16 13:00:00,1804.609513292671
2023-04-16 13:30:00,1758.1455747047298
2023-04-16 14:00:00,1539.2356655111632
2023-04-16 14:30:00,1515.7664298830816
2023-04-16 15:00:00,1473.1534745999288
2023-04-16 15:30:00,1673.7345883974583
2023-04-16 16:00:00,1746.3117257634583
2023-04-16 16:30:00,1709.7801252607533
2023-04-16 17:00:00,1784.527176934433
2023-04-16 17:30:00,1655.7099553769783
2023-04-16 18:00:00,1526.1480031374094
2023-04-16 18:30:00,1446.4084529362442
2023-04-16 19:00:00,1651.6001622850476
2023-04-16 19:30:00,1688.6867967434814
2023-04-16 20:00:00,4872.192020906853
2023-04-16 20:30:00,4691.498461756955
2023-04-16 21:00:00,4723.436384410364
2023-04-16 21:30:00,4498.905964545212
2023-04-16 22:00:00,4433.518763165694
2023-04-16 22:30:00,4531.850255209248
2023-04-16 23:00:00,4196.717202013591
2023-04-16 23:30:00,3835.0251898982087
2023-04-17 00:00:00,3798.381506049429
2023-04-17 00:30:00,3907.978453886728
2023-04-17 01:00:00,3672.744416640937
2023-04-17 01:30:00,3468.413500569793
2023-04-17 02:00:00,3516.7159270027064
2023-04-17 02:30:00,3709.594261454517
2023-04-17 03:00:00,3699.796090944015
2023-04-17 03:30:00,3854.898904352464
2023-04-17 04:00:00,3464.6442823509524
2023-04-17 04:30:00,3627.425632620005
2023-04-17 05:00:00,3952.853903707113
2023-04-17 05:30:00,3642.56036708621
2023-04-17 06:00:00,3655.178116646312
2023-04-17 06:30:00,3988.7205789268032
2023-04-17 07:00:00,3918.868032458553
2023-04-17 07:30:00,4173.125543801546
2023-04-17 08:00:00,3944.457123404968
2023-04-17 08:30:00,4113.756236096774
2023-04-17 09:00:00,4748.545724015361
2023-04-17 09:30:00,4527.937118508438
2023-04-17 10:00:00,4634.773331436672
2023-04-17 10:30:00,4543.966349278001
2023-04-17 11:00:00,4663.590458127505
2023-04-17 11:30:00,4358.623190692358
2023-04-17 12:00:00,4436.106597252884
2023-04-17 12:30:00,4853.7058444255135
2023-04-17 13:00:00,5226.180140967652
2023-04-17 13:30:00,4943.548546495007
2023-04-17 14:00:00,4849.1224425945065
2023-04-17 14:30:00,4897.464433209787
2023-04-17 15:00:00,4895.738530060277
2023-04-17 15:30:00,4952.791615400703
2023-04-17 16:00:00,4416.925654908433
2023-04-17 16:30:00,4223.789027566266
2023-04-17 17:00:00,4653.0324553551645
2023-04-17 17:30:00,4690.710258395984
2023-04-17 18:00:00,4466.828140313385
2023-04-17 18:30:00,4503.365876445169
2023-04-17 19:00:00,4014.860102542617
2023-04-17 19:30:00,3849.778191188421
2023-04-17 20:00:00,3633.242867419277
2023-04-17 20:30:00,3806.7253849029858
2023-04-17 21:00:00,2828.032972649369
2023-04-17 21:30:00,2477.686605146196
2023-04-17 22:00:00,2572.410577425286
2023-04-17 22:30:00,2762.1900508373383
2023-04-17 23:00:00,2826.474095357621
2023-04-17 23:30:00,2533.739772513872
2023-04-18 00:00:00,2309.1609590040403
2023-04-18 00:30:00,2018.751345981363
2023-04-18 01:00:00,2350.5166234029443
2023-04-18 01:30:00,2168.097024475782
2023-04-18 02:00:00,2073.133065447106
2023-04-18 02:30:00,2398.243014033463
2023-04-18 03:00:00,2463.655920325976
2023-04-18 03:30:00,2331.1733934394665
2023-04-18 04:00:00,2619.5262833524544
2023-04-18 04:30:00,2692.3357914423327
2023-04-18 05:00:00,2662.5999379535324
2023-04-18 05:30:00,2879.34615090257
2023-04-18 06:00:00,2651.9640624460176
2023-04-18 06:30:00,2439.712994240154
2023-04-18 07:00:00,2673.7376363906524
2023-04-18 07:30:00,3790.340310698538
2023-04-18 08:00:00,4883.096602276685
2023-04-18 08:30:00,4371.358830858297
2023-04-18 09:00:00,4276.924619270177
2023-04-18 09:30:00,4717.901926464267
2023-04-18 10:00:00,4422.155025306182
2023-04-18 10:30:00,4487.243518592139
2023-04-18 11:00:00,4358.233296988429
2023-04-18 11:30:00,4571.509284857079
2023-04-18 12:00:00,4733.131568435128
2023-04-18 12:30:00,5132.489587872178
2023-04-18 13:00:00,4945.813633114575
2023-04-18 13:30:00,5264.193215144537
2023-04-18 14:00:00,6228.539920682653
2023-04-18 14:30:00,5274.116527100205
2023-04-18 15:00:00,5153.501159841318
2023-04-18 15:30:00,5537.36468132775
2023-04-18 16:00:00,5028.146568158915
2023-04-18 16:30:00,5439.88472742253
2023-04-18 17:00:00,5350.463074079308
2023-04-18 17:30:00,5186.75557151733
2023-04-18 18:00:00,4618.525738261132
2023-04-18 18:30:00,4738.095500689379
2023-04-18 19:00:00,4286.590080050242
2023-04-18 19:30:00,4492.84182287724
2023-04-18 20:00:00,4479.605968069034
2023-04-18 20:30:00,3623.681166292702
2023-04-18 21:00:00,3417.388654187716
2023-04-18 21:30:00,3201.248646054911
2023-04-18 22:00:00,3628.959354987556
2023-04-18 22:30:00,3304.053060635385
2023-04-18 23:00:00,3047.8010341983754
2023-04-18 23:30:00,3344.569885423853
2023-04-19 00:00:00,2602.5101801163146
2023-04-19 00:30:00,2465.234056024918
2023-04-19 01:00:00,2791.047919920596
2023-04-19 01:30:00,2755.920944516796
2023-04-19 02:00:00,2754.743322134751
2023-04-19 02:30:00,2509.022516304728
2023-04-19 03:00:00,2412.5690359056234
2023-04-19 03:30:00,2721.591267347537
2023-04-19 04:00:00,2465.639344739517
2023-04-19 04:30:00,2796.0213586980985
2023-04-19 05:00:00,2730.877322064533
2023-04-19 05:30:00,2329.335938046268
2023-04-19 06:00:00,2690.787041242265
2023-04-19 06:30:00,2747.6268206065192
2023-04-19 07:00:00,3299.733236921725
2023-04-19 07:30:00,3683.076098046343
2023-04-19 08:00:00,3427.0078492547605
2023-04-19 08:30:00,3709.8264379619145
2023-04-19 09:00:00,4157.501974218198
2023-04-19 09:30:00,3772.319253006739
2023-04-19 10:00:00,3851.701489448376
2023-04-19 10:30:00,3570.593351888728
2023-04-19 11:00:00,3554.562234873724
2023-04-19 11:30:00,3512.4282971399584
2023-04-19 12:00:00,3828.301380396346
2023-04-19 12:30:00,4521.004375623703
2023-04-19 13:00:00,4810.34142231686
2023-04-19 13:30:00,5136.196651645807
2023-04-19 14:00:00,5835.936524435435
2023-04-19 14:30:00,5319.881501779035
2023-04-19 15:00:00,4501.71167655011
2023-04-19 15:30:00,4113.254079334788
2023-04-19 16:00:00,3908.176702136629
2023-04-19 16:30:00,4182.61942076041
2023-04-19 17:00:00,4119.374061485396
2023-04-19 17:30:00,4012.381353839471
2023-04-19 18:00:00,4115.183916855133
2023-04-19 18:30:00,3606.748787504149
2023-04-19 19:00:00,4252.882599872785
2023-04-19 19:30:00,3860.366474606626
2023-04-19 20:00:00,4326.349945201661
2023-04-19 20:30:00,4906.220404049636
2023-04-19 21:00:00,5028.379188342794
2023-04-19 21:30:00,5945.229627448723
2023-04-19 22:00:00,5288.529936966355
2023-04-19 22:30:00,5719.942266224484
2023-04-19 23:00:00,5303.219739863749
2023-04-19 23:30:00,4853.79118751011
2023-04-20 00:00:00,4807.106075974726
2023-04-20 00:30:00,4945.883370032525
2023-04-20 01:00:00,4511.797402612211
2023-04-20 01:30:00,3879.36529914142
2023-04-20 02:00:00,3797.606353940497
2023-04-20 02:30:00,3774.998248893384
2023-04-20 03:00:00,4094.463164183199
2023-04-20 03:30:00,4314.17825465328
2023-04-20 04:00:00,4829.442331485869
2023-04-20 04:30:00,4853.658855169903
2023-04-20 05:00:00,4273.221475907618
2023-04-20 05:30:00,4397.863017994402
2023-04-20 06:00:00,4536.167981095268
2023-04-20 06:30:00,4278.952408607822
2023-04-20 07:00:00,2339.2892568455736
2023-04-20 07:30:00,1938.737114587776
2023-04-20 08:00:00,1785.30082813223
2023-04-20 08:30:00,4462.420062808584
2023-04-20 09:00:00,4567.205862882821
2023-04-20 09:30:00,4285.573664026007
2023-04-20 10:00:00,4793.068088623357
2023-04-20 10:30:00,5669.6319227810445
2023-04-20 11:00:00,4257.18659214352
2023-04-20 11:30:00,4206.157039367503
2023-04-20 12:00:00,4392.985713090657
2023-04-20 12:30:00,4301.47943849406
2023-04-20 13:00:00,4403.105546340028
2023-04-20 13:30:00,4378.493114242398
2023-04-20 14:00:00,5141.915890332524
2023-04-20 14:30:00,4686.450197560756
2023-04-20 15:00:00,6479.384535001966
2023-04-20 15:30:00,6878.162177948135
2023-04-20 16:00:00,5416.89403981012
2023-04-20 16:30:00,5112.532615787418
2023-04-20 17:00:00,4833.302981073872
2023-04-20 17:30:00,4692.581430402608
2023-04-20 18:00:00,4640.971324031582
2023-04-20 18:30:00,4396.748122980253
2023-04-20 19:00:00,4580.360470670991
2023-04-20 19:30:00,4498.56108310943
2023-04-20 20:00:00,4469.1734900112415
2023-04-20 20:30:00,4494.37677779062
2023-04-20 21:00:00,4587.232679934617
2023-04-20 21:30:00,5196.3961072825305
2023-04-20 22:00:00,5002.392362745976
2023-04-20 22:30:00,4939.0037366173065
2023-04-20 23:00:00,4997.160560553802
2023-04-20 23:30:00,4167.6944715418
2023-04-21 00:00:00,3724.7746134583367
2023-04-21 00:30:00,3816.470068753631
2023-04-21 01:00:00,3480.3817343154915
2023-04-21 01:30:00,3692.454086731717
2023-04-21 02:00:00,4099.175068420242
2023-04-21 02:30:00,4571.964285471876
2023-04-21 03:00:00,4426.677838199935
2023-04-21 03:30:00,4638.345486205518
2023-04-21 04:00:00,4471.143014265837
2023-04-21 04:30:00,4152.124968645603
2023-04-21 05:00:00,3909.300067315965
2023-04-21 05:30:00,4172.743866500945
2023-04-21 06:00:00,5143.641902709906
2023-04-21 06:30:00,4964.037036039898
2023-04-21 07:00:00,4673.369671049349
2023-04-21 07:30:00,4495.871036877482
2023-04-21 08:00:00,4003.38810146032
2023-04-21 08:30:00,4237.430005354615
2023-04-21 09:00:00,4308.510963039802
2023-04-21 09:30:00,4726.4054406802
2023-04-21 10:00:00,4682.70165433593
2023-04-21 10:30:00,4485.842282996464
2023-04-21 11:00:00,4314.045498680739
2023-04-21 11:30:00,4760.147403548703
2023-04-21 12:00:00,8747.68376145806
2023-04-21 12:30:00,8012.008138908375
2023-04-21 13:00:00,7647.026342380117
2023-04-21 13:30:00,7777.527569862817
2023-04-21 14:00:00,7724.616296617431
2023-04-21 14:30:00,6808.476895526477
2023-04-21 15:00:00,6389.029825992813
2023-04-21 15:30:00,6414.712135256286
2023-04-21 16:00:00,6486.180389166182
2023-04-21 16:30:00,6718.1582707072985
2023-04-21 17:00:00,6677.774085397377
2023-04-21 17:30:00,6340.155387685276
2023-04-21 18:00:00,6522.806809506863
2023-04-21 18:30:00,6242.144895496916
2023-04-21 19:00:00,6539.506390003931
2023-04-21 19:30:00,6000.429505630696
2023-04-21 20:00:00,2837.327387280887
2023-04-21 20:30:00,3073.583862098883
2023-04-21 21:00:00,2286.6318469091657
2023-04-21 21:30:00,2611.785949372078
2023-04-21 22:00:00,1688.853306082056
2023-04-21 22:30:00,1371.0421047097452
2023-04-21 23:00:00,1313.568129834836
2023-04-21 23:30:00,1276.553984399202
2023-04-22 00:00:00,875.6602315609443
2023-04-22 00:30:00,986.4347857625849
2023-04-22 01:00:00,861.180235203652
2023-04-22 01:30:00,1273.9312608837647
2023-04-22 02:00:00,1220.2850797334377
2023-04-22 02:30:00,948.5340723519064
2023-04-22 03:00:00,1162.453454642817
2023-04-22 03:30:00,1318.4712659179174
2023-04-22 04:00:00,1082.4097705864174
2023-04-22 04:30:00,1339.9519221699743
2023-04-22 05:00:00,1426.388562369997
2023-04-22 05:30:00,1550.918274530354
2023-04-22 06:00:00,1555.3871399884788
2023-04-22 06:30:00,1359.9965387599902
2023-04-22 07:00:00,1415.564985921452
2023-04-22 07:30:00,1412.450135644462
2023-04-22 08:00:00,1275.569633407987
2023-04-22 08:30:00,1268.7733765980884
2023-04-22 09:00:00,1601.049505833024
2023-04-22 09:30:00,1296.5925738192166
2023-04-22 10:00:00,1554.8731617613028
2023-04-22 10:30:00,1724.9565431194378
2023-04-22 11:00:00,1353.7246642918135
2023-04-22 11:30:00,1237.5369814463502
2023-04-22 12:00:00,1642.9911056476085
2023-04-22 12:30:00,1437.8450358231123
2023-04-22 13:00:00,1221.126964410095
2023-04-22 13:30:00,1455.0212670399414
2023-04-22 14:00:00,1531.7018158194787
2023-04-22 14:30:00,1743.5183337706844
2023-04-22 15:00:00,1503.495170608521
2023-04-22 15:30:00,1413.3107227346634
2023-04-22 16:00:00,1626.8920364107398
2023-04-22 16:30:00,1617.5092264270045
2023-04-22 17:00:00,1304.1813190349735
2023-04-22 17:30:00,1437.4574534810613
2023-04-22 18:00:00,1484.7290954985883
2023-04-22 18:30:00,1416.2674280434655
2023-04-22 19:00:00,1567.128360295573
2023-04-22 19:30:00,1282.814639556108
2023-04-22 20:00:00,1698.859952495569
2023-04-22 20:30:00,1528.6705174330298
2023-04-22 21:00:00,1530.3192417869786
2023-04-22 21:30:00,1457.3699767575388
2023-04-22 22:00:00,1635.456355391899
2023-04-22 22:30:00,1668.1636252732096
2023-04-22 23:00:00,1250.968256705747
2023-04-22 23:30:00,1552.3303024517331
2023-04-23 00:00:00,1269.1138445558586
2023-04-23 00:30:00,897.1943702745548
2023-04-23 01:00:00,936.7504412535792
2023-04-23 01:30:00,1250.9742424028752
2023-04-23 02:00:00,873.5360001883998
2023-04-23 02:30:00,996.0647634442156
2023-04-23 03:00:00,1308.280271978363
2023-04-23 03:30:00,1545.2181887805482
2023-04-23 04:00:00,1675.9629954674456
2023-04-23 04:30:00,2366.3434849404457
2023-04-23 05:00:00,2619.976028235235
2023-04-23 05:30:00,2081.609800766177
2023-04-23 06:00:00,1970.5207178867329
2023-04-23 06:30:00,1596.2973214288206
2023-04-23 07:00:00,1655.769298785859
2023-04-23 07:30:00,1882.852280052193
2023-04-23 08:00:00,2276.877707282012
2023-04-23 08:30:00,1748.9640100732754
2023-04-23 09:00:00,1826.5243238245212
2023-04-23 09:30:00,2554.389187052492
2023-04-23 10:00:00,1883.748435044728
2023-04-23 10:30:00,1711.6530476267608
2023-04-23 11:00:00,2380.603136974441
2023-04-23 11:30:00,2579.876062617247
2023-04-23 12:00:00,1784.1843286124497
2023-04-23 12:30:00,1640.1238398880164
2023-04-23 13:00:00,1740.850516592147
2023-04-23 13:30:00,1649.8134059511012
2023-04-23 14:00:00,2032.776361508361
2023-04-23 14:30:00,2429.5805663312367
2023-04-23 15:00:00,2044.6577408984504
2023-04-23 15:30:00,2044.091705810264
2023-04-23 16:00:00,2323.555133810841
2023-04-23 16:30:00,2306.680159987632
2023-04-23 17:00:00,1569.524644349215
2023-04-23 17:30:00,1513.3635064894167
2023-04-23 18:00:00,1462.643531612615
2023-04-23 18:30:00,1919.7614201570304
2023-04-23 19:00:00,2588.720432069884
2023-04-23 19:30:00,1885.2679831217772
2023-04-23 20:00:00,2484.158408180155
2023-04-23 20:30:00,1916.0285572771809
2023-04-23 21:00:00,2270.231444399177
2023-04-23 21:30:00,3263.354117684725
2023-04-23 22:00:00,4619.955649411184
2023-04-23 22:30:00,5334.159206872842
2023-04-23 23:00:00,5538.163302572035
2023-04-23 23:30:00,4566.489952793978
2023-04-24 00:00:00,4780.564970875234
2023-04-24 00:30:00,4619.175529229979
2023-04-24 01:00:00,3825.433345906019
2023-04-24 01:30:00,3868.9414885927736
2023-04-24 02:00:00,3595.7705098852225
2023-04-24 02:30:00,3817.358876705454
2023-04-24 03:00:00,4176.902270825503
2023-04-24 03:30:00,4763.886250465629
2023-04-24 04:00:00,4620.720109318308
2023-04-24 04:30:00,4859.89306965221
2023-04-24 05:00:00,4601.286799164012
2023-04-24 05:30:00,4810.8498527902575
2023-04-24 06:00:00,4617.185963609751
2023-04-24 06:30:00,4039.7589918022095
2023-04-24 07:00:00,4333.9495222697415
2023-04-24 07:30:00,4095.785068564284
2023-04-24 08:00:00,4924.5402059352
2023-04-24 08:30:00,4881.896786053944
2023-04-24 09:00:00,3949.346687871774
2023-04-24 09:30:00,4253.349742290305
2023-04-24 10:00:00,4468.004549478325
2023-04-24 10:30:00,4569.992736687447
2023-04-24 11:00:00,4258.899263772567
2023-04-24 11:30:00,4527.167452350301
2023-04-24 12:00:00,3662.5061605904
2023-04-24 12:30:00,3959.1809634403344
2023-04-24 13:00:00,3373.959732757538
2023-04-24 13:30:00,3418.968380162533
2023-04-24 14:00:00,4201.018083798316
2023-04-24 14:30:00,4381.734082969565
2023-04-24 15:00:00,4136.974031102748
2023-04-24 15:30:00,4316.196960557667
2023-04-24 16:00:00,4013.684100501149
2023-04-24 16:30:00,4171.097007872641
2023-04-24 17:00:00,3000.968500217794
2023-04-24 17:30:00,3316.50965613378
2023-04-24 18:00:00,3786.8069475606144
2023-04-24 18:30:00,3654.6854465396073
2023-04-24 19:00:00,4169.054109416395
2023-04-24 19:30:00,4117.273931938976
2023-04-24 20:00:00,3286.301968522606
2023-04-24 20:30:00,4015.234308220863
2023-04-24 21:00:00,3400.904009089167
2023-04-24 21:30:00,3597.168891887237
2023-04-24 22:00:00,3512.2136634302283
2023-04-24 22:30:00,3794.3815809426014
2023-04-24 23:00:00,2921.954517791844
2023-04-24 23:30:00,2980.8132737425367
2023-04-25 00:00:00,2501.508723823791
2023-04-25 00:30:00,3025.8113435020778
2023-04-25 01:00:00,2724.1161854234037
2023-04-25 01:30:00,2795.271504759676
2023-04-25 02:00:00,2475.632426968401
2023-04-25 02:30:00,3171.2934449481863
2023-04-25 03:00:00,3555.5162029601624
2023-04-25 03:30:00,3458.9149988314766
2023-04-25 04:00:00,3677.920705286066
2023-04-25 04:30:00,3519.5641677111626
2023-04-25 05:00:00,3220.735526787859
2023-04-25 05:30:00,3125.6187218330374
2023-04-25 06:00:00,3292.6086547307086
2023-04-25 06:30:00,2511.3654411122543
2023-04-25 07:00:00,2609.980927735557
2023-04-25 07:30:00,2866.3182558816125
2023-04-25 08:00:00,2714.018271266018
2023-04-25 08:30:00,3272.173669874239
2023-04-25 09:00:00,3787.286422570726
2023-04-25 09:30:00,4517.411699630234
2023-04-25 10:00:00,4147.783636479866
2023-04-25 10:30:00,6688.300072103602
2023-04-25 11:00:00,4719.154958102847
2023-04-25 11:30:00,4260.524473271309
2023-04-25 12:00:00,4375.93480820747
2023-04-25 12:30:00,3801.037903894764
2023-04-25 13:00:00,3781.18388177534
2023-04-25 13:30:00,4304.414484140856
2023-04-25 14:00:00,4356.155794995598
2023-04-25 14:30:00,4523.254016897428
2023-04-25 15:00:00,4040.059215447935
2023-04-25 15:30:00,4070.476131001113
2023-04-25 16:00:00,3771.9229593920486
2023-04-25 16:30:00,3795.092258811328
2023-04-25 17:00:00,3796.526913914644
2023-04-25 17:30:00,3578.421240770177
2023-04-25 18:00:00,3597.562292813812
2023-04-25 18:30:00,5354.172248816341
2023-04-25 19:00:00,5343.532405714902
2023-04-25 19:30:00,5233.31106681014
2023-04-25 20:00:00,5630.598540872754
2023-04-25 20:30:00,5152.019358860999
2023-04-25 21:00:00,5305.811799187962
2023-04-25 21:30:00,5392.571734156387
2023-04-25 22:00:00,4910.774817672072
2023-04-25 22:30:00,4700.431318332887
2023-04-25 23:00:00,5013.211408902518
2023-04-25 23:30:00,4223.840942118551
2023-04-26 00:00:00,4201.919968807854
2023-04-26 00:30:00,4887.8320178891145
2023-04-26 01:00:00,4847.982920900978
2023-04-26 01:30:00,4834.016939232873
2023-04-26 02:00:00,4235.498276133318
2023-04-26 02:30:00,4278.550284225126
2023-04-26 03:00:00,4027.001798647225
2023-04-26 03:30:00,4014.0689314830897
2023-04-26 04:00:00,4453.545743310433
2023-04-26 04:30:00,4641.4423382732
2023-04-26 05:00:00,5029.073788350428
2023-04-26 05:30:00,5014.6571778984
2023-04-26 06:00:00,4777.659876967984
2023-04-26 06:30:00,5027.539387852752
2023-04-26 07:00:00,4436.615372537499
2023-04-26 07:30:00,4958.378508268201
2023-04-26 08:00:00,5365.544460185332
2023-04-26 08:30:00,5132.100609126145
2023-04-26 09:00:00,5269.991918682414
2023-04-26 09:30:00,4447.317692674889
2023-04-26 10:00:00,4625.2227015968965
2023-04-26 10:30:00,5633.541931538328
2023-04-26 11:00:00,5312.090987689838
2023-04-26 11:30:00,5712.210029489867
2023-04-26 12:00:00,5787.229904069977
2023-04-26 12:30:00,7030.908252193912
2023-04-26 13:00:00,5142.439362041334
2023-04-26 13:30:00,5637.278388548442
2023-04-26 14:00:00,6101.847607108844
2023-04-26 14:30:00,6168.846289108785
2023-04-26 15:00:00,6462.431107544266
2023-04-26 15:30:00,5659.619457763704
2023-04-26 16:00:00,5090.511874634309
2023-04-26 16:30:00,4995.652990664138
2023-04-26 17:00:00,5454.054955445885
2023-04-26 17:30:00,5798.437605801392
2023-04-26 18:00:00,5377.281707613806
2023-04-26 18:30:00,5793.684122192177
2023-04-26 19:00:00,5586.899961854681
2023-04-26 19:30:00,5161.664053981604
2023-04-26 20:00:00,5005.173859478339
2023-04-26 20:30:00,5112.92982038313
2023-04-26 21:00:00,5616.10146950988
2023-04-26 21:30:00,5811.473959098589
2023-04-26 22:00:00,5761.47567671338
2023-04-26 22:30:00,5980.5337904156095
2023-04-26 23:00:00,5835.015069459175
2023-04-26 23:30:00,5177.809003196291
2023-04-27 00:00:00,5448.935179706694
2023-04-27 00:30:00,5255.418041336228
2023-04-27 01:00:00,5083.726031135983
2023-04-27 01:30:00,4421.277550090364
2023-04-27 02:00:00,4278.725573179336
2023-04-27 02:30:00,4043.511823909299
2023-04-27 03:00:00,4078.909657375606
2023-04-27 03:30:00,4167.246735870564
2023-04-27 04:00:00,5234.894923095973
2023-04-27 04:30:00,5541.764449171099
2023-04-27 05:00:00,4669.927625796862
2023-04-27 05:30:00,4667.812979620893
2023-04-27 06:00:00,4857.94216704523
2023-04-27 06:30:00,5126.489094334505
2023-04-27 07:00:00,4982.018086391753
2023-04-27 07:30:00,5017.714126655579
2023-04-27 08:00:00,5135.478334336836
2023-04-27 08:30:00,5815.977086968215
2023-04-27 09:00:00,7040.428583941372
2023-04-27 09:30:00,9845.239701158333
2023-04-27 10:00:00,7690.902298246498
2023-04-27 10:30:00,7941.9487194857475
2023-04-27 11:00:00,8041.080950984185
2023-04-27 11:30:00,8013.631869156115
2023-04-27 12:00:00,8031.192400722514
2023-04-27 12:30:00,7998.776734396552
2023-04-27 13:00:00,6724.066838096489
2023-04-27 13:30:00,7604.08893767886
2023-04-27 14:00:00,8469.144233119798
2023-04-27 14:30:00,7288.425976816131
2023-04-27 15:00:00,7965.492836799716
2023-04-27 15:30:00,5983.592315458806
2023-04-27 16:00:00,6090.047995008537
2023-04-27 16:30:00,6256.685174427587
2023-04-27 17:00:00,7233.06671040889
2023-04-27 17:30:00,6696.753212769037
2023-04-27 18:00:00,5764.006200561393
2023-04-27 18:30:00,5355.721326520198
2023-04-27 19:00:00,5203.654508601757
2023-04-27 19:30:00,5045.015833098212
2023-04-27 20:00:00,4583.833988346072
2023-04-27 20:30:00,4626.387863983166
2023-04-27 21:00:00,4665.29637453089
2023-04-27 21:30:00,4324.417624344231
2023-04-27 22:00:00,4607.207428860424
2023-04-27 22:30:00,4470.312064758026
2023-04-27 23:00:00,4307.8891111488265
2023-04-27 23:30:00,4005.136674400288
2023-04-28 00:00:00,3811.594422348466
2023-04-28 00:30:00,3833.363544817
2023-04-28 01:00:00,3679.34351675396
2023-04-28 01:30:00,3834.498941913249
2023-04-28 02:00:00,3881.591909589376
2023-04-28 02:30:00,3614.647987492955
2023-04-28 03:00:00,3646.2840087043096
2023-04-28 03:30:00,3660.959550059113
2023-04-28 04:00:00,4063.5754261659863
2023-04-28 04:30:00,4011.005705223119
2023-04-28 05:00:00,4036.731892688615
2023-04-28 05:30:00,4276.638914817034
2023-04-28 06:00:00,4188.338329508607
2023-04-28 06:30:00,4346.868369514056
2023-04-28 07:00:00,4447.215374516079
2023-04-28 07:30:00,4162.90662452421
2023-04-28 08:00:00,4681.705186878879
2023-04-28 08:30:00,4781.2587662204605
2023-04-28 09:00:00,5331.063366332834
