Time,Value
2023-04-14 20:30:00,6374.487194031688
2023-04-14 21:00:00,6214.958490127358
2023-04-14 21:30:00,6710.783186800405
2023-04-14 22:00:00,6044.324037226521
2023-04-14 22:30:00,6585.728288314298
2023-04-14 23:00:00,6139.2806160632135
2023-04-14 23:30:00,5726.395184291828
2023-04-15 00:00:00,5412.983798041975
2023-04-15 00:30:00,5457.108622718002
2023-04-15 01:00:00,5758.811121487257
2023-04-15 01:30:00,5640.52288596282
2023-04-15 02:00:00,5583.665928530853
2023-04-15 02:30:00,5529.226397910424
2023-04-15 03:00:00,5778.161436725875
2023-04-15 03:30:00,5437.056146782983
2023-04-15 04:00:00,5278.097492031295
2023-04-15 04:30:00,5429.256338281979
2023-04-15 05:00:00,5643.347473371538
2023-04-15 05:30:00,5603.225421358799
2023-04-15 06:00:00,6169.462175395182
2023-04-15 06:30:00,5791.54726423384
2023-04-15 07:00:00,5686.482254736174
2023-04-15 07:30:00,5572.033347461561
2023-04-15 08:00:00,5651.766237990315
2023-04-15 08:30:00,5193.928382432367
2023-04-15 09:00:00,5504.50983798318
2023-04-15 09:30:00,6006.2325060086505
2023-04-15 10:00:00,6125.717801835895
2023-04-15 10:30:00,6042.388169261385
2023-04-15 11:00:00,5969.0961074249735
2023-04-15 11:30:00,5972.401319473365
2023-04-15 12:00:00,6196.175919492735
2023-04-15 12:30:00,6041.239964607943
2023-04-15 13:00:00,6341.00711376398
2023-04-15 13:30:00,6312.915551816566
2023-04-15 14:00:00,5690.692162059607
2023-04-15 14:30:00,6254.922347417205
2023-04-15 15:00:00,6021.556063460619
2023-04-15 15:30:00,6325.631529892536
2023-04-15 16:00:00,5947.392576544319
2023-04-15 16:30:00,6473.8278659128055
2023-04-15 17:00:00,6501.017592665447
2023-04-15 17:30:00,5854.571464842686
2023-04-15 18:00:00,6385.490993922763
2023-04-15 18:30:00,6053.723201946083
2023-04-15 19:00:00,6290.682802596615
2023-04-15 19:30:00,7054.413933216996
2023-04-15 20:00:00,6708.6930196816165
2023-04-15 20:30:00,6498.283876621586
2023-04-15 21:00:00,6380.2064589236525
2023-04-15 21:30:00,6403.513969361768
2023-04-15 22:00:00,6322.528579440926
2023-04-15 22:30:00,6254.499282461686
2023-04-15 23:00:00,5617.331995608768
2023-04-15 23:30:00,5543.576276731201
2023-04-16 00:00:00,5382.432545834916
2023-04-16 00:30:00,5464.995517029861
2023-04-16 01:00:00,5358.214114121895
2023-04-16 01:30:00,5267.713581050516
2023-04-16 02:00:00,5452.621962055752
2023-04-16 02:30:00,5151.983306994242
2023-04-16 03:00:00,5504.300712006777
2023-04-16 03:30:00,5242.673504846806
2023-04-16 04:00:00,5407.088876754557
2023-04-16 04:30:00,4822.046723942856
2023-04-16 05:00:00,5711.913440690915
2023-04-16 05:30:00,5697.224779997378
2023-04-16 06:00:00,5532.823280762522
2023-04-16 06:30:00,5592.124413521308
2023-04-16 07:00:00,5874.545922296529
2023-04-16 07:30:00,5801.178654060968
2023-04-16 08:00:00,5022.770095682785
2023-04-16 08:30:00,5289.513235140534
2023-04-16 09:00:00,5043.464486546985
2023-04-16 09:30:00,5484.266173962496
2023-04-16 10:00:00,5090.094833622494
2023-04-16 10:30:00,5538.371662621581
2023-04-16 11:00:00,5762.789155322238
2023-04-16 11:30:00,5851.783776836411
2023-04-16 12:00:00,5722.111017296716
2023-04-16 12:30:00,5713.055533076025
2023-04-16 13:00:00,5978.508183877707
2023-04-16 13:30:00,5970.858445737556
2023-04-16 14:00:00,5821.09781184886
2023-04-16 14:30:00,5930.237952485181
2023-04-16 15:00:00,6217.752270403887
2023-04-16 15:30:00,5953.03290952429
2023-04-16 16:00:00,5943.34213937823
2023-04-16 16:30:00,5928.961229846607
2023-04-16 17:00:00,5744.547673441053
2023-04-16 17:30:00,5240.239742471496
2023-04-16 18:00:00,6013.7326981266615
2023-04-16 18:30:00,5947.027790132025
2023-04-16 19:00:00,5621.082615631503
2023-04-16 19:30:00,6403.202314887715
2023-04-16 20:00:00,6339.489470080124
2023-04-16 20:30:00,6447.73199105748
2023-04-16 21:00:00,6735.459745136266
2023-04-16 21:30:00,6424.682204717761
2023-04-16 22:00:00,6745.653704281287
2023-04-16 22:30:00,7001.993991840272
2023-04-16 23:00:00,6736.901531231067
2023-04-16 23:30:00,6131.193538134531
2023-04-17 00:00:00,6130.505241303987
2023-04-17 00:30:00,6206.096744310733
2023-04-17 01:00:00,5906.487653280655
2023-04-17 01:30:00,6048.319762270865
2023-04-17 02:00:00,6083.105432834334
2023-04-17 02:30:00,5784.464962961145
2023-04-17 03:00:00,5582.610087945288
2023-04-17 03:30:00,6003.643740554601
2023-04-17 04:00:00,5771.370451638924
2023-04-17 04:30:00,5677.180743264237
2023-04-17 05:00:00,5699.423293379435
2023-04-17 05:30:00,6140.826182060799
2023-04-17 06:00:00,6186.360905407245
2023-04-17 06:30:00,5906.891689541596
2023-04-17 07:00:00,6216.660510144788
2023-04-17 07:30:00,6232.917305253694
2023-04-17 08:00:00,6261.954204208971
2023-04-17 08:30:00,6531.533851535132
2023-04-17 09:00:00,7236.134884316782
2023-04-17 09:30:00,5883.560433128238
2023-04-17 10:00:00,6571.006965483187
2023-04-17 10:30:00,6335.268267004538
2023-04-17 11:00:00,6420.964188493657
2023-04-17 11:30:00,6767.302832286391
2023-04-17 12:00:00,6006.06908029937
2023-04-17 12:30:00,6282.242864791373
2023-04-17 13:00:00,5465.3386433539545
2023-04-17 13:30:00,5442.747403130552
2023-04-17 14:00:00,6110.44997569709
2023-04-17 14:30:00,6421.813086281725
2023-04-17 15:00:00,6305.780253184187
2023-04-17 15:30:00,7014.870825405241
2023-04-17 16:00:00,6748.039586351405
2023-04-17 16:30:00,6312.6961270240645
2023-04-17 17:00:00,6506.784506075624
2023-04-17 17:30:00,5844.252926155886
2023-04-17 18:00:00,5972.357480195928
2023-04-17 18:30:00,5659.588507801946
2023-04-17 19:00:00,6315.993145080178
2023-04-17 19:30:00,6433.601657017662
2023-04-17 20:00:00,6400.469012737394
2023-04-17 20:30:00,6286.656125114517
2023-04-17 21:00:00,6504.087408813553
2023-04-17 21:30:00,6689.477144551571
2023-04-17 22:00:00,6518.610460434195
2023-04-17 22:30:00,6441.350392552057
2023-04-17 23:00:00,6422.077348199878
2023-04-17 23:30:00,5914.00450634158
2023-04-18 00:00:00,6251.028611654911
2023-04-18 00:30:00,5845.257774635406
2023-04-18 01:00:00,5750.988003602445
2023-04-18 01:30:00,6058.9657727072645
2023-04-18 02:00:00,5605.017011176839
2023-04-18 02:30:00,5981.284538392627
2023-04-18 03:00:00,5622.5345415063375
2023-04-18 03:30:00,5568.162641027534
2023-04-18 04:00:00,5729.428127900927
2023-04-18 04:30:00,5569.771538125248
2023-04-18 05:00:00,5607.167470331388
2023-04-18 05:30:00,6303.054266985444
2023-04-18 06:00:00,6124.712201098004
2023-04-18 06:30:00,6027.508875707755
2023-04-18 07:00:00,5760.103837941066
2023-04-18 07:30:00,5784.763291876542
2023-04-18 08:00:00,5599.187855181863
2023-04-18 08:30:00,5724.322886172128
2023-04-18 09:00:00,5652.691632664081
2023-04-18 09:30:00,5932.830162040586
2023-04-18 10:00:00,6451.628298730564
2023-04-18 10:30:00,6522.759713064615
2023-04-18 11:00:00,6726.832001750715
2023-04-18 11:30:00,6809.520485175685
2023-04-18 12:00:00,5548.451560794411
2023-04-18 12:30:00,5432.217797753433
2023-04-18 13:00:00,5286.455514221563
2023-04-18 13:30:00,5004.396861466504
2023-04-18 14:00:00,5664.299122788946
2023-04-18 14:30:00,6104.5874950825
2023-04-18 15:00:00,5521.13769104543
2023-04-18 15:30:00,5390.110422906217
2023-04-18 16:00:00,5142.0775424548665
2023-04-18 16:30:00,4938.963210394174
2023-04-18 17:00:00,5157.54965616487
2023-04-18 17:30:00,5092.180560123243
2023-04-18 18:00:00,4889.969778461651
2023-04-18 18:30:00,4777.828186050262
2023-04-18 19:00:00,5899.1499364241645
2023-04-18 19:30:00,6565.388428943615
2023-04-18 20:00:00,6569.689790431287
2023-04-18 20:30:00,6842.340163792834
2023-04-18 21:00:00,6090.957950010497
2023-04-18 21:30:00,6291.792636619517
2023-04-18 22:00:00,6098.120382860711
2023-04-18 22:30:00,5560.16283523193
2023-04-18 23:00:00,5647.799337842625
2023-04-18 23:30:00,4978.483422543096
2023-04-19 00:00:00,5177.384680577441
2023-04-19 00:30:00,5014.177936027378
2023-04-19 01:00:00,4892.683812590704
2023-04-19 01:30:00,5169.017288917664
2023-04-19 02:00:00,5187.35101375189
2023-04-19 02:30:00,4980.251721628156
2023-04-19 03:00:00,4487.362204501376
2023-04-19 03:30:00,4589.940172293741
2023-04-19 04:00:00,4709.598988727392
2023-04-19 04:30:00,4515.996844352884
2023-04-19 05:00:00,4704.442425754572
2023-04-19 05:30:00,5098.026830483763
2023-04-19 06:00:00,5077.263512009005
2023-04-19 06:30:00,5195.170765611971
2023-04-19 07:00:00,4644.79641923911
2023-04-19 07:30:00,4984.775752263517
2023-04-19 08:00:00,4723.536321502055
2023-04-19 08:30:00,4801.888026690166
2023-04-19 09:00:00,4908.989104988377
2023-04-19 09:30:00,4763.610725265399
2023-04-19 10:00:00,6297.654109296703
2023-04-19 10:30:00,5427.139413426594
2023-04-19 11:00:00,5716.617086344245
2023-04-19 11:30:00,5583.493032344351
2023-04-19 12:00:00,5609.663849922376
2023-04-19 12:30:00,5829.900769790464
2023-04-19 13:00:00,5827.851097867937
2023-04-19 13:30:00,5644.444691865709
2023-04-19 14:00:00,5914.693265284473
2023-04-19 14:30:00,6151.855127149582
2023-04-19 15:00:00,6166.958896919341
2023-04-19 15:30:00,6255.520147715328
2023-04-19 16:00:00,6034.55611335637
2023-04-19 16:30:00,5511.9052405766815
2023-04-19 17:00:00,5233.864318291082
2023-04-19 17:30:00,5308.020164213638
2023-04-19 18:00:00,5875.429950164672
2023-04-19 18:30:00,5530.457154743837
2023-04-19 19:00:00,5422.552814879812
2023-04-19 19:30:00,6389.816260616863
2023-04-19 20:00:00,6564.109324634796
2023-04-19 20:30:00,6312.519379907486
2023-04-19 21:00:00,6272.704012327862
2023-04-19 21:30:00,6264.86380723736
2023-04-19 22:00:00,6069.969313405081
2023-04-19 22:30:00,5825.051771065258
2023-04-19 23:00:00,5777.881740572122
2023-04-19 23:30:00,5472.267879996835
2023-04-20 00:00:00,5288.559114361835
2023-04-20 00:30:00,5404.462301148429
2023-04-20 01:00:00,5247.763665555028
2023-04-20 01:30:00,5361.305595932279
2023-04-20 02:00:00,4960.061902938606
2023-04-20 02:30:00,5457.077973256338
2023-04-20 03:00:00,5335.345002770864
2023-04-20 03:30:00,5613.331758588231
2023-04-20 04:00:00,5137.226019246392
2023-04-20 04:30:00,5051.635297960695
2023-04-20 05:00:00,5015.71110214575
2023-04-20 05:30:00,5440.206957545539
2023-04-20 06:00:00,5613.371497172602
2023-04-20 06:30:00,5502.923581599452
2023-04-20 07:00:00,5551.661021783407
2023-04-20 07:30:00,5465.798492046997
2023-04-20 08:00:00,4926.419709350609
2023-04-20 08:30:00,4805.747632264324
2023-04-20 09:00:00,4974.627262997258
2023-04-20 09:30:00,4513.053023185074
2023-04-20 10:00:00,4998.728777045446
2023-04-20 10:30:00,5403.552413829143
2023-04-20 11:00:00,5772.396647931706
2023-04-20 11:30:00,5134.332768560415
2023-04-20 12:00:00,5519.38098410503
2023-04-20 12:30:00,5539.800134069517
2023-04-20 13:00:00,4788.1558352089405
2023-04-20 13:30:00,6565.68130664163
2023-04-20 14:00:00,7177.067659303347
2023-04-20 14:30:00,6825.385638290173
2023-04-20 15:00:00,6500.946847966043
2023-04-20 15:30:00,5520.653567485934
2023-04-20 16:00:00,5984.868088779108
2023-04-20 16:30:00,7165.028005204516
2023-04-20 17:00:00,6198.892628658004
2023-04-20 17:30:00,5882.68678950618
2023-04-20 18:00:00,5432.970559415487
2023-04-20 18:30:00,5318.06289877481
2023-04-20 19:00:00,5950.352858782047
2023-04-20 19:30:00,6723.589118785581
2023-04-20 20:00:00,7234.145270018505
2023-04-20 20:30:00,6386.971412605303
2023-04-20 21:00:00,6253.373580825385
2023-04-20 21:30:00,6002.958657939253
2023-04-20 22:00:00,5733.758680030015
2023-04-20 22:30:00,5549.054591261984
2023-04-20 23:00:00,5729.969137053368
2023-04-20 23:30:00,5121.390561013991
2023-04-21 00:00:00,5024.109958263752
2023-04-21 00:30:00,4967.731326936913
2023-04-21 01:00:00,5164.891294686439
2023-04-21 01:30:00,5396.650060051299
2023-04-21 02:00:00,5143.50563405194
2023-04-21 02:30:00,5417.476212645809
2023-04-21 03:00:00,5243.517258599353
2023-04-21 03:30:00,5425.381445116773
2023-04-21 04:00:00,5037.985872577744
2023-04-21 04:30:00,5298.7661753393295
2023-04-21 05:00:00,5118.984979092549
2023-04-21 05:30:00,5383.228182423989
2023-04-21 06:00:00,5297.105892183472
2023-04-21 06:30:00,5436.595790030422
2023-04-21 07:00:00,5512.895418991697
2023-04-21 07:30:00,5350.618848383818
2023-04-21 08:00:00,5758.318815330136
2023-04-21 08:30:00,5215.245391827379
2023-04-21 09:00:00,4919.312003826859
2023-04-21 09:30:00,6546.004353443104
2023-04-21 10:00:00,7641.413210290265
2023-04-21 10:30:00,6463.77285771414
2023-04-21 11:00:00,5832.097701837907
2023-04-21 11:30:00,6595.191337211127
2023-04-21 12:00:00,6636.198267603843
2023-04-21 12:30:00,6049.040550731003
2023-04-21 13:00:00,5584.622595046529
2023-04-21 13:30:00,6720.344987265925
2023-04-21 14:00:00,7385.098458138969
2023-04-21 14:30:00,6611.429009812528
2023-04-21 15:00:00,6228.982909310746
2023-04-21 15:30:00,6008.283546428459
2023-04-21 16:00:00,7557.283822597136
2023-04-21 16:30:00,7264.337952600046
2023-04-21 17:00:00,6151.399948782393
2023-04-21 17:30:00,6043.474702671294
2023-04-21 18:00:00,5562.065630286767
2023-04-21 18:30:00,5929.414052522687
2023-04-21 19:00:00,5509.5357523773255
2023-04-21 19:30:00,6209.455805755965
2023-04-21 20:00:00,5913.3134000438085
2023-04-21 20:30:00,6089.713446533213
2023-04-21 21:00:00,5615.031367184752
2023-04-21 21:30:00,5725.967692230631
2023-04-21 22:00:00,5602.513085141879
2023-04-21 22:30:00,5464.5621030662105
2023-04-21 23:00:00,5092.127173448018
2023-04-21 23:30:00,5033.44877238102
2023-04-22 00:00:00,5053.322433412398
2023-04-22 00:30:00,4859.003834795172
2023-04-22 01:00:00,4742.086489474933
2023-04-22 01:30:00,4749.786332863316
2023-04-22 02:00:00,5072.799533066408
2023-04-22 02:30:00,4967.752422147866
2023-04-22 03:00:00,4536.525549938501
2023-04-22 03:30:00,5098.441139595889
2023-04-22 04:00:00,4851.318301134242
2023-04-22 04:30:00,4539.710623754696
2023-04-22 05:00:00,4590.162862931453
2023-04-22 05:30:00,5179.940898055024
2023-04-22 06:00:00,5071.944879460066
2023-04-22 06:30:00,4935.736318241079
2023-04-22 07:00:00,5153.288333453926
2023-04-22 07:30:00,5073.38257975521
2023-04-22 08:00:00,4560.481674301642
2023-04-22 08:30:00,5079.316613807562
2023-04-22 09:00:00,4874.070401368936
2023-04-22 09:30:00,5237.743958003673
2023-04-22 10:00:00,5347.19250319613
2023-04-22 10:30:00,5236.916878494039
2023-04-22 11:00:00,4854.236905753484
2023-04-22 11:30:00,5126.743820998627
2023-04-22 12:00:00,5040.432684337383
2023-04-22 12:30:00,5287.053242755608
2023-04-22 13:00:00,5252.775749549096
2023-04-22 13:30:00,5690.826959920463
2023-04-22 14:00:00,5401.324629511063
2023-04-22 14:30:00,5233.825414568342
2023-04-22 15:00:00,5430.78371133681
2023-04-22 15:30:00,5064.0948217479845
2023-04-22 16:00:00,5051.58125224108
2023-04-22 16:30:00,5269.86515381199
2023-04-22 17:00:00,5258.931037054956
2023-04-22 17:30:00,5034.507792944506
2023-04-22 18:00:00,5231.906523596071
2023-04-22 18:30:00,5303.405939230708
2023-04-22 19:00:00,5471.05062778018
2023-04-22 19:30:00,5532.421024813754
2023-04-22 20:00:00,5969.066391204061
2023-04-22 20:30:00,5598.049001830371
2023-04-22 21:00:00,5707.942942582011
2023-04-22 21:30:00,5924.361369962036
2023-04-22 22:00:00,5549.332138633999
2023-04-22 22:30:00,5797.708586610882
2023-04-22 23:00:00,5622.7396028777575
2023-04-22 23:30:00,5289.35771987437
2023-04-23 00:00:00,4995.318315040793
2023-04-23 00:30:00,4657.946736540702
2023-04-23 01:00:00,5011.686649854426
2023-04-23 01:30:00,4843.000782811048
2023-04-23 02:00:00,4728.696019762742
2023-04-23 02:30:00,4987.830891322756
2023-04-23 03:00:00,4831.521516688619
2023-04-23 03:30:00,4849.157630417566
2023-04-23 04:00:00,5037.359483399953
2023-04-23 04:30:00,4920.403473486796
2023-04-23 05:00:00,5248.51027569488
2023-04-23 05:30:00,5199.2115473194735
2023-04-23 06:00:00,5242.130970296424
2023-04-23 06:30:00,5665.409614234183
2023-04-23 07:00:00,5117.641446816066
2023-04-23 07:30:00,4833.224598705247
2023-04-23 08:00:00,4867.949297427231
2023-04-23 08:30:00,5151.542008145195
2023-04-23 09:00:00,5130.047746541517
2023-04-23 09:30:00,4973.0253334679255
2023-04-23 10:00:00,5155.379187732292
2023-04-23 10:30:00,5112.653662653239
2023-04-23 11:00:00,5520.17112108753
2023-04-23 11:30:00,5187.459352890955
2023-04-23 12:00:00,4942.81255380794
2023-04-23 12:30:00,5523.257722417727
2023-04-23 13:00:00,5154.798030221332
2023-04-23 13:30:00,4733.7966449411815
2023-04-23 14:00:00,4172.614413591448
2023-04-23 14:30:00,5707.861175145507
2023-04-23 15:00:00,4850.413353703961
2023-04-23 15:30:00,5629.711127217195
2023-04-23 16:00:00,5624.747398937818
2023-04-23 16:30:00,5275.618758755473
2023-04-23 17:00:00,5322.994874143138
2023-04-23 17:30:00,4801.639582479891
2023-04-23 18:00:00,5447.221048800846
2023-04-23 18:30:00,5263.599951053018
2023-04-23 19:00:00,5308.380830489466
2023-04-23 19:30:00,5625.500808626926
2023-04-23 20:00:00,5855.407160291939
2023-04-23 20:30:00,5581.790833348592
2023-04-23 21:00:00,5609.4186375228455
2023-04-23 21:30:00,5366.898882317823
2023-04-23 22:00:00,5650.4870124562485
2023-04-23 22:30:00,5217.8456004486725
2023-04-23 23:00:00,5374.089539563944
2023-04-23 23:30:00,5227.552064931522
2023-04-24 00:00:00,4743.430986924553
2023-04-24 00:30:00,4672.139393211526
2023-04-24 01:00:00,5230.28383542165
2023-04-24 01:30:00,4970.648620373735
2023-04-24 02:00:00,4837.35972354336
2023-04-24 02:30:00,4976.605986570142
2023-04-24 03:00:00,4750.575504006436
2023-04-24 03:30:00,4477.093694762786
2023-04-24 04:00:00,4900.077973678232
2023-04-24 04:30:00,4736.19751728477
2023-04-24 05:00:00,4918.102930406293
2023-04-24 05:30:00,5139.230725909768
2023-04-24 06:00:00,5030.312629780922
2023-04-24 06:30:00,4899.485813031796
2023-04-24 07:00:00,5219.573497405236
2023-04-24 07:30:00,4806.072531584921
2023-04-24 08:00:00,4763.909556479027
2023-04-24 08:30:00,5943.712998566024
2023-04-24 09:00:00,5606.759434923618
2023-04-24 09:30:00,6119.525492284303
2023-04-24 10:00:00,6120.290256633014
2023-04-24 10:30:00,6470.031952290773
2023-04-24 11:00:00,6711.006130000789
2023-04-24 11:30:00,6933.382342833214
2023-04-24 12:00:00,6174.099378201335
2023-04-24 12:30:00,7394.981820309684
2023-04-24 13:00:00,6887.942049735631
2023-04-24 13:30:00,6446.074209684429
2023-04-24 14:00:00,6957.383926607229
2023-04-24 14:30:00,6780.759857599451
2023-04-24 15:00:00,6164.973982508177
2023-04-24 15:30:00,6155.035440884371
2023-04-24 16:00:00,6044.9591823437495
2023-04-24 16:30:00,5989.591791427639
2023-04-24 17:00:00,5712.658582576858
2023-04-24 17:30:00,5761.6596339925
2023-04-24 18:00:00,5434.274989149545
2023-04-24 18:30:00,6383.829837851074
2023-04-24 19:00:00,5827.817934173113
2023-04-24 19:30:00,7007.586713508816
2023-04-24 20:00:00,6787.792894149071
2023-04-24 20:30:00,6389.294421564972
2023-04-24 21:00:00,5848.033054351268
2023-04-24 21:30:00,5650.493564229239
2023-04-24 22:00:00,5546.72538517935
2023-04-24 22:30:00,5724.8956260709965
2023-04-24 23:00:00,5405.106539781158
2023-04-24 23:30:00,5071.064064970819
2023-04-25 00:00:00,4984.833021192219
2023-04-25 00:30:00,4672.816833196807
2023-04-25 01:00:00,4760.822348256073
2023-04-25 01:30:00,4743.877829290473
2023-04-25 02:00:00,4984.653903477307
2023-04-25 02:30:00,4808.498602165039
2023-04-25 03:00:00,4817.881764550168
2023-04-25 03:30:00,4906.448008085274
2023-04-25 04:00:00,4616.145686433501
2023-04-25 04:30:00,4774.016294295172
2023-04-25 05:00:00,5009.330939817003
2023-04-25 05:30:00,5214.260635975408
2023-04-25 06:00:00,5238.4177918149535
2023-04-25 06:30:00,5200.425953156879
2023-04-25 07:00:00,4904.2599749997225
2023-04-25 07:30:00,4673.004546075063
2023-04-25 08:00:00,4361.526811995722
2023-04-25 08:30:00,4550.800717594782
2023-04-25 09:00:00,4805.867047880906
2023-04-25 09:30:00,5497.289524499549
2023-04-25 10:00:00,6031.790580696174
2023-04-25 10:30:00,5766.257026364998
2023-04-25 11:00:00,6379.630238892603
2023-04-25 11:30:00,6364.362278723905
2023-04-25 12:00:00,6937.105664279435
2023-04-25 12:30:00,5986.293205003199
2023-04-25 13:00:00,5368.663980862055
2023-04-25 13:30:00,6379.84788637947
2023-04-25 14:00:00,6825.397111825423
2023-04-25 14:30:00,6929.06274096274
2023-04-25 15:00:00,5790.606893934477
2023-04-25 15:30:00,5656.9466304205
2023-04-25 16:00:00,5550.085008468113
2023-04-25 16:30:00,6024.865378832228
2023-04-25 17:00:00,6201.100463718975
2023-04-25 17:30:00,5904.917369489711
2023-04-25 18:00:00,5808.01462344127
2023-04-25 18:30:00,6249.811417178308
2023-04-25 19:00:00,5983.540517491907
2023-04-25 19:30:00,6292.441623464287
2023-04-25 20:00:00,6832.756222424364
2023-04-25 20:30:00,6055.5885150684335
2023-04-25 21:00:00,5448.646457572912
2023-04-25 21:30:00,5332.622389432912
2023-04-25 22:00:00,5308.678923819376
2023-04-25 22:30:00,4967.145675223803
2023-04-25 23:00:00,5026.59148995621
2023-04-25 23:30:00,4690.437009551624
2023-04-26 00:00:00,4983.639598490621
2023-04-26 00:30:00,4298.88971860224
2023-04-26 01:00:00,4633.982489478446
2023-04-26 01:30:00,4483.288629627378
2023-04-26 02:00:00,4596.867771809014
2023-04-26 02:30:00,4789.965594354441
2023-04-26 03:00:00,4240.01741445372
2023-04-26 03:30:00,4639.634315133257
2023-04-26 04:00:00,4624.119892796147
2023-04-26 04:30:00,4300.266460970725
2023-04-26 05:00:00,4421.032854933867
2023-04-26 05:30:00,5167.40530639059
2023-04-26 06:00:00,5168.140999700261
2023-04-26 06:30:00,5037.953259165652
2023-04-26 07:00:00,4626.799885538354
2023-04-26 07:30:00,4759.362090889515
2023-04-26 08:00:00,4201.482076506322
2023-04-26 08:30:00,4250.871857339615
2023-04-26 09:00:00,4836.899771536716
2023-04-26 09:30:00,6501.492673899233
2023-04-26 10:00:00,6969.230459767865
2023-04-26 10:30:00,6669.025994636502
2023-04-26 11:00:00,7429.167491261717
2023-04-26 11:30:00,8049.6352790134815
2023-04-26 12:00:00,6273.303547235064
2023-04-26 12:30:00,5561.040487411891
2023-04-26 13:00:00,5634.284180353168
2023-04-26 13:30:00,6722.974398891823
2023-04-26 14:00:00,7116.364179892119
2023-04-26 14:30:00,7624.92855694966
2023-04-26 15:00:00,6555.054971251224
2023-04-26 15:30:00,6010.852232943182
2023-04-26 16:00:00,6328.98046910205
2023-04-26 16:30:00,6353.82851511371
2023-04-26 17:00:00,6100.130260518926
2023-04-26 17:30:00,5885.4298815464135
2023-04-26 18:00:00,5816.334910049679
2023-04-26 18:30:00,5942.568347945733
2023-04-26 19:00:00,6551.779718425529
2023-04-26 19:30:00,6655.252365043289
2023-04-26 20:00:00,6029.657864085938
2023-04-26 20:30:00,6014.9705790096605
2023-04-26 21:00:00,6210.774705589345
2023-04-26 21:30:00,5815.222946903919
2023-04-26 22:00:00,5434.612568993782
2023-04-26 22:30:00,5958.245516725631
2023-04-26 23:00:00,5377.639041696114
2023-04-26 23:30:00,5074.834884265033
2023-04-27 00:00:00,5398.499954689637
2023-04-27 00:30:00,4909.562857560398
2023-04-27 01:00:00,5273.667141131731
2023-04-27 01:30:00,5040.094039641416
2023-04-27 02:00:00,5180.378981272272
2023-04-27 02:30:00,4994.129860026831
2023-04-27 03:00:00,5270.487004811619
2023-04-27 03:30:00,5278.306521361679
2023-04-27 04:00:00,5086.426367360629
2023-04-27 04:30:00,5332.447568543965
2023-04-27 05:00:00,5386.818425366916
2023-04-27 05:30:00,5445.567734590703
2023-04-27 06:00:00,5962.822559618707
2023-04-27 06:30:00,5578.521004628003
2023-04-27 07:00:00,5429.658305107994
2023-04-27 07:30:00,5381.375945921808
2023-04-27 08:00:00,4740.387718986797
2023-04-27 08:30:00,4642.708893386013
2023-04-27 09:00:00,4549.903268322637
2023-04-27 09:30:00,5362.42669838914
2023-04-27 10:00:00,6771.6722495759695
2023-04-27 10:30:00,6393.6761840611525
2023-04-27 11:00:00,7073.7081115786295
2023-04-27 11:30:00,6489.89273285191
2023-04-27 12:00:00,6574.503195610627
2023-04-27 12:30:00,6112.039771259873
2023-04-27 13:00:00,5250.347287463259
2023-04-27 13:30:00,7680.93361565473
2023-04-27 14:00:00,7827.196667947463
2023-04-27 14:30:00,6292.73455661355
2023-04-27 15:00:00,5876.2693202462015
2023-04-27 15:30:00,6449.437119231849
2023-04-27 16:00:00,6393.609741326914
2023-04-27 16:30:00,6554.637533632344
2023-04-27 17:00:00,6060.270837170284
2023-04-27 17:30:00,6929.053326967507
2023-04-27 18:00:00,7405.976863620149
2023-04-27 18:30:00,6975.633289691615
2023-04-27 19:00:00,6851.680950012104
2023-04-27 19:30:00,5989.778982528945
2023-04-27 20:00:00,5963.663634369177
2023-04-27 20:30:00,5607.4008261655845
2023-04-27 21:00:00,5757.945823385912
2023-04-27 21:30:00,6108.340694174219
2023-04-27 22:00:00,5646.909787528812
2023-04-27 22:30:00,5544.604026748229
2023-04-27 23:00:00,4945.194302877241
2023-04-27 23:30:00,4793.311092907175
2023-04-28 00:00:00,4553.603360042276
2023-04-28 00:30:00,4297.777135740506
2023-04-28 01:00:00,4619.01424044226
2023-04-28 01:30:00,4625.605540260175
2023-04-28 02:00:00,4836.02576293601
2023-04-28 02:30:00,4771.6863214925015
2023-04-28 03:00:00,4597.0688441035145
2023-04-28 03:30:00,4747.474113724942
2023-04-28 04:00:00,4879.785585583446
2023-04-28 04:30:00,4623.2681440197
2023-04-28 05:00:00,4818.645680948908
2023-04-28 05:30:00,5210.181088903375
2023-04-28 06:00:00,4814.997783871145
2023-04-28 06:30:00,5178.698235105599
2023-04-28 07:00:00,5082.977671469155
2023-04-28 07:30:00,4723.795893728577
2023-04-28 08:00:00,4560.125314374418
2023-04-28 08:30:00,4635.128308530847
2023-04-28 09:00:00,5057.859655916091
2023-04-28 09:30:00,5257.641551809023
2023-04-28 10:00:00,5627.423354261698
2023-04-28 10:30:00,6000.850220054905
2023-04-28 11:00:00,5777.078848112978
2023-04-28 11:30:00,5851.875117569081
2023-04-28 12:00:00,6039.876426891556
2023-04-28 12:30:00,5945.676400714892
2023-04-28 13:00:00,5141.894186123651
2023-04-28 13:30:00,6143.291239292237
2023-04-28 14:00:00,5594.207767694341
2023-04-28 14:30:00,5561.379025150551
2023-04-28 15:00:00,5221.616730535302
2023-04-28 15:30:00,5437.221065247467
2023-04-28 16:00:00,6431.217424980714
