Time,Value
2023-04-28 18:30:00,19487.919813291493
2023-04-28 19:00:00,18397.53231079392
2023-04-28 19:30:00,18553.397375922053
2023-04-28 20:00:00,19106.98319957
2023-04-28 20:30:00,18894.367324292667
2023-04-28 21:00:00,19554.70839056429
2023-04-28 21:30:00,19740.06073937601
2023-04-28 22:00:00,19127.747781386315
2023-04-28 22:30:00,19044.5700960895
2023-04-28 23:00:00,19287.213847504936
2023-04-28 23:30:00,18991.10972050871
2023-04-29 00:00:00,18816.219105550525
2023-04-29 00:30:00,19026.168383569933
2023-04-29 01:00:00,18924.555600370662
2023-04-29 01:30:00,19024.213288522224
2023-04-29 02:00:00,15109.381973503065
2023-04-29 02:30:00,15813.920278531374
2023-04-29 03:00:00,15920.635914368955
2023-04-29 03:30:00,15249.688458831715
2023-04-29 04:00:00,15106.749558796711
2023-04-29 04:30:00,14945.720812953548
2023-04-29 05:00:00,15100.454853149256
2023-04-29 05:30:00,14798.954944823532
2023-04-29 06:00:00,15219.279254190284
2023-04-29 06:30:00,14987.519409844255
2023-04-29 07:00:00,15058.485590485896
2023-04-29 07:30:00,13199.53329878399
2023-04-29 08:00:00,12388.534585877082
2023-04-29 08:30:00,13228.059485076405
2023-04-29 09:00:00,13032.7308860175
2023-04-29 09:30:00,13253.494732077092
2023-04-29 10:00:00,13262.17473972349
2023-04-29 10:30:00,13574.537627371994
2023-04-29 11:00:00,13248.769244251322
2023-04-29 11:30:00,14005.15212515153
2023-04-29 12:00:00,18591.876373550105
2023-04-29 12:30:00,17619.273748656888
2023-04-29 13:00:00,17793.94963698165
2023-04-29 13:30:00,17548.694923197094
2023-04-29 14:00:00,17353.709176061682
2023-04-29 14:30:00,19109.570517919656
2023-04-29 15:00:00,17648.039903670586
2023-04-29 15:30:00,17139.710807476524
2023-04-29 16:00:00,17413.544338118958
2023-04-29 16:30:00,17614.607866533308
2023-04-29 17:00:00,17375.02398650096
2023-04-29 17:30:00,17490.62578725349
2023-04-29 18:00:00,12787.2806873056
2023-04-29 18:30:00,12832.76161567974
2023-04-29 19:00:00,13043.52215269411
2023-04-29 19:30:00,14370.708093644142
2023-04-29 20:00:00,14672.402016597258
2023-04-29 20:30:00,14861.985696203368
2023-04-29 21:00:00,16088.154336932994
2023-04-29 21:30:00,15407.13357013129
2023-04-29 22:00:00,16345.309308986556
2023-04-29 22:30:00,21286.97177909272
2023-04-29 23:00:00,19054.673712694857
2023-04-29 23:30:00,18645.13196972471
2023-04-30 00:00:00,18983.555260679583
2023-04-30 00:30:00,17496.345303131548
2023-04-30 01:00:00,16814.21342006089
2023-04-30 01:30:00,16804.24381628502
2023-04-30 02:00:00,17011.86139072803
2023-04-30 02:30:00,16420.446618832197
2023-04-30 03:00:00,16646.19920732584
2023-04-30 03:30:00,17066.02221231994
2023-04-30 04:00:00,16712.193575959333
2023-04-30 04:30:00,16536.752434566883
2023-04-30 05:00:00,16676.783398434505
2023-04-30 05:30:00,16295.558242082428
2023-04-30 06:00:00,16774.215699591263
2023-04-30 06:30:00,16682.236784391782
2023-04-30 07:00:00,16550.78669906546
2023-04-30 07:30:00,14832.93292234147
2023-04-30 08:00:00,14764.475562644891
2023-04-30 08:30:00,14436.856311723956
2023-04-30 09:00:00,14809.98926930896
2023-04-30 09:30:00,15193.938220852342
2023-04-30 10:00:00,15240.272917176237
2023-04-30 10:30:00,15213.974100626285
2023-04-30 11:00:00,15237.06323367534
2023-04-30 11:30:00,14826.286165774482
2023-04-30 12:00:00,16006.325971683362
2023-04-30 12:30:00,15741.787552977545
2023-04-30 13:00:00,16397.833927274205
2023-04-30 13:30:00,15989.310896482497
2023-04-30 14:00:00,15468.76160439388
2023-04-30 14:30:00,15329.776578293751
2023-04-30 15:00:00,15683.140673284675
2023-04-30 15:30:00,15429.285356183333
2023-04-30 16:00:00,15652.25578520081
2023-04-30 16:30:00,15682.28644942462
2023-04-30 17:00:00,15460.314288256452
2023-04-30 17:30:00,15521.664311971776
2023-04-30 18:00:00,15295.861511985324
2023-04-30 18:30:00,14962.359386959351
2023-04-30 19:00:00,15628.028087459696
2023-04-30 19:30:00,16287.305088384734
2023-04-30 20:00:00,16842.67841943365
2023-04-30 20:30:00,17262.69637025512
2023-04-30 21:00:00,17502.731853505156
2023-04-30 21:30:00,17659.770411848414
2023-04-30 22:00:00,17610.475288592323
2023-04-30 22:30:00,17171.51470557933
2023-04-30 23:00:00,17598.659848213778
2023-04-30 23:30:00,16539.434852298637
2023-05-01 00:00:00,16551.49157595553
2023-05-01 00:30:00,16476.245798945773
2023-05-01 01:00:00,16244.771909855435
2023-05-01 01:30:00,16793.471093313197
2023-05-01 02:00:00,17017.4463332163
2023-05-01 02:30:00,16777.243930228946
2023-05-01 03:00:00,16506.904691126456
2023-05-01 03:30:00,16554.09938413387
2023-05-01 04:00:00,16558.65668435819
2023-05-01 04:30:00,16781.521462520188
2023-05-01 05:00:00,16822.294662432465
2023-05-01 05:30:00,16970.237911459928
2023-05-01 06:00:00,16387.572418158124
2023-05-01 06:30:00,16632.38102555001
2023-05-01 07:00:00,16533.696786735927
2023-05-01 07:30:00,15091.076747673103
2023-05-01 08:00:00,15581.813949476988
2023-05-01 08:30:00,15279.58723939556
2023-05-01 09:00:00,16309.35528663088
2023-05-01 09:30:00,19819.90212165469
2023-05-01 10:00:00,18058.759690406678
2023-05-01 10:30:00,17839.695122033143
2023-05-01 11:00:00,14741.489955859926
2023-05-01 11:30:00,13176.877223173657
2023-05-01 12:00:00,13838.487697672012
2023-05-01 12:30:00,14307.272710172076
2023-05-01 13:00:00,13965.993724075037
2023-05-01 13:30:00,18764.74948245287
2023-05-01 14:00:00,18825.70349100123
2023-05-01 14:30:00,18385.19995665419
2023-05-01 15:00:00,17976.555337624923
2023-05-01 15:30:00,18154.160746992176
2023-05-01 16:00:00,12944.41603092463
2023-05-01 16:30:00,11963.263582685133
2023-05-01 17:00:00,13356.247713319754
2023-05-01 17:30:00,13208.49920032114
2023-05-01 18:00:00,12941.252759107723
2023-05-01 18:30:00,13473.795801241014
2023-05-01 19:00:00,13027.195601470334
2023-05-01 19:30:00,14504.819111024024
2023-05-01 20:00:00,15463.02146745978
2023-05-01 20:30:00,16476.181941288924
2023-05-01 21:00:00,15639.153137417588
2023-05-01 21:30:00,17127.369560790074
2023-05-01 22:00:00,17242.591650582366
2023-05-01 22:30:00,16323.815034847345
2023-05-01 23:00:00,16319.451551237244
2023-05-01 23:30:00,15869.25847879328
2023-05-02 00:00:00,16361.75534177837
2023-05-02 00:30:00,16556.840159784326
2023-05-02 01:00:00,16595.5340067272
2023-05-02 01:30:00,16355.774476790446
2023-05-02 02:00:00,16853.606281595155
2023-05-02 02:30:00,16343.5998034349
2023-05-02 03:00:00,16580.55331180556
2023-05-02 03:30:00,16370.53384941022
2023-05-02 04:00:00,16517.59951739399
2023-05-02 04:30:00,16516.500038341655
2023-05-02 05:00:00,16772.35893184999
2023-05-02 05:30:00,16582.287053133223
2023-05-02 06:00:00,16472.87518530432
2023-05-02 06:30:00,16936.75028015868
2023-05-02 07:00:00,17212.102822308112
2023-05-02 07:30:00,15470.116699839144
2023-05-02 08:00:00,14605.712226812962
2023-05-02 08:30:00,17283.406159803977
2023-05-02 09:00:00,18350.453727651424
2023-05-02 09:30:00,19635.49391035576
2023-05-02 10:00:00,18442.365346305392
2023-05-02 10:30:00,19098.90721467961
2023-05-02 11:00:00,19207.80282541177
2023-05-02 11:30:00,18557.678401797817
2023-05-02 12:00:00,19831.92110222073
2023-05-02 12:30:00,20003.415409475037
2023-05-02 13:00:00,19963.64208508308
2023-05-02 13:30:00,19909.89421606644
2023-05-02 14:00:00,19368.741057572483
2023-05-02 14:30:00,19692.340074253527
2023-05-02 15:00:00,19984.19832321656
2023-05-02 15:30:00,20155.73021502582
2023-05-02 16:00:00,19323.41917249773
2023-05-02 16:30:00,19204.60823883344
2023-05-02 17:00:00,19477.82347670853
2023-05-02 17:30:00,20070.235017281597
2023-05-02 18:00:00,20598.03979598326
2023-05-02 18:30:00,20294.07027581381
2023-05-02 19:00:00,20337.1710213214
2023-05-02 19:30:00,21022.070513935323
2023-05-02 20:00:00,21164.28620213003
2023-05-02 20:30:00,19537.700006291023
2023-05-02 21:00:00,19491.13272089691
2023-05-02 21:30:00,22529.571944128256
2023-05-02 22:00:00,21964.811939467207
2023-05-02 22:30:00,21650.0359270852
2023-05-02 23:00:00,21213.56179229737
2023-05-02 23:30:00,20960.233372428786
2023-05-03 00:00:00,21198.595413224244
2023-05-03 00:30:00,21374.949910339423
2023-05-03 01:00:00,21188.09887972722
2023-05-03 01:30:00,21135.904886275806
2023-05-03 02:00:00,20917.28033775835
2023-05-03 02:30:00,21484.21974662297
2023-05-03 03:00:00,17891.628973952273
2023-05-03 03:30:00,17424.083349160526
2023-05-03 04:00:00,17350.58063273553
2023-05-03 04:30:00,17555.66868714356
2023-05-03 05:00:00,17429.81919737652
2023-05-03 05:30:00,17354.49961604428
2023-05-03 06:00:00,18247.429066213463
2023-05-03 06:30:00,19803.632355236376
2023-05-03 07:00:00,22989.521232257022
2023-05-03 07:30:00,20029.525368638504
2023-05-03 08:00:00,19775.173972254102
2023-05-03 08:30:00,19786.374236178228
2023-05-03 09:00:00,19524.434733726343
2023-05-03 09:30:00,19415.656415018824
2023-05-03 10:00:00,19966.05776162813
2023-05-03 10:30:00,19868.527211030138
2023-05-03 11:00:00,20041.8692845842
2023-05-03 11:30:00,19420.501618211296
2023-05-03 12:00:00,20166.176283579454
2023-05-03 12:30:00,20084.558832513547
2023-05-03 13:00:00,19804.190400830903
2023-05-03 13:30:00,19224.390656012434
2023-05-03 14:00:00,19248.25063068894
2023-05-03 14:30:00,19700.387357752865
2023-05-03 15:00:00,19379.031997680904
2023-05-03 15:30:00,16677.053812874845
2023-05-03 16:00:00,21927.596552363717
2023-05-03 16:30:00,19352.265391073957
2023-05-03 17:00:00,18867.32626640088
2023-05-03 17:30:00,19394.10285550572
2023-05-03 18:00:00,19129.430318431598
2023-05-03 18:30:00,18814.33337066696
2023-05-03 19:00:00,19111.65697592569
2023-05-03 19:30:00,20027.575860118104
2023-05-03 20:00:00,20656.297245359237
2023-05-03 20:30:00,20889.62951427187
2023-05-03 21:00:00,21120.09116674392
2023-05-03 21:30:00,21250.75955098353
2023-05-03 22:00:00,22730.43960691995
2023-05-03 22:30:00,22060.77949034655
2023-05-03 23:00:00,20957.902589318557
2023-05-03 23:30:00,20256.033440402145
2023-05-04 00:00:00,21221.410520576363
2023-05-04 00:30:00,21121.13481361656
2023-05-04 01:00:00,20715.044756887302
2023-05-04 01:30:00,21041.05858655048
2023-05-04 02:00:00,21253.455951504264
2023-05-04 02:30:00,21005.09760305596
2023-05-04 03:00:00,21111.53891655263
2023-05-04 03:30:00,20736.83984976246
2023-05-04 04:00:00,20937.58422902732
2023-05-04 04:30:00,21095.32278143617
2023-05-04 05:00:00,20876.28402628112
2023-05-04 05:30:00,21187.07863609093
2023-05-04 06:00:00,20579.687679070263
2023-05-04 06:30:00,21292.872522609523
2023-05-04 07:00:00,20779.06645000381
2023-05-04 07:30:00,18738.41922838315
2023-05-04 08:00:00,19056.19799644157
2023-05-04 08:30:00,19167.556970770645
2023-05-04 09:00:00,19314.58993339359
2023-05-04 09:30:00,20074.67192631996
2023-05-04 10:00:00,19880.823140997523
2023-05-04 10:30:00,19836.332282483687
2023-05-04 11:00:00,19538.312282753493
2023-05-04 11:30:00,18722.089509346864
2023-05-04 12:00:00,19109.191648911583
2023-05-04 12:30:00,19458.860272620997
2023-05-04 13:00:00,19050.41388938153
2023-05-04 13:30:00,18863.627676841003
2023-05-04 14:00:00,19389.66190006347
2023-05-04 14:30:00,19280.12006196296
2023-05-04 15:00:00,18700.40371967366
2023-05-04 15:30:00,17937.754179079224
2023-05-04 16:00:00,18477.260752256
2023-05-04 16:30:00,18407.721290947688
2023-05-04 17:00:00,18931.543330853536
2023-05-04 17:30:00,18135.27925876253
2023-05-04 18:00:00,18251.870496152005
2023-05-04 18:30:00,17933.037202042895
2023-05-04 19:00:00,18105.202608291143
2023-05-04 19:30:00,18690.77705220779
2023-05-04 20:00:00,20095.905533053665
2023-05-04 20:30:00,19995.88257855689
2023-05-04 21:00:00,20717.963123881585
2023-05-04 21:30:00,21205.826895415343
2023-05-04 22:00:00,17686.54770666221
2023-05-04 22:30:00,17806.893419354277
2023-05-04 23:00:00,17743.539964096723
2023-05-04 23:30:00,16904.012361995825
2023-05-05 00:00:00,17915.758904957813
2023-05-05 00:30:00,17800.52333748132
2023-05-05 01:00:00,17798.613473415633
2023-05-05 01:30:00,17858.742824099885
2023-05-05 02:00:00,17550.172536858383
2023-05-05 02:30:00,17418.391454525223
2023-05-05 03:00:00,17548.850902469894
2023-05-05 03:30:00,17448.96367390936
2023-05-05 04:00:00,17316.232184623976
2023-05-05 04:30:00,17255.337111862864
2023-05-05 05:00:00,17216.262616251424
2023-05-05 05:30:00,17499.04096987625
2023-05-05 06:00:00,17163.817110933105
2023-05-05 06:30:00,17404.83066609935
2023-05-05 07:00:00,17784.335119654177
2023-05-05 07:30:00,15880.583441298051
2023-05-05 08:00:00,16286.481586267217
2023-05-05 08:30:00,18416.349712173047
2023-05-05 09:00:00,20625.457569092225
2023-05-05 09:30:00,19174.88641187619
2023-05-05 10:00:00,19549.11968605906
2023-05-05 10:30:00,19628.908432669672
2023-05-05 11:00:00,19486.68565944886
2023-05-05 11:30:00,18705.50532468703
2023-05-05 12:00:00,19062.981281490906
2023-05-05 12:30:00,18822.678018349678
2023-05-05 13:00:00,19236.95931259353
2023-05-05 13:30:00,19440.555169054747
2023-05-05 14:00:00,19006.924893936197
2023-05-05 14:30:00,19047.952944357537
2023-05-05 15:00:00,18962.199255294647
2023-05-05 15:30:00,19425.91610668285
2023-05-05 16:00:00,19183.329811249467
2023-05-05 16:30:00,18779.094246272056
2023-05-05 17:00:00,19744.18926916518
2023-05-05 17:30:00,19437.10803473859
2023-05-05 18:00:00,19508.11534970707
2023-05-05 18:30:00,18932.81268390919
2023-05-05 19:00:00,18762.49599117625
2023-05-05 19:30:00,19204.982751391537
2023-05-05 20:00:00,20482.78177059028
2023-05-05 20:30:00,19708.16094829186
2023-05-05 21:00:00,20313.05679695909
2023-05-05 21:30:00,20172.31904910299
2023-05-05 22:00:00,20583.101001261468
2023-05-05 22:30:00,19006.81668770183
2023-05-05 23:00:00,19235.753106041702
2023-05-05 23:30:00,19484.42764752066
2023-05-06 00:00:00,20284.04402015108
2023-05-06 00:30:00,20483.98947939861
2023-05-06 01:00:00,19668.90827842773
2023-05-06 01:30:00,18273.365339946948
2023-05-06 02:00:00,17439.631886740397
2023-05-06 02:30:00,17022.23356230586
2023-05-06 03:00:00,17450.028834166806
2023-05-06 03:30:00,17712.065350870922
2023-05-06 04:00:00,18058.630768679974
2023-05-06 04:30:00,17825.053317222922
2023-05-06 05:00:00,17499.871861631713
2023-05-06 05:30:00,17269.59274410634
2023-05-06 06:00:00,17845.632822565683
2023-05-06 06:30:00,18013.4552516209
2023-05-06 07:00:00,17810.046183251732
2023-05-06 07:30:00,16754.307436506195
2023-05-06 08:00:00,17431.63608516287
2023-05-06 08:30:00,16346.4431516874
2023-05-06 09:00:00,16280.205942803885
2023-05-06 09:30:00,16801.826639034203
2023-05-06 10:00:00,17826.03170755268
2023-05-06 10:30:00,17976.591380443457
2023-05-06 11:00:00,17777.384844481065
2023-05-06 11:30:00,17173.38145993861
2023-05-06 12:00:00,17921.41289470577
2023-05-06 12:30:00,17579.077507019516
2023-05-06 13:00:00,15347.325206385322
2023-05-06 13:30:00,15364.321233979266
2023-05-06 14:00:00,15422.447050830167
2023-05-06 14:30:00,16055.350857794345
2023-05-06 15:00:00,15538.81709813311
2023-05-06 15:30:00,15562.691477655268
2023-05-06 16:00:00,15496.865880126828
2023-05-06 16:30:00,15949.677325514374
2023-05-06 17:00:00,17531.04498343418
2023-05-06 17:30:00,17809.0721892097
2023-05-06 18:00:00,17816.624468309696
2023-05-06 18:30:00,17810.017879439027
2023-05-06 19:00:00,18120.898132941755
2023-05-06 19:30:00,19011.475355750244
2023-05-06 20:00:00,20185.78577540465
2023-05-06 20:30:00,19682.530546455557
2023-05-06 21:00:00,19766.037653929518
2023-05-06 21:30:00,20025.72819872116
2023-05-06 22:00:00,18817.559571247028
2023-05-06 22:30:00,17777.9179395462
2023-05-06 23:00:00,19593.721162336093
2023-05-06 23:30:00,17906.440880090624
2023-05-07 00:00:00,17527.547378736326
2023-05-07 00:30:00,17236.167067687406
2023-05-07 01:00:00,18082.54558564151
2023-05-07 01:30:00,17655.40327341786
2023-05-07 02:00:00,17092.612458727723
2023-05-07 02:30:00,16926.174069054072
2023-05-07 03:00:00,16249.782256933517
2023-05-07 03:30:00,13999.412052898744
2023-05-07 04:00:00,15656.353651799926
2023-05-07 04:30:00,15733.313315525818
2023-05-07 05:00:00,15485.319416260663
2023-05-07 05:30:00,15513.980944499055
2023-05-07 06:00:00,15710.868612352537
2023-05-07 06:30:00,12496.108212719137
2023-05-07 07:00:00,12272.815435131077
2023-05-07 07:30:00,10240.305191275866
2023-05-07 08:00:00,11691.4027305291
2023-05-07 08:30:00,12096.18300161284
2023-05-07 09:00:00,16101.304660919584
2023-05-07 09:30:00,19711.27400524075
2023-05-07 10:00:00,17790.61150967569
2023-05-07 10:30:00,17903.664847656495
2023-05-07 11:00:00,17603.09179271364
2023-05-07 11:30:00,17526.270282919526
2023-05-07 12:00:00,15268.134178350823
2023-05-07 12:30:00,15419.447385338097
2023-05-07 13:00:00,15467.708073318512
2023-05-07 13:30:00,15445.200482643197
2023-05-07 14:00:00,14956.422884835922
2023-05-07 14:30:00,14915.483433416915
2023-05-07 15:00:00,14711.064383082476
2023-05-07 15:30:00,15031.138955201672
2023-05-07 16:00:00,15012.598465554713
2023-05-07 16:30:00,16012.563365507756
2023-05-07 17:00:00,15695.898232611611
2023-05-07 17:30:00,15333.74141410243
2023-05-07 18:00:00,16559.636747481367
2023-05-07 18:30:00,17770.305926872206
2023-05-07 19:00:00,17380.38527433507
2023-05-07 19:30:00,19021.850441856717
2023-05-07 20:00:00,18663.9589562664
2023-05-07 20:30:00,19007.11900486985
2023-05-07 21:00:00,18213.26931965633
2023-05-07 21:30:00,17779.12874753016
2023-05-07 22:00:00,17676.022137239266
2023-05-07 22:30:00,19067.54965880297
2023-05-07 23:00:00,19744.1073458537
2023-05-07 23:30:00,19963.942758219
2023-05-08 00:00:00,20373.61453144638
2023-05-08 00:30:00,19784.854106225917
2023-05-08 01:00:00,18043.046087479463
2023-05-08 01:30:00,16908.108582214765
2023-05-08 02:00:00,16978.640913542855
2023-05-08 02:30:00,17177.56890140494
2023-05-08 03:00:00,17075.856946112577
2023-05-08 03:30:00,17135.926835688544
2023-05-08 04:00:00,16869.176544810685
2023-05-08 04:30:00,16750.143031728843
2023-05-08 05:00:00,16970.8170630918
2023-05-08 05:30:00,16925.952100947015
2023-05-08 06:00:00,16652.128741502085
2023-05-08 06:30:00,17364.768180861658
2023-05-08 07:00:00,19597.799193243005
2023-05-08 07:30:00,15526.176083106351
2023-05-08 08:00:00,15152.950608629124
2023-05-08 08:30:00,16302.4787524427
2023-05-08 09:00:00,16529.0113979192
2023-05-08 09:30:00,18455.398099122896
2023-05-08 10:00:00,19035.42586913305
2023-05-08 10:30:00,18557.332927805364
2023-05-08 11:00:00,16991.125205156633
2023-05-08 11:30:00,19458.9314716622
2023-05-08 12:00:00,17798.96061158114
2023-05-08 12:30:00,17901.704907489577
2023-05-08 13:00:00,18429.709400335705
2023-05-08 13:30:00,16903.69180766212
2023-05-08 14:00:00,16272.659911359196
2023-05-08 14:30:00,16156.86268604328
2023-05-08 15:00:00,16506.365990144062
2023-05-08 15:30:00,19038.471459275013
2023-05-08 16:00:00,18732.411669605317
2023-05-08 16:30:00,19292.766368468583
2023-05-08 17:00:00,19203.641344925243
2023-05-08 17:30:00,19139.06808171141
2023-05-08 18:00:00,19186.368603771687
2023-05-08 18:30:00,18755.01059512565
2023-05-08 19:00:00,19112.344680031827
2023-05-08 19:30:00,20388.737413220704
2023-05-08 20:00:00,21689.43715155262
2023-05-08 20:30:00,22028.908506448686
2023-05-08 21:00:00,21915.550089324937
2023-05-08 21:30:00,20630.56506210613
2023-05-08 22:00:00,20898.399612724694
2023-05-08 22:30:00,18664.147607831717
2023-05-08 23:00:00,18234.002061823037
2023-05-08 23:30:00,19132.69977406032
2023-05-09 00:00:00,19220.17188024744
2023-05-09 00:30:00,19055.13740707934
2023-05-09 01:00:00,18622.58653027482
2023-05-09 01:30:00,19004.318704187517
2023-05-09 02:00:00,18598.443591987096
2023-05-09 02:30:00,18362.53944371226
2023-05-09 03:00:00,18442.824689693705
2023-05-09 03:30:00,17941.285602481763
2023-05-09 04:00:00,17829.234810764807
2023-05-09 04:30:00,17514.477611519404
2023-05-09 05:00:00,17248.92152709441
2023-05-09 05:30:00,17912.873484821474
2023-05-09 06:00:00,18352.04147495312
2023-05-09 06:30:00,18178.521975740103
2023-05-09 07:00:00,18015.386172714763
2023-05-09 07:30:00,16541.977951182962
2023-05-09 08:00:00,16662.10579737708
2023-05-09 08:30:00,17831.80148833706
2023-05-09 09:00:00,17424.863182831097
2023-05-09 09:30:00,16315.328080850742
2023-05-09 10:00:00,16621.43509023818
2023-05-09 10:30:00,16440.952461809353
2023-05-09 11:00:00,15588.194716914932
2023-05-09 11:30:00,16987.05989051913
2023-05-09 12:00:00,17100.423473884835
2023-05-09 12:30:00,16741.294172482514
2023-05-09 13:00:00,16518.674686038114
2023-05-09 13:30:00,16848.19070166754
2023-05-09 14:00:00,17027.584523749865
2023-05-09 14:30:00,16731.65388302209
2023-05-09 15:00:00,16549.371110869488
2023-05-09 15:30:00,17627.07259380457
2023-05-09 16:00:00,19160.06545425638
2023-05-09 16:30:00,18590.393298962797
2023-05-09 17:00:00,16607.95346590868
2023-05-09 17:30:00,16502.751929114267
2023-05-09 18:00:00,17748.09499331412
2023-05-09 18:30:00,19439.5483677475
2023-05-09 19:00:00,18390.95103144332
2023-05-09 19:30:00,19988.529700272666
2023-05-09 20:00:00,21029.64537687709
2023-05-09 20:30:00,21186.08797870298
2023-05-09 21:00:00,20365.1946778622
2023-05-09 21:30:00,20520.37807426912
2023-05-09 22:00:00,20153.53846645081
2023-05-09 22:30:00,20536.510714138192
2023-05-09 23:00:00,20088.059365565507
2023-05-09 23:30:00,21269.405310048936
2023-05-10 00:00:00,21541.59379676411
2023-05-10 00:30:00,21358.17620171051
2023-05-10 01:00:00,20771.40217940189
2023-05-10 01:30:00,20830.979269207564
2023-05-10 02:00:00,20555.896233673608
2023-05-10 02:30:00,20840.53316813627
2023-05-10 03:00:00,18664.682376141503
2023-05-10 03:30:00,18060.901097161743
2023-05-10 04:00:00,18236.77679174849
2023-05-10 04:30:00,18254.83544585579
2023-05-10 05:00:00,18136.26099018584
2023-05-10 05:30:00,18426.278350191784
2023-05-10 06:00:00,19070.4291848966
2023-05-10 06:30:00,20993.312879318928
2023-05-10 07:00:00,21819.924449805483
2023-05-10 07:30:00,19280.396464308946
2023-05-10 08:00:00,18488.02741842819
2023-05-10 08:30:00,19523.956698403617
2023-05-10 09:00:00,19576.133257186702
2023-05-10 09:30:00,19357.405166816017
2023-05-10 10:00:00,18900.431182469427
2023-05-10 10:30:00,19403.142934017276
2023-05-10 11:00:00,19070.372906242214
2023-05-10 11:30:00,19830.25894693135
2023-05-10 12:00:00,19647.604496837022
2023-05-10 12:30:00,19407.780188356173
2023-05-10 13:00:00,19433.61898532828
2023-05-10 13:30:00,19472.9452251738
2023-05-10 14:00:00,19593.237597990825
2023-05-10 14:30:00,19829.2311558602
2023-05-10 15:00:00,19374.447257682503
2023-05-10 15:30:00,20002.337128392708
2023-05-10 16:00:00,19426.832924853454
2023-05-10 16:30:00,19970.443342725062
2023-05-10 17:00:00,19689.40715918705
2023-05-10 17:30:00,20136.4507480555
2023-05-10 18:00:00,20015.588737881302
2023-05-10 18:30:00,20137.069024659784
2023-05-10 19:00:00,20102.87970017411
2023-05-10 19:30:00,21193.031914537463
2023-05-10 20:00:00,21294.018363954263
2023-05-10 20:30:00,21609.556944970627
2023-05-10 21:00:00,21609.01299293069
2023-05-10 21:30:00,21373.04280177948
2023-05-10 22:00:00,21738.008837673733
2023-05-10 22:30:00,22922.84690569387
2023-05-10 23:00:00,21579.29409060076
2023-05-10 23:30:00,21475.229301069965
2023-05-11 00:00:00,21848.82643343794
2023-05-11 00:30:00,22241.91638977858
2023-05-11 01:00:00,22145.000287571685
2023-05-11 01:30:00,21838.932075742418
2023-05-11 02:00:00,21185.27729489918
2023-05-11 02:30:00,21355.55139834124
2023-05-11 03:00:00,20869.13874243765
2023-05-11 03:30:00,21293.58456614348
2023-05-11 04:00:00,21043.25060723
2023-05-11 04:30:00,21411.92560565131
2023-05-11 05:00:00,21046.320952961043
2023-05-11 05:30:00,21079.661333681808
2023-05-11 06:00:00,20773.756076185837
2023-05-11 06:30:00,20933.13119227281
2023-05-11 07:00:00,21246.353956647254
2023-05-11 07:30:00,19458.52944881789
2023-05-11 08:00:00,18228.05029019376
2023-05-11 08:30:00,19172.797825767597
2023-05-11 09:00:00,18984.95929098221
2023-05-11 09:30:00,19081.172116259677
2023-05-11 10:00:00,19629.994059171324
2023-05-11 10:30:00,19621.761119765208
2023-05-11 11:00:00,19042.12175337399
2023-05-11 11:30:00,19861.526543683387
2023-05-11 12:00:00,19498.594655556
2023-05-11 12:30:00,19610.52637007169
2023-05-11 13:00:00,19637.34674780117
2023-05-11 13:30:00,19737.652135646164
2023-05-11 14:00:00,19991.07474786989
2023-05-11 14:30:00,19673.734680844354
2023-05-11 15:00:00,20333.474543439967
2023-05-11 15:30:00,19910.734621430445
2023-05-11 16:00:00,19256.027840259037
2023-05-11 16:30:00,19005.301424024667
2023-05-11 17:00:00,19318.106685984985
2023-05-11 17:30:00,20751.29673457108
2023-05-11 18:00:00,20478.78012068122
2023-05-11 18:30:00,20422.79587253724
2023-05-11 19:00:00,20666.08343577922
2023-05-11 19:30:00,21189.182130535428
2023-05-11 20:00:00,20772.741410748
2023-05-11 20:30:00,21695.995320674145
2023-05-11 21:00:00,22238.186874308198
2023-05-11 21:30:00,22635.86144052694
2023-05-11 22:00:00,22890.169015553405
2023-05-11 22:30:00,22202.19128257813
2023-05-11 23:00:00,21376.668152177364
2023-05-11 23:30:00,21900.789234795066
2023-05-12 00:00:00,22137.985690081758
2023-05-12 00:30:00,22398.3315943311
2023-05-12 01:00:00,21930.92817171236
2023-05-12 01:30:00,21470.484502261814
2023-05-12 02:00:00,21215.239956014317
2023-05-12 02:30:00,21629.902677392594
2023-05-12 03:00:00,20986.07758758426
2023-05-12 03:30:00,20926.91561857
2023-05-12 04:00:00,20760.86298997795
2023-05-12 04:30:00,20751.083689765503
2023-05-12 05:00:00,20862.333369804128
2023-05-12 05:30:00,21231.344915382902
2023-05-12 06:00:00,21100.99064455513
2023-05-12 06:30:00,21710.454645613096
2023-05-12 07:00:00,21540.090839194247
2023-05-12 07:30:00,20000.160606808106
2023-05-12 08:00:00,19123.576410451096
2023-05-12 08:30:00,19270.246214381103
2023-05-12 09:00:00,19139.388376652256
2023-05-12 09:30:00,16737.535465223278
2023-05-12 10:00:00,15423.138441754909
2023-05-12 10:30:00,18691.87281054859
2023-05-12 11:00:00,19601.36481882563
2023-05-12 11:30:00,19748.3679125082
2023-05-12 12:00:00,19386.912116607607
2023-05-12 12:30:00,18600.47562546885
2023-05-12 13:00:00,18877.59709946964
2023-05-12 13:30:00,19119.36819178582
2023-05-12 14:00:00,18618.69070117861
2023-05-12 14:30:00,18560.22103780602
2023-05-12 15:00:00,18867.8386312969
