Time,Value
2023-04-14 15:00:00,7083.5762756607
2023-04-14 15:30:00,7023.683149866109
2023-04-14 16:00:00,7145.983782875131
2023-04-14 16:30:00,5694.362367418642
2023-04-14 17:00:00,3120.21164655772
2023-04-14 17:30:00,1571.909474132396
2023-04-14 18:00:00,1398.8138590353606
2023-04-14 18:30:00,1311.5405107312818
2023-04-14 19:00:00,1483.7903175272654
2023-04-14 19:30:00,1695.4064481393843
2023-04-14 20:00:00,1284.0041028642895
2023-04-14 20:30:00,1213.0438028174924
2023-04-14 21:00:00,1011.2865208854588
2023-04-14 21:30:00,1234.1364402086283
2023-04-14 22:00:00,1231.943887203239
2023-04-14 22:30:00,1382.5198681691097
2023-04-14 23:00:00,1477.762260153926
2023-04-14 23:30:00,1156.8178173733868
2023-04-15 00:00:00,1416.1775616172158
2023-04-15 00:30:00,1298.342625540649
2023-04-15 01:00:00,1309.3658531526307
2023-04-15 01:30:00,1352.0975713381508
2023-04-15 02:00:00,892.0539308060257
2023-04-15 02:30:00,1151.855201715845
2023-04-15 03:00:00,1329.0269062106904
2023-04-15 03:30:00,1280.5070902749471
2023-04-15 04:00:00,1231.3858460086624
2023-04-15 04:30:00,1425.0901281895613
2023-04-15 05:00:00,1428.9801042853198
2023-04-15 05:30:00,1096.2621934817455
2023-04-15 06:00:00,1097.5353080056811
2023-04-15 06:30:00,968.7785797856176
2023-04-15 07:00:00,954.7337127955392
2023-04-15 07:30:00,1055.0000330654686
2023-04-15 08:00:00,1154.540351320542
2023-04-15 08:30:00,924.0635233237664
2023-04-15 09:00:00,1079.534036801158
2023-04-15 09:30:00,1293.3200593641686
2023-04-15 10:00:00,965.37691497114
2023-04-15 10:30:00,996.772878668158
2023-04-15 11:00:00,1454.4724613269773
2023-04-15 11:30:00,1146.8801007404788
2023-04-15 12:00:00,1234.2118375863126
2023-04-15 12:30:00,1078.9356368101396
2023-04-15 13:00:00,1339.0637429172652
2023-04-15 13:30:00,1372.343850945894
2023-04-15 14:00:00,1631.4718958487238
2023-04-15 14:30:00,1714.3964816504456
2023-04-15 15:00:00,1552.0881535036192
2023-04-15 15:30:00,1523.1284813977431
2023-04-15 16:00:00,1341.5849493906264
2023-04-15 16:30:00,1391.985375869446
2023-04-15 17:00:00,1619.000953856431
2023-04-15 17:30:00,1511.9331358020374
2023-04-15 18:00:00,1473.7136160004895
2023-04-15 18:30:00,1345.4691349950388
2023-04-15 19:00:00,1295.7855533968027
2023-04-15 19:30:00,1355.6179147605988
2023-04-15 20:00:00,1769.419362495123
2023-04-15 20:30:00,1705.3901170059112
2023-04-15 21:00:00,1373.9836588552816
2023-04-15 21:30:00,1297.8937097536907
2023-04-15 22:00:00,1544.1176337229958
2023-04-15 22:30:00,1523.7678975755211
2023-04-15 23:00:00,1399.8788320235917
2023-04-15 23:30:00,1396.0110597980051
2023-04-16 00:00:00,1283.9424358412896
2023-04-16 00:30:00,1146.6750607971103
2023-04-16 01:00:00,1270.3065735920168
2023-04-16 01:30:00,1329.2975990839816
2023-04-16 02:00:00,1457.3937176654513
2023-04-16 02:30:00,1431.5884918341678
2023-04-16 03:00:00,1521.5581963241686
2023-04-16 03:30:00,1128.4249852508524
2023-04-16 04:00:00,1381.098837588459
2023-04-16 04:30:00,1484.3165375528515
2023-04-16 05:00:00,1542.579447553263
2023-04-16 05:30:00,1510.3580554069
2023-04-16 06:00:00,1494.8438911664823
2023-04-16 06:30:00,1354.0048545370998
2023-04-16 07:00:00,999.9944997740442
2023-04-16 07:30:00,1116.909815148634
2023-04-16 08:00:00,960.546184254708
2023-04-16 08:30:00,757.6510311351622
2023-04-16 09:00:00,958.0544723698137
2023-04-16 09:30:00,1010.5221499587012
2023-04-16 10:00:00,911.192717452872
2023-04-16 10:30:00,982.3667163591896
2023-04-16 11:00:00,1364.4076233527971
2023-04-16 11:30:00,1304.171345831688
2023-04-16 12:00:00,1111.768408093826
2023-04-16 12:30:00,1550.8230152751244
2023-04-16 13:00:00,1255.1321451732506
2023-04-16 13:30:00,1602.4243157278183
2023-04-16 14:00:00,1378.9144854484794
2023-04-16 14:30:00,1448.573345386919
2023-04-16 15:00:00,1518.399716720472
2023-04-16 15:30:00,1504.1134565196387
2023-04-16 16:00:00,1402.0981425129037
2023-04-16 16:30:00,1299.5066786636498
2023-04-16 17:00:00,1633.7096106082222
2023-04-16 17:30:00,1527.0176304510348
2023-04-16 18:00:00,1540.3799967453197
2023-04-16 18:30:00,1571.2276700374805
2023-04-16 19:00:00,1634.3031214165253
2023-04-16 19:30:00,1418.9429515139611
2023-04-16 20:00:00,1384.0108732407673
2023-04-16 20:30:00,1686.3854071569897
2023-04-16 21:00:00,1792.639315921366
2023-04-16 21:30:00,1714.0742908697168
2023-04-16 22:00:00,1341.254872327362
2023-04-16 22:30:00,1469.041671145057
2023-04-16 23:00:00,1450.6101596039748
2023-04-16 23:30:00,1425.0652647373188
2023-04-17 00:00:00,1525.9542079404046
2023-04-17 00:30:00,1656.4148705561045
2023-04-17 01:00:00,1540.37615414199
2023-04-17 01:30:00,1362.6111789750416
2023-04-17 02:00:00,1222.311407510721
2023-04-17 02:30:00,1483.7738978087311
2023-04-17 03:00:00,1133.2949095380231
2023-04-17 03:30:00,1373.8368351977992
2023-04-17 04:00:00,1515.3040370606511
2023-04-17 04:30:00,1016.9803261628076
2023-04-17 05:00:00,1083.6233458440386
2023-04-17 05:30:00,1124.3062155746516
2023-04-17 06:00:00,1046.8346423521857
2023-04-17 06:30:00,1158.0245059206588
2023-04-17 07:00:00,2283.6971324897727
2023-04-17 07:30:00,3529.5820704445373
2023-04-17 08:00:00,3608.629424469495
2023-04-17 08:30:00,7611.188074057724
2023-04-17 09:00:00,8801.865842945932
2023-04-17 09:30:00,8644.46010282718
2023-04-17 10:00:00,8730.092126505211
2023-04-17 10:30:00,8987.355073084811
2023-04-17 11:00:00,8996.047744400319
2023-04-17 11:30:00,8946.053259990707
2023-04-17 12:00:00,9207.750282341807
2023-04-17 12:30:00,8976.22338099645
2023-04-17 13:00:00,9330.757836418175
2023-04-17 13:30:00,9476.834082280602
2023-04-17 14:00:00,9162.588195047849
2023-04-17 14:30:00,9047.76678032566
2023-04-17 15:00:00,9013.944332710176
2023-04-17 15:30:00,8898.916869771121
2023-04-17 16:00:00,7871.876012174502
2023-04-17 16:30:00,5311.8405481407335
2023-04-17 17:00:00,4473.496991151331
2023-04-17 17:30:00,3843.416661666669
2023-04-17 18:00:00,1599.3731108258328
2023-04-17 18:30:00,1472.245332740489
2023-04-17 19:00:00,1875.6943759090868
2023-04-17 19:30:00,1966.3375875722716
2023-04-17 20:00:00,1924.9186724852032
2023-04-17 20:30:00,1524.197246012838
2023-04-17 21:00:00,1897.4037554912045
2023-04-17 21:30:00,1485.646886058145
2023-04-17 22:00:00,1896.4202484817145
2023-04-17 22:30:00,1610.7785991736446
2023-04-17 23:00:00,1475.8740719652317
2023-04-17 23:30:00,1399.2501533576865
2023-04-18 00:00:00,1465.6677274236854
2023-04-18 00:30:00,1584.065315898315
2023-04-18 01:00:00,1723.0119532823064
2023-04-18 01:30:00,1557.727294528885
2023-04-18 02:00:00,1376.8765406084751
2023-04-18 02:30:00,1339.952395459214
2023-04-18 03:00:00,1716.8628309575977
2023-04-18 03:30:00,1441.316510190279
2023-04-18 04:00:00,1718.060285460636
2023-04-18 04:30:00,1358.8202971009669
2023-04-18 05:00:00,1565.7564494654462
2023-04-18 05:30:00,1521.7968266164348
2023-04-18 06:00:00,1657.1409909100798
2023-04-18 06:30:00,1689.0327651077575
2023-04-18 07:00:00,1888.249664842551
2023-04-18 07:30:00,2749.8258788974417
2023-04-18 08:00:00,3840.128615202111
2023-04-18 08:30:00,6066.942997054052
2023-04-18 09:00:00,7682.356084328427
2023-04-18 09:30:00,8051.74030356799
2023-04-18 10:00:00,8605.726986724167
2023-04-18 10:30:00,8881.117260686606
2023-04-18 11:00:00,8585.715458758059
2023-04-18 11:30:00,8527.470983389429
2023-04-18 12:00:00,8819.783850591466
2023-04-18 12:30:00,8866.684374107868
2023-04-18 13:00:00,9013.175982654227
2023-04-18 13:30:00,9019.191991083952
2023-04-18 14:00:00,8623.715785921207
2023-04-18 14:30:00,8530.370683428811
2023-04-18 15:00:00,8262.932276995114
2023-04-18 15:30:00,8500.613578446686
2023-04-18 16:00:00,7176.405308051916
2023-04-18 16:30:00,4261.613817022384
2023-04-18 17:00:00,3869.9515638386815
2023-04-18 17:30:00,3294.6883809982364
2023-04-18 18:00:00,1320.9861711599206
2023-04-18 18:30:00,1631.1015008662807
2023-04-18 19:00:00,1381.3269190936946
2023-04-18 19:30:00,1387.7997892998308
2023-04-18 20:00:00,1682.4313205895055
2023-04-18 20:30:00,1600.8583449527785
2023-04-18 21:00:00,1392.8734364867707
2023-04-18 21:30:00,1592.8345072357176
2023-04-18 22:00:00,1321.683611611026
2023-04-18 22:30:00,1174.027196492155
2023-04-18 23:00:00,1335.3402636542558
2023-04-18 23:30:00,1375.764428932492
2023-04-19 00:00:00,1266.8085967386553
2023-04-19 00:30:00,1449.300342364716
2023-04-19 01:00:00,1263.995084498623
2023-04-19 01:30:00,1209.8504780348708
2023-04-19 02:00:00,1114.2599381998318
2023-04-19 02:30:00,1146.3394663760885
2023-04-19 03:00:00,1270.3032841013428
2023-04-19 03:30:00,1306.1588846117345
2023-04-19 04:00:00,1337.82189986705
2023-04-19 04:30:00,1394.7741380741882
2023-04-19 05:00:00,1347.2935117797786
2023-04-19 05:30:00,955.7253849511864
2023-04-19 06:00:00,1218.8058351809798
2023-04-19 06:30:00,1116.7274990274782
2023-04-19 07:00:00,2856.2763651113105
2023-04-19 07:30:00,3755.543145065714
2023-04-19 08:00:00,4078.5401567226
2023-04-19 08:30:00,3805.9711225873993
2023-04-19 09:00:00,5589.356060547948
2023-04-19 09:30:00,6211.618425846545
2023-04-19 10:00:00,6528.666768254157
2023-04-19 10:30:00,7812.567353507092
2023-04-19 11:00:00,7806.847124968103
2023-04-19 11:30:00,7833.833338218183
2023-04-19 12:00:00,7541.036362009447
2023-04-19 12:30:00,7326.779725683861
2023-04-19 13:00:00,7528.196443958855
2023-04-19 13:30:00,7310.531818943477
2023-04-19 14:00:00,7189.802544308347
2023-04-19 14:30:00,7067.629731657295
2023-04-19 15:00:00,7475.131539438624
2023-04-19 15:30:00,6974.699871328753
2023-04-19 16:00:00,7156.882263792023
2023-04-19 16:30:00,2486.482663442808
2023-04-19 17:00:00,2305.9087962987883
2023-04-19 17:30:00,2235.214042861652
2023-04-19 18:00:00,1557.8144541808797
2023-04-19 18:30:00,1544.7293730011795
2023-04-19 19:00:00,1236.7934217644024
2023-04-19 19:30:00,1538.9152547484623
2023-04-19 20:00:00,1245.4707297702407
2023-04-19 20:30:00,1229.0567660743611
2023-04-19 21:00:00,1257.5753937030152
2023-04-19 21:30:00,1552.3429630527453
2023-04-19 22:00:00,1276.2075859465356
2023-04-19 22:30:00,1122.3347507878177
2023-04-19 23:00:00,1524.097476206662
2023-04-19 23:30:00,1234.5025500694535
2023-04-20 00:00:00,1234.5528160277336
2023-04-20 00:30:00,1244.593152042308
2023-04-20 01:00:00,1281.5320557630016
2023-04-20 01:30:00,1487.8758102883949
2023-04-20 02:00:00,1538.9442039415171
2023-04-20 02:30:00,1280.2363469907068
2023-04-20 03:00:00,1414.13432140463
2023-04-20 03:30:00,1499.93280118921
2023-04-20 04:00:00,1217.3319720811403
2023-04-20 04:30:00,1635.8629076685588
2023-04-20 05:00:00,1136.591898716586
2023-04-20 05:30:00,1594.9587763148695
2023-04-20 06:00:00,1215.9861053086945
2023-04-20 06:30:00,1130.539653906432
2023-04-20 07:00:00,1436.8907584851183
2023-04-20 07:30:00,2568.807342717801
2023-04-20 08:00:00,3747.863367947347
2023-04-20 08:30:00,4464.673080408564
2023-04-20 09:00:00,6580.276133246801
2023-04-20 09:30:00,6556.962214417076
2023-04-20 10:00:00,6995.008125769955
2023-04-20 10:30:00,7298.271136925408
2023-04-20 11:00:00,7574.288734186273
2023-04-20 11:30:00,7598.647186787202
2023-04-20 12:00:00,7152.644453963699
2023-04-20 12:30:00,7450.126985432994
2023-04-20 13:00:00,7409.410064233057
2023-04-20 13:30:00,7027.840657270715
2023-04-20 14:00:00,6930.36479741179
2023-04-20 14:30:00,7273.91207803151
2023-04-20 15:00:00,7455.242295678288
2023-04-20 15:30:00,6973.12383138233
2023-04-20 16:00:00,7151.439391762504
2023-04-20 16:30:00,5818.543783001553
2023-04-20 17:00:00,2816.861288547363
2023-04-20 17:30:00,2385.221609981917
2023-04-20 18:00:00,1246.611674259661
2023-04-20 18:30:00,1066.3867976308131
2023-04-20 19:00:00,1416.7385029307136
2023-04-20 19:30:00,1580.9199131938012
2023-04-20 20:00:00,1995.9771837140352
2023-04-20 20:30:00,1742.6792964414556
2023-04-20 21:00:00,1657.4211127930696
2023-04-20 21:30:00,1786.7493574120556
2023-04-20 22:00:00,1878.1500674861204
2023-04-20 22:30:00,1923.0919152412453
2023-04-20 23:00:00,1678.362783346925
2023-04-20 23:30:00,1514.634311751544
2023-04-21 00:00:00,1609.110778937379
2023-04-21 00:30:00,1617.6284719184569
2023-04-21 01:00:00,1876.09226848721
2023-04-21 01:30:00,1873.7825985328127
2023-04-21 02:00:00,1866.3410243036583
2023-04-21 02:30:00,1567.187014026011
2023-04-21 03:00:00,1306.5039227545678
2023-04-21 03:30:00,1150.5133965585665
2023-04-21 04:00:00,1360.5952238587795
2023-04-21 04:30:00,1010.4429113265394
2023-04-21 05:00:00,968.731044446489
2023-04-21 05:30:00,1366.6715548058403
2023-04-21 06:00:00,1079.7424704849757
2023-04-21 06:30:00,1155.2481462648914
2023-04-21 07:00:00,2779.342780913082
2023-04-21 07:30:00,3496.935701090072
2023-04-21 08:00:00,3758.6814984915545
2023-04-21 08:30:00,5056.022087032642
2023-04-21 09:00:00,5103.267336234105
2023-04-21 09:30:00,5134.097848037498
2023-04-21 10:00:00,5397.227150465691
2023-04-21 10:30:00,5064.379425458853
2023-04-21 11:00:00,5041.752594933739
2023-04-21 11:30:00,3014.2259786462705
2023-04-21 12:00:00,2251.1633715753883
2023-04-21 12:30:00,1298.0320958630575
2023-04-21 13:00:00,996.6638075782884
2023-04-21 13:30:00,1167.452314136911
2023-04-21 14:00:00,908.3287098572904
2023-04-21 14:30:00,1180.4807704448126
2023-04-21 15:00:00,1057.1834798517684
2023-04-21 15:30:00,1072.4683907360632
2023-04-21 16:00:00,1402.765756815602
2023-04-21 16:30:00,1428.8883020761448
2023-04-21 17:00:00,1013.7934625461066
2023-04-21 17:30:00,1242.932434289064
2023-04-21 18:00:00,1021.096287176392
2023-04-21 18:30:00,1259.8932374317612
2023-04-21 19:00:00,1295.6544603429131
2023-04-21 19:30:00,1002.698753620159
2023-04-21 20:00:00,943.8309863637758
2023-04-21 20:30:00,1365.4209881342358
2023-04-21 21:00:00,1319.0286809293211
2023-04-21 21:30:00,1356.8935418014632
2023-04-21 22:00:00,1201.57009796866
2023-04-21 22:30:00,1482.7208184534677
2023-04-21 23:00:00,1193.6357196895326
2023-04-21 23:30:00,1378.6467444255727
2023-04-22 00:00:00,1101.9893161106086
2023-04-22 00:30:00,1038.8899519709844
2023-04-22 01:00:00,849.0381135712637
2023-04-22 01:30:00,1178.2002842346535
2023-04-22 02:00:00,1043.1269369415738
2023-04-22 02:30:00,846.1900633113949
2023-04-22 03:00:00,1270.387426850178
2023-04-22 03:30:00,983.5711054145278
2023-04-22 04:00:00,1038.2298730892348
2023-04-22 04:30:00,1184.9488915895208
2023-04-22 05:00:00,1052.4015590640247
2023-04-22 05:30:00,1137.593998157188
2023-04-22 06:00:00,972.2300904687456
2023-04-22 06:30:00,904.6279096157848
2023-04-22 07:00:00,901.7835618824026
2023-04-22 07:30:00,1048.2648678106805
2023-04-22 08:00:00,1139.4578589871526
2023-04-22 08:30:00,1181.8641551876258
2023-04-22 09:00:00,1030.7120624724382
2023-04-22 09:30:00,872.7292925383546
2023-04-22 10:00:00,959.9023596944196
2023-04-22 10:30:00,951.2781311341346
2023-04-22 11:00:00,1334.3000761288286
2023-04-22 11:30:00,941.5208289523932
2023-04-22 12:00:00,1325.2737926265354
2023-04-22 12:30:00,1399.399158631561
2023-04-22 13:00:00,1150.0560403240756
2023-04-22 13:30:00,1218.113417699544
2023-04-22 14:00:00,1394.9191573810149
2023-04-22 14:30:00,1284.3987789448845
2023-04-22 15:00:00,1578.4174041636124
2023-04-22 15:30:00,1032.5745715101168
2023-04-22 16:00:00,1308.3726685620843
2023-04-22 16:30:00,1270.86235687845
2023-04-22 17:00:00,1101.9789563580944
2023-04-22 17:30:00,1063.4392864839356
2023-04-22 18:00:00,1317.08873925607
2023-04-22 18:30:00,1149.9929280193553
2023-04-22 19:00:00,1007.2266760971604
2023-04-22 19:30:00,1488.7722066560343
2023-04-22 20:00:00,1195.3307524880045
2023-04-22 20:30:00,1220.7056187403955
2023-04-22 21:00:00,997.4606882754028
2023-04-22 21:30:00,963.5474746807956
2023-04-22 22:00:00,1287.1287762106667
2023-04-22 22:30:00,946.5381900660065
2023-04-22 23:00:00,1095.5729644712742
2023-04-22 23:30:00,1063.3918996315942
2023-04-23 00:00:00,1154.2164079418271
2023-04-23 00:30:00,1325.3894877760715
2023-04-23 01:00:00,1092.8922216013823
2023-04-23 01:30:00,1041.3473736440992
2023-04-23 02:00:00,981.0452876766146
2023-04-23 02:30:00,1407.2470988059415
2023-04-23 03:00:00,1117.9099236919503
2023-04-23 03:30:00,1029.3498095687328
2023-04-23 04:00:00,1448.221531865519
2023-04-23 04:30:00,1130.9591762593532
2023-04-23 05:00:00,905.998932778746
2023-04-23 05:30:00,1287.8325047191292
2023-04-23 06:00:00,1020.3398397246208
2023-04-23 06:30:00,1077.6521353222251
2023-04-23 07:00:00,1075.91304766231
2023-04-23 07:30:00,907.9616337178636
2023-04-23 08:00:00,1087.556324161219
2023-04-23 08:30:00,1114.0183109148238
2023-04-23 09:00:00,1126.6917014823027
2023-04-23 09:30:00,1085.8056373718362
2023-04-23 10:00:00,1337.390397467626
2023-04-23 10:30:00,957.6125592473828
2023-04-23 11:00:00,1283.9006304630316
2023-04-23 11:30:00,1389.8676110248623
2023-04-23 12:00:00,1232.3213054909847
2023-04-23 12:30:00,1425.1034268189896
2023-04-23 13:00:00,1702.1348199539766
2023-04-23 13:30:00,1691.940433764984
2023-04-23 14:00:00,1289.8572235392774
2023-04-23 14:30:00,1338.8348146792268
2023-04-23 15:00:00,1267.993531232165
2023-04-23 15:30:00,1684.6797471355658
2023-04-23 16:00:00,1389.526192450447
2023-04-23 16:30:00,1354.5061544863213
2023-04-23 17:00:00,1617.1234357593469
2023-04-23 17:30:00,1195.544397355254
2023-04-23 18:00:00,1252.522620590088
2023-04-23 18:30:00,1391.3509245713185
2023-04-23 19:00:00,1194.374138694038
2023-04-23 19:30:00,1192.861571399072
2023-04-23 20:00:00,1296.4208421712435
2023-04-23 20:30:00,1149.138240288883
2023-04-23 21:00:00,1304.7788794096855
2023-04-23 21:30:00,1391.574894326796
2023-04-23 22:00:00,1431.2616385891952
2023-04-23 22:30:00,1552.3570689501375
2023-04-23 23:00:00,1305.0169135783062
2023-04-23 23:30:00,1134.5479770165375
2023-04-24 00:00:00,1163.4491647727618
2023-04-24 00:30:00,1420.613943005202
2023-04-24 01:00:00,1116.3841661617348
2023-04-24 01:30:00,1117.9623794265597
2023-04-24 02:00:00,1359.9680823646568
2023-04-24 02:30:00,1380.1084502338765
2023-04-24 03:00:00,1040.0123991447535
2023-04-24 03:30:00,1039.7725938142676
2023-04-24 04:00:00,1371.2946283741744
2023-04-24 04:30:00,1382.3962718704654
2023-04-24 05:00:00,1276.111589438411
2023-04-24 05:30:00,1291.2560468321865
2023-04-24 06:00:00,1205.5816329410836
2023-04-24 06:30:00,1308.3309847328733
2023-04-24 07:00:00,1218.0231031995088
2023-04-24 07:30:00,1110.0243978644608
2023-04-24 08:00:00,1368.4808585919086
2023-04-24 08:30:00,1235.8840684484032
2023-04-24 09:00:00,1224.689163347353
2023-04-24 09:30:00,1084.3882917783217
2023-04-24 10:00:00,1125.8488181741002
2023-04-24 10:30:00,1098.8515556205382
2023-04-24 11:00:00,1551.3444599163936
2023-04-24 11:30:00,1541.203001611254
2023-04-24 12:00:00,1350.670332574271
2023-04-24 12:30:00,1511.6984119219271
2023-04-24 13:00:00,1489.8907188532485
2023-04-24 13:30:00,1017.7176378652404
2023-04-24 14:00:00,1091.4352748202846
2023-04-24 14:30:00,1270.291333916182
2023-04-24 15:00:00,1248.6746808142896
2023-04-24 15:30:00,1604.7661554399513
2023-04-24 16:00:00,1271.910269050802
2023-04-24 16:30:00,1277.6396025839
2023-04-24 17:00:00,1428.5910190157997
2023-04-24 17:30:00,1316.250887992403
2023-04-24 18:00:00,1175.381367203516
2023-04-24 18:30:00,1423.4271793700427
2023-04-24 19:00:00,1361.9621354488324
2023-04-24 19:30:00,1035.3862615611058
2023-04-24 20:00:00,1005.1848546963512
2023-04-24 20:30:00,1100.8305892256556
2023-04-24 21:00:00,1313.3031562762817
2023-04-24 21:30:00,973.0708718648012
2023-04-24 22:00:00,1337.671466189831
2023-04-24 22:30:00,1146.060099800258
2023-04-24 23:00:00,1111.4673924965427
2023-04-24 23:30:00,1171.2936977724762
2023-04-25 00:00:00,937.8252814255068
2023-04-25 00:30:00,1338.4182966190806
2023-04-25 01:00:00,1124.2502926420273
2023-04-25 01:30:00,903.8529663918767
2023-04-25 02:00:00,1352.4156470809048
2023-04-25 02:30:00,1396.583757543449
2023-04-25 03:00:00,1299.0658569708664
2023-04-25 03:30:00,1336.3514571257424
2023-04-25 04:00:00,1050.306613882481
2023-04-25 04:30:00,1047.7713009736997
2023-04-25 05:00:00,1299.2166108971703
2023-04-25 05:30:00,1336.357745731686
2023-04-25 06:00:00,1310.8965986548578
2023-04-25 06:30:00,996.016977219845
2023-04-25 07:00:00,1498.3145821694145
2023-04-25 07:30:00,3255.9879635216
2023-04-25 08:00:00,3321.5787312110533
2023-04-25 08:30:00,3572.0884170238846
2023-04-25 09:00:00,3665.939528351024
2023-04-25 09:30:00,4580.113117805868
2023-04-25 10:00:00,5949.004827566047
2023-04-25 10:30:00,6797.407403971874
2023-04-25 11:00:00,7207.731960774432
2023-04-25 11:30:00,7671.332338197646
2023-04-25 12:00:00,7589.959448873126
2023-04-25 12:30:00,7844.768884335303
2023-04-25 13:00:00,7717.675571245219
2023-04-25 13:30:00,8447.5925130286
2023-04-25 14:00:00,7732.876029595034
2023-04-25 14:30:00,8140.6817344147485
2023-04-25 15:00:00,7972.863313205644
2023-04-25 15:30:00,8217.375367871826
2023-04-25 16:00:00,8241.467153825148
2023-04-25 16:30:00,7993.299489060306
2023-04-25 17:00:00,5912.720417592727
2023-04-25 17:30:00,3344.279301102001
2023-04-25 18:00:00,2461.819392129692
2023-04-25 18:30:00,2186.63668243246
2023-04-25 19:00:00,2386.601253833493
2023-04-25 19:30:00,1683.490728491418
2023-04-25 20:00:00,933.6778118664492
2023-04-25 20:30:00,1050.9797050141617
2023-04-25 21:00:00,805.2645157928154
2023-04-25 21:30:00,1220.4626677047545
2023-04-25 22:00:00,1197.9197122050778
2023-04-25 22:30:00,924.7681223524966
2023-04-25 23:00:00,1008.0076290791816
2023-04-25 23:30:00,889.81954332948
2023-04-26 00:00:00,817.494287757449
2023-04-26 00:30:00,1090.6503504601935
2023-04-26 01:00:00,979.8125550429749
2023-04-26 01:30:00,886.4393159211936
2023-04-26 02:00:00,976.2488296751268
2023-04-26 02:30:00,1159.3244480237054
2023-04-26 03:00:00,963.8368930578848
2023-04-26 03:30:00,1031.5195931600715
2023-04-26 04:00:00,793.4325648941613
2023-04-26 04:30:00,837.7335691216689
2023-04-26 05:00:00,733.7651006407517
2023-04-26 05:30:00,834.7984673015181
2023-04-26 06:00:00,862.6142602360725
2023-04-26 06:30:00,1053.6166938719434
2023-04-26 07:00:00,1912.120707790671
2023-04-26 07:30:00,3093.65032399188
2023-04-26 08:00:00,3435.80240425972
2023-04-26 08:30:00,4761.365517164883
2023-04-26 09:00:00,7721.48828740609
2023-04-26 09:30:00,7409.662721805757
2023-04-26 10:00:00,7715.401921557687
2023-04-26 10:30:00,7973.410975593448
2023-04-26 11:00:00,7684.372479530797
2023-04-26 11:30:00,7443.32426801796
2023-04-26 12:00:00,7644.339532349954
2023-04-26 12:30:00,7504.742234422182
2023-04-26 13:00:00,7720.057346083392
2023-04-26 13:30:00,7716.267340302632
2023-04-26 14:00:00,7625.63840191475
2023-04-26 14:30:00,7936.663257037299
2023-04-26 15:00:00,7625.943906215159
2023-04-26 15:30:00,7956.938122118312
2023-04-26 16:00:00,7628.628968556065
2023-04-26 16:30:00,3821.614117238416
2023-04-26 17:00:00,3207.7537341983184
2023-04-26 17:30:00,2932.561141719855
2023-04-26 18:00:00,1311.772285633319
2023-04-26 18:30:00,1368.5819612218036
2023-04-26 19:00:00,1349.5326159798803
2023-04-26 19:30:00,1384.2425186274097
2023-04-26 20:00:00,1094.1476097955217
2023-04-26 20:30:00,1285.8995058399787
2023-04-26 21:00:00,1240.1202709728468
2023-04-26 21:30:00,1311.4413968124045
2023-04-26 22:00:00,1446.172156215225
2023-04-26 22:30:00,947.8151524275062
2023-04-26 23:00:00,942.5243178345804
2023-04-26 23:30:00,1018.7620571524396
2023-04-27 00:00:00,784.7735205046204
2023-04-27 00:30:00,1165.0682674907248
2023-04-27 01:00:00,972.5542530981522
2023-04-27 01:30:00,1295.3427913344608
2023-04-27 02:00:00,1013.3768166395588
2023-04-27 02:30:00,1165.5255243696606
2023-04-27 03:00:00,1092.830920241748
2023-04-27 03:30:00,1251.291830528587
2023-04-27 04:00:00,891.0645612198584
2023-04-27 04:30:00,946.891763271478
2023-04-27 05:00:00,1155.9374044756996
2023-04-27 05:30:00,887.0324811201656
2023-04-27 06:00:00,1147.7186759584763
2023-04-27 06:30:00,1323.3153624806514
2023-04-27 07:00:00,2372.2267544366414
2023-04-27 07:30:00,3360.399969528753
2023-04-27 08:00:00,3407.385853133419
2023-04-27 08:30:00,5972.48990956519
2023-04-27 09:00:00,8116.409102638002
2023-04-27 09:30:00,7898.738990197957
2023-04-27 10:00:00,7703.661057061068
2023-04-27 10:30:00,8092.508992236207
2023-04-27 11:00:00,7886.828889831573
2023-04-27 11:30:00,7819.37560365607
2023-04-27 12:00:00,8212.339111380767
2023-04-27 12:30:00,7740.308137173659
2023-04-27 13:00:00,7589.03727139185
2023-04-27 13:30:00,7687.216143988528
2023-04-27 14:00:00,7831.166885801093
2023-04-27 14:30:00,7870.098808201637
2023-04-27 15:00:00,8168.280532723277
2023-04-27 15:30:00,7906.5317637418575
2023-04-27 16:00:00,6634.252330134274
2023-04-27 16:30:00,4620.569332079572
2023-04-27 17:00:00,2889.802223529545
2023-04-27 17:30:00,2221.833891505747
2023-04-27 18:00:00,1213.50243814979
2023-04-27 18:30:00,993.1596636926912
2023-04-27 19:00:00,723.1848229168739
2023-04-27 19:30:00,924.6837629913028
2023-04-27 20:00:00,895.3868579709798
2023-04-27 20:30:00,929.7099539792424
2023-04-27 21:00:00,924.159447093136
2023-04-27 21:30:00,1105.8000728061515
2023-04-27 22:00:00,1165.8278514843491
2023-04-27 22:30:00,758.099556045436
2023-04-27 23:00:00,1066.0966208181685
2023-04-27 23:30:00,763.575460094867
2023-04-28 00:00:00,821.6286623060639
2023-04-28 00:30:00,738.7237699029122
2023-04-28 01:00:00,997.3200755431684
2023-04-28 01:30:00,894.3151085011964
2023-04-28 02:00:00,723.1446512351001
2023-04-28 02:30:00,1084.636042695941
2023-04-28 03:00:00,1064.8577474325598
2023-04-28 03:30:00,802.8014325284332
2023-04-28 04:00:00,1079.3745842799103
