Time,Value
2023-04-14 20:00:00,5275.443391779539
2023-04-14 20:30:00,4966.095521104611
2023-04-14 21:00:00,5125.80666630212
2023-04-14 21:30:00,5267.550693798473
2023-04-14 22:00:00,5022.707539885967
2023-04-14 22:30:00,5178.726543487661
2023-04-14 23:00:00,5233.02658271044
2023-04-14 23:30:00,4688.310822524498
2023-04-15 00:00:00,4570.391563463401
2023-04-15 00:30:00,4813.90923962463
2023-04-15 01:00:00,4878.084930699659
2023-04-15 01:30:00,4891.347868012723
2023-04-15 02:00:00,4867.176555049205
2023-04-15 02:30:00,4964.137288321583
2023-04-15 03:00:00,4947.760378778084
2023-04-15 03:30:00,4810.288865541135
2023-04-15 04:00:00,4655.5715715826045
2023-04-15 04:30:00,5145.056261541706
2023-04-15 05:00:00,5005.016381404696
2023-04-15 05:30:00,5715.751287565981
2023-04-15 06:00:00,5102.278572968009
2023-04-15 06:30:00,5177.219804752836
2023-04-15 07:00:00,5623.649530495067
2023-04-15 07:30:00,5082.021593218589
2023-04-15 08:00:00,5231.973931842157
2023-04-15 08:30:00,4785.108564396811
2023-04-15 09:00:00,4981.993073964212
2023-04-15 09:30:00,5000.293430476036
2023-04-15 10:00:00,4837.928752163237
2023-04-15 10:30:00,4579.591723510427
2023-04-15 11:00:00,4899.4951271268765
2023-04-15 11:30:00,4823.231895827317
2023-04-15 12:00:00,4704.665451509407
2023-04-15 12:30:00,4752.420071964873
2023-04-15 13:00:00,4689.864883793869
2023-04-15 13:30:00,4700.251966698676
2023-04-15 14:00:00,5200.024085310744
2023-04-15 14:30:00,4706.846365281249
2023-04-15 15:00:00,4761.676545723031
2023-04-15 15:30:00,5115.910049708736
2023-04-15 16:00:00,4772.493205086722
2023-04-15 16:30:00,4866.43818605752
2023-04-15 17:00:00,4780.4119470646365
2023-04-15 17:30:00,4801.632222146031
2023-04-15 18:00:00,5202.960444926555
2023-04-15 18:30:00,4735.984369967139
2023-04-15 19:00:00,4906.569541494787
2023-04-15 19:30:00,5275.42649480407
2023-04-15 20:00:00,5218.087785727883
2023-04-15 20:30:00,5319.315727482977
2023-04-15 21:00:00,5415.071101959174
2023-04-15 21:30:00,5286.406520955393
2023-04-15 22:00:00,5029.067318891761
2023-04-15 22:30:00,5014.473265554181
2023-04-15 23:00:00,5016.841643876373
2023-04-15 23:30:00,4939.329606459277
2023-04-16 00:00:00,4727.841339820434
2023-04-16 00:30:00,4613.571586058304
2023-04-16 01:00:00,4667.067652985163
2023-04-16 01:30:00,4858.22605123431
2023-04-16 02:00:00,4537.573496312249
2023-04-16 02:30:00,4921.746984513029
2023-04-16 03:00:00,4881.458532668764
2023-04-16 03:30:00,4810.212064804288
2023-04-16 04:00:00,5003.103475143344
2023-04-16 04:30:00,5052.61336455263
2023-04-16 05:00:00,5429.276457246741
2023-04-16 05:30:00,5174.482411588182
2023-04-16 06:00:00,5242.13276301421
2023-04-16 06:30:00,5291.898835637087
2023-04-16 07:00:00,5327.316502235104
2023-04-16 07:30:00,5205.00244889452
2023-04-16 08:00:00,5314.476129987154
2023-04-16 08:30:00,4719.608896426979
2023-04-16 09:00:00,5194.235951674571
2023-04-16 09:30:00,5126.811534083555
2023-04-16 10:00:00,5160.808430040301
2023-04-16 10:30:00,5328.169329073167
2023-04-16 11:00:00,5131.320471742399
2023-04-16 11:30:00,5947.29198860142
2023-04-16 12:00:00,5268.580452357966
2023-04-16 12:30:00,5182.391111848371
2023-04-16 13:00:00,5147.1606133582445
2023-04-16 13:30:00,5087.314092334403
2023-04-16 14:00:00,4944.228790764232
2023-04-16 14:30:00,4933.863361841521
2023-04-16 15:00:00,4735.9680306797
2023-04-16 15:30:00,4797.619095372685
2023-04-16 16:00:00,5268.517300015933
2023-04-16 16:30:00,5161.881313806581
2023-04-16 17:00:00,4723.841791248299
2023-04-16 17:30:00,4887.595687284942
2023-04-16 18:00:00,5127.975543970029
2023-04-16 18:30:00,4775.7291514510725
2023-04-16 19:00:00,4937.978540908634
2023-04-16 19:30:00,5246.519293089544
2023-04-16 20:00:00,5318.500587447245
2023-04-16 20:30:00,4994.559302947038
2023-04-16 21:00:00,4648.356280320382
2023-04-16 21:30:00,4910.2110268383785
2023-04-16 22:00:00,4856.430596324159
2023-04-16 22:30:00,4883.691061654188
2023-04-16 23:00:00,4457.045995582349
2023-04-16 23:30:00,4387.603130653801
2023-04-17 00:00:00,4560.740323879058
2023-04-17 00:30:00,4346.270367360347
2023-04-17 01:00:00,4341.988929728994
2023-04-17 01:30:00,4354.752258083633
2023-04-17 02:00:00,4440.998661178791
2023-04-17 02:30:00,4272.141992625932
2023-04-17 03:00:00,4629.983730950543
2023-04-17 03:30:00,4269.901174227973
2023-04-17 04:00:00,4644.368022079861
2023-04-17 04:30:00,4808.768452063506
2023-04-17 05:00:00,4735.851679749641
2023-04-17 05:30:00,4948.311393081095
2023-04-17 06:00:00,4687.0135612747845
2023-04-17 06:30:00,4734.98995896914
2023-04-17 07:00:00,5114.2000957546425
2023-04-17 07:30:00,5573.126812420497
2023-04-17 08:00:00,5434.008761217609
2023-04-17 08:30:00,5002.168952222981
2023-04-17 09:00:00,5017.711682755977
2023-04-17 09:30:00,4969.421041169118
2023-04-17 10:00:00,5202.92299829252
2023-04-17 10:30:00,5453.915982217107
2023-04-17 11:00:00,5665.76851458688
2023-04-17 11:30:00,5604.364233404007
2023-04-17 12:00:00,5865.892444839766
2023-04-17 12:30:00,5145.67161343309
2023-04-17 13:00:00,5404.554911852125
2023-04-17 13:30:00,4972.88174407593
2023-04-17 14:00:00,4947.513906225001
2023-04-17 14:30:00,5272.062651446588
2023-04-17 15:00:00,5147.832805685181
2023-04-17 15:30:00,4849.4990140735545
2023-04-17 16:00:00,4970.925654624277
2023-04-17 16:30:00,5363.177176488946
2023-04-17 17:00:00,4978.437824891729
2023-04-17 17:30:00,4701.278900177633
2023-04-17 18:00:00,4563.800808145388
2023-04-17 18:30:00,5080.822591180082
2023-04-17 19:00:00,4786.470496613771
2023-04-17 19:30:00,5246.037543761847
2023-04-17 20:00:00,5071.98067483666
2023-04-17 20:30:00,5402.033128576219
2023-04-17 21:00:00,5267.871968652699
2023-04-17 21:30:00,5200.371066205164
2023-04-17 22:00:00,5342.169073104343
2023-04-17 22:30:00,5220.21285414296
2023-04-17 23:00:00,5015.6660206750985
2023-04-17 23:30:00,4642.37519284721
2023-04-18 00:00:00,4596.487973834584
2023-04-18 00:30:00,4690.380429702343
2023-04-18 01:00:00,4827.244382754495
2023-04-18 01:30:00,4329.405363776755
2023-04-18 02:00:00,4941.603660485893
2023-04-18 02:30:00,4695.699489316005
2023-04-18 03:00:00,4734.173501696726
2023-04-18 03:30:00,4620.700339690252
2023-04-18 04:00:00,5073.333706167548
2023-04-18 04:30:00,4925.535849200936
2023-04-18 05:00:00,5233.574597835936
2023-04-18 05:30:00,5395.789435164695
2023-04-18 06:00:00,5168.126832341052
2023-04-18 06:30:00,5231.203863061824
2023-04-18 07:00:00,5137.278231890915
2023-04-18 07:30:00,5316.013314417357
2023-04-18 08:00:00,5413.796015522112
2023-04-18 08:30:00,5276.738803702424
2023-04-18 09:00:00,5646.228695860339
2023-04-18 09:30:00,5793.746043182843
2023-04-18 10:00:00,6046.936894414504
2023-04-18 10:30:00,5707.817749801318
2023-04-18 11:00:00,6493.728846596545
2023-04-18 11:30:00,5718.36367976656
2023-04-18 12:00:00,5773.574812996047
2023-04-18 12:30:00,5693.6699912964905
2023-04-18 13:00:00,5247.397983091111
2023-04-18 13:30:00,5495.069579936276
2023-04-18 14:00:00,5377.163392908968
2023-04-18 14:30:00,5326.567764725679
2023-04-18 15:00:00,5625.192305385017
2023-04-18 15:30:00,5256.051360142477
2023-04-18 16:00:00,5132.7860732979
2023-04-18 16:30:00,5618.740961182481
2023-04-18 17:00:00,5087.740830844751
2023-04-18 17:30:00,5170.041727482775
2023-04-18 18:00:00,5206.573335187752
2023-04-18 18:30:00,5515.195160568677
2023-04-18 19:00:00,5514.750010421952
2023-04-18 19:30:00,5183.406202506148
2023-04-18 20:00:00,5543.078229650238
2023-04-18 20:30:00,4702.891356274997
2023-04-18 21:00:00,4337.067219229213
2023-04-18 21:30:00,4241.834449801638
2023-04-18 22:00:00,4456.649507005432
2023-04-18 22:30:00,4515.656294555985
2023-04-18 23:00:00,4007.060955784988
2023-04-18 23:30:00,3587.359127098912
2023-04-19 00:00:00,3561.1746023198657
2023-04-19 00:30:00,3796.8959480205713
2023-04-19 01:00:00,3714.805715566572
2023-04-19 01:30:00,3590.5600865792067
2023-04-19 02:00:00,3724.316874106438
2023-04-19 02:30:00,3720.5211730923743
2023-04-19 03:00:00,3753.9750383594856
2023-04-19 03:30:00,3996.125639030008
2023-04-19 04:00:00,3856.679849090416
2023-04-19 04:30:00,4368.487928751051
2023-04-19 05:00:00,4124.823700630781
2023-04-19 05:30:00,4169.584208971264
2023-04-19 06:00:00,4164.387821788344
2023-04-19 06:30:00,4395.2501736817285
2023-04-19 07:00:00,4122.999805367736
2023-04-19 07:30:00,4036.791299558696
2023-04-19 08:00:00,4180.694043625147
2023-04-19 08:30:00,3581.43901207766
2023-04-19 09:00:00,3766.1162653735
2023-04-19 09:30:00,5391.096815741196
2023-04-19 10:00:00,5413.501913280536
2023-04-19 10:30:00,5886.947674937532
2023-04-19 11:00:00,5211.702359737152
2023-04-19 11:30:00,5156.264681690516
2023-04-19 12:00:00,4681.760811965163
2023-04-19 12:30:00,5243.175105496164
2023-04-19 13:00:00,5017.648880884185
2023-04-19 13:30:00,5211.803897647773
2023-04-19 14:00:00,5053.966576613438
2023-04-19 14:30:00,5221.53744209729
2023-04-19 15:00:00,5083.738917483917
2023-04-19 15:30:00,5134.034879596759
2023-04-19 16:00:00,5032.251787601902
2023-04-19 16:30:00,5001.890988682685
2023-04-19 17:00:00,4541.930124230772
2023-04-19 17:30:00,4550.799145164171
2023-04-19 18:00:00,4870.876189196664
2023-04-19 18:30:00,4840.511058968056
2023-04-19 19:00:00,5098.362179240592
2023-04-19 19:30:00,5584.053684042234
2023-04-19 20:00:00,5255.198530974311
2023-04-19 20:30:00,5632.943043245034
2023-04-19 21:00:00,5422.09596331676
2023-04-19 21:30:00,5321.470270118331
2023-04-19 22:00:00,4987.621377258816
2023-04-19 22:30:00,5434.641474332845
2023-04-19 23:00:00,5016.670903535936
2023-04-19 23:30:00,4870.110306765421
2023-04-20 00:00:00,4655.361327480883
2023-04-20 00:30:00,4797.470507141186
2023-04-20 01:00:00,4861.786878606385
2023-04-20 01:30:00,4976.834011920972
2023-04-20 02:00:00,5123.171273023215
2023-04-20 02:30:00,4953.570289772877
2023-04-20 03:00:00,5033.963841532081
2023-04-20 03:30:00,5105.024956322122
2023-04-20 04:00:00,4833.330260897765
2023-04-20 04:30:00,5199.707273273488
2023-04-20 05:00:00,5311.628510175331
2023-04-20 05:30:00,5846.600411203564
2023-04-20 06:00:00,5820.173232113015
2023-04-20 06:30:00,5469.048631617608
2023-04-20 07:00:00,5563.230777118566
2023-04-20 07:30:00,5405.721151040506
2023-04-20 08:00:00,5503.296516081483
2023-04-20 08:30:00,6047.295158296196
2023-04-20 09:00:00,6097.947639978194
2023-04-20 09:30:00,6068.611183779075
2023-04-20 10:00:00,5854.817696175677
2023-04-20 10:30:00,6325.691725560681
2023-04-20 11:00:00,6522.000440953215
2023-04-20 11:30:00,6083.451493443044
2023-04-20 12:00:00,6012.606875874991
2023-04-20 12:30:00,5845.553883141399
2023-04-20 13:00:00,5837.484283811985
2023-04-20 13:30:00,6074.124548200121
2023-04-20 14:00:00,5662.200072091076
2023-04-20 14:30:00,5772.027090285216
2023-04-20 15:00:00,5642.415104252959
2023-04-20 15:30:00,5736.906276652629
2023-04-20 16:00:00,5666.490569410939
2023-04-20 16:30:00,5860.193689228179
2023-04-20 17:00:00,5936.81547951806
2023-04-20 17:30:00,5911.184473781988
2023-04-20 18:00:00,5831.505532652085
2023-04-20 18:30:00,5918.909105338095
2023-04-20 19:00:00,5883.56438570001
2023-04-20 19:30:00,6407.679361950164
2023-04-20 20:00:00,6178.891061644436
2023-04-20 20:30:00,6204.455438338433
2023-04-20 21:00:00,6125.717347896901
2023-04-20 21:30:00,6483.8653132341215
2023-04-20 22:00:00,6253.723586682431
2023-04-20 22:30:00,6210.01674826937
2023-04-20 23:00:00,6021.273852462673
2023-04-20 23:30:00,5460.378793232361
2023-04-21 00:00:00,5763.397846666959
2023-04-21 00:30:00,5610.684954035669
2023-04-21 01:00:00,5266.719321166
2023-04-21 01:30:00,5538.56782981684
2023-04-21 02:00:00,5434.740434240199
2023-04-21 02:30:00,5573.932336368376
2023-04-21 03:00:00,5689.047466201148
2023-04-21 03:30:00,5256.196539903129
2023-04-21 04:00:00,5890.476855420803
2023-04-21 04:30:00,5835.48159412418
2023-04-21 05:00:00,6246.501127201475
2023-04-21 05:30:00,6046.139619429442
2023-04-21 06:00:00,5888.197134029451
2023-04-21 06:30:00,5956.072178197986
2023-04-21 07:00:00,5993.611745966651
2023-04-21 07:30:00,6293.162819996684
2023-04-21 08:00:00,6077.892947390556
2023-04-21 08:30:00,5883.5169717989065
2023-04-21 09:00:00,6170.267685705205
2023-04-21 09:30:00,5934.858997003161
2023-04-21 10:00:00,5618.132153164856
2023-04-21 10:30:00,5798.089303514441
2023-04-21 11:00:00,5644.445158595188
2023-04-21 11:30:00,5696.523832186682
2023-04-21 12:00:00,5564.906295290072
2023-04-21 12:30:00,5575.457723068737
2023-04-21 13:00:00,5981.990310317665
2023-04-21 13:30:00,5246.969515836774
2023-04-21 14:00:00,4910.679187424669
2023-04-21 14:30:00,5103.830566678604
2023-04-21 15:00:00,4769.573621576647
2023-04-21 15:30:00,4995.076857189465
2023-04-21 16:00:00,5063.241112228287
2023-04-21 16:30:00,4867.033792783996
2023-04-21 17:00:00,4945.0436102058775
2023-04-21 17:30:00,4978.876404627994
2023-04-21 18:00:00,5011.555755790648
2023-04-21 18:30:00,4743.923764304685
2023-04-21 19:00:00,5032.402712550776
2023-04-21 19:30:00,5260.522840267092
2023-04-21 20:00:00,5108.832600924472
2023-04-21 20:30:00,5067.956656884792
2023-04-21 21:00:00,5312.674396716433
2023-04-21 21:30:00,5294.222164617725
2023-04-21 22:00:00,5255.001862663902
2023-04-21 22:30:00,5004.145985417464
2023-04-21 23:00:00,5353.827996239335
2023-04-21 23:30:00,4870.109238848387
2023-04-22 00:00:00,4567.250639796985
2023-04-22 00:30:00,4537.336027531235
2023-04-22 01:00:00,4623.415541294733
2023-04-22 01:30:00,4827.936267348488
2023-04-22 02:00:00,4729.056619071165
2023-04-22 02:30:00,4900.261155805838
2023-04-22 03:00:00,4828.649480797066
2023-04-22 03:30:00,4994.657486985238
2023-04-22 04:00:00,4884.55086867584
2023-04-22 04:30:00,5128.561413605337
2023-04-22 05:00:00,5293.699424579172
2023-04-22 05:30:00,5506.086734210305
2023-04-22 06:00:00,5562.12548927161
2023-04-22 06:30:00,5359.138673654586
2023-04-22 07:00:00,5427.169359440006
2023-04-22 07:30:00,5723.381515228857
2023-04-22 08:00:00,5388.508178653697
2023-04-22 08:30:00,4845.604521076249
2023-04-22 09:00:00,4760.177647287287
2023-04-22 09:30:00,5213.572612513853
2023-04-22 10:00:00,4955.036244825056
2023-04-22 10:30:00,4930.637262456478
2023-04-22 11:00:00,5216.8022654567085
2023-04-22 11:30:00,5164.653431948867
2023-04-22 12:00:00,5142.066270882446
2023-04-22 12:30:00,5137.387313487139
2023-04-22 13:00:00,4644.1654258311255
2023-04-22 13:30:00,4931.492473583444
2023-04-22 14:00:00,5283.341507540394
2023-04-22 14:30:00,4974.039633467601
2023-04-22 15:00:00,4731.312489210555
2023-04-22 15:30:00,5065.172413230867
2023-04-22 16:00:00,4740.906472068031
2023-04-22 16:30:00,5117.593368674911
2023-04-22 17:00:00,4831.50609715334
2023-04-22 17:30:00,4956.250130725236
2023-04-22 18:00:00,5048.727682834991
2023-04-22 18:30:00,5041.144489421849
2023-04-22 19:00:00,5018.577420719807
2023-04-22 19:30:00,5502.658064920929
2023-04-22 20:00:00,5264.600673660171
2023-04-22 20:30:00,5274.854811067947
2023-04-22 21:00:00,5241.55271229614
2023-04-22 21:30:00,5501.720153889493
2023-04-22 22:00:00,5492.807043564666
2023-04-22 22:30:00,5477.195066771126
2023-04-22 23:00:00,5221.853721121542
2023-04-22 23:30:00,4711.074279016136
2023-04-23 00:00:00,4779.771915682374
2023-04-23 00:30:00,4667.33524297572
2023-04-23 01:00:00,4921.94354261063
2023-04-23 01:30:00,5045.2292504371735
2023-04-23 02:00:00,4755.05845647842
2023-04-23 02:30:00,4985.058910576674
2023-04-23 03:00:00,4746.558361087106
2023-04-23 03:30:00,5252.5365313832845
2023-04-23 04:00:00,5292.232204518051
2023-04-23 04:30:00,5104.757704622335
2023-04-23 05:00:00,5548.971302005312
2023-04-23 05:30:00,5631.902601372334
2023-04-23 06:00:00,5630.347536407561
2023-04-23 06:30:00,5291.225074835707
2023-04-23 07:00:00,5363.513762404505
2023-04-23 07:30:00,5601.465255856268
2023-04-23 08:00:00,5468.020991697343
2023-04-23 08:30:00,5206.386704306776
2023-04-23 09:00:00,5338.554628743674
2023-04-23 09:30:00,5018.373355615281
2023-04-23 10:00:00,5120.142569841381
2023-04-23 10:30:00,5334.099716953931
2023-04-23 11:00:00,5003.671742854084
2023-04-23 11:30:00,5060.231274533377
2023-04-23 12:00:00,5349.173291713159
2023-04-23 12:30:00,5059.764894530514
2023-04-23 13:00:00,5049.198087900938
2023-04-23 13:30:00,5232.057949903745
2023-04-23 14:00:00,4958.656088747516
2023-04-23 14:30:00,5199.664287778385
2023-04-23 15:00:00,5273.227266155807
2023-04-23 15:30:00,5116.168388774518
2023-04-23 16:00:00,4872.375301364347
2023-04-23 16:30:00,5049.901419276303
2023-04-23 17:00:00,5038.366605805851
2023-04-23 17:30:00,4801.793826673151
2023-04-23 18:00:00,4961.583937738593
2023-04-23 18:30:00,5027.514276553828
2023-04-23 19:00:00,5152.657106123601
2023-04-23 19:30:00,5395.535928928949
2023-04-23 20:00:00,5051.083150470739
2023-04-23 20:30:00,5085.513641916665
2023-04-23 21:00:00,5556.52859808581
2023-04-23 21:30:00,5252.853820763335
2023-04-23 22:00:00,5362.580400164457
2023-04-23 22:30:00,5727.241475726685
2023-04-23 23:00:00,5587.3923736927045
2023-04-23 23:30:00,5060.527618802911
2023-04-24 00:00:00,5236.170668319865
2023-04-24 00:30:00,5289.027374600028
2023-04-24 01:00:00,4923.522857290936
2023-04-24 01:30:00,5042.018582841206
2023-04-24 02:00:00,5293.802223030847
2023-04-24 02:30:00,4878.145710549521
2023-04-24 03:00:00,5281.182329280211
2023-04-24 03:30:00,5004.416759309175
2023-04-24 04:00:00,5404.5021517853
2023-04-24 04:30:00,5440.323021472049
2023-04-24 05:00:00,5402.721325446581
2023-04-24 05:30:00,5520.073844461498
2023-04-24 06:00:00,5553.102339490687
2023-04-24 06:30:00,5538.4307099251055
2023-04-24 07:00:00,5929.890595426223
2023-04-24 07:30:00,5640.098670313143
2023-04-24 08:00:00,6137.830801530497
2023-04-24 08:30:00,5981.885013818092
2023-04-24 09:00:00,6871.83604342578
2023-04-24 09:30:00,6777.753906255254
2023-04-24 10:00:00,7205.615243294864
2023-04-24 10:30:00,6361.670738892384
2023-04-24 11:00:00,6179.5798383215
2023-04-24 11:30:00,6384.315057700581
2023-04-24 12:00:00,7222.612451981763
2023-04-24 12:30:00,6888.756190824159
2023-04-24 13:00:00,7095.724119382779
2023-04-24 13:30:00,6530.911811750088
2023-04-24 14:00:00,6464.754662846018
2023-04-24 14:30:00,8469.730184285272
2023-04-24 15:00:00,8099.920044143039
2023-04-24 15:30:00,6796.560641172448
2023-04-24 16:00:00,7218.33069816221
2023-04-24 16:30:00,6582.692847201491
2023-04-24 17:00:00,6798.127889173968
2023-04-24 17:30:00,6019.5344216145695
2023-04-24 18:00:00,5873.6710515114655
2023-04-24 18:30:00,6089.104294551003
2023-04-24 19:00:00,5920.9434369208375
2023-04-24 19:30:00,6002.745179130978
2023-04-24 20:00:00,5778.63051164656
2023-04-24 20:30:00,5524.250655923485
2023-04-24 21:00:00,5772.553689483443
2023-04-24 21:30:00,5549.4066710377
2023-04-24 22:00:00,5773.326020887791
2023-04-24 22:30:00,5986.424914971193
2023-04-24 23:00:00,5536.426805467905
2023-04-24 23:30:00,5129.480510762491
2023-04-25 00:00:00,5468.578184319429
2023-04-25 00:30:00,5243.770099017309
2023-04-25 01:00:00,5296.515965341133
2023-04-25 01:30:00,5318.491525273936
2023-04-25 02:00:00,5210.045518416793
2023-04-25 02:30:00,5603.308064967487
2023-04-25 03:00:00,5255.284866861047
2023-04-25 03:30:00,5380.993734835657
2023-04-25 04:00:00,5640.195187669983
2023-04-25 04:30:00,5999.585325631328
2023-04-25 05:00:00,5767.134464359792
2023-04-25 05:30:00,5808.05257528254
2023-04-25 06:00:00,5778.939595708951
2023-04-25 06:30:00,6193.779151855328
2023-04-25 07:00:00,6466.148355328048
2023-04-25 07:30:00,6619.733874924969
2023-04-25 08:00:00,6733.900706668372
2023-04-25 08:30:00,6322.448596701735
2023-04-25 09:00:00,6198.392286071035
2023-04-25 09:30:00,7175.365314226756
2023-04-25 10:00:00,7823.3988347673985
2023-04-25 10:30:00,7345.6351200642
2023-04-25 11:00:00,6669.324502538718
2023-04-25 11:30:00,8085.91037491351
2023-04-25 12:00:00,8305.278682197408
2023-04-25 12:30:00,8126.838312871085
2023-04-25 13:00:00,7459.2831175163155
2023-04-25 13:30:00,7345.407001610501
2023-04-25 14:00:00,7298.930984255127
2023-04-25 14:30:00,7177.145183112258
2023-04-25 15:00:00,7261.838195612356
2023-04-25 15:30:00,7456.920001163965
2023-04-25 16:00:00,7098.61823361912
2023-04-25 16:30:00,7049.799194654264
2023-04-25 17:00:00,6718.394370887282
2023-04-25 17:30:00,6589.794175842509
2023-04-25 18:00:00,7131.329106979299
2023-04-25 18:30:00,7014.716488418831
2023-04-25 19:00:00,7077.876978156584
2023-04-25 19:30:00,7253.630961611516
2023-04-25 20:00:00,6887.741581874665
2023-04-25 20:30:00,6742.134425892294
2023-04-25 21:00:00,7002.181024720121
2023-04-25 21:30:00,6773.310250095348
2023-04-25 22:00:00,7107.748433018892
2023-04-25 22:30:00,6765.340076326027
2023-04-25 23:00:00,6728.865506671142
2023-04-25 23:30:00,6394.624627163543
2023-04-26 00:00:00,6490.630597298865
2023-04-26 00:30:00,6329.481548084305
2023-04-26 01:00:00,6396.042050507173
2023-04-26 01:30:00,6573.203344690784
2023-04-26 02:00:00,6533.548351973057
2023-04-26 02:30:00,6564.640904463653
2023-04-26 03:00:00,6508.741888929649
2023-04-26 03:30:00,6819.983100777874
2023-04-26 04:00:00,6852.823891514909
2023-04-26 04:30:00,6845.952452372047
2023-04-26 05:00:00,7313.61137888027
2023-04-26 05:30:00,7046.130213473923
2023-04-26 06:00:00,6933.39917840336
2023-04-26 06:30:00,7309.268923851822
2023-04-26 07:00:00,7494.665281094994
2023-04-26 07:30:00,7742.886903928028
2023-04-26 08:00:00,7628.33611395882
2023-04-26 08:30:00,7966.182167415754
2023-04-26 09:00:00,7611.44770628142
2023-04-26 09:30:00,7494.061199746488
2023-04-26 10:00:00,7581.412532061747
2023-04-26 10:30:00,7394.51794597511
2023-04-26 11:00:00,6888.9743904021125
2023-04-26 11:30:00,7163.553505939154
2023-04-26 12:00:00,7640.703484192206
2023-04-26 12:30:00,6865.288047076881
2023-04-26 13:00:00,6702.816431890761
2023-04-26 13:30:00,6681.770883982128
2023-04-26 14:00:00,6777.798965070755
2023-04-26 14:30:00,6874.745389808375
2023-04-26 15:00:00,7205.809126667882
2023-04-26 15:30:00,6687.396541023629
2023-04-26 16:00:00,7349.82499666477
2023-04-26 16:30:00,6871.933064886111
2023-04-26 17:00:00,6163.146749515724
2023-04-26 17:30:00,6025.382506205015
2023-04-26 18:00:00,6640.551024669772
2023-04-26 18:30:00,6828.379733874377
2023-04-26 19:00:00,6764.327572827025
2023-04-26 19:30:00,6481.719810118737
2023-04-26 20:00:00,6704.603283534765
2023-04-26 20:30:00,6754.782950193901
2023-04-26 21:00:00,6469.862492971946
2023-04-26 21:30:00,6414.192653176287
2023-04-26 22:00:00,6328.469512697098
2023-04-26 22:30:00,5767.959192965754
2023-04-26 23:00:00,5675.982075780637
2023-04-26 23:30:00,5017.74702813098
2023-04-27 00:00:00,5481.156524802202
2023-04-27 00:30:00,4926.174937210763
2023-04-27 01:00:00,4894.869030199601
2023-04-27 01:30:00,5312.271249279478
2023-04-27 02:00:00,5097.559566376761
2023-04-27 02:30:00,5431.911086190288
2023-04-27 03:00:00,5598.2385686746165
2023-04-27 03:30:00,5406.064744884658
2023-04-27 04:00:00,5337.201979564061
2023-04-27 04:30:00,5918.725987912401
2023-04-27 05:00:00,5701.613998997493
2023-04-27 05:30:00,5987.053385968966
2023-04-27 06:00:00,5997.936790148863
2023-04-27 06:30:00,6121.018807963059
2023-04-27 07:00:00,6653.215670049559
2023-04-27 07:30:00,6652.793518631023
2023-04-27 08:00:00,7086.933220247647
2023-04-27 08:30:00,6806.202339722506
2023-04-27 09:00:00,6608.473393387025
2023-04-27 09:30:00,6593.109428173993
2023-04-27 10:00:00,7310.945545996513
2023-04-27 10:30:00,6969.577416130464
2023-04-27 11:00:00,6790.4399155873325
2023-04-27 11:30:00,7048.574611157071
2023-04-27 12:00:00,8179.940857851202
2023-04-27 12:30:00,7626.173168280406
2023-04-27 13:00:00,7206.671430038522
2023-04-27 13:30:00,7041.368097283025
2023-04-27 14:00:00,6748.95876193124
2023-04-27 14:30:00,7090.341413028146
2023-04-27 15:00:00,7556.44415325484
2023-04-27 15:30:00,7739.408468949249
2023-04-27 16:00:00,7630.714777245699
2023-04-27 16:30:00,6610.976835653317
2023-04-27 17:00:00,5748.520357943905
2023-04-27 17:30:00,6144.618492296302
2023-04-27 18:00:00,5896.107432481356
2023-04-27 18:30:00,5915.806756384468
2023-04-27 19:00:00,5997.896355600801
2023-04-27 19:30:00,7419.102455991828
2023-04-27 20:00:00,7144.713636049547
2023-04-27 20:30:00,7249.912692618076
2023-04-27 21:00:00,6798.023325600149
2023-04-27 21:30:00,6854.401973469657
2023-04-27 22:00:00,6414.420674916077
2023-04-27 22:30:00,6347.215785784224
2023-04-27 23:00:00,6109.427148711209
2023-04-27 23:30:00,5951.052886866234
2023-04-28 00:00:00,6115.845181508672
2023-04-28 00:30:00,5810.458277112411
2023-04-28 01:00:00,6098.673979454291
2023-04-28 01:30:00,5729.626339225342
2023-04-28 02:00:00,5974.738879731085
2023-04-28 02:30:00,6194.759726877151
2023-04-28 03:00:00,6298.208558871303
2023-04-28 03:30:00,6001.265023327128
2023-04-28 04:00:00,6480.762899010491
2023-04-28 04:30:00,6513.163544190654
2023-04-28 05:00:00,6466.211536605578
2023-04-28 05:30:00,6931.737526680169
2023-04-28 06:00:00,6741.394194611823
2023-04-28 06:30:00,6588.487352443323
2023-04-28 07:00:00,6402.360570563751
2023-04-28 07:30:00,6756.472398658452
2023-04-28 08:00:00,6935.262754094553
2023-04-28 08:30:00,6606.60590422363
2023-04-28 09:00:00,6223.932962338804
2023-04-28 09:30:00,6015.783151371506
2023-04-28 10:00:00,6967.255491558425
2023-04-28 10:30:00,6990.540723844449
2023-04-28 11:00:00,7176.198786987817
2023-04-28 11:30:00,7078.250283435473
2023-04-28 12:00:00,7545.681885998708
2023-04-28 12:30:00,7457.217121445397
2023-04-28 13:00:00,7332.199989820792
2023-04-28 13:30:00,7152.503734455609
2023-04-28 14:00:00,6765.803177465385
2023-04-28 14:30:00,5809.3814202002295
2023-04-28 15:00:00,6343.595902630075
2023-04-28 15:30:00,6488.959175490683
