Time,Value
2023-05-27 12:00:00,0.029307202141384887
2023-05-27 13:00:00,0.050974654690246
2023-05-27 14:00:00,0.1377910570680928
2023-05-27 15:00:00,0.010828799207657358
2023-05-27 16:00:00,0.10988505260463868
2023-05-27 17:00:00,0.10370973322195398
2023-05-27 18:00:00,0.012809494053977945
2023-05-27 19:00:00,0.0519261584507243
2023-05-27 20:00:00,0.002151808197207772
2023-05-27 21:00:00,0.030200140115883456
2023-05-27 22:00:00,0.12737371456652202
2023-05-27 23:00:00,0.18126821685306782
2023-05-28 00:00:00,0.0010125661409712717
2023-05-28 01:00:00,0.07952909413385108
2023-05-28 02:00:00,0.0625100063496431
2023-05-28 03:00:00,0.005270459035483899
2023-05-28 04:00:00,0.06831965336771124
2023-05-28 05:00:00,0.07064634713035867
2023-05-28 06:00:00,0.015713738621119022
2023-05-28 07:00:00,0.06419543424922754
2023-05-28 08:00:00,0.06526084314741086
2023-05-28 09:00:00,0.24226740442626474
2023-05-28 10:00:00,0.14050946821550966
2023-05-28 11:00:00,0.0722075528261332
2023-05-28 12:00:00,0.05991756467744846
2023-05-28 13:00:00,0.04738106653802572
2023-05-28 14:00:00,0.05708210085408422
2023-05-28 15:00:00,0.16849108834587528
2023-05-28 16:00:00,0.07550016156033112
2023-05-28 17:00:00,0.09022279288131349
2023-05-28 18:00:00,0.0425494609569661
2023-05-28 19:00:00,0.03921370019614248
2023-05-28 20:00:00,0.06557124234209037
2023-05-28 21:00:00,0.15195030132431891
2023-05-28 22:00:00,0.11734835942270275
2023-05-28 23:00:00,0.33898336330116163
2023-05-29 00:00:00,0.1828638351597413
2023-05-29 01:00:00,0.17321372562119008
2023-05-29 02:00:00,0.029788615044790308
2023-05-29 03:00:00,0.03141108679940137
2023-05-29 04:00:00,0.09405165660807768
2023-05-29 05:00:00,0.003508266403122751
2023-05-29 06:00:00,0.09526406067366505
2023-05-29 07:00:00,0.13667032864956416
2023-05-29 08:00:00,0.40861910050164363
2023-05-29 09:00:00,0.23048479553544532
2023-05-29 10:00:00,0.20867510690073865
2023-05-29 11:00:00,0.10643619005843236
2023-05-29 12:00:00,0.35593730689963776
2023-05-29 13:00:00,0.12225900305546097
2023-05-29 14:00:00,0.15613057093642918
2023-05-29 15:00:00,1.151888521032882
2023-05-29 16:00:00,0.17694072998854574
2023-05-29 17:00:00,0.18584132793132185
2023-05-29 18:00:00,0.08508521103777741
2023-05-29 19:00:00,0.3271975207243856
2023-05-29 20:00:00,0.2522461902507531
2023-05-29 21:00:00,0.4493693336818026
2023-05-29 22:00:00,0.44335912712941516
2023-05-29 23:00:00,0.41729203578001606
2023-05-30 00:00:00,0.26067707484416164
2023-05-30 01:00:00,0.033705144303449126
2023-05-30 02:00:00,0.1087771347926399
2023-05-30 03:00:00,0.08714029252893639
2023-05-30 04:00:00,0.001791633054710473
2023-05-30 05:00:00,0.05765199890100628
2023-05-30 06:00:00,0.07668483108620405
2023-05-30 07:00:00,0.16656015042612704
2023-05-30 08:00:00,0.14006366816863436
2023-05-30 09:00:00,0.45024982738209396
2023-05-30 10:00:00,0.28845032641310814
2023-05-30 11:00:00,0.20699854759518307
2023-05-30 12:00:00,0.10243950475198277
2023-05-30 13:00:00,0.2598280990522475
2023-05-30 14:00:00,0.4735380992574146
2023-05-30 15:00:00,0.12077030012550825
2023-05-30 16:00:00,0.019215658675659844
2023-05-30 17:00:00,0.09134212414964049
2023-05-30 18:00:00,0.05704282421363532
2023-05-30 19:00:00,0.013537719522636894
2023-05-30 20:00:00,0.004275642914642586
2023-05-30 21:00:00,0.10549497928442556
2023-05-30 22:00:00,1.0303633579229157
2023-05-30 23:00:00,0.9230650526188096
2023-05-31 00:00:00,0.15658066744323573
2023-05-31 01:00:00,0.06789723926967528
2023-05-31 02:00:00,0.032292023372265805
2023-05-31 03:00:00,0.06767150483569538
2023-05-31 04:00:00,0.02094446221730111
2023-05-31 05:00:00,0.08889055600242018
2023-05-31 06:00:00,0.07346245058071685
2023-05-31 07:00:00,0.13353248208697205
2023-05-31 08:00:00,0.38416249526808666
2023-05-31 09:00:00,0.27417335975198437
2023-05-31 10:00:00,0.7103333535495826
2023-05-31 11:00:00,0.37830785974773756
2023-05-31 12:00:00,0.06090363160309536
2023-05-31 13:00:00,0.46539396932945615
2023-05-31 14:00:00,0.9583974669286571
2023-05-31 15:00:00,0.5386623863992973
2023-05-31 16:00:00,0.19048966040100496
2023-05-31 17:00:00,0.6522709275632781
2023-05-31 18:00:00,0.09997354750262287
2023-05-31 19:00:00,0.06391008435345755
2023-05-31 20:00:00,0.1300678946138674
2023-05-31 21:00:00,0.09818224614187643
2023-05-31 22:00:00,0.3405961124592254
2023-05-31 23:00:00,0.27073114882310045
2023-06-01 00:00:00,0.17058626660106582
