Time,Value
2023-05-03 13:00:00,0.3138732766207011
2023-05-03 14:00:00,0.006614448449873378
2023-05-03 15:00:00,0.04206905640265649
2023-05-03 16:00:00,0.08627301244153726
2023-05-03 17:00:00,0.08882690847058405
2023-05-03 18:00:00,0.07004338899152757
2023-05-03 19:00:00,0.015650607808981244
2023-05-03 20:00:00,0.054482868054420874
2023-05-03 21:00:00,0.05139821585216773
2023-05-03 22:00:00,0.04725949241306804
2023-05-03 23:00:00,0.05555619028093073
2023-05-04 00:00:00,0.08164987099777915
2023-05-04 01:00:00,0.03119625910747749
2023-05-04 02:00:00,0.07219011479821316
2023-05-04 03:00:00,0.05233665869446126
2023-05-04 04:00:00,0.06837201814801046
2023-05-04 05:00:00,0.06473144986076472
2023-05-04 06:00:00,0.07974163275535176
2023-05-04 07:00:00,0.09988962376053143
2023-05-04 08:00:00,0.06567936780091753
2023-05-04 09:00:00,0.0019778637061240167
2023-05-04 10:00:00,0.05946661133762424
2023-05-04 11:00:00,0.10358550991852838
2023-05-04 12:00:00,0.043690862146254276
2023-05-04 13:00:00,0.08749301541108429
2023-05-04 14:00:00,0.19825853753069883
2023-05-04 15:00:00,0.07608016478928734
2023-05-04 16:00:00,0.10996826144113035
2023-05-04 17:00:00,0.08717124031669578
2023-05-04 18:00:00,0.001248376178393096
2023-05-04 19:00:00,0.06953201461629663
2023-05-04 20:00:00,0.07345404655793297
2023-05-04 21:00:00,0.021840816172629965
2023-05-04 22:00:00,0.030310231384823784
2023-05-04 23:00:00,0.008637814097657338
2023-05-05 00:00:00,0.09374994497028905
2023-05-05 01:00:00,0.08933520869049032
2023-05-05 02:00:00,0.08667501178098917
2023-05-05 03:00:00,0.025506418320246683
2023-05-05 04:00:00,0.04013914499270669
2023-05-05 05:00:00,0.0443718362128053
2023-05-05 06:00:00,0.01776504891726707
2023-05-05 07:00:00,0.06749168841864259
2023-05-05 08:00:00,0.06554693705927668
2023-05-05 09:00:00,0.1981703870586226
2023-05-05 10:00:00,0.12010774499865022
2023-05-05 11:00:00,0.06977544298441549
2023-05-05 12:00:00,0.11437257562643732
2023-05-05 13:00:00,0.04611341670147232
2023-05-05 14:00:00,-0.0675161914961008
2023-05-05 15:00:00,0.05635674498480349
2023-05-05 16:00:00,0.0500380791448326
2023-05-05 17:00:00,0.11339750338915698
2023-05-05 18:00:00,0.07876304918843312
2023-05-05 19:00:00,0.01298763586688735
2023-05-05 20:00:00,0.07813727426971422
2023-05-05 21:00:00,0.009899569874192427
2023-05-05 22:00:00,0.04302527341050664
2023-05-05 23:00:00,0.08066588653199992
2023-05-06 00:00:00,0.09520433737483464
2023-05-06 01:00:00,0.032000286828216165
2023-05-06 02:00:00,0.05221304936470044
2023-05-06 03:00:00,0.029959466487303632
2023-05-06 04:00:00,0.03627329360376052
2023-05-06 05:00:00,0.018342474694628186
2023-05-06 06:00:00,0.08689786615233197
2023-05-06 07:00:00,0.009553136147763897
2023-05-06 08:00:00,0.014917718340122888
2023-05-06 09:00:00,0.08428863822405191
2023-05-06 10:00:00,0.05368563706950209
2023-05-06 11:00:00,0.02365480321608391
2023-05-06 12:00:00,0.02595431141949798
2023-05-06 13:00:00,0.032806698262788814
2023-05-06 14:00:00,0.0353080625878527
2023-05-06 15:00:00,0.09200045331182355
2023-05-06 16:00:00,0.029942410989986158
2023-05-06 17:00:00,0.07110329943232647
2023-05-06 18:00:00,0.007326368333353906
2023-05-06 19:00:00,0.0027503754495440073
2023-05-06 20:00:00,0.04575996881277941
2023-05-06 21:00:00,0.07304531089339851
2023-05-06 22:00:00,0.042118356403335125
2023-05-06 23:00:00,0.07788061752516941
2023-05-07 00:00:00,0.05006387862551379
2023-05-07 01:00:00,0.04623260088465872
2023-05-07 02:00:00,0.02509799861408343
2023-05-07 03:00:00,0.0015342591105311889
2023-05-07 04:00:00,0.09227874829462591
2023-05-07 05:00:00,0.044053057063668716
2023-05-07 06:00:00,0.028438480417396994
2023-05-07 07:00:00,0.09905715687046439
2023-05-07 08:00:00,0.07195764247180404
2023-05-07 09:00:00,0.03755717432992334
2023-05-07 10:00:00,0.05563856312647169
2023-05-07 11:00:00,0.02167835840766429
2023-05-07 12:00:00,0.04246498493162892
2023-05-07 13:00:00,0.024577961754509436
2023-05-07 14:00:00,0.08636251234819066
2023-05-07 15:00:00,0.06988924790856033
2023-05-07 16:00:00,0.0884832860133056
2023-05-07 17:00:00,0.07988390005347455
2023-05-07 18:00:00,0.04039390046928346
2023-05-07 19:00:00,0.09239230001499861
2023-05-07 20:00:00,0.026474359371070212
2023-05-07 21:00:00,0.02189397002975362
2023-05-07 22:00:00,0.0529376158665493
2023-05-07 23:00:00,0.05933063538947151
2023-05-08 00:00:00,0.05815935664239494
2023-05-08 01:00:00,0.04770601706799446
2023-05-08 02:00:00,0.08014549645356045
2023-05-08 03:00:00,0.038665725879424157
2023-05-08 04:00:00,0.08221769471591907
2023-05-08 05:00:00,0.038696899134007694
2023-05-08 06:00:00,0.03961637551739289
2023-05-08 07:00:00,0.023217674005724366
2023-05-08 08:00:00,0.12310978260113013
2023-05-08 09:00:00,0.057766910253985504
2023-05-08 10:00:00,4.701152057427147
2023-05-08 11:00:00,0.07230186678378366
2023-05-08 12:00:00,0.028636740153152786
2023-05-08 13:00:00,0.19003429446155223
2023-05-08 14:00:00,0.019086295324308222
2023-05-08 15:00:00,0.17921458756270814
2023-05-08 16:00:00,0.12011380424622611
2023-05-08 17:00:00,0.373780616459294
2023-05-08 18:00:00,0.48332606646868825
2023-05-08 19:00:00,0.4391423990464432
2023-05-08 20:00:00,0.49209234631463583
2023-05-08 21:00:00,0.32318647991921506
2023-05-08 22:00:00,0.674554223642581
2023-05-08 23:00:00,5.301218876708161
2023-05-09 00:00:00,0.19787862444083654
2023-05-09 01:00:00,0.03155178335971557
2023-05-09 02:00:00,0.08095580308116297
2023-05-09 03:00:00,0.04746409234021363
2023-05-09 04:00:00,0.047115834749253696
2023-05-09 05:00:00,0.01610453747863302
2023-05-09 06:00:00,0.18371110793701156
2023-05-09 07:00:00,0.2119636354802463
2023-05-09 08:00:00,1.0117189959306574
2023-05-09 09:00:00,0.5528755867887797
2023-05-09 10:00:00,6.826482941064583
2023-05-09 11:00:00,0.24951466961143753
2023-05-09 12:00:00,0.28537858364527935
2023-05-09 13:00:00,0.3996418652928481
2023-05-09 14:00:00,3.8676619061785997
2023-05-09 15:00:00,2.272426755431262
2023-05-09 16:00:00,0.7641858042260488
2023-05-09 17:00:00,1.0738074449953503
2023-05-09 18:00:00,0.5863601167983471
2023-05-09 19:00:00,5.680766952697892
2023-05-09 20:00:00,0.48230011958885277
2023-05-09 21:00:00,6.042596060657783
2023-05-09 22:00:00,0.2684046201238114
2023-05-09 23:00:00,0.21017768036145726
2023-05-10 00:00:00,4.015800114140949
2023-05-10 01:00:00,2.3957725508824628
2023-05-10 02:00:00,5.7977434238113
2023-05-10 03:00:00,0.4320343151593624
2023-05-10 04:00:00,0.014501777457315224
2023-05-10 05:00:00,0.03949706869905284
2023-05-10 06:00:00,0.23017564560016013
2023-05-10 07:00:00,1.508432511753776
2023-05-10 08:00:00,2.018740709817358
2023-05-10 09:00:00,6.03176347395267
2023-05-10 10:00:00,0.5602200227854931
2023-05-10 11:00:00,5.817356405578164
2023-05-10 12:00:00,1.6408320911118692
2023-05-10 13:00:00,4.857580965589914
2023-05-10 14:00:00,14.560576453370153
2023-05-10 15:00:00,29.001607119154656
2023-05-10 16:00:00,22.08766418315281
2023-05-10 17:00:00,0.5721636448920119
2023-05-10 18:00:00,1.5776368534876455
2023-05-10 19:00:00,7.972541712761231
2023-05-10 20:00:00,1.1433070087302724
2023-05-10 21:00:00,1.5046479196064302
2023-05-10 22:00:00,8.416372802647325
2023-05-10 23:00:00,1.8576585778509114
2023-05-11 00:00:00,6.069473588277681
2023-05-11 01:00:00,0.05931760315008842
2023-05-11 02:00:00,0.1780500032394392
2023-05-11 03:00:00,0.17243548723528923
2023-05-11 04:00:00,0.03401090465351732
2023-05-11 05:00:00,0.204908670471036
2023-05-11 06:00:00,3.6412221995232543
2023-05-11 07:00:00,6.797116901967542
2023-05-11 08:00:00,0.7648810363732015
2023-05-11 09:00:00,0.23228490893031295
2023-05-11 10:00:00,6.382832403299196
2023-05-11 11:00:00,0.2287562888419163
2023-05-11 12:00:00,0.13915674728994876
2023-05-11 13:00:00,0.36564107113907446
2023-05-11 14:00:00,0.250399302138387
2023-05-11 15:00:00,0.132070474082564
2023-05-11 16:00:00,0.2129702164382258
2023-05-11 17:00:00,5.455167059707372
2023-05-11 18:00:00,0.20376656300434476
2023-05-11 19:00:00,1.3881857206652606
2023-05-11 20:00:00,7.008046949640775
2023-05-11 21:00:00,3.4678553337993216
2023-05-11 22:00:00,2.2316511451312726
2023-05-11 23:00:00,7.674690247642443
2023-05-12 00:00:00,0.5959203892818887
2023-05-12 01:00:00,0.3657995811430908
2023-05-12 02:00:00,0.5360373404557569
2023-05-12 03:00:00,0.04498381337949562
2023-05-12 04:00:00,0.018092608580544758
2023-05-12 05:00:00,0.033423136360850474
2023-05-12 06:00:00,0.3568537009693673
2023-05-12 07:00:00,6.627758952874682
2023-05-12 08:00:00,1.1738857996800283
2023-05-12 09:00:00,0.846894676245071
2023-05-12 10:00:00,8.280334097085131
2023-05-12 11:00:00,0.04779350691500968
2023-05-12 12:00:00,6.22423994878854
2023-05-12 13:00:00,0.40485056844688055
2023-05-12 14:00:00,0.5349876791076421
2023-05-12 15:00:00,0.2578707837820807
2023-05-12 16:00:00,6.097017803384617
2023-05-12 17:00:00,1.6261286778585113
2023-05-12 18:00:00,1.9271570148360626
2023-05-12 19:00:00,7.658121183320985
2023-05-12 20:00:00,0.1720171316381054
2023-05-12 21:00:00,0.004900295707533975
2023-05-12 22:00:00,0.05690009275723571
2023-05-12 23:00:00,0.053076837145006744
2023-05-13 00:00:00,0.0979077277924027
2023-05-13 01:00:00,0.017175524881717762
2023-05-13 02:00:00,0.04614684520581354
2023-05-13 03:00:00,0.07115928473013963
2023-05-13 04:00:00,0.08355071483324492
2023-05-13 05:00:00,0.02192575421003459
2023-05-13 06:00:00,0.08149226625136649
2023-05-13 07:00:00,0.0511479190144354
2023-05-13 08:00:00,0.04485131293356007
2023-05-13 09:00:00,0.07800733356020327
2023-05-13 10:00:00,0.06130060292799029
2023-05-13 11:00:00,0.8395517890564544
2023-05-13 12:00:00,1.5456868561227275
2023-05-13 13:00:00,0.01806299393561697
2023-05-13 14:00:00,0.09009835902525574
2023-05-13 15:00:00,0.01687293310224891
2023-05-13 16:00:00,0.06852059102767083
2023-05-13 17:00:00,0.04941273243671377
2023-05-13 18:00:00,0.0006780495092256978
2023-05-13 19:00:00,0.0975354540831503
2023-05-13 20:00:00,0.005453268942922362
2023-05-13 21:00:00,0.002113487710699491
2023-05-13 22:00:00,0.03602758263186354
2023-05-13 23:00:00,0.09063431740491237
2023-05-14 00:00:00,0.08991368262991772
2023-05-14 01:00:00,0.00938745546607983
2023-05-14 02:00:00,0.08272653887422907
2023-05-14 03:00:00,0.05076837602979767
2023-05-14 04:00:00,0.029545270266779347
2023-05-14 05:00:00,0.06903667946678257
2023-05-14 06:00:00,0.05480643343602513
2023-05-14 07:00:00,0.000417730478400935
2023-05-14 08:00:00,0.09050165231664489
2023-05-14 09:00:00,0.06019702072617911
2023-05-14 10:00:00,0.008087520496670641
2023-05-14 11:00:00,0.0024747454813513928
2023-05-14 12:00:00,0.0921594048541552
2023-05-14 13:00:00,0.026851361716455746
2023-05-14 14:00:00,0.06463495306716278
2023-05-14 15:00:00,0.04633939853176105
2023-05-14 16:00:00,0.06712971531551645
2023-05-14 17:00:00,0.0598200344900757
2023-05-14 18:00:00,0.05772978593603591
2023-05-14 19:00:00,0.0509216529925994
2023-05-14 20:00:00,1.905025414929984e-05
2023-05-14 21:00:00,0.04627947083973454
2023-05-14 22:00:00,0.5340516179296335
2023-05-14 23:00:00,1.5212983319368505
2023-05-15 00:00:00,1.070067724151155
2023-05-15 01:00:00,0.4154473031211343
2023-05-15 02:00:00,3.4740557210604304
2023-05-15 03:00:00,2.3717008670541353
2023-05-15 04:00:00,0.02278456306616603
2023-05-15 05:00:00,0.01173230777295179
2023-05-15 06:00:00,0.4930530737375721
2023-05-15 07:00:00,1.1994610745984422
2023-05-15 08:00:00,0.6141915895504649
2023-05-15 09:00:00,6.843634993571459
2023-05-15 10:00:00,0.27468248330330103
2023-05-15 11:00:00,6.336352483430815
2023-05-15 12:00:00,1.3534575549638965
2023-05-15 13:00:00,0.6635194268361454
2023-05-15 14:00:00,0.5183299262370061
2023-05-15 15:00:00,5.892179637102821
2023-05-15 16:00:00,0.2572950454947977
2023-05-15 17:00:00,0.24089749162681207
2023-05-15 18:00:00,8.761567405769505
2023-05-15 19:00:00,0.9271685688283784
2023-05-15 20:00:00,0.01100259248165645
2023-05-15 21:00:00,0.2489931200845756
2023-05-15 22:00:00,8.695248289443052
2023-05-15 23:00:00,1.74269515079961
2023-05-16 00:00:00,0.6886540197437842
2023-05-16 01:00:00,5.856204984996827
2023-05-16 02:00:00,0.10964174603053156
2023-05-16 03:00:00,0.006430797086996043
2023-05-16 04:00:00,0.030477882306525907
2023-05-16 05:00:00,0.2385617348877245
2023-05-16 06:00:00,0.4329626207342279
2023-05-16 07:00:00,1.1210544067237709
2023-05-16 08:00:00,8.333588698359028
2023-05-16 09:00:00,0.6336446037150952
2023-05-16 10:00:00,7.1048087890380005
2023-05-16 11:00:00,0.5289973273648213
2023-05-16 12:00:00,0.43988908266249
2023-05-16 13:00:00,0.27697170177230823
2023-05-16 14:00:00,6.70930130959984
2023-05-16 15:00:00,0.3613622209622121
2023-05-16 16:00:00,0.28068693617495905
2023-05-16 17:00:00,0.20132103297450626
2023-05-16 18:00:00,5.919292197271136
2023-05-16 19:00:00,0.37083160965775397
2023-05-16 20:00:00,5.676443959756456
2023-05-16 21:00:00,1.2832560686358825
2023-05-16 22:00:00,0.7328121857540154
2023-05-16 23:00:00,0.7367494172425855
2023-05-17 00:00:00,2.1101616511945473
2023-05-17 01:00:00,1.1388243899947055
2023-05-17 02:00:00,5.592350999325323
2023-05-17 03:00:00,0.06703182244924788
2023-05-17 04:00:00,0.018153870438310182
2023-05-17 05:00:00,0.03742555665587904
2023-05-17 06:00:00,0.09344025908680839
2023-05-17 07:00:00,0.7115504738945904
2023-05-17 08:00:00,0.2636965136936664
2023-05-17 09:00:00,1.5970962690122996
2023-05-17 10:00:00,0.5301123231887968
2023-05-17 11:00:00,7.243848435479098
2023-05-17 12:00:00,0.6899064101476663
2023-05-17 13:00:00,1.201207992063438
2023-05-17 14:00:00,9.16810209747205
2023-05-17 15:00:00,7.1256516077668675
2023-05-17 16:00:00,7.675945589282255
2023-05-17 17:00:00,0.4195016659497224
2023-05-17 18:00:00,0.5657652650905403
2023-05-17 19:00:00,1.5789596357822242
2023-05-17 20:00:00,6.265450562634005
2023-05-17 21:00:00,0.3013531429819143
2023-05-17 22:00:00,0.469431192022894
2023-05-17 23:00:00,6.969638852425425
2023-05-18 00:00:00,0.7434590177288044
2023-05-18 01:00:00,0.3377135980765574
2023-05-18 02:00:00,0.0029464948961143156
2023-05-18 03:00:00,0.1194999556479388
2023-05-18 04:00:00,0.03264169390844928
2023-05-18 05:00:00,0.11754136312378402
2023-05-18 06:00:00,0.07406763108104052
2023-05-18 07:00:00,5.881354893296152
2023-05-18 08:00:00,1.435374542484805
2023-05-18 09:00:00,0.6937183067892084
2023-05-18 10:00:00,8.142468444558235
2023-05-18 11:00:00,1.2436247791435966
2023-05-18 12:00:00,6.398245503485969
2023-05-18 13:00:00,0.45837478606703524
2023-05-18 14:00:00,6.527109863357465
2023-05-18 15:00:00,0.43614731051177075
2023-05-18 16:00:00,0.3830043675036244
2023-05-18 17:00:00,1.0415434287216057
2023-05-18 18:00:00,7.276742099554491
2023-05-18 19:00:00,0.662183512437671
2023-05-18 20:00:00,0.6026600897390302
2023-05-18 21:00:00,0.9875700802173429
2023-05-18 22:00:00,7.164205767690488
2023-05-18 23:00:00,1.4223104760392407
2023-05-19 00:00:00,7.863409455382833
2023-05-19 01:00:00,0.7618708871827531
2023-05-19 02:00:00,0.8570357560051638
2023-05-19 03:00:00,0.24799108165136272
2023-05-19 04:00:00,0.22537824547693897
2023-05-19 05:00:00,0.20278963941040345
2023-05-19 06:00:00,0.3500047530227673
2023-05-19 07:00:00,5.768627949164411
2023-05-19 08:00:00,1.2738836798802733
2023-05-19 09:00:00,2.4122059112042757
2023-05-19 10:00:00,10.41893202618666
2023-05-19 11:00:00,8.822253104254633
2023-05-19 12:00:00,1.0218108406325057
2023-05-19 13:00:00,1.555460922836013
2023-05-19 14:00:00,0.14158880611982827
2023-05-19 15:00:00,5.72400721036763
2023-05-19 16:00:00,0.16545842105228295
2023-05-19 17:00:00,0.08758045635223828
2023-05-19 18:00:00,0.02835734649610432
2023-05-19 19:00:00,0.0764683407888342
2023-05-19 20:00:00,0.005412305557046327
2023-05-19 21:00:00,0.04963510464587099
2023-05-19 22:00:00,0.06573191516400588
2023-05-19 23:00:00,0.025156025168724352
2023-05-20 00:00:00,0.01655536672695569
2023-05-20 01:00:00,0.05153719191362353
2023-05-20 02:00:00,0.09823079220248798
2023-05-20 03:00:00,0.07045909712657615
2023-05-20 04:00:00,0.022254782062990575
2023-05-20 05:00:00,0.02034236691681326
2023-05-20 06:00:00,0.050769831131982024
2023-05-20 07:00:00,0.04289619463523663
2023-05-20 08:00:00,0.06011840461492801
2023-05-20 09:00:00,0.01981271530399307
2023-05-20 10:00:00,0.062643051189309
2023-05-20 11:00:00,0.02747393145894489
2023-05-20 12:00:00,0.0634938233996684
2023-05-20 13:00:00,0.07516479563813566
2023-05-20 14:00:00,0.027720139987692707
2023-05-20 15:00:00,0.08415340147381692
2023-05-20 16:00:00,0.01686832335812317
2023-05-20 17:00:00,0.059346885980586066
2023-05-20 18:00:00,0.03045365704913007
2023-05-20 19:00:00,0.018827985383345527
2023-05-20 20:00:00,0.0509438455062939
2023-05-20 21:00:00,0.0175975177106259
2023-05-20 22:00:00,0.07196001146874134
2023-05-20 23:00:00,0.09305495950029165
2023-05-21 00:00:00,0.04967990957909485
2023-05-21 01:00:00,0.09604190383658252
2023-05-21 02:00:00,0.01794013042995828
2023-05-21 03:00:00,0.08646946538074844
2023-05-21 04:00:00,0.01292581002956509
2023-05-21 05:00:00,0.07567436410805298
2023-05-21 06:00:00,0.0578307879310117
2023-05-21 07:00:00,0.0718657898701068
2023-05-21 08:00:00,0.06054010131865633
2023-05-21 09:00:00,0.010235276511388969
2023-05-21 10:00:00,0.01194255111696696
2023-05-21 11:00:00,0.09315575017020182
2023-05-21 12:00:00,0.060577105329777614
2023-05-21 13:00:00,0.029254298629172715
2023-05-21 14:00:00,0.022092072884564298
2023-05-21 15:00:00,0.0492340683050184
2023-05-21 16:00:00,0.05158825741455372
2023-05-21 17:00:00,0.056123119209545436
2023-05-21 18:00:00,0.02083070742097075
2023-05-21 19:00:00,0.03766815936224591
2023-05-21 20:00:00,0.040354476955611
2023-05-21 21:00:00,0.0037791668897709354
2023-05-21 22:00:00,0.05796912618213547
2023-05-21 23:00:00,0.00815838592742495
2023-05-22 00:00:00,0.04001550649980237
2023-05-22 01:00:00,0.047957275633322166
2023-05-22 02:00:00,0.09995525078339276
2023-05-22 03:00:00,0.0643542466422019
2023-05-22 04:00:00,0.042551811888156314
2023-05-22 05:00:00,0.004029646196766867
2023-05-22 06:00:00,0.09203466476117333
2023-05-22 07:00:00,0.08117210432370012
2023-05-22 08:00:00,0.005880613399649459
2023-05-22 09:00:00,1.5471275176623343
2023-05-22 10:00:00,0.007118371065900431
2023-05-22 11:00:00,0.059250255852604676
2023-05-22 12:00:00,1.0079254395974995
2023-05-22 13:00:00,0.36423833870555183
2023-05-22 14:00:00,0.07664059835729703
2023-05-22 15:00:00,0.009937778050461666
2023-05-22 16:00:00,0.053928477673414646
2023-05-22 17:00:00,0.01410421139652518
2023-05-22 18:00:00,0.03590894841204515
2023-05-22 19:00:00,0.02661775135294331
2023-05-22 20:00:00,0.026880682703637773
2023-05-22 21:00:00,0.03982874518589483
2023-05-22 22:00:00,0.08281326562681383
2023-05-22 23:00:00,0.060169792898843014
2023-05-23 00:00:00,0.06728319499132021
2023-05-23 01:00:00,0.018358108677443186
2023-05-23 02:00:00,0.0972696987432965
2023-05-23 03:00:00,0.0845485272824409
2023-05-23 04:00:00,0.0991411938863162
2023-05-23 05:00:00,0.08916053625857577
2023-05-23 06:00:00,0.003654848809058109
2023-05-23 07:00:00,0.09140839151399849
2023-05-23 08:00:00,0.04480856545846116
2023-05-23 09:00:00,0.9896534142881495
2023-05-23 10:00:00,4.326247811849822
2023-05-23 11:00:00,0.0891395595015358
2023-05-23 12:00:00,0.24085563581628916
2023-05-23 13:00:00,0.03495112008817985
2023-05-23 14:00:00,0.07859976566501611
2023-05-23 15:00:00,0.028710107795182696
2023-05-23 16:00:00,0.08754767368933712
2023-05-23 17:00:00,0.024348445256051156
2023-05-23 18:00:00,0.07269090554806927
2023-05-23 19:00:00,0.08142657876157372
2023-05-23 20:00:00,0.07752372789598025
2023-05-23 21:00:00,0.03017862028584747
2023-05-23 22:00:00,0.04352997323813526
2023-05-23 23:00:00,0.00202597195038412
2023-05-24 00:00:00,0.075704015674232
2023-05-24 01:00:00,0.015390862079116342
2023-05-24 02:00:00,0.03455942383097912
2023-05-24 03:00:00,0.01981038925711486
2023-05-24 04:00:00,0.028572182929278867
2023-05-24 05:00:00,0.01002967040858529
2023-05-24 06:00:00,0.07060753568976846
2023-05-24 07:00:00,0.007078099943858274
2023-05-24 08:00:00,0.005344327975732555
2023-05-24 09:00:00,0.002688799445688961
2023-05-24 10:00:00,0.03022882851624146
2023-05-24 11:00:00,0.2272220469694965
2023-05-24 12:00:00,0.04353152967063613
2023-05-24 13:00:00,0.09222850239392233
2023-05-24 14:00:00,0.19940939459538826
2023-05-24 15:00:00,0.08463174224557785
2023-05-24 16:00:00,0.010785222489673885
2023-05-24 17:00:00,0.05870710912895989
2023-05-24 18:00:00,0.07538816172375604
2023-05-24 19:00:00,0.04910305577818802
2023-05-24 20:00:00,0.06754937287905903
2023-05-24 21:00:00,0.0570698111141118
2023-05-24 22:00:00,0.019709028574145627
2023-05-24 23:00:00,0.02787332545001472
2023-05-25 00:00:00,0.05311413071407109
2023-05-25 01:00:00,0.08807842829511264
2023-05-25 02:00:00,0.014083294286963477
2023-05-25 03:00:00,0.08442658326107266
2023-05-25 04:00:00,0.04650246205616809
2023-05-25 05:00:00,0.05891658894943558
2023-05-25 06:00:00,0.014516701951854338
2023-05-25 07:00:00,0.06020360799629814
2023-05-25 08:00:00,0.05522140810867249
2023-05-25 09:00:00,0.024143626838172963
2023-05-25 10:00:00,0.016324637059572444
2023-05-25 11:00:00,0.0032920688858372295
2023-05-25 12:00:00,0.04781208532940511
2023-05-25 13:00:00,0.10007826064768664
2023-05-25 14:00:00,0.05587829926257875
2023-05-25 15:00:00,0.0019564951427384126
2023-05-25 16:00:00,0.040833490479352634
2023-05-25 17:00:00,0.04883047113648982
2023-05-25 18:00:00,0.07737189371596782
2023-05-25 19:00:00,0.09429132851842932
2023-05-25 20:00:00,0.0052814800155234105
2023-05-25 21:00:00,0.06504002193564346
2023-05-25 22:00:00,0.008560617295222506
2023-05-25 23:00:00,0.062431304909606
2023-05-26 00:00:00,0.018012550284810226
2023-05-26 01:00:00,0.0013661375352640227
2023-05-26 02:00:00,0.0725612716962045
2023-05-26 03:00:00,0.010367134823156578
2023-05-26 04:00:00,0.07020910661778186
2023-05-26 05:00:00,0.09248745078518972
2023-05-26 06:00:00,0.014474840676282508
2023-05-26 07:00:00,0.00884021661356491
2023-05-26 08:00:00,0.01298196023469449
2023-05-26 09:00:00,0.7683758845383001
2023-05-26 10:00:00,4.081194928898757
2023-05-26 11:00:00,2.286763233693109
2023-05-26 12:00:00,0.044384571448198844
2023-05-26 13:00:00,0.08121219074831039
2023-05-26 14:00:00,0.08410624926664695
2023-05-26 15:00:00,0.011306677311128267
2023-05-26 16:00:00,0.026096901040975118
2023-05-26 17:00:00,0.004017756892492508
2023-05-26 18:00:00,0.09641389685226047
2023-05-26 19:00:00,0.02162469101755158
2023-05-26 20:00:00,0.06349524904657097
2023-05-26 21:00:00,0.05517872984746959
2023-05-26 22:00:00,0.010535227567226036
2023-05-26 23:00:00,0.018400192170330332
2023-05-27 00:00:00,0.060935181373401065
2023-05-27 01:00:00,0.08507803914946174
2023-05-27 02:00:00,0.06372805827321287
2023-05-27 03:00:00,0.05101446751521113
2023-05-27 04:00:00,0.04031398671059794
2023-05-27 05:00:00,0.08599841762667
2023-05-27 06:00:00,0.047671561917908306
2023-05-27 07:00:00,0.03890481965990453
2023-05-27 08:00:00,0.04548176115827527
2023-05-27 09:00:00,0.09535955856962253
2023-05-27 10:00:00,0.06753354594598442
2023-05-27 11:00:00,0.06440691993218882
2023-05-27 12:00:00,0.05274789926936832
2023-05-27 13:00:00,0.01440497179741096
