Time,Value
2023-05-27 11:00:00,0.07752239093133947
2023-05-27 12:00:00,0.04800888312502676
2023-05-27 13:00:00,0.033068871518779706
2023-05-27 14:00:00,0.0039109754110781434
2023-05-27 15:00:00,0.004003465747425372
2023-05-27 16:00:00,0.06919740699251949
2023-05-27 17:00:00,0.0714284375534868
2023-05-27 18:00:00,0.0704076029491475
2023-05-27 19:00:00,0.040375021746451
2023-05-27 20:00:00,0.09599931195850428
2023-05-27 21:00:00,0.040903218088332194
2023-05-27 22:00:00,0.09041617192468253
2023-05-27 23:00:00,0.010876849793222676
2023-05-28 00:00:00,0.03404898986038742
2023-05-28 01:00:00,0.0022166126592129353
2023-05-28 02:00:00,0.05336337884854944
2023-05-28 03:00:00,0.05962994860813256
2023-05-28 04:00:00,0.0014679675046829878
2023-05-28 05:00:00,0.006689258044489554
2023-05-28 06:00:00,0.07378660218572082
2023-05-28 07:00:00,0.06545854809738898
2023-05-28 08:00:00,0.08241686441673425
2023-05-28 09:00:00,0.012373990773551613
2023-05-28 10:00:00,0.06682260480138712
2023-05-28 11:00:00,0.013835020061320959
2023-05-28 12:00:00,0.031545686112138316
2023-05-28 13:00:00,0.08918957853568969
2023-05-28 14:00:00,0.08297936585534096
2023-05-28 15:00:00,0.016286702086499783
2023-05-28 16:00:00,0.018301954241245744
2023-05-28 17:00:00,0.016501371050526105
2023-05-28 18:00:00,0.06421414325846193
2023-05-28 19:00:00,0.05397863073039386
2023-05-28 20:00:00,0.09905927742238893
2023-05-28 21:00:00,0.059727570782113486
2023-05-28 22:00:00,0.06339859765513538
2023-05-28 23:00:00,0.07045647010778662
2023-05-29 00:00:00,0.08587574843488743
2023-05-29 01:00:00,0.03710375500401301
2023-05-29 02:00:00,0.05906438633060839
2023-05-29 03:00:00,0.023198960852087835
2023-05-29 04:00:00,0.05976084169755427
2023-05-29 05:00:00,0.07518241159982086
2023-05-29 06:00:00,0.040421644458958274
2023-05-29 07:00:00,0.1371024656528209
2023-05-29 08:00:00,0.08730041734348071
2023-05-29 09:00:00,0.08126118386002217
2023-05-29 10:00:00,0.07883913004532211
2023-05-29 11:00:00,0.09103224455074287
2023-05-29 12:00:00,0.1204376362543429
2023-05-29 13:00:00,0.028762267557956703
2023-05-29 14:00:00,0.06698707369635049
2023-05-29 15:00:00,0.06274750330165756
2023-05-29 16:00:00,0.20186085954497773
2023-05-29 17:00:00,0.1330621809973812
2023-05-29 18:00:00,0.09438514997465275
2023-05-29 19:00:00,0.0939225502210145
2023-05-29 20:00:00,0.08287560623802821
2023-05-29 21:00:00,0.09949348763916796
2023-05-29 22:00:00,0.02886884337434035
2023-05-29 23:00:00,0.0580777604422677
2023-05-30 00:00:00,0.03260029434087045
2023-05-30 01:00:00,0.06870930726482395
2023-05-30 02:00:00,0.014378882487946255
2023-05-30 03:00:00,0.033268073372696653
2023-05-30 04:00:00,0.08177235313240093
2023-05-30 05:00:00,0.03353391419605979
2023-05-30 06:00:00,0.042718238609859585
2023-05-30 07:00:00,0.13207345481851873
2023-05-30 08:00:00,0.04156329320373718
2023-05-30 09:00:00,0.05743154883691967
2023-05-30 10:00:00,0.12176651729851098
2023-05-30 11:00:00,0.10682177567803564
2023-05-30 12:00:00,0.045662436072868184
2023-05-30 13:00:00,0.070662257687672
2023-05-30 14:00:00,0.018951884256792388
2023-05-30 15:00:00,0.05172696347471138
2023-05-30 16:00:00,0.15030526856162574
2023-05-30 17:00:00,0.10722009854067925
2023-05-30 18:00:00,0.09672798703702556
2023-05-30 19:00:00,0.0658943611645778
2023-05-30 20:00:00,0.07421727017010966
2023-05-30 21:00:00,0.07994451438700248
2023-05-30 22:00:00,0.057185383793519146
2023-05-30 23:00:00,0.016949486016569294
2023-05-31 00:00:00,0.03100347528503085
2023-05-31 01:00:00,0.046732540491798716
2023-05-31 02:00:00,0.004215006201363803
2023-05-31 03:00:00,0.009789331312913442
2023-05-31 04:00:00,0.07377236884077108
2023-05-31 05:00:00,0.033784051506543435
2023-05-31 06:00:00,0.0705698319611622
2023-05-31 07:00:00,0.14908009288354607
2023-05-31 08:00:00,0.06725480415387446
2023-05-31 09:00:00,0.07446131891959158
2023-05-31 10:00:00,0.07962503534023525
2023-05-31 11:00:00,0.13132984983835605
2023-05-31 12:00:00,0.1747707354414375
2023-05-31 13:00:00,0.07252852643919666
2023-05-31 14:00:00,0.14481403782290364
2023-05-31 15:00:00,0.042937640778595576
2023-05-31 16:00:00,0.13556975339381927
2023-05-31 17:00:00,0.13016655053981546
2023-05-31 18:00:00,0.04059693006772311
2023-05-31 19:00:00,0.09067661670864903
2023-05-31 20:00:00,0.030797185960757412
2023-05-31 21:00:00,0.027094215157868064
2023-05-31 22:00:00,0.06528305518152323
2023-05-31 23:00:00,0.011748898387284878
2023-06-01 00:00:00,0.05302078253674383
