Time,Value
2023-05-27 11:00:00,0.06438062742188404
2023-05-27 12:00:00,0.0603001678065585
2023-05-27 13:00:00,0.029353370655721658
2023-05-27 14:00:00,0.06020035056667361
2023-05-27 15:00:00,0.02240088157984196
2023-05-27 16:00:00,0.08074480074816667
2023-05-27 17:00:00,0.017988399787697895
2023-05-27 18:00:00,0.018994493119559863
2023-05-27 19:00:00,0.08592215463760534
2023-05-27 20:00:00,0.004088129443050282
2023-05-27 21:00:00,0.05888539955072113
2023-05-27 22:00:00,0.07834906531012746
2023-05-27 23:00:00,0.017590948186991175
2023-05-28 00:00:00,0.0881703740795901
2023-05-28 01:00:00,0.08940759641195889
2023-05-28 02:00:00,0.06501983007799116
2023-05-28 03:00:00,0.021183509832356263
2023-05-28 04:00:00,0.047888171818306284
2023-05-28 05:00:00,0.02304259791158213
2023-05-28 06:00:00,0.05468479877014746
2023-05-28 07:00:00,0.01159459977039894
2023-05-28 08:00:00,0.06224570934561503
2023-05-28 09:00:00,0.01256905576806492
2023-05-28 10:00:00,0.07128660477567135
2023-05-28 11:00:00,0.029261749185270237
2023-05-28 12:00:00,0.01258149657387444
2023-05-28 13:00:00,0.08447332247472117
2023-05-28 14:00:00,0.07971746439298683
2023-05-28 15:00:00,0.024982517749235524
2023-05-28 16:00:00,0.044295449254958354
2023-05-28 17:00:00,0.05667585514335365
2023-05-28 18:00:00,0.04672593587760809
2023-05-28 19:00:00,0.005094839554548536
2023-05-28 20:00:00,0.0626200853103226
2023-05-28 21:00:00,0.09093819835551391
2023-05-28 22:00:00,0.03475006640440988
2023-05-28 23:00:00,0.027953542654351828
2023-05-29 00:00:00,0.09780570582499226
2023-05-29 01:00:00,0.06660974372434353
2023-05-29 02:00:00,0.008198525948062486
2023-05-29 03:00:00,0.008513763761384352
2023-05-29 04:00:00,0.07434084973087372
2023-05-29 05:00:00,0.09679101274446544
2023-05-29 06:00:00,0.21798705224528234
2023-05-29 07:00:00,1.089731477687831
2023-05-29 08:00:00,0.2703586982314963
2023-05-29 09:00:00,0.09096629462173983
2023-05-29 10:00:00,0.10199352501848569
2023-05-29 11:00:00,0.0055982017097874655
2023-05-29 12:00:00,0.055965301009849096
2023-05-29 13:00:00,0.06390203153707552
2023-05-29 14:00:00,0.07893670017768045
2023-05-29 15:00:00,0.05050748776160763
2023-05-29 16:00:00,0.008840251695840308
2023-05-29 17:00:00,0.04862424877043116
2023-05-29 18:00:00,0.08415816171459178
2023-05-29 19:00:00,0.05934030993160007
2023-05-29 20:00:00,0.08799516093640364
2023-05-29 21:00:00,0.06133742530372802
2023-05-29 22:00:00,0.018687321307908678
2023-05-29 23:00:00,0.07258352224550049
2023-05-30 00:00:00,0.004660833574247969
2023-05-30 01:00:00,0.029743403360601217
2023-05-30 02:00:00,0.09076068187353199
2023-05-30 03:00:00,0.009376695062740126
2023-05-30 04:00:00,0.011348493482225741
2023-05-30 05:00:00,0.03356167092309401
2023-05-30 06:00:00,0.18503104966090658
2023-05-30 07:00:00,1.051098716191639
2023-05-30 08:00:00,0.8124343201101102
2023-05-30 09:00:00,0.3173981601710052
2023-05-30 10:00:00,0.415662783470634
2023-05-30 11:00:00,0.39895290455963395
2023-05-30 12:00:00,0.37336067345450774
2023-05-30 13:00:00,0.3183334370103625
2023-05-30 14:00:00,0.3924853358422584
2023-05-30 15:00:00,0.3389079343731083
2023-05-30 16:00:00,0.3369903697324117
2023-05-30 17:00:00,0.31939621656594086
2023-05-30 18:00:00,0.3574618055142239
2023-05-30 19:00:00,0.3291562261766954
2023-05-30 20:00:00,0.3327008517511783
2023-05-30 21:00:00,0.0860444240684345
2023-05-30 22:00:00,0.10304288060600314
2023-05-30 23:00:00,0.021565799649433684
2023-05-31 00:00:00,0.060270537298495734
2023-05-31 01:00:00,0.14465103939902857
2023-05-31 02:00:00,0.4050261267468327
2023-05-31 03:00:00,0.378516520687583
2023-05-31 04:00:00,0.3682324886559669
2023-05-31 05:00:00,0.3623455232591827
2023-05-31 06:00:00,0.45917693134703086
2023-05-31 07:00:00,1.2796468385832214
2023-05-31 08:00:00,0.390534467856895
2023-05-31 09:00:00,0.38083421555910885
2023-05-31 10:00:00,0.2814317757177188
2023-05-31 11:00:00,0.45277813276527124
2023-05-31 12:00:00,0.5187009107818756
2023-05-31 13:00:00,0.3619937399278154
2023-05-31 14:00:00,0.4243340947059886
2023-05-31 15:00:00,0.3857874430440412
2023-05-31 16:00:00,0.4087962739000266
2023-05-31 17:00:00,0.35585792864279386
2023-05-31 18:00:00,0.37729450380690155
2023-05-31 19:00:00,0.31319480774467223
2023-05-31 20:00:00,0.3243542359797917
2023-05-31 21:00:00,0.3751745868523262
2023-05-31 22:00:00,0.35750979343189404
2023-05-31 23:00:00,0.3460552324580949
2023-06-01 00:00:00,0.39517824526332246
