Time,Value
2023-05-27 11:00:00,0.023976309573813352
2023-05-27 12:00:00,0.06049272268033609
2023-05-27 13:00:00,0.04221926396327418
2023-05-27 14:00:00,0.046293283304831484
2023-05-27 15:00:00,0.04254155044828023
2023-05-27 16:00:00,0.0010967057063216545
2023-05-27 17:00:00,0.10348150613790129
2023-05-27 18:00:00,0.08772553707972787
2023-05-27 19:00:00,0.030076818534143724
2023-05-27 20:00:00,0.12166297235306782
2023-05-27 21:00:00,0.08597228972076931
2023-05-27 22:00:00,0.02407671786381014
2023-05-27 23:00:00,0.007919764157443021
2023-05-28 00:00:00,0.09745749941962757
2023-05-28 01:00:00,0.03088343662496934
2023-05-28 02:00:00,0.007158994993827461
2023-05-28 03:00:00,0.05243772391632487
2023-05-28 04:00:00,0.08075618798411585
2023-05-28 05:00:00,0.03402588661484468
2023-05-28 06:00:00,0.11688050905417838
2023-05-28 07:00:00,0.06633255887324102
2023-05-28 08:00:00,0.05819748145094755
2023-05-28 09:00:00,0.06415197894546183
2023-05-28 10:00:00,0.028806795118699748
2023-05-28 11:00:00,0.03922602450184952
2023-05-28 12:00:00,0.05186360682714916
2023-05-28 13:00:00,0.08241094317539763
2023-05-28 14:00:00,0.09471863912185538
2023-05-28 15:00:00,0.11097541836981493
2023-05-28 16:00:00,0.07588888152315709
2023-05-28 17:00:00,0.03756417565471709
2023-05-28 18:00:00,0.0778700661053637
2023-05-28 19:00:00,0.0577251247045123
2023-05-28 20:00:00,0.09886536301175342
2023-05-28 21:00:00,0.0857471358839976
2023-05-28 22:00:00,0.0777100299457598
2023-05-28 23:00:00,0.07734144576857635
2023-05-29 00:00:00,0.05503989592069674
2023-05-29 01:00:00,0.07805504865094443
2023-05-29 02:00:00,0.09235839628971504
2023-05-29 03:00:00,0.012113294531784592
2023-05-29 04:00:00,0.08758546522890254
2023-05-29 05:00:00,0.04483967830742133
2023-05-29 06:00:00,0.029562964997044573
2023-05-29 07:00:00,0.022100965838078326
2023-05-29 08:00:00,0.10933957988081747
2023-05-29 09:00:00,0.2388740145486346
2023-05-29 10:00:00,0.14105364803111384
2023-05-29 11:00:00,0.04877650576688632
2023-05-29 12:00:00,0.02392415313642088
2023-05-29 13:00:00,0.11891745483556766
2023-05-29 14:00:00,0.0754672744435921
2023-05-29 15:00:00,0.09782443995777128
2023-05-29 16:00:00,0.07067897057905902
2023-05-29 17:00:00,0.08284701383400148
2023-05-29 18:00:00,0.09134137212680073
2023-05-29 19:00:00,0.03170221967433666
2023-05-29 20:00:00,0.06362480688207038
2023-05-29 21:00:00,0.007197327100281304
2023-05-29 22:00:00,0.09894787946268847
2023-05-29 23:00:00,0.08715653977389434
2023-05-30 00:00:00,0.04070694694211035
2023-05-30 01:00:00,0.08955484235071268
2023-05-30 02:00:00,0.028515780007373814
2023-05-30 03:00:00,0.08411792504199463
2023-05-30 04:00:00,0.03484809875468916
2023-05-30 05:00:00,0.08042684293260627
2023-05-30 06:00:00,0.08798319749261
2023-05-30 07:00:00,0.025966123492569382
2023-05-30 08:00:00,0.07194144508493623
2023-05-30 09:00:00,0.20304836904799015
2023-05-30 10:00:00,0.11037986689652421
2023-05-30 11:00:00,0.024774040740696546
2023-05-30 12:00:00,0.09637973905876736
2023-05-30 13:00:00,0.08293081871081559
2023-05-30 14:00:00,0.11814660536991538
2023-05-30 15:00:00,0.05263241936280272
2023-05-30 16:00:00,0.03964034708391321
2023-05-30 17:00:00,0.08330789626335083
2023-05-30 18:00:00,0.038410146069057564
2023-05-30 19:00:00,0.06223183988200386
2023-05-30 20:00:00,0.030073808066533075
2023-05-30 21:00:00,0.07398606626323066
2023-05-30 22:00:00,0.060733333338957876
2023-05-30 23:00:00,0.05345863352567526
2023-05-31 00:00:00,0.04669138979113028
2023-05-31 01:00:00,0.08462578363579247
2023-05-31 02:00:00,0.033195497782785854
2023-05-31 03:00:00,0.09446402017097379
2023-05-31 04:00:00,0.03557984495499964
2023-05-31 05:00:00,0.09454633460531013
2023-05-31 06:00:00,0.02626449431427196
2023-05-31 07:00:00,0.08299107187490631
2023-05-31 08:00:00,0.1029960324484518
2023-05-31 09:00:00,0.3635734452503979
2023-05-31 10:00:00,0.07977444199091062
2023-05-31 11:00:00,0.0769519942792529
2023-05-31 12:00:00,0.07892476123903458
2023-05-31 13:00:00,0.10877802678607716
2023-05-31 14:00:00,0.07954061466198438
2023-05-31 15:00:00,0.059855441858259806
2023-05-31 16:00:00,0.08909593480533064
2023-05-31 17:00:00,0.03073027423001959
2023-05-31 18:00:00,0.09143393564480727
2023-05-31 19:00:00,0.12733923538703032
2023-05-31 20:00:00,0.09094747745061854
2023-05-31 21:00:00,0.09016150343926767
2023-05-31 22:00:00,0.08630007315772215
2023-05-31 23:00:00,0.06533505550274592
2023-06-01 00:00:00,0.047600544447374465
