Time,Value
2023-05-03 20:00:00,1.8248469143114536
2023-05-03 21:00:00,1.654358607058467
2023-05-03 22:00:00,1.156350268621619
2023-05-03 23:00:00,1.093521599976647
2023-05-04 00:00:00,1.4627795807233928
2023-05-04 01:00:00,1.5621788609484237
2023-05-04 02:00:00,1.6756929488294052
2023-05-04 03:00:00,1.762135216486637
2023-05-04 04:00:00,2.4349772758603017
2023-05-04 05:00:00,2.419549877492607
2023-05-04 06:00:00,2.4276639771029425
2023-05-04 07:00:00,2.419491144908044
2023-05-04 08:00:00,2.4234350473506394
2023-05-04 09:00:00,2.5118776985164892
2023-05-04 10:00:00,1.7985343303406023
2023-05-04 11:00:00,0.4808860500099743
2023-05-04 12:00:00,0.2805074751158931
2023-05-04 13:00:00,0.2640330834641816
2023-05-04 14:00:00,0.12731740080051748
2023-05-04 15:00:00,0.13257507904922997
2023-05-04 16:00:00,0.19994341561749468
2023-05-04 17:00:00,0.28686020971295495
2023-05-04 18:00:00,0.17261915316147405
2023-05-04 19:00:00,0.10044755289082606
2023-05-04 20:00:00,0.034884214728450005
2023-05-04 21:00:00,0.0007561784717701637
2023-05-04 22:00:00,0.17072718593800318
2023-05-04 23:00:00,0.012135499814388651
2023-05-05 00:00:00,0.028633369407066525
2023-05-05 01:00:00,0.012606255764373499
2023-05-05 02:00:00,0.0004729248924530971
2023-05-05 03:00:00,0.03601408611672037
2023-05-05 04:00:00,0.05327564451553653
2023-05-05 05:00:00,0.02378728035459611
2023-05-05 06:00:00,0.043366937364230064
2023-05-05 07:00:00,0.0809291976893558
2023-05-05 08:00:00,0.0806423658966792
2023-05-05 09:00:00,0.17045359403186905
2023-05-05 10:00:00,0.1858574860790085
2023-05-05 11:00:00,0.18339308035304053
2023-05-05 12:00:00,0.2315523764236518
2023-05-05 13:00:00,0.15347037801602298
2023-05-05 14:00:00,0.10778785323300118
2023-05-05 15:00:00,0.2449310844473643
2023-05-05 16:00:00,0.21562013447337086
2023-05-05 17:00:00,0.29232548045515677
2023-05-05 18:00:00,0.2637033505819793
2023-05-05 19:00:00,0.19995544793048065
2023-05-05 20:00:00,0.1103370315929879
2023-05-05 21:00:00,0.06275699928846845
2023-05-05 22:00:00,0.1575974595121706
2023-05-05 23:00:00,0.022352146959604514
2023-05-06 00:00:00,0.06819890173515424
2023-05-06 01:00:00,0.020071738582329558
2023-05-06 02:00:00,0.06967728572413083
2023-05-06 03:00:00,0.02189202366387536
2023-05-06 04:00:00,0.06241866254324784
2023-05-06 05:00:00,0.08616552457391073
2023-05-06 06:00:00,0.01656100501878177
2023-05-06 07:00:00,0.040167118035683486
2023-05-06 08:00:00,0.06348407201906263
2023-05-06 09:00:00,0.17401686840518799
2023-05-06 10:00:00,0.13339597189576166
2023-05-06 11:00:00,0.12315753492666126
2023-05-06 12:00:00,0.24824398599162553
2023-05-06 13:00:00,0.1921522148258143
2023-05-06 14:00:00,0.18475106509305803
2023-05-06 15:00:00,0.30171691722289884
2023-05-06 16:00:00,0.07574141399577106
2023-05-06 17:00:00,0.18297703689130915
2023-05-06 18:00:00,0.09379336469956269
2023-05-06 19:00:00,0.14753742796415342
2023-05-06 20:00:00,0.13616432059829184
2023-05-06 21:00:00,0.019518436710497036
2023-05-06 22:00:00,0.06622368538866523
2023-05-06 23:00:00,0.029205223284061266
2023-05-07 00:00:00,0.030456813072406067
2023-05-07 01:00:00,0.06436853350086781
2023-05-07 02:00:00,0.006074933676036277
2023-05-07 03:00:00,0.05850254649349388
2023-05-07 04:00:00,0.022178373419264288
2023-05-07 05:00:00,0.058649596371240766
2023-05-07 06:00:00,0.0957457464467097
2023-05-07 07:00:00,0.05022026203783141
2023-05-07 08:00:00,0.05183346105229272
2023-05-07 09:00:00,0.06926334497209306
2023-05-07 10:00:00,2.5938059650194116
2023-05-07 11:00:00,1.9920846568557176
2023-05-07 12:00:00,0.14853176341301716
2023-05-07 13:00:00,0.18693223311590818
2023-05-07 14:00:00,0.03315944095160644
2023-05-07 15:00:00,0.1920374923851691
2023-05-07 16:00:00,0.0023935930816901155
2023-05-07 17:00:00,0.16137084174260427
2023-05-07 18:00:00,0.26913068131597373
2023-05-07 19:00:00,0.04503638309057583
2023-05-07 20:00:00,0.0722932074846692
2023-05-07 21:00:00,0.06458642887164588
2023-05-07 22:00:00,0.04979744698922498
2023-05-07 23:00:00,0.0720290404344096
2023-05-08 00:00:00,0.02365737518030675
2023-05-08 01:00:00,0.026902345238915805
2023-05-08 02:00:00,0.055022335368401676
2023-05-08 03:00:00,0.08088326101048177
2023-05-08 04:00:00,0.051608769987126706
2023-05-08 05:00:00,0.041215000680873595
2023-05-08 06:00:00,0.007585612693122146
2023-05-08 07:00:00,0.05245112775225627
2023-05-08 08:00:00,0.08436516494535173
2023-05-08 09:00:00,0.11118405453989802
2023-05-08 10:00:00,0.49051387340461705
2023-05-08 11:00:00,0.6283770316630856
2023-05-08 12:00:00,0.4594324793008537
2023-05-08 13:00:00,0.10263248073294706
2023-05-08 14:00:00,0.6249444079938112
2023-05-08 15:00:00,0.6699133141452726
2023-05-08 16:00:00,1.0615612975180229
2023-05-08 17:00:00,0.879716280983234
2023-05-08 18:00:00,0.4565356247170725
2023-05-08 19:00:00,0.10109750499530384
2023-05-08 20:00:00,0.1868119344142571
2023-05-08 21:00:00,0.10905793795722991
2023-05-08 22:00:00,0.051240354417493084
2023-05-08 23:00:00,0.04537254741180065
2023-05-09 00:00:00,0.06086987994084893
2023-05-09 01:00:00,0.0605513726365372
2023-05-09 02:00:00,0.004934460068586433
2023-05-09 03:00:00,0.033241586510972046
2023-05-09 04:00:00,0.06668798046189676
2023-05-09 05:00:00,0.04985944098292053
2023-05-09 06:00:00,0.04014809831770884
2023-05-09 07:00:00,0.052002934811129775
2023-05-09 08:00:00,0.16402885278103457
2023-05-09 09:00:00,0.04088161430068709
2023-05-09 10:00:00,0.10731968015242653
2023-05-09 11:00:00,0.02674419683478693
2023-05-09 12:00:00,0.2835613687107595
2023-05-09 13:00:00,0.518025766069945
2023-05-09 14:00:00,0.4931826249218185
2023-05-09 15:00:00,0.41925207923609714
2023-05-09 16:00:00,0.26665417534878233
2023-05-09 17:00:00,0.1790739323907361
2023-05-09 18:00:00,0.1726058428173935
2023-05-09 19:00:00,0.0394712098584851
2023-05-09 20:00:00,0.21641921396400843
2023-05-09 21:00:00,0.04626580785593659
2023-05-09 22:00:00,0.06530865240868056
2023-05-09 23:00:00,0.13680003395850654
2023-05-10 00:00:00,0.022539712680801682
2023-05-10 01:00:00,0.09479010012278062
2023-05-10 02:00:00,0.19812646155870095
2023-05-10 03:00:00,0.06348033903975463
2023-05-10 04:00:00,0.0011500213253017534
2023-05-10 05:00:00,0.09005961058541909
2023-05-10 06:00:00,0.08751084609222395
2023-05-10 07:00:00,0.09540831636519755
2023-05-10 08:00:00,0.042928912538934876
2023-05-10 09:00:00,0.047182017410570945
2023-05-10 10:00:00,0.13095906392348539
2023-05-10 11:00:00,0.11155131314207738
2023-05-10 12:00:00,0.15135275049662744
2023-05-10 13:00:00,0.1306592612872941
2023-05-10 14:00:00,0.16432860119037007
2023-05-10 15:00:00,0.13665605696661018
2023-05-10 16:00:00,0.25217103239719546
2023-05-10 17:00:00,0.13306023316365545
2023-05-10 18:00:00,0.15881836186608886
2023-05-10 19:00:00,0.18053944550047077
2023-05-10 20:00:00,0.13327896084846713
2023-05-10 21:00:00,0.18899691862094647
2023-05-10 22:00:00,0.029605087824359656
2023-05-10 23:00:00,0.009164878244065588
2023-05-11 00:00:00,0.07737432927989624
2023-05-11 01:00:00,0.0858145390561403
2023-05-11 02:00:00,0.09577644938238136
2023-05-11 03:00:00,0.062319814734264324
2023-05-11 04:00:00,0.039577968814761416
2023-05-11 05:00:00,0.001216097897131019
2023-05-11 06:00:00,0.024339917684609615
2023-05-11 07:00:00,0.0035948150914858258
2023-05-11 08:00:00,0.07929798704249133
2023-05-11 09:00:00,0.22706394795959128
2023-05-11 10:00:00,0.47789216861518197
2023-05-11 11:00:00,14.38375393617105
2023-05-11 12:00:00,1.1114117677359694
2023-05-11 13:00:00,28.860474862738357
2023-05-11 14:00:00,30.868409371487367
2023-05-11 15:00:00,0.38878498012732315
2023-05-11 16:00:00,0.5141525269924156
2023-05-11 17:00:00,0.753713607304894
2023-05-11 18:00:00,0.511894716474859
2023-05-11 19:00:00,0.19574704562212197
2023-05-11 20:00:00,0.15711241363793682
2023-05-11 21:00:00,0.00420826443447575
2023-05-11 22:00:00,0.0312022465022236
2023-05-11 23:00:00,0.046424940114065255
2023-05-12 00:00:00,0.008591205965112137
2023-05-12 01:00:00,0.06647357054303397
2023-05-12 02:00:00,0.08471223538578825
2023-05-12 03:00:00,0.00997363787362523
2023-05-12 04:00:00,0.08158693403686096
2023-05-12 05:00:00,0.06297933163858463
2023-05-12 06:00:00,0.0642818875201181
2023-05-12 07:00:00,6.372747327787476e-05
2023-05-12 08:00:00,0.023313305706183077
2023-05-12 09:00:00,0.13992187811772316
2023-05-12 10:00:00,0.38970357492661695
2023-05-12 11:00:00,0.42593490587257854
2023-05-12 12:00:00,0.04051226434115022
2023-05-12 13:00:00,0.07929163134906045
2023-05-12 14:00:00,0.6135632779989212
2023-05-12 15:00:00,0.5187191988693762
2023-05-12 16:00:00,0.34561263007721377
2023-05-12 17:00:00,0.4071463373144343
2023-05-12 18:00:00,0.5859649090330112
2023-05-12 19:00:00,0.1270297761994478
2023-05-12 20:00:00,0.5834897892668729
2023-05-12 21:00:00,0.004287226110032749
2023-05-12 22:00:00,0.023410154750645142
2023-05-12 23:00:00,0.03951929591372993
2023-05-13 00:00:00,0.019464359759841378
2023-05-13 01:00:00,0.0005602991860494622
2023-05-13 02:00:00,0.0955310770589105
2023-05-13 03:00:00,0.007168919652625883
2023-05-13 04:00:00,0.0267692626404933
2023-05-13 05:00:00,0.09717817757727515
2023-05-13 06:00:00,0.017376028239828856
2023-05-13 07:00:00,0.05750666510763254
2023-05-13 08:00:00,0.07550988594711977
2023-05-13 09:00:00,0.061132992791430786
2023-05-13 10:00:00,0.015811153344726072
2023-05-13 11:00:00,0.1610411583027383
2023-05-13 12:00:00,0.12403085520895245
2023-05-13 13:00:00,0.05253989849729954
2023-05-13 14:00:00,0.08965730714501764
2023-05-13 15:00:00,0.13840262522852947
2023-05-13 16:00:00,0.491742594529111
2023-05-13 17:00:00,0.17940261250895922
2023-05-13 18:00:00,0.12726118888335014
2023-05-13 19:00:00,0.1705375527635674
2023-05-13 20:00:00,0.12793122898361514
2023-05-13 21:00:00,0.08871077497930997
2023-05-13 22:00:00,0.020598297616793895
2023-05-13 23:00:00,0.08205082570740709
2023-05-14 00:00:00,0.05117839147042254
2023-05-14 01:00:00,0.013861388252370788
2023-05-14 02:00:00,0.03627640763236052
2023-05-14 03:00:00,0.09959754736408279
2023-05-14 04:00:00,0.02929196128432603
2023-05-14 05:00:00,0.028796176992612367
2023-05-14 06:00:00,0.021228140011887497
2023-05-14 07:00:00,0.08732013196667981
2023-05-14 08:00:00,0.03343926277522161
2023-05-14 09:00:00,0.013112689710306514
2023-05-14 10:00:00,0.0365778680977548
2023-05-14 11:00:00,0.4600299572110786
2023-05-14 12:00:00,1.3692141657506147
2023-05-14 13:00:00,1.215849593034716
2023-05-14 14:00:00,1.3100331028580599
2023-05-14 15:00:00,0.44695730893597696
2023-05-14 16:00:00,0.0340243981132986
2023-05-14 17:00:00,0.16562476430436096
2023-05-14 18:00:00,0.1226294582261752
2023-05-14 19:00:00,0.09514727775449953
2023-05-14 20:00:00,0.06008603882455722
2023-05-14 21:00:00,0.0818257682378012
2023-05-14 22:00:00,0.07996255133220673
2023-05-14 23:00:00,0.1630012910104322
2023-05-15 00:00:00,0.09984382534320008
2023-05-15 01:00:00,0.04549104132658275
2023-05-15 02:00:00,0.08939529046494887
2023-05-15 03:00:00,0.06027839001676876
2023-05-15 04:00:00,0.0009349819145633376
2023-05-15 05:00:00,0.04743858828446978
2023-05-15 06:00:00,0.07853792436954382
2023-05-15 07:00:00,0.08397766405088543
2023-05-15 08:00:00,0.0406462681148599
2023-05-15 09:00:00,0.09707451750610199
2023-05-15 10:00:00,0.06946721123850585
2023-05-15 11:00:00,0.14134520672341266
2023-05-15 12:00:00,0.12138794247904844
2023-05-15 13:00:00,0.1978076954086092
2023-05-15 14:00:00,0.19793042451530335
2023-05-15 15:00:00,0.12467031236749576
2023-05-15 16:00:00,0.16142408401210945
2023-05-15 17:00:00,0.11127087610061187
2023-05-15 18:00:00,0.16207219030358433
2023-05-15 19:00:00,0.1816326320587058
2023-05-15 20:00:00,0.2283239945203399
2023-05-15 21:00:00,0.03045420310278926
2023-05-15 22:00:00,0.02454162267955501
2023-05-15 23:00:00,0.004530621852659888
2023-05-16 00:00:00,0.030112504782529106
2023-05-16 01:00:00,0.017510889063733003
2023-05-16 02:00:00,0.049962894621728385
2023-05-16 03:00:00,0.09207996807120085
2023-05-16 04:00:00,0.08282237657566327
2023-05-16 05:00:00,0.002345245842931609
2023-05-16 06:00:00,0.09793494295415513
2023-05-16 07:00:00,0.03576981026427879
2023-05-16 08:00:00,0.1570121984655379
2023-05-16 09:00:00,0.07540349449841184
2023-05-16 10:00:00,0.13129277223593372
2023-05-16 11:00:00,0.1525967112440375
2023-05-16 12:00:00,0.141261254392864
2023-05-16 13:00:00,0.10632190139932662
2023-05-16 14:00:00,0.2655334711316194
2023-05-16 15:00:00,0.09568454609662617
2023-05-16 16:00:00,0.27746910191622787
2023-05-16 17:00:00,0.07304530657880384
2023-05-16 18:00:00,0.19984317003153343
2023-05-16 19:00:00,0.16927092374557257
2023-05-16 20:00:00,0.2249521367696213
2023-05-16 21:00:00,0.057576817813273666
2023-05-16 22:00:00,0.007169434792244589
2023-05-16 23:00:00,0.00421646327798475
2023-05-17 00:00:00,0.005644940582112579
2023-05-17 01:00:00,0.05715968177456633
2023-05-17 02:00:00,0.011399416876366909
2023-05-17 03:00:00,0.033937510594116975
2023-05-17 04:00:00,0.04810438501395974
2023-05-17 05:00:00,0.07232477937954224
2023-05-17 06:00:00,0.07119758533205127
2023-05-17 07:00:00,0.1652173027303524
2023-05-17 08:00:00,0.09378242711228474
2023-05-17 09:00:00,0.03505211894985131
2023-05-17 10:00:00,0.13732547421787947
2023-05-17 11:00:00,0.07787457963727153
2023-05-17 12:00:00,0.23334378174328388
2023-05-17 13:00:00,0.14428844773256444
2023-05-17 14:00:00,0.062375330091631945
2023-05-17 15:00:00,0.1646980390429344
2023-05-17 16:00:00,0.19514312841738732
2023-05-17 17:00:00,0.19194051273897345
2023-05-17 18:00:00,0.020177239171806194
2023-05-17 19:00:00,0.1534485761396684
2023-05-17 20:00:00,0.20760339966507668
2023-05-17 21:00:00,0.022366261136003665
2023-05-17 22:00:00,0.017606097207193427
2023-05-17 23:00:00,0.01575177656796849
2023-05-18 00:00:00,0.01401650553842021
2023-05-18 01:00:00,0.06382415920850867
2023-05-18 02:00:00,0.08743500876980922
2023-05-18 03:00:00,0.05165682321022657
2023-05-18 04:00:00,0.059649840304741
2023-05-18 05:00:00,0.08384614024945294
2023-05-18 06:00:00,0.04063211646070178
2023-05-18 07:00:00,0.03201580250852154
2023-05-18 08:00:00,0.11497743043246882
2023-05-18 09:00:00,0.0400390285993448
2023-05-18 10:00:00,1.2969352152813776
2023-05-18 11:00:00,1.564650038243109
2023-05-18 12:00:00,8.220790915852799
2023-05-18 13:00:00,1.9887079961161613
2023-05-18 14:00:00,0.7585037824792288
2023-05-18 15:00:00,0.2282832166722395
2023-05-18 16:00:00,0.32056008396365504
2023-05-18 17:00:00,0.24904872561595423
2023-05-18 18:00:00,0.1888787247423055
2023-05-18 19:00:00,0.12612751222143453
2023-05-18 20:00:00,0.32927252860091916
2023-05-18 21:00:00,0.04387649448390729
2023-05-18 22:00:00,0.00765321483770608
2023-05-18 23:00:00,0.17615766464400934
2023-05-19 00:00:00,0.020017170820164666
2023-05-19 01:00:00,0.04551728376935774
2023-05-19 02:00:00,0.07946923304005943
2023-05-19 03:00:00,0.05726644860825606
2023-05-19 04:00:00,0.07652685178898999
2023-05-19 05:00:00,0.07769297400959577
2023-05-19 06:00:00,0.017758201894882166
2023-05-19 07:00:00,0.07872087803504266
2023-05-19 08:00:00,0.018506936458459477
2023-05-19 09:00:00,0.11777386194051681
2023-05-19 10:00:00,0.005929541007925399
2023-05-19 11:00:00,0.1954352556630563
2023-05-19 12:00:00,0.21501693120428858
2023-05-19 13:00:00,0.18606414001963667
2023-05-19 14:00:00,0.12484517448596852
2023-05-19 15:00:00,0.27482199708976507
2023-05-19 16:00:00,0.16295691239858096
2023-05-19 17:00:00,0.17577723469962814
2023-05-19 18:00:00,0.14609971760177135
2023-05-19 19:00:00,0.09642143390078696
2023-05-19 20:00:00,0.21398660322919122
2023-05-19 21:00:00,0.06960586706282486
2023-05-19 22:00:00,0.019201946325496447
2023-05-19 23:00:00,0.04561841595560328
2023-05-20 00:00:00,0.003977030871523491
2023-05-20 01:00:00,0.02585217426263674
2023-05-20 02:00:00,0.08581118053627257
2023-05-20 03:00:00,0.0989512150034344
2023-05-20 04:00:00,0.03993440609797647
2023-05-20 05:00:00,0.08061823609845875
2023-05-20 06:00:00,0.04442157380408662
2023-05-20 07:00:00,0.07632087702698132
2023-05-20 08:00:00,0.014846045926608965
2023-05-20 09:00:00,0.1726219600511847
2023-05-20 10:00:00,0.03823295403314495
2023-05-20 11:00:00,0.053054994949970694
2023-05-20 12:00:00,0.12187470405001777
2023-05-20 13:00:00,0.12084071048273183
2023-05-20 14:00:00,0.09284798726224315
2023-05-20 15:00:00,0.23446226041741602
2023-05-20 16:00:00,0.17906163645338524
2023-05-20 17:00:00,0.12406898282732055
2023-05-20 18:00:00,0.1377191699801439
2023-05-20 19:00:00,0.04251044610599686
2023-05-20 20:00:00,0.19033444565718977
2023-05-20 21:00:00,0.18705521564845823
2023-05-20 22:00:00,0.028476315991920534
2023-05-20 23:00:00,0.07588490370054747
2023-05-21 00:00:00,0.09116846559842222
2023-05-21 01:00:00,0.024082504983614174
2023-05-21 02:00:00,0.0853063309849574
2023-05-21 03:00:00,0.06790788877599886
2023-05-21 04:00:00,0.02273532749937808
2023-05-21 05:00:00,0.09014481691928419
2023-05-21 06:00:00,0.021342601219286984
2023-05-21 07:00:00,0.09615631135193442
2023-05-21 08:00:00,0.08512226863074074
2023-05-21 09:00:00,0.06564005542074668
2023-05-21 10:00:00,0.16378025567716814
2023-05-21 11:00:00,0.0044079917365441815
2023-05-21 12:00:00,0.05446045766532769
2023-05-21 13:00:00,0.014994133381861464
2023-05-21 14:00:00,0.0990772267150065
2023-05-21 15:00:00,0.0805237424831722
2023-05-21 16:00:00,0.12124935965275133
2023-05-21 17:00:00,0.06482722759355326
2023-05-21 18:00:00,0.051689527265200125
2023-05-21 19:00:00,0.027684749133037125
2023-05-21 20:00:00,0.006054907239735541
2023-05-21 21:00:00,0.03659307093347306
2023-05-21 22:00:00,0.062497380938064756
2023-05-21 23:00:00,0.024188919619048534
2023-05-22 00:00:00,0.009433120905331294
2023-05-22 01:00:00,0.09914400978417054
2023-05-22 02:00:00,0.012552684578565777
2023-05-22 03:00:00,0.0900453630467386
2023-05-22 04:00:00,0.0031260400211478357
2023-05-22 05:00:00,0.04657350925710621
2023-05-22 06:00:00,0.08548610597853351
2023-05-22 07:00:00,0.06417038512198915
2023-05-22 08:00:00,0.15819044314666186
2023-05-22 09:00:00,0.16716928238095785
2023-05-22 10:00:00,0.1769646277224002
2023-05-22 11:00:00,0.1601994624905524
2023-05-22 12:00:00,0.2129738575155754
2023-05-22 13:00:00,0.28409272628376236
2023-05-22 14:00:00,0.1901598357671032
2023-05-22 15:00:00,0.26314844553799766
2023-05-22 16:00:00,0.10490338275747066
2023-05-22 17:00:00,0.1725040332770631
2023-05-22 18:00:00,0.12486145061587106
2023-05-22 19:00:00,0.04290868985776391
2023-05-22 20:00:00,0.277570254808188
2023-05-22 21:00:00,0.06710827032669295
2023-05-22 22:00:00,0.07554171046872286
2023-05-22 23:00:00,0.092231292088927
2023-05-23 00:00:00,0.014532306788448213
2023-05-23 01:00:00,0.09024325680918954
2023-05-23 02:00:00,0.03825013322316088
2023-05-23 03:00:00,0.03518862573531705
2023-05-23 04:00:00,0.07599521754716942
2023-05-23 05:00:00,0.0704139992436738
2023-05-23 06:00:00,0.06958249718514688
2023-05-23 07:00:00,0.11630586084736905
2023-05-23 08:00:00,0.1749507119453944
2023-05-23 09:00:00,0.14245344161504275
2023-05-23 10:00:00,0.11409636934821753
2023-05-23 11:00:00,0.14706117928679444
2023-05-23 12:00:00,0.23136503855945678
2023-05-23 13:00:00,0.2264304830784622
2023-05-23 14:00:00,0.2574662108132391
2023-05-23 15:00:00,0.10905196293274144
2023-05-23 16:00:00,0.20686891211960207
2023-05-23 17:00:00,0.010981889065303419
2023-05-23 18:00:00,0.18927842167395678
2023-05-23 19:00:00,0.17676044936170027
2023-05-23 20:00:00,0.1403986597880676
2023-05-23 21:00:00,0.10634532404135427
2023-05-23 22:00:00,0.0020609871642050305
2023-05-23 23:00:00,0.026158491352687642
2023-05-24 00:00:00,0.04846571104598271
2023-05-24 01:00:00,0.02461087682272004
2023-05-24 02:00:00,0.021272988391543037
2023-05-24 03:00:00,0.006876312391818507
2023-05-24 04:00:00,0.07814339537755337
2023-05-24 05:00:00,0.09920750868647443
2023-05-24 06:00:00,0.03776490126427251
2023-05-24 07:00:00,0.031932116418909674
2023-05-24 08:00:00,0.047542423355036646
2023-05-24 09:00:00,0.12191896581184894
2023-05-24 10:00:00,3.342697075939175
2023-05-24 11:00:00,0.7546411032926953
2023-05-24 12:00:00,0.23509053935392477
2023-05-24 13:00:00,0.2621254750923835
2023-05-24 14:00:00,0.14595044273093807
2023-05-24 15:00:00,0.2918149821348049
2023-05-24 16:00:00,0.16132169496880805
2023-05-24 17:00:00,0.2497039916116634
2023-05-24 18:00:00,0.0002255481491877265
2023-05-24 19:00:00,0.1818644237739285
2023-05-24 20:00:00,0.3754407873908363
2023-05-24 21:00:00,0.04979070158978323
2023-05-24 22:00:00,0.09601562070018754
2023-05-24 23:00:00,0.03328435406149153
2023-05-25 00:00:00,0.04817857845842352
2023-05-25 01:00:00,0.08543890455433817
2023-05-25 02:00:00,0.005310784435477101
2023-05-25 03:00:00,0.06425576003509745
2023-05-25 04:00:00,0.026873217569585085
2023-05-25 05:00:00,0.009246635612658738
2023-05-25 06:00:00,0.0920045832677557
2023-05-25 07:00:00,0.18167205259161495
2023-05-25 08:00:00,0.017022466564836535
2023-05-25 09:00:00,0.1316161925169641
2023-05-25 10:00:00,0.1815420109487032
2023-05-25 11:00:00,0.05607420834332966
2023-05-25 12:00:00,0.2103572493076972
2023-05-25 13:00:00,0.1327464917836561
2023-05-25 14:00:00,0.21496790629596346
2023-05-25 15:00:00,0.29297522167525336
2023-05-25 16:00:00,0.20590740470610883
2023-05-25 17:00:00,0.19384089038525606
2023-05-25 18:00:00,0.1892000325075574
2023-05-25 19:00:00,0.13140609540153222
2023-05-25 20:00:00,0.2887428552019586
2023-05-25 21:00:00,0.008607569021536221
2023-05-25 22:00:00,0.06181396068692416
2023-05-25 23:00:00,0.018710017907775347
2023-05-26 00:00:00,0.012951330250900962
2023-05-26 01:00:00,0.00834338879266403
2023-05-26 02:00:00,0.08784086056051267
2023-05-26 03:00:00,0.09968820548131158
2023-05-26 04:00:00,0.0006198050363479979
2023-05-26 05:00:00,0.08488962413629018
2023-05-26 06:00:00,0.054381259580851306
2023-05-26 07:00:00,0.010884921124390623
2023-05-26 08:00:00,0.042512918017001015
2023-05-26 09:00:00,0.04470073415278987
2023-05-26 10:00:00,0.13330465755363324
2023-05-26 11:00:00,0.16794104619811948
2023-05-26 12:00:00,0.31466721813927134
2023-05-26 13:00:00,0.131472616483161
2023-05-26 14:00:00,0.1841244844708155
2023-05-26 15:00:00,0.2930393486327251
2023-05-26 16:00:00,0.009821955627747438
2023-05-26 17:00:00,0.13493710592604913
2023-05-26 18:00:00,0.059860413629878484
2023-05-26 19:00:00,0.19833684149092812
2023-05-26 20:00:00,0.1502350458342705
2023-05-26 21:00:00,0.14533296154530348
2023-05-26 22:00:00,0.032461418671666756
2023-05-26 23:00:00,0.0038907372870128354
2023-05-27 00:00:00,0.04927729305654981
2023-05-27 01:00:00,0.03547777729134684
2023-05-27 02:00:00,0.0671410016666845
2023-05-27 03:00:00,0.06370423061488782
2023-05-27 04:00:00,0.012200655028590392
2023-05-27 05:00:00,0.0185939680598749
2023-05-27 06:00:00,0.024104867821599464
2023-05-27 07:00:00,0.06105167017879413
2023-05-27 08:00:00,0.06974371730401363
2023-05-27 09:00:00,0.015182494540278313
2023-05-27 10:00:00,0.15819462776924095
2023-05-27 11:00:00,0.09886733690769806
