Time,Value
2023-05-03 14:00:00,0.026959406235180807
2023-05-03 15:00:00,0.01936956878049938
2023-05-03 16:00:00,0.1207115747412702
2023-05-03 17:00:00,0.04949942858614847
2023-05-03 18:00:00,0.06853391993028866
2023-05-03 19:00:00,0.06719564651121056
2023-05-03 20:00:00,0.03886546151314514
2023-05-03 21:00:00,0.10180098478681515
2023-05-03 22:00:00,0.01697227243802545
2023-05-03 23:00:00,0.17256620904398046
2023-05-04 00:00:00,0.0860363516922732
2023-05-04 01:00:00,0.1931358534088318
2023-05-04 02:00:00,0.0071117903800249965
2023-05-04 03:00:00,0.02600745452695066
2023-05-04 04:00:00,0.0040225328003692055
2023-05-04 05:00:00,0.010968241941844837
2023-05-04 06:00:00,0.05132008887473441
2023-05-04 07:00:00,0.0278501716518608
2023-05-04 08:00:00,0.028552526458292815
2023-05-04 09:00:00,0.15505390397770738
2023-05-04 10:00:00,0.08886862950514002
2023-05-04 11:00:00,0.04640266954754044
2023-05-04 12:00:00,0.1847573539749427
2023-05-04 13:00:00,0.074074729424518
2023-05-04 14:00:00,0.060400810695088396
2023-05-04 15:00:00,0.1647127008179568
2023-05-04 16:00:00,0.06007408109838161
2023-05-04 17:00:00,0.037210126340613124
2023-05-04 18:00:00,0.05404763656741224
2023-05-04 19:00:00,0.19544296949334278
2023-05-04 20:00:00,0.09404882495956017
2023-05-04 21:00:00,0.08847376405078138
2023-05-04 22:00:00,0.11217477318057273
2023-05-04 23:00:00,0.09762989438951229
2023-05-05 00:00:00,0.1155709810737151
2023-05-05 01:00:00,0.06672816187634412
2023-05-05 02:00:00,0.0129304999542195
2023-05-05 03:00:00,0.07447203727798161
2023-05-05 04:00:00,0.02848861372747005
2023-05-05 05:00:00,0.015193389401142144
2023-05-05 06:00:00,0.021462884223417678
2023-05-05 07:00:00,0.006020775882466556
2023-05-05 08:00:00,0.03073680332186626
2023-05-05 09:00:00,0.1773753378730623
2023-05-05 10:00:00,0.07535261194347043
2023-05-05 11:00:00,0.04217014682988168
2023-05-05 12:00:00,0.08886041834723218
2023-05-05 13:00:00,0.00864019650603316
2023-05-05 14:00:00,0.06939360472727919
2023-05-05 15:00:00,0.0780660494922939
2023-05-05 16:00:00,0.05857748349464276
2023-05-05 17:00:00,0.09502601020454467
2023-05-05 18:00:00,0.029530667015126168
2023-05-05 19:00:00,0.18876913679534452
2023-05-05 20:00:00,0.08690420835830016
2023-05-05 21:00:00,0.0992382486592438
2023-05-05 22:00:00,0.0947143971832603
2023-05-05 23:00:00,0.029288192901650245
2023-05-06 00:00:00,0.04698170321039272
2023-05-06 01:00:00,0.07224784466567322
2023-05-06 02:00:00,0.08690963077995564
2023-05-06 03:00:00,0.03918165732623019
2023-05-06 04:00:00,0.022164338701551756
2023-05-06 05:00:00,0.05097068371057966
2023-05-06 06:00:00,0.09721935398160167
2023-05-06 07:00:00,0.005398456623223802
2023-05-06 08:00:00,0.04259705459297334
2023-05-06 09:00:00,0.048526458646243
2023-05-06 10:00:00,0.03852877759914877
2023-05-06 11:00:00,0.0836196952149017
2023-05-06 12:00:00,0.03937054533285277
2023-05-06 13:00:00,0.09808606299290167
2023-05-06 14:00:00,0.035128326169301505
2023-05-06 15:00:00,0.07976784949815967
2023-05-06 16:00:00,0.02457900698026083
2023-05-06 17:00:00,0.06643961124491045
2023-05-06 18:00:00,0.011040533463718128
2023-05-06 19:00:00,0.007322329686225537
2023-05-06 20:00:00,0.09554562740121943
2023-05-06 21:00:00,0.09215452592708684
2023-05-06 22:00:00,0.011186640450019047
2023-05-06 23:00:00,0.0012024794264876683
2023-05-07 00:00:00,0.007611882402881876
2023-05-07 01:00:00,0.04450584625622938
2023-05-07 02:00:00,0.028323799403030384
2023-05-07 03:00:00,0.08948494860544653
2023-05-07 04:00:00,0.013037908968372437
2023-05-07 05:00:00,0.06494236671378548
2023-05-07 06:00:00,0.06437742212823075
2023-05-07 07:00:00,0.007521551943170957
2023-05-07 08:00:00,0.08160651568099164
2023-05-07 09:00:00,0.04173554981590216
2023-05-07 10:00:00,0.04600704726552443
2023-05-07 11:00:00,0.01852666216639488
2023-05-07 12:00:00,0.07542821542465894
2023-05-07 13:00:00,0.03185891181212175
2023-05-07 14:00:00,0.06368455704502403
2023-05-07 15:00:00,0.043663175253343726
2023-05-07 16:00:00,0.025876331076551275
2023-05-07 17:00:00,0.07560990875958037
2023-05-07 18:00:00,0.09723950071134661
2023-05-07 19:00:00,0.08162012720092088
2023-05-07 20:00:00,0.06855568719063064
2023-05-07 21:00:00,0.07009112536574576
2023-05-07 22:00:00,0.11906004091978116
2023-05-07 23:00:00,0.0004110158805935238
2023-05-08 00:00:00,0.08672586570968271
2023-05-08 01:00:00,0.033808324311733765
2023-05-08 02:00:00,0.03933474579509327
2023-05-08 03:00:00,0.007759022693462448
2023-05-08 04:00:00,0.006567712828176853
2023-05-08 05:00:00,0.08868762290127888
2023-05-08 06:00:00,0.042324973303420534
2023-05-08 07:00:00,0.05449373665462412
2023-05-08 08:00:00,0.03074949406320815
2023-05-08 09:00:00,0.06317787996101365
2023-05-08 10:00:00,0.0033309402474457684
2023-05-08 11:00:00,0.09886198816279547
2023-05-08 12:00:00,0.004353922326280491
2023-05-08 13:00:00,0.013316513978156464
2023-05-08 14:00:00,0.018273555246787986
2023-05-08 15:00:00,0.09838248193014215
2023-05-08 16:00:00,0.1965030280591761
2023-05-08 17:00:00,0.11140961447772385
2023-05-08 18:00:00,0.06253944086205662
2023-05-08 19:00:00,0.0833371810399034
2023-05-08 20:00:00,0.006068024530221217
2023-05-08 21:00:00,0.038796977218900325
2023-05-08 22:00:00,0.0052628510932339004
2023-05-08 23:00:00,0.08145985732767531
2023-05-09 00:00:00,0.0889492760953189
2023-05-09 01:00:00,0.03908719250051872
2023-05-09 02:00:00,0.04210924857430836
2023-05-09 03:00:00,0.00116342529076513
2023-05-09 04:00:00,0.046181220799582805
2023-05-09 05:00:00,0.07691199111575098
2023-05-09 06:00:00,0.02871901893580503
2023-05-09 07:00:00,0.0913254776188614
2023-05-09 08:00:00,0.027266956345537496
2023-05-09 09:00:00,0.09064481437728412
2023-05-09 10:00:00,0.08552705599415483
2023-05-09 11:00:00,0.04457468480287065
2023-05-09 12:00:00,0.16191115953610397
2023-05-09 13:00:00,0.09209228779310319
2023-05-09 14:00:00,0.08401947268878973
2023-05-09 15:00:00,0.09949357107468981
2023-05-09 16:00:00,0.051991713265893885
2023-05-09 17:00:00,0.07336023338134268
2023-05-09 18:00:00,0.07754206885839636
2023-05-09 19:00:00,0.09256871524434772
2023-05-09 20:00:00,0.0037112539786951395
2023-05-09 21:00:00,0.030117887350172148
2023-05-09 22:00:00,0.02404787952105697
2023-05-09 23:00:00,0.004984697133972538
2023-05-10 00:00:00,0.019058561334423987
2023-05-10 01:00:00,0.0052811051674497185
2023-05-10 02:00:00,0.0017201469158083073
2023-05-10 03:00:00,0.071023056970044
2023-05-10 04:00:00,0.08189603721377893
2023-05-10 05:00:00,0.09407828224184947
2023-05-10 06:00:00,0.06286078423378813
2023-05-10 07:00:00,0.020294037336645965
2023-05-10 08:00:00,0.12742859773710183
2023-05-10 09:00:00,0.07441057779894737
2023-05-10 10:00:00,0.08716058121174841
2023-05-10 11:00:00,0.09000242786112768
2023-05-10 12:00:00,0.0076168231657456455
2023-05-10 13:00:00,0.07481737050526899
2023-05-10 14:00:00,0.08029956413838059
2023-05-10 15:00:00,0.08781378145257078
2023-05-10 16:00:00,0.1832346550497217
2023-05-10 17:00:00,0.00869047855721492
2023-05-10 18:00:00,0.010321424036905048
2023-05-10 19:00:00,0.07064244550149404
2023-05-10 20:00:00,0.03576773002581179
2023-05-10 21:00:00,0.0706858601172215
2023-05-10 22:00:00,0.14200217838155482
2023-05-10 23:00:00,0.09456982393001816
2023-05-11 00:00:00,0.05198009289437527
2023-05-11 01:00:00,0.09770004890808431
2023-05-11 02:00:00,0.035184730116087415
2023-05-11 03:00:00,0.020120584251005436
2023-05-11 04:00:00,0.09599315217827781
2023-05-11 05:00:00,0.09461020405046985
2023-05-11 06:00:00,0.0567188328096678
2023-05-11 07:00:00,0.009208982998643556
2023-05-11 08:00:00,0.02656917239130372
2023-05-11 09:00:00,0.04431304658898088
2023-05-11 10:00:00,0.08875945777954163
2023-05-11 11:00:00,0.06504043746944548
2023-05-11 12:00:00,0.1404169396610241
2023-05-11 13:00:00,0.04035157146709985
2023-05-11 14:00:00,0.05013582631829802
2023-05-11 15:00:00,0.022483840916595367
2023-05-11 16:00:00,0.01644527998276769
2023-05-11 17:00:00,0.1292174920330358
2023-05-11 18:00:00,0.023320629652558402
2023-05-11 19:00:00,0.044296523439895735
2023-05-11 20:00:00,0.04948244611967492
2023-05-11 21:00:00,0.09504131941787446
2023-05-11 22:00:00,0.11087345545022312
2023-05-11 23:00:00,0.08593232244149208
2023-05-12 00:00:00,0.009304509068583057
2023-05-12 01:00:00,0.03154675044647385
2023-05-12 02:00:00,0.07080279603359789
2023-05-12 03:00:00,0.023894170005353745
2023-05-12 04:00:00,0.05301263299245096
2023-05-12 05:00:00,0.0521476403459297
2023-05-12 06:00:00,0.09646987485266133
2023-05-12 07:00:00,0.10394658586935986
2023-05-12 08:00:00,0.036176158121956646
2023-05-12 09:00:00,0.029951553144525824
2023-05-12 10:00:00,0.004874929106432946
2023-05-12 11:00:00,0.0933761129278195
2023-05-12 12:00:00,0.1194954551468008
2023-05-12 13:00:00,0.15946230971234265
2023-05-12 14:00:00,0.060910527386784145
2023-05-12 15:00:00,0.07865311615332159
2023-05-12 16:00:00,0.004352097355229179
2023-05-12 17:00:00,0.015623584342206044
2023-05-12 18:00:00,0.006151458294184964
2023-05-12 19:00:00,0.1654307919814748
2023-05-12 20:00:00,0.03476743298054249
2023-05-12 21:00:00,0.09533543572550043
2023-05-12 22:00:00,0.09548692100481289
2023-05-12 23:00:00,0.011942539707480528
2023-05-13 00:00:00,0.0012799488524039004
2023-05-13 01:00:00,0.01575691767742419
2023-05-13 02:00:00,0.016535257215055534
2023-05-13 03:00:00,0.006115959049378283
2023-05-13 04:00:00,0.03230230948130843
2023-05-13 05:00:00,0.042510071721536626
2023-05-13 06:00:00,0.07906420205721745
2023-05-13 07:00:00,0.05162413701345384
2023-05-13 08:00:00,0.0702422522748424
2023-05-13 09:00:00,0.006968968446134128
2023-05-13 10:00:00,0.03513251542316955
2023-05-13 11:00:00,0.04591742375403858
2023-05-13 12:00:00,0.06362697956788686
2023-05-13 13:00:00,0.08976997215868161
2023-05-13 14:00:00,0.06557257785231842
2023-05-13 15:00:00,0.012817325845916439
2023-05-13 16:00:00,0.052399896478128684
2023-05-13 17:00:00,0.03834242283746378
2023-05-13 18:00:00,0.06184396730485499
2023-05-13 19:00:00,0.03156230815786137
2023-05-13 20:00:00,0.017710327539370064
2023-05-13 21:00:00,0.09207690424979613
2023-05-13 22:00:00,0.03620733425893498
2023-05-13 23:00:00,0.0709333818624867
2023-05-14 00:00:00,0.08394380263560558
2023-05-14 01:00:00,0.043022795990238685
2023-05-14 02:00:00,0.1430219562027351
2023-05-14 03:00:00,0.04279205306935219
2023-05-14 04:00:00,0.07160308891956271
2023-05-14 05:00:00,0.09099890899719004
2023-05-14 06:00:00,0.0658502614958488
2023-05-14 07:00:00,0.014324545445449388
2023-05-14 08:00:00,0.06770458614916633
2023-05-14 09:00:00,0.09426431957593241
2023-05-14 10:00:00,0.0296289154621876
2023-05-14 11:00:00,0.0757136222508642
2023-05-14 12:00:00,0.03924685161158449
2023-05-14 13:00:00,0.03784150508069977
2023-05-14 14:00:00,0.030714941698875644
2023-05-14 15:00:00,0.0035044528751214336
2023-05-14 16:00:00,0.017353535531377164
2023-05-14 17:00:00,0.05295132373454595
2023-05-14 18:00:00,0.06580602575170903
2023-05-14 19:00:00,0.09180956542860674
2023-05-14 20:00:00,0.08643209571279924
2023-05-14 21:00:00,0.05825406696047292
2023-05-14 22:00:00,0.01443024057550273
2023-05-14 23:00:00,0.0984773566765886
2023-05-15 00:00:00,0.13942903358084127
2023-05-15 01:00:00,0.08482728839058076
2023-05-15 02:00:00,0.0626208996780622
2023-05-15 03:00:00,0.01832301034168805
2023-05-15 04:00:00,0.052321911665000755
2023-05-15 05:00:00,0.06548289938811148
2023-05-15 06:00:00,0.09095501954149661
2023-05-15 07:00:00,0.1308472005587653
2023-05-15 08:00:00,0.06837427001053482
2023-05-15 09:00:00,0.01738820167536728
2023-05-15 10:00:00,0.07197906137435084
2023-05-15 11:00:00,0.0951114603941583
2023-05-15 12:00:00,0.08110274266402463
2023-05-15 13:00:00,0.042715877720814616
2023-05-15 14:00:00,0.07278816496031269
2023-05-15 15:00:00,0.05365958593229878
2023-05-15 16:00:00,0.06939142752878301
2023-05-15 17:00:00,0.06043451472414368
2023-05-15 18:00:00,0.1314980356703208
2023-05-15 19:00:00,0.05643117370806501
2023-05-15 20:00:00,0.06218116588256274
2023-05-15 21:00:00,0.05410602112348942
2023-05-15 22:00:00,0.06901283101100351
2023-05-15 23:00:00,0.14068161462481754
2023-05-16 00:00:00,0.05744707702514003
2023-05-16 01:00:00,0.04682130452025401
2023-05-16 02:00:00,0.0998824899748649
2023-05-16 03:00:00,0.09329310749453668
2023-05-16 04:00:00,0.0787831464998838
2023-05-16 05:00:00,0.030240910951448388
2023-05-16 06:00:00,0.02310164355611273
2023-05-16 07:00:00,0.0420592086750079
2023-05-16 08:00:00,0.1946500932432569
2023-05-16 09:00:00,0.07991118747687136
2023-05-16 10:00:00,0.05908713750740831
2023-05-16 11:00:00,0.05795798989860049
2023-05-16 12:00:00,0.17305694824486836
2023-05-16 13:00:00,0.02726500131282116
2023-05-16 14:00:00,0.04052209393571186
2023-05-16 15:00:00,0.048780801043368564
2023-05-16 16:00:00,0.18544309365217043
2023-05-16 17:00:00,0.04904705209247754
2023-05-16 18:00:00,0.012844271469399217
2023-05-16 19:00:00,0.021793619661784835
2023-05-16 20:00:00,0.10015594499105372
2023-05-16 21:00:00,0.04002723798170012
2023-05-16 22:00:00,0.09295381019724455
2023-05-16 23:00:00,0.035726605815758254
2023-05-17 00:00:00,0.13012266605336004
2023-05-17 01:00:00,0.0860048848379709
2023-05-17 02:00:00,0.04954439220076528
2023-05-17 03:00:00,0.06817651865897355
2023-05-17 04:00:00,0.09541694672560859
2023-05-17 05:00:00,0.09729355221684129
2023-05-17 06:00:00,0.02897693114679103
2023-05-17 07:00:00,0.1161611049609728
2023-05-17 08:00:00,0.0009297022289423862
2023-05-17 09:00:00,0.04711923446171772
2023-05-17 10:00:00,0.016079261826750537
2023-05-17 11:00:00,0.1786799521868835
2023-05-17 12:00:00,0.003797201099220171
2023-05-17 13:00:00,0.02000601882727822
2023-05-17 14:00:00,0.03583481866065935
2023-05-17 15:00:00,0.3232919924442022
2023-05-17 16:00:00,0.06356117591062165
2023-05-17 17:00:00,0.004429401138017153
2023-05-17 18:00:00,0.06873885482661232
2023-05-17 19:00:00,0.04877746275713475
2023-05-17 20:00:00,0.07320020853922893
2023-05-17 21:00:00,0.025714039836111136
2023-05-17 22:00:00,0.19861394743815938
2023-05-17 23:00:00,0.018810872682275062
2023-05-18 00:00:00,0.04081334492436311
2023-05-18 01:00:00,0.06360595628553153
2023-05-18 02:00:00,0.09113057497955235
2023-05-18 03:00:00,0.038099154982334626
2023-05-18 04:00:00,0.054135512978089245
2023-05-18 05:00:00,0.020801936315856064
2023-05-18 06:00:00,0.17520647361694677
2023-05-18 07:00:00,0.0038359364587941982
2023-05-18 08:00:00,0.08314726559817194
2023-05-18 09:00:00,0.06749894268578698
2023-05-18 10:00:00,0.08891453575920986
2023-05-18 11:00:00,0.1686174596701323
2023-05-18 12:00:00,0.07327851799914119
2023-05-18 13:00:00,0.09836685305440084
2023-05-18 14:00:00,0.05565276178766613
2023-05-18 15:00:00,0.034101769763694834
2023-05-18 16:00:00,0.02591205005712497
2023-05-18 17:00:00,0.18549625937059422
2023-05-18 18:00:00,0.06270229556423773
2023-05-18 19:00:00,0.027613487100309766
2023-05-18 20:00:00,0.019608505935498313
2023-05-18 21:00:00,0.002430042353674078
2023-05-18 22:00:00,0.06995440688903726
2023-05-18 23:00:00,0.06367469571916022
2023-05-19 00:00:00,0.046553229232761444
2023-05-19 01:00:00,0.18009896567175726
2023-05-19 02:00:00,0.027713616117250286
2023-05-19 03:00:00,0.0017103387298720851
2023-05-19 04:00:00,0.06903142477665135
2023-05-19 05:00:00,0.024171190775707563
2023-05-19 06:00:00,0.007255378226923926
2023-05-19 07:00:00,0.03757903424340639
2023-05-19 08:00:00,0.060660499795152915
2023-05-19 09:00:00,0.062081955167628634
2023-05-19 10:00:00,0.08110622591634721
2023-05-19 11:00:00,0.17640565642833952
2023-05-19 12:00:00,0.0434915593822727
2023-05-19 13:00:00,0.04771170915276699
2023-05-19 14:00:00,0.03921560354647749
2023-05-19 15:00:00,0.019394504834622274
2023-05-19 16:00:00,0.06710748243366851
2023-05-19 17:00:00,0.09755729093129066
2023-05-19 18:00:00,0.026119497070301968
2023-05-19 19:00:00,0.042518045252629894
2023-05-19 20:00:00,0.005943851151169844
2023-05-19 21:00:00,0.09366190349282612
2023-05-19 22:00:00,0.06451695455098255
2023-05-19 23:00:00,0.04323226170923469
2023-05-20 00:00:00,0.04853867834803802
2023-05-20 01:00:00,0.13143795281589032
2023-05-20 02:00:00,0.07248654442735064
2023-05-20 03:00:00,0.022377839657832466
2023-05-20 04:00:00,0.05577899561487372
2023-05-20 05:00:00,0.09501746211953277
2023-05-20 06:00:00,0.009259921026746809
2023-05-20 07:00:00,0.01890600242503362
2023-05-20 08:00:00,0.06242776010683394
2023-05-20 09:00:00,0.05326371513283208
2023-05-20 10:00:00,0.07259778598094956
2023-05-20 11:00:00,0.0591705429633616
2023-05-20 12:00:00,0.024935788092025613
2023-05-20 13:00:00,0.01885706875542209
2023-05-20 14:00:00,0.18249145704858605
2023-05-20 15:00:00,0.046672508808711426
2023-05-20 16:00:00,0.044497137864284
2023-05-20 17:00:00,0.07535430507071508
2023-05-20 18:00:00,0.01563303646943337
2023-05-20 19:00:00,0.03778475903895082
2023-05-20 20:00:00,0.08254153971110684
2023-05-20 21:00:00,0.08870529155404025
2023-05-20 22:00:00,0.024114129088859872
2023-05-20 23:00:00,0.08798687558264112
2023-05-21 00:00:00,0.03406577035955937
2023-05-21 01:00:00,0.07559869294205988
2023-05-21 02:00:00,0.07818399941052823
2023-05-21 03:00:00,0.05873342124898252
2023-05-21 04:00:00,0.0028300223092211363
2023-05-21 05:00:00,0.04109706785519582
2023-05-21 06:00:00,0.0011979656870069856
2023-05-21 07:00:00,0.07125227064072413
2023-05-21 08:00:00,0.08407360663031138
2023-05-21 09:00:00,0.04156926952363214
2023-05-21 10:00:00,0.02859239744462623
2023-05-21 11:00:00,0.04841413591608205
2023-05-21 12:00:00,0.026485181029786444
2023-05-21 13:00:00,0.04860495616070455
2023-05-21 14:00:00,0.008485720811038789
2023-05-21 15:00:00,0.04615039804665308
2023-05-21 16:00:00,0.01841056898803797
2023-05-21 17:00:00,0.06924501221048528
2023-05-21 18:00:00,0.06485610161135678
2023-05-21 19:00:00,0.09183485601367875
2023-05-21 20:00:00,0.13258606053725328
2023-05-21 21:00:00,0.02880665060911234
2023-05-21 22:00:00,0.02583780837995413
2023-05-21 23:00:00,0.018883103873322007
2023-05-22 00:00:00,0.08658630989151789
2023-05-22 01:00:00,0.08287530152197696
2023-05-22 02:00:00,0.017258066245904646
2023-05-22 03:00:00,0.0971686742701079
2023-05-22 04:00:00,0.023736448740063434
2023-05-22 05:00:00,0.06731539588317366
2023-05-22 06:00:00,0.08942739927798073
2023-05-22 07:00:00,0.17671091684304607
2023-05-22 08:00:00,0.002046353123478195
2023-05-22 09:00:00,0.019470837067820535
2023-05-22 10:00:00,0.07776867624556383
2023-05-22 11:00:00,0.042007515141576614
2023-05-22 12:00:00,0.043350074292926026
2023-05-22 13:00:00,0.04065507866924611
2023-05-22 14:00:00,0.05787012956033236
2023-05-22 15:00:00,0.15746286161507092
2023-05-22 16:00:00,0.006726222750178513
2023-05-22 17:00:00,0.05939758412193739
2023-05-22 18:00:00,0.08512666834304738
2023-05-22 19:00:00,0.03560658733406467
2023-05-22 20:00:00,0.027012153873118307
2023-05-22 21:00:00,0.010310333338991163
2023-05-22 22:00:00,0.032091272787574586
2023-05-22 23:00:00,0.05342221036463133
2023-05-23 00:00:00,0.11662542005311538
2023-05-23 01:00:00,0.09257522721674873
2023-05-23 02:00:00,0.07937031982944504
2023-05-23 03:00:00,0.020611411111404722
2023-05-23 04:00:00,0.051195074926163056
2023-05-23 05:00:00,0.03974110119982598
2023-05-23 06:00:00,0.06799181828016938
2023-05-23 07:00:00,0.009632010381622747
2023-05-23 08:00:00,0.15228188446694485
2023-05-23 09:00:00,0.06632803305467226
2023-05-23 10:00:00,0.09178849874241438
2023-05-23 11:00:00,0.08748213951791438
2023-05-23 12:00:00,0.11199609057711159
2023-05-23 13:00:00,0.08050458159092388
2023-05-23 14:00:00,0.0740079975821552
2023-05-23 15:00:00,0.37894479217943605
2023-05-23 16:00:00,0.053694674527308854
2023-05-23 17:00:00,0.17068720498388623
2023-05-23 18:00:00,0.09192313620768
2023-05-23 19:00:00,0.03762097290347471
2023-05-23 20:00:00,0.03343565536467107
2023-05-23 21:00:00,0.06957187645367428
2023-05-23 22:00:00,0.15855804511995922
2023-05-23 23:00:00,0.03576961417685798
2023-05-24 00:00:00,0.08535805385372006
2023-05-24 01:00:00,0.029269513174574137
2023-05-24 02:00:00,0.06816121885910457
2023-05-24 03:00:00,0.01962055907257131
2023-05-24 04:00:00,0.06597183300479846
2023-05-24 05:00:00,0.0559352505446179
2023-05-24 06:00:00,0.005970040406484101
2023-05-24 07:00:00,0.04120497842714474
2023-05-24 08:00:00,0.023164086418884622
2023-05-24 09:00:00,0.14121362560069145
2023-05-24 10:00:00,0.0045453523375700525
2023-05-24 11:00:00,0.08862868191765089
2023-05-24 12:00:00,0.004715986864842803
2023-05-24 13:00:00,0.036048569281212715
2023-05-24 14:00:00,0.004485852407956348
2023-05-24 15:00:00,0.05900607806607891
2023-05-24 16:00:00,0.08017722007133526
2023-05-24 17:00:00,0.08384432966890937
2023-05-24 18:00:00,0.04364428105362376
2023-05-24 19:00:00,0.1014129677880089
2023-05-24 20:00:00,0.02916834818989831
2023-05-24 21:00:00,0.07352432565986733
2023-05-24 22:00:00,0.04743341912839702
2023-05-24 23:00:00,0.00029792016108237673
2023-05-25 00:00:00,0.05679180053072061
2023-05-25 01:00:00,0.007511011246780286
2023-05-25 02:00:00,0.003727578380412511
2023-05-25 03:00:00,0.0981517334441186
2023-05-25 04:00:00,0.052584706018011435
2023-05-25 05:00:00,0.09667355279016199
2023-05-25 06:00:00,0.08416848806642085
2023-05-25 07:00:00,0.13641489354314174
2023-05-25 08:00:00,0.0500725821325015
2023-05-25 09:00:00,0.06073268428219556
2023-05-25 10:00:00,0.06765419774451673
2023-05-25 11:00:00,0.04078902433576677
2023-05-25 12:00:00,0.08315950533715358
2023-05-25 13:00:00,0.06699022323437542
2023-05-25 14:00:00,0.16139134730325705
2023-05-25 15:00:00,0.07218028124379637
2023-05-25 16:00:00,0.05822688160154454
2023-05-25 17:00:00,0.031177613968757602
2023-05-25 18:00:00,0.09949281066733599
2023-05-25 19:00:00,0.1377961051096493
2023-05-25 20:00:00,0.05877059961028234
2023-05-25 21:00:00,0.0031168406404185056
2023-05-25 22:00:00,0.08442037745640962
2023-05-25 23:00:00,0.01791235349477528
2023-05-26 00:00:00,0.002562813023086097
2023-05-26 01:00:00,0.19856064710302734
2023-05-26 02:00:00,0.08918858493043656
2023-05-26 03:00:00,0.008054153637629414
2023-05-26 04:00:00,0.03191158656603954
2023-05-26 05:00:00,0.013865990434066368
2023-05-26 06:00:00,0.08419875489787404
2023-05-26 07:00:00,0.12185627396773707
2023-05-26 08:00:00,0.0919553310135529
2023-05-26 09:00:00,0.04622544982765936
2023-05-26 10:00:00,0.025110387933166757
2023-05-26 11:00:00,0.06214586237578129
2023-05-26 12:00:00,0.06208374750516026
2023-05-26 13:00:00,0.11585516683772472
2023-05-26 14:00:00,0.07940024480383732
2023-05-26 15:00:00,0.08493141388562739
2023-05-26 16:00:00,0.07322943747346186
2023-05-26 17:00:00,0.05539060217572846
2023-05-26 18:00:00,0.017319767578142332
2023-05-26 19:00:00,0.15062715147808423
2023-05-26 20:00:00,0.04833353105511709
2023-05-26 21:00:00,0.07816995179824897
2023-05-26 22:00:00,0.05519451898020377
2023-05-26 23:00:00,0.0960732371579099
2023-05-27 00:00:00,0.04516761754133716
2023-05-27 01:00:00,0.04378531947978953
2023-05-27 02:00:00,0.09394019877875809
2023-05-27 03:00:00,0.05686075366568269
2023-05-27 04:00:00,0.07256226424802856
2023-05-27 05:00:00,0.04472049033695266
2023-05-27 06:00:00,0.09444123110595576
2023-05-27 07:00:00,0.09843330682442863
2023-05-27 08:00:00,0.08250737288638677
2023-05-27 09:00:00,0.09261629516569725
2023-05-27 10:00:00,0.04840849198849795
