Time,Value
2023-05-05 22:00:00,0.05444392723130116
2023-05-05 23:00:00,0.13899935780888545
2023-05-06 00:00:00,0.1626069679841477
2023-05-06 01:00:00,0.08281413607092147
2023-05-06 02:00:00,0.0464233502802707
2023-05-06 03:00:00,0.08389123878163444
2023-05-06 04:00:00,0.034137815521640316
2023-05-06 05:00:00,0.05265332958541166
2023-05-06 06:00:00,0.0931587510531464
2023-05-06 07:00:00,0.0622213507768131
2023-05-06 08:00:00,0.012774472727634479
2023-05-06 09:00:00,0.052930960425257925
2023-05-06 10:00:00,0.09392718678709526
2023-05-06 11:00:00,0.07310345681913416
2023-05-06 12:00:00,0.0767564142779477
2023-05-06 13:00:00,0.11142071087980249
2023-05-06 14:00:00,0.06068307584581345
2023-05-06 15:00:00,0.020992397582885205
2023-05-06 16:00:00,0.06164210311795926
2023-05-06 17:00:00,0.07784931192341213
2023-05-06 18:00:00,0.04597178976386353
2023-05-06 19:00:00,0.06677828848465464
2023-05-06 20:00:00,0.02850862028955238
2023-05-06 21:00:00,0.09779616438105311
2023-05-06 22:00:00,0.08202842903683011
2023-05-06 23:00:00,0.1991184057256576
2023-05-07 00:00:00,0.016533361334127295
2023-05-07 01:00:00,0.03259620448201616
2023-05-07 02:00:00,0.09160957819954162
2023-05-07 03:00:00,0.018890921333949262
2023-05-07 04:00:00,0.09065141449650582
2023-05-07 05:00:00,0.040552968630273294
2023-05-07 06:00:00,0.0602118283611681
2023-05-07 07:00:00,0.035815147912085024
2023-05-07 08:00:00,0.041473535470194625
2023-05-07 09:00:00,0.06228136445243812
2023-05-07 10:00:00,0.07928267047337234
2023-05-07 11:00:00,0.07684209353319171
2023-05-07 12:00:00,0.03520566711532569
2023-05-07 13:00:00,0.04981631175185308
2023-05-07 14:00:00,0.06440382331861781
2023-05-07 15:00:00,0.09119701244010588
2023-05-07 16:00:00,0.002791861316818367
2023-05-07 17:00:00,0.05638195838382917
2023-05-07 18:00:00,0.052197330237020556
2023-05-07 19:00:00,0.04655144681187665
2023-05-07 20:00:00,0.08298023667599079
2023-05-07 21:00:00,0.03159041514700586
2023-05-07 22:00:00,0.031267845865717424
2023-05-07 23:00:00,0.11532409839654244
2023-05-08 00:00:00,0.04959536505419732
2023-05-08 01:00:00,0.024058553255710005
2023-05-08 02:00:00,0.07744108854118215
2023-05-08 03:00:00,0.05464391467876281
2023-05-08 04:00:00,0.04102451838369556
2023-05-08 05:00:00,0.0436807446425953
2023-05-08 06:00:00,0.021205370794095846
2023-05-08 07:00:00,0.06821486405202001
2023-05-08 08:00:00,0.09854119368920895
2023-05-08 09:00:00,0.028999222428355335
2023-05-08 10:00:00,0.21050726650662205
2023-05-08 11:00:00,0.03543300712250563
2023-05-08 12:00:00,0.025252065746950176
2023-05-08 13:00:00,0.07573424898536575
2023-05-08 14:00:00,0.09769896819030935
2023-05-08 15:00:00,0.4353885445002858
2023-05-08 16:00:00,0.42557038156122784
2023-05-08 17:00:00,0.32171269263362406
2023-05-08 18:00:00,0.007756311474954459
2023-05-08 19:00:00,0.06756788708984801
2023-05-08 20:00:00,0.1315706392703276
2023-05-08 21:00:00,0.06884658560381418
2023-05-08 22:00:00,0.09518922653848176
2023-05-08 23:00:00,0.09967222999749234
2023-05-09 00:00:00,0.07685420633078734
2023-05-09 01:00:00,0.03832430852484762
2023-05-09 02:00:00,0.0036720613735097387
2023-05-09 03:00:00,0.04382510796531868
2023-05-09 04:00:00,0.04906274346931705
2023-05-09 05:00:00,0.052987678884583125
2023-05-09 06:00:00,0.04147100117298605
2023-05-09 07:00:00,0.018102782152498366
2023-05-09 08:00:00,0.060801677390249026
2023-05-09 09:00:00,0.05507469082359512
2023-05-09 10:00:00,0.0405792281960384
2023-05-09 11:00:00,0.07287565761861649
2023-05-09 12:00:00,0.15052523185968347
2023-05-09 13:00:00,0.025406121975693786
2023-05-09 14:00:00,0.1313779795595275
2023-05-09 15:00:00,0.01802174195074484
2023-05-09 16:00:00,0.0652336578009327
2023-05-09 17:00:00,0.035579308466492016
2023-05-09 18:00:00,0.07042326843815215
2023-05-09 19:00:00,0.09207497594634298
2023-05-09 20:00:00,0.020732410230728318
2023-05-09 21:00:00,0.041790884819469715
2023-05-09 22:00:00,0.18463947273569875
2023-05-09 23:00:00,0.036187123104719346
2023-05-10 00:00:00,0.1381262222119617
2023-05-10 01:00:00,0.020832255775599884
2023-05-10 02:00:00,0.09494933142604
2023-05-10 03:00:00,0.00016605490738860198
2023-05-10 04:00:00,0.0061505547362600615
2023-05-10 05:00:00,0.08181538555308698
2023-05-10 06:00:00,0.09816398546944584
2023-05-10 07:00:00,0.08295704670854144
2023-05-10 08:00:00,0.014695648189974375
2023-05-10 09:00:00,0.09420107151247757
2023-05-10 10:00:00,0.020264336366886626
2023-05-10 11:00:00,0.07486077765932729
2023-05-10 12:00:00,0.02585646573896292
2023-05-10 13:00:00,0.04368740453782741
2023-05-10 14:00:00,0.10097363702421466
2023-05-10 15:00:00,0.05018860187421288
2023-05-10 16:00:00,0.09640776932879691
2023-05-10 17:00:00,0.06544080039641557
2023-05-10 18:00:00,0.03627361484915247
2023-05-10 19:00:00,0.06987241273267153
2023-05-10 20:00:00,0.047723273782555586
2023-05-10 21:00:00,0.05247921577130169
2023-05-10 22:00:00,0.09585120657585028
2023-05-10 23:00:00,0.026250650851399396
2023-05-11 00:00:00,0.07237065858981179
2023-05-11 01:00:00,0.010970872007028998
2023-05-11 02:00:00,0.0002598556717313905
2023-05-11 03:00:00,0.08840961626618199
2023-05-11 04:00:00,0.046300643425937794
2023-05-11 05:00:00,0.012263203566575155
2023-05-11 06:00:00,0.06875517015588434
2023-05-11 07:00:00,0.0007391235705748955
2023-05-11 08:00:00,0.04567286701603845
2023-05-11 09:00:00,0.06314196350209733
2023-05-11 10:00:00,0.07107458098784343
2023-05-11 11:00:00,0.4977761311426281
2023-05-11 12:00:00,0.08010554327217134
2023-05-11 13:00:00,0.05068930649847461
2023-05-11 14:00:00,0.04565766901761973
2023-05-11 15:00:00,0.08668275996684766
2023-05-11 16:00:00,0.10318865971264873
2023-05-11 17:00:00,0.05538937235304047
2023-05-11 18:00:00,0.006462946193105479
2023-05-11 19:00:00,0.12944623759736107
2023-05-11 20:00:00,0.14107497825956805
2023-05-11 21:00:00,0.0962316125705746
2023-05-11 22:00:00,0.16056990534951504
2023-05-11 23:00:00,0.051054191245288774
2023-05-12 00:00:00,0.07409167236747077
2023-05-12 01:00:00,0.05346847857137225
2023-05-12 02:00:00,0.016330623133906652
2023-05-12 03:00:00,0.09195185837151473
2023-05-12 04:00:00,0.06673585436140136
2023-05-12 05:00:00,0.06020568037437024
2023-05-12 06:00:00,0.04541294671513688
2023-05-12 07:00:00,0.08747931395067104
2023-05-12 08:00:00,0.08577821319891152
2023-05-12 09:00:00,0.05728454097022481
2023-05-12 10:00:00,0.0927463426192359
2023-05-12 11:00:00,0.039079402594837415
2023-05-12 12:00:00,0.07842814702364097
2023-05-12 13:00:00,0.015223719178921069
2023-05-12 14:00:00,0.0516387682493485
2023-05-12 15:00:00,0.01766852764900838
2023-05-12 16:00:00,0.04878261131493061
2023-05-12 17:00:00,0.040240510992840664
2023-05-12 18:00:00,0.008191204064062818
2023-05-12 19:00:00,0.03540069794487525
2023-05-12 20:00:00,0.06524476415788287
2023-05-12 21:00:00,0.09159679945738602
2023-05-12 22:00:00,0.08121335015193508
2023-05-12 23:00:00,0.022103243432703402
2023-05-13 00:00:00,0.2439480724761042
2023-05-13 01:00:00,0.10714942774428149
2023-05-13 02:00:00,0.08618561891889472
2023-05-13 03:00:00,0.06160451418241164
2023-05-13 04:00:00,0.07207803959276098
2023-05-13 05:00:00,0.07112253531629281
2023-05-13 06:00:00,0.09371807978428982
2023-05-13 07:00:00,0.021267240314844005
2023-05-13 08:00:00,0.0941883521584833
2023-05-13 09:00:00,0.017624034609993035
2023-05-13 10:00:00,0.06148060561028541
2023-05-13 11:00:00,0.041741471056963735
2023-05-13 12:00:00,0.014295498834759501
2023-05-13 13:00:00,0.035329851378889755
2023-05-13 14:00:00,0.08261053763341196
2023-05-13 15:00:00,0.07243078251595203
2023-05-13 16:00:00,0.05309374202286532
2023-05-13 17:00:00,0.08277036954619267
2023-05-13 18:00:00,0.08685473491197102
2023-05-13 19:00:00,0.07831055618239703
2023-05-13 20:00:00,0.18976699922782114
2023-05-13 21:00:00,0.17031295907240906
2023-05-13 22:00:00,0.12876682985735732
2023-05-13 23:00:00,0.11585234303750197
2023-05-14 00:00:00,0.03352547985042853
2023-05-14 01:00:00,0.07614069133468249
2023-05-14 02:00:00,0.08172151200891409
2023-05-14 03:00:00,0.0318562647960753
2023-05-14 04:00:00,0.03506795664008786
2023-05-14 05:00:00,0.079294090052017
2023-05-14 06:00:00,0.030588436527802465
2023-05-14 07:00:00,0.05821993166860593
2023-05-14 08:00:00,0.09817086218231987
2023-05-14 09:00:00,0.03857088587214336
2023-05-14 10:00:00,0.005284073296100523
2023-05-14 11:00:00,0.06641022844972713
2023-05-14 12:00:00,0.10437288468229462
2023-05-14 13:00:00,0.04006127975227515
2023-05-14 14:00:00,0.010144031111049723
2023-05-14 15:00:00,0.04525607360986803
2023-05-14 16:00:00,0.07705278851884408
2023-05-14 17:00:00,0.0788238372862905
2023-05-14 18:00:00,0.06145268102112699
2023-05-14 19:00:00,0.09978519313300183
2023-05-14 20:00:00,0.034386726624128616
2023-05-14 21:00:00,0.08969584522425642
2023-05-14 22:00:00,0.08461526317130874
2023-05-14 23:00:00,0.026312293825415858
2023-05-15 00:00:00,0.037550296946954165
2023-05-15 01:00:00,0.09440577823156716
2023-05-15 02:00:00,0.06151945829686825
2023-05-15 03:00:00,0.00488397499010923
2023-05-15 04:00:00,0.03845105076740503
2023-05-15 05:00:00,0.08147343945061443
2023-05-15 06:00:00,0.0393930914752204
2023-05-15 07:00:00,0.03051338821166813
2023-05-15 08:00:00,0.05277528554294947
2023-05-15 09:00:00,0.04403054430819114
2023-05-15 10:00:00,0.04851472984427442
2023-05-15 11:00:00,0.05891240641538205
2023-05-15 12:00:00,0.1440033453008452
2023-05-15 13:00:00,0.004898714952067618
2023-05-15 14:00:00,0.021369111910479133
2023-05-15 15:00:00,0.09194002786690013
2023-05-15 16:00:00,0.032201627631358025
2023-05-15 17:00:00,0.10762697319062173
2023-05-15 18:00:00,0.010500718850775515
2023-05-15 19:00:00,0.086249209835645
2023-05-15 20:00:00,0.10371869219380576
2023-05-15 21:00:00,0.04677408911947806
2023-05-15 22:00:00,0.06811672795990562
2023-05-15 23:00:00,0.10219814195217974
2023-05-16 00:00:00,0.06054098514366755
2023-05-16 01:00:00,0.08615843182317674
2023-05-16 02:00:00,0.004460303538137045
2023-05-16 03:00:00,0.08281167195235628
2023-05-16 04:00:00,0.050879110940991595
2023-05-16 05:00:00,0.020307241206121908
2023-05-16 06:00:00,0.05591017247550278
2023-05-16 07:00:00,0.07482937417484133
2023-05-16 08:00:00,0.01844630960653493
2023-05-16 09:00:00,0.10336020202080753
2023-05-16 10:00:00,0.07289155460794068
2023-05-16 11:00:00,0.04166794127118378
2023-05-16 12:00:00,0.07786198314176768
2023-05-16 13:00:00,0.07822270010998343
2023-05-16 14:00:00,0.031045723257873126
2023-05-16 15:00:00,0.08258574630733444
2023-05-16 16:00:00,0.059559700326330664
2023-05-16 17:00:00,0.09498934387925927
2023-05-16 18:00:00,0.13058285122038876
2023-05-16 19:00:00,0.08925342599898418
2023-05-16 20:00:00,0.0720988890971952
2023-05-16 21:00:00,0.08541067952773122
2023-05-16 22:00:00,0.04830217880440316
2023-05-16 23:00:00,0.0706442233835691
2023-05-17 00:00:00,0.04328979309755138
2023-05-17 01:00:00,0.0933377070515663
2023-05-17 02:00:00,0.06762357568497145
2023-05-17 03:00:00,0.03987020522799189
2023-05-17 04:00:00,0.006512980844026118
2023-05-17 05:00:00,0.04577143576026979
2023-05-17 06:00:00,0.016673701586194346
2023-05-17 07:00:00,0.12323547597041487
2023-05-17 08:00:00,0.006282825182181851
2023-05-17 09:00:00,0.05953227253645253
2023-05-17 10:00:00,0.16789956900069636
2023-05-17 11:00:00,0.17376115297650624
2023-05-17 12:00:00,0.16009358356605624
2023-05-17 13:00:00,0.07317940136735254
2023-05-17 14:00:00,0.0816082014506622
2023-05-17 15:00:00,0.01683938912399189
2023-05-17 16:00:00,0.05842133806016025
2023-05-17 17:00:00,0.00019079011064611074
2023-05-17 18:00:00,0.026340058748602815
2023-05-17 19:00:00,0.0385489104114486
2023-05-17 20:00:00,0.10528762862487939
2023-05-17 21:00:00,0.17333916982998504
2023-05-17 22:00:00,0.19580571689710508
2023-05-17 23:00:00,0.005332458445402344
2023-05-18 00:00:00,0.07469822701665542
2023-05-18 01:00:00,0.07143717712222727
2023-05-18 02:00:00,0.06516997822890543
2023-05-18 03:00:00,0.03989469189350863
2023-05-18 04:00:00,0.07174876307584925
2023-05-18 05:00:00,0.02321718586095455
2023-05-18 06:00:00,0.07153527710384704
2023-05-18 07:00:00,0.05020820012469798
2023-05-18 08:00:00,0.04854745742215025
2023-05-18 09:00:00,0.019109596479621904
2023-05-18 10:00:00,0.21974754770771
2023-05-18 11:00:00,0.22784568115363332
2023-05-18 12:00:00,0.00796546445356795
2023-05-18 13:00:00,0.01048359981118091
2023-05-18 14:00:00,0.01917262230884246
2023-05-18 15:00:00,0.04039498193430429
2023-05-18 16:00:00,0.015709172684538197
2023-05-18 17:00:00,0.06831179878230324
2023-05-18 18:00:00,0.08237769664892093
2023-05-18 19:00:00,0.07403315366970256
2023-05-18 20:00:00,0.16568590014837586
2023-05-18 21:00:00,0.0032896981568085407
2023-05-18 22:00:00,0.04143268850847101
2023-05-18 23:00:00,0.042562628302834124
2023-05-19 00:00:00,0.10160217555758443
2023-05-19 01:00:00,0.13371422257525517
2023-05-19 02:00:00,0.03348670057700911
2023-05-19 03:00:00,0.013756368819151
2023-05-19 04:00:00,0.0954195151150853
2023-05-19 05:00:00,0.022052639190314152
2023-05-19 06:00:00,0.00033359351452308953
2023-05-19 07:00:00,0.1286405099684971
2023-05-19 08:00:00,0.09286601746070042
2023-05-19 09:00:00,0.06316762734543324
2023-05-19 10:00:00,0.05820949762815444
2023-05-19 11:00:00,0.10412665160092849
2023-05-19 12:00:00,0.01920007967506132
2023-05-19 13:00:00,0.038322621517465565
2023-05-19 14:00:00,0.06252415692845274
2023-05-19 15:00:00,0.04566758376216916
2023-05-19 16:00:00,0.19496193971532022
2023-05-19 17:00:00,0.11482298128201811
2023-05-19 18:00:00,0.1194907532703125
2023-05-19 19:00:00,0.114464534950081
2023-05-19 20:00:00,0.05067341290051271
2023-05-19 21:00:00,0.19362770642016072
2023-05-19 22:00:00,0.10677856169640974
2023-05-19 23:00:00,0.07117295705464144
2023-05-20 00:00:00,0.05678998235777337
2023-05-20 01:00:00,0.1183877490890708
2023-05-20 02:00:00,0.025499854408380953
2023-05-20 03:00:00,0.059106636863879715
2023-05-20 04:00:00,0.08133957178495305
2023-05-20 05:00:00,0.08245078171282133
2023-05-20 06:00:00,0.07200649716659534
2023-05-20 07:00:00,0.042514336365300984
2023-05-20 08:00:00,0.14468292751457595
2023-05-20 09:00:00,0.07862213660391686
2023-05-20 10:00:00,0.06360510202133607
2023-05-20 11:00:00,0.0881230713091768
2023-05-20 12:00:00,0.04701464835320466
2023-05-20 13:00:00,0.04642051897186607
2023-05-20 14:00:00,0.09917959380385666
2023-05-20 15:00:00,0.04582796976256154
2023-05-20 16:00:00,0.06577569022554797
2023-05-20 17:00:00,0.06979394452749066
2023-05-20 18:00:00,0.08514511763465299
2023-05-20 19:00:00,0.0029004293997776046
2023-05-20 20:00:00,0.04324580996542409
2023-05-20 21:00:00,0.07445397633262917
2023-05-20 22:00:00,0.13077420732279876
2023-05-20 23:00:00,0.009388694416068788
2023-05-21 00:00:00,0.04849032393845483
2023-05-21 01:00:00,0.08831584226469462
2023-05-21 02:00:00,0.014201664321019403
2023-05-21 03:00:00,0.037891075548210834
2023-05-21 04:00:00,0.043959340958674264
2023-05-21 05:00:00,0.01626709377001696
2023-05-21 06:00:00,0.057870781948156785
2023-05-21 07:00:00,0.0035273409654629664
2023-05-21 08:00:00,0.04942827749280337
2023-05-21 09:00:00,0.05242137798873582
2023-05-21 10:00:00,0.0038053007642829817
2023-05-21 11:00:00,0.06985139055687288
2023-05-21 12:00:00,0.05105388604675862
2023-05-21 13:00:00,0.006113297911699123
2023-05-21 14:00:00,0.0759450465381653
2023-05-21 15:00:00,0.09794897453043781
2023-05-21 16:00:00,0.0749140747776124
2023-05-21 17:00:00,0.033934126358031884
2023-05-21 18:00:00,0.04510319869843663
2023-05-21 19:00:00,0.03137473045333176
2023-05-21 20:00:00,0.04397547008793651
2023-05-21 21:00:00,0.03564386849686746
2023-05-21 22:00:00,0.14828214602480516
2023-05-21 23:00:00,0.07642609539586127
2023-05-22 00:00:00,0.0967588061277537
2023-05-22 01:00:00,0.08294188732824724
2023-05-22 02:00:00,0.004350921155315146
2023-05-22 03:00:00,0.017114430355704004
2023-05-22 04:00:00,0.024427101526728945
2023-05-22 05:00:00,0.004587181983595023
2023-05-22 06:00:00,0.09723780728734482
2023-05-22 07:00:00,0.09528795666794884
2023-05-22 08:00:00,0.038914817330624324
2023-05-22 09:00:00,0.12775690140328552
2023-05-22 10:00:00,0.10423520615782907
2023-05-22 11:00:00,0.1348556713626627
2023-05-22 12:00:00,0.0257769824864474
2023-05-22 13:00:00,0.002531523377154699
2023-05-22 14:00:00,0.04009075487597194
2023-05-22 15:00:00,0.2489742849141865
2023-05-22 16:00:00,0.004625725570964956
2023-05-22 17:00:00,0.06466816327369308
2023-05-22 18:00:00,0.07851630577043046
2023-05-22 19:00:00,0.07070592847604222
2023-05-22 20:00:00,0.12234594129287436
2023-05-22 21:00:00,0.04616653170757267
2023-05-22 22:00:00,0.0847668174852291
2023-05-22 23:00:00,0.1315456760142743
2023-05-23 00:00:00,0.09434341934935901
2023-05-23 01:00:00,0.007955999685850534
2023-05-23 02:00:00,0.062032311126638075
2023-05-23 03:00:00,0.009764418343214655
2023-05-23 04:00:00,0.09731976232668271
2023-05-23 05:00:00,0.07456164815156477
2023-05-23 06:00:00,0.019256120600329066
2023-05-23 07:00:00,0.06220909562580464
2023-05-23 08:00:00,0.04523091486243234
2023-05-23 09:00:00,0.02571585144323016
2023-05-23 10:00:00,0.13505157295208886
2023-05-23 11:00:00,0.10243020708117645
2023-05-23 12:00:00,0.09541155053748107
2023-05-23 13:00:00,0.09229966773156327
2023-05-23 14:00:00,0.04464574946309892
2023-05-23 15:00:00,0.05557212197051995
2023-05-23 16:00:00,0.051231830763417655
2023-05-23 17:00:00,0.053098309599559274
2023-05-23 18:00:00,0.08579210542270604
2023-05-23 19:00:00,0.062239000158581595
2023-05-23 20:00:00,0.08814758804312678
2023-05-23 21:00:00,0.07546344026720118
2023-05-23 22:00:00,0.07696346325523429
2023-05-23 23:00:00,0.0983342357921936
2023-05-24 00:00:00,0.1364356127071534
2023-05-24 01:00:00,0.039607015843048446
2023-05-24 02:00:00,0.02033194168771061
2023-05-24 03:00:00,0.05262387557476376
2023-05-24 04:00:00,0.09661135405803943
2023-05-24 05:00:00,0.0910475152272419
2023-05-24 06:00:00,0.028237446164407567
2023-05-24 07:00:00,0.03881126863253809
2023-05-24 08:00:00,0.10039978408886505
2023-05-24 09:00:00,0.042515895100608
2023-05-24 10:00:00,0.11073166920480855
2023-05-24 11:00:00,0.05003439001527644
2023-05-24 12:00:00,0.04064628719654121
2023-05-24 13:00:00,0.07490093993265029
2023-05-24 14:00:00,0.09384056161840515
2023-05-24 15:00:00,0.06772495588915041
2023-05-24 16:00:00,0.06682213723118773
2023-05-24 17:00:00,0.04242987812987856
2023-05-24 18:00:00,0.0603925287614433
2023-05-24 19:00:00,0.049935428164126876
2023-05-24 20:00:00,0.08050861841744449
2023-05-24 21:00:00,0.06443297516947723
2023-05-24 22:00:00,0.0945384092614921
2023-05-24 23:00:00,0.17320949577776285
2023-05-25 00:00:00,0.17146637623860975
2023-05-25 01:00:00,0.17609999239984786
2023-05-25 02:00:00,0.04584905453738509
2023-05-25 03:00:00,0.1109367294570315
2023-05-25 04:00:00,0.0002539266300252363
2023-05-25 05:00:00,0.09513519585103909
2023-05-25 06:00:00,0.05001181435957214
2023-05-25 07:00:00,0.05359588467089029
2023-05-25 08:00:00,0.1071070181283613
2023-05-25 09:00:00,0.10616252406815593
2023-05-25 10:00:00,0.05068792968164133
2023-05-25 11:00:00,0.0960657153222706
2023-05-25 12:00:00,0.07260280863613504
2023-05-25 13:00:00,0.0917776277966381
2023-05-25 14:00:00,0.06890000942768197
2023-05-25 15:00:00,0.038458252280946736
2023-05-25 16:00:00,0.059593130096552906
2023-05-25 17:00:00,0.11147180884538176
2023-05-25 18:00:00,0.07508901033437375
2023-05-25 19:00:00,0.07293987239398302
2023-05-25 20:00:00,0.017496299232817192
2023-05-25 21:00:00,0.07042676084020745
2023-05-25 22:00:00,0.018171224401316577
2023-05-25 23:00:00,0.08594309847343207
2023-05-26 00:00:00,0.037986445122038186
2023-05-26 01:00:00,0.11038709291348237
2023-05-26 02:00:00,0.1031499316012829
2023-05-26 03:00:00,0.046150601222763814
2023-05-26 04:00:00,0.05792356711170859
2023-05-26 05:00:00,0.09309242160538465
2023-05-26 06:00:00,0.0474496799352666
2023-05-26 07:00:00,0.06378997407326391
2023-05-26 08:00:00,0.038632064126990245
2023-05-26 09:00:00,0.0811239880941764
2023-05-26 10:00:00,0.09962701643914829
2023-05-26 11:00:00,0.015413195778761449
2023-05-26 12:00:00,0.1414706345089822
2023-05-26 13:00:00,0.07254131685385808
2023-05-26 14:00:00,0.07425535808723957
2023-05-26 15:00:00,0.09949961366528792
2023-05-26 16:00:00,0.02559550933125026
2023-05-26 17:00:00,0.06749643012499372
2023-05-26 18:00:00,0.019421344652287367
2023-05-26 19:00:00,0.09348295194194728
2023-05-26 20:00:00,0.11553340322254899
2023-05-26 21:00:00,0.055043049410533534
2023-05-26 22:00:00,0.08278029123583462
2023-05-26 23:00:00,0.17004619891001943
2023-05-27 00:00:00,0.2011988469150594
2023-05-27 01:00:00,0.167937645925345
2023-05-27 02:00:00,0.0923642344921922
2023-05-27 03:00:00,0.09617618736929177
2023-05-27 04:00:00,0.024346767158198848
2023-05-27 05:00:00,0.09176003067023673
2023-05-27 06:00:00,0.12202187172919494
2023-05-27 07:00:00,0.05669216756903039
2023-05-27 08:00:00,0.04926833429100135
2023-05-27 09:00:00,0.006795760090567083
2023-05-27 10:00:00,0.031134474075987774
