Time,Value
2023-05-07 13:00:00,0.009649191960908543
2023-05-07 14:00:00,0.04309467049198118
2023-05-07 15:00:00,0.08929777898244437
2023-05-07 16:00:00,0.005651518780714005
2023-05-07 17:00:00,0.09648185039000083
2023-05-07 18:00:00,0.018418236861482085
2023-05-07 19:00:00,0.03842327581182608
2023-05-07 20:00:00,0.0720552998351947
2023-05-07 21:00:00,0.07971150678103962
2023-05-07 22:00:00,0.14336563321499568
2023-05-07 23:00:00,0.07631785786618918
2023-05-08 00:00:00,0.02709290277294465
2023-05-08 01:00:00,0.09335958963244613
2023-05-08 02:00:00,0.019984800745595912
2023-05-08 03:00:00,0.017200706237095787
2023-05-08 04:00:00,0.041528785068482225
2023-05-08 05:00:00,0.07574745429318974
2023-05-08 06:00:00,0.07921758941516416
2023-05-08 07:00:00,0.027203311538361964
2023-05-08 08:00:00,0.09800055850279354
2023-05-08 09:00:00,0.231200217128111
2023-05-08 10:00:00,0.4473660092549575
2023-05-08 11:00:00,0.07617217109978426
2023-05-08 12:00:00,0.10235432833939884
2023-05-08 13:00:00,0.09846290491797136
2023-05-08 14:00:00,0.038706861393238076
2023-05-08 15:00:00,0.2464594660482241
2023-05-08 16:00:00,0.0868848958329545
2023-05-08 17:00:00,0.10959596038254124
2023-05-08 18:00:00,0.04992508202435782
2023-05-08 19:00:00,0.11633981174588262
2023-05-08 20:00:00,0.07251714415705947
2023-05-08 21:00:00,0.013906502758374496
2023-05-08 22:00:00,0.0872054825632496
2023-05-08 23:00:00,0.18336327367824423
2023-05-09 00:00:00,0.08870220056644651
2023-05-09 01:00:00,0.04972939893911871
2023-05-09 02:00:00,0.020322177430472793
2023-05-09 03:00:00,0.06608562867686195
2023-05-09 04:00:00,0.08861011417366516
2023-05-09 05:00:00,0.06904754606928595
2023-05-09 06:00:00,0.016346521670290184
2023-05-09 07:00:00,0.04910603932011438
2023-05-09 08:00:00,0.044689727297132206
2023-05-09 09:00:00,0.0713532814750022
2023-05-09 10:00:00,0.4500609398740535
2023-05-09 11:00:00,0.14713816525028633
2023-05-09 12:00:00,0.042158107728323416
2023-05-09 13:00:00,0.11425739447479677
2023-05-09 14:00:00,0.10029909051051195
2023-05-09 15:00:00,0.15295340972313046
2023-05-09 16:00:00,0.04401972794540725
2023-05-09 17:00:00,0.042895295184240415
2023-05-09 18:00:00,0.10311518595026825
2023-05-09 19:00:00,0.14417262431460043
2023-05-09 20:00:00,0.034746290855176915
2023-05-09 21:00:00,0.14020933803309588
2023-05-09 22:00:00,0.06441937233478226
2023-05-09 23:00:00,0.10082626667531601
2023-05-10 00:00:00,0.16867186940867504
2023-05-10 01:00:00,0.14769992327426926
2023-05-10 02:00:00,0.14993071848425316
2023-05-10 03:00:00,0.09625924522418834
2023-05-10 04:00:00,0.07845911233731354
2023-05-10 05:00:00,0.05113326115697316
2023-05-10 06:00:00,0.10881784564108267
2023-05-10 07:00:00,0.1237184138134296
2023-05-10 08:00:00,0.18366111701850946
2023-05-10 09:00:00,0.27075401470337984
2023-05-10 10:00:00,0.3391948707607553
2023-05-10 11:00:00,0.1754070176087791
2023-05-10 12:00:00,0.09464873854488906
2023-05-10 13:00:00,0.087098744544267
2023-05-10 14:00:00,0.01615580949900828
2023-05-10 15:00:00,0.08630317470207921
2023-05-10 16:00:00,0.02099534346651977
2023-05-10 17:00:00,0.13730953503424048
2023-05-10 18:00:00,0.10062766807823716
2023-05-10 19:00:00,0.10702683595344743
2023-05-10 20:00:00,0.10346981258921056
2023-05-10 21:00:00,0.23199825239318306
2023-05-10 22:00:00,0.26375640543123113
2023-05-10 23:00:00,0.15538882097493512
2023-05-11 00:00:00,0.06006407056146256
2023-05-11 01:00:00,0.12176683186040826
2023-05-11 02:00:00,0.07459276014333512
2023-05-11 03:00:00,0.008507446675544195
2023-05-11 04:00:00,0.025594457560221252
2023-05-11 05:00:00,0.030172104026143776
2023-05-11 06:00:00,0.023950811090594704
2023-05-11 07:00:00,0.17258863917525033
2023-05-11 08:00:00,0.1950662661528794
2023-05-11 09:00:00,0.3848759277396765
2023-05-11 10:00:00,0.531989757829653
2023-05-11 11:00:00,0.14052137381519142
2023-05-11 12:00:00,0.10596156495593448
2023-05-11 13:00:00,0.08025549300524296
2023-05-11 14:00:00,0.12969828211892218
2023-05-11 15:00:00,0.19618102963719086
2023-05-11 16:00:00,0.06576761159623128
2023-05-11 17:00:00,0.12382347794792667
2023-05-11 18:00:00,0.2888932105052328
2023-05-11 19:00:00,0.07275651919909336
2023-05-11 20:00:00,0.12690780416242198
2023-05-11 21:00:00,0.08202357048042826
2023-05-11 22:00:00,0.045623083262374554
2023-05-11 23:00:00,0.13379023564120904
2023-05-12 00:00:00,0.009941258863279257
2023-05-12 01:00:00,0.06961796342311544
2023-05-12 02:00:00,0.022728103178091076
2023-05-12 03:00:00,0.01641145422904983
2023-05-12 04:00:00,0.09947851284140821
2023-05-12 05:00:00,0.03630774694306778
2023-05-12 06:00:00,0.10601102074409983
2023-05-12 07:00:00,0.06608456280590522
2023-05-12 08:00:00,0.026077489510989618
2023-05-12 09:00:00,0.16604588269959328
2023-05-12 10:00:00,0.3661445211344918
2023-05-12 11:00:00,0.05909133109983922
2023-05-12 12:00:00,0.2045207686583858
2023-05-12 13:00:00,0.2796539899846225
2023-05-12 14:00:00,0.1818632098288863
2023-05-12 15:00:00,0.06978673702004545
2023-05-12 16:00:00,0.017871866551409623
2023-05-12 17:00:00,0.12229551669696523
2023-05-12 18:00:00,0.04258534605435957
2023-05-12 19:00:00,0.08719289496868533
2023-05-12 20:00:00,0.049826250893894655
2023-05-12 21:00:00,0.020811321228230387
2023-05-12 22:00:00,0.055514650551006045
2023-05-12 23:00:00,0.09181792533771792
2023-05-13 00:00:00,0.05435182773968606
2023-05-13 01:00:00,0.0010526998831217106
2023-05-13 02:00:00,0.09360337500500987
2023-05-13 03:00:00,0.027674732992994767
2023-05-13 04:00:00,0.028957405687522475
2023-05-13 05:00:00,0.08687886640962933
2023-05-13 06:00:00,0.09143417212756262
2023-05-13 07:00:00,0.0012228735200086383
2023-05-13 08:00:00,0.02326713188718407
2023-05-13 09:00:00,0.06849950591210423
2023-05-13 10:00:00,0.03447777126236317
2023-05-13 11:00:00,0.024781662448999077
2023-05-13 12:00:00,0.07991402852906107
2023-05-13 13:00:00,0.003928670341834251
2023-05-13 14:00:00,0.058500788061534456
2023-05-13 15:00:00,0.03472022813947854
2023-05-13 16:00:00,0.02177772531550175
2023-05-13 17:00:00,0.03506124429932165
2023-05-13 18:00:00,0.06680498407075795
2023-05-13 19:00:00,0.016080854847453842
2023-05-13 20:00:00,0.016669766702655655
2023-05-13 21:00:00,0.0026840251115968997
2023-05-13 22:00:00,0.025907781482170468
2023-05-13 23:00:00,0.04896446413905728
2023-05-14 00:00:00,0.03474633153228164
2023-05-14 01:00:00,0.05294397898497305
2023-05-14 02:00:00,0.0699976115727756
2023-05-14 03:00:00,0.04402504021289127
2023-05-14 04:00:00,0.03943972288874984
2023-05-14 05:00:00,0.09054076863940229
2023-05-14 06:00:00,0.04261604103217771
2023-05-14 07:00:00,0.02921435585612038
2023-05-14 08:00:00,0.08083907983219502
2023-05-14 09:00:00,0.0628030392227757
2023-05-14 10:00:00,0.0499049653166669
2023-05-14 11:00:00,0.03820606343264333
2023-05-14 12:00:00,0.10802784609639503
2023-05-14 13:00:00,0.058367921324186826
2023-05-14 14:00:00,0.046319501810262204
2023-05-14 15:00:00,0.02295764777634515
2023-05-14 16:00:00,0.06926502380694165
2023-05-14 17:00:00,0.029747432200719515
2023-05-14 18:00:00,0.013359158643194171
2023-05-14 19:00:00,0.09584914531194907
2023-05-14 20:00:00,0.001913717159384709
2023-05-14 21:00:00,0.11979446092365165
2023-05-14 22:00:00,0.08131603877139312
2023-05-14 23:00:00,0.1201475305424886
2023-05-15 00:00:00,0.10177598481260654
2023-05-15 01:00:00,0.03708717521863209
2023-05-15 02:00:00,0.0858577429921621
2023-05-15 03:00:00,0.042803817378841424
2023-05-15 04:00:00,0.03935292357951769
2023-05-15 05:00:00,0.04516325188494683
2023-05-15 06:00:00,0.031519702820129086
2023-05-15 07:00:00,0.09485038649362586
2023-05-15 08:00:00,0.12407723539518069
2023-05-15 09:00:00,0.09654615931134973
2023-05-15 10:00:00,0.22296622551410528
2023-05-15 11:00:00,0.10047934386475496
2023-05-15 12:00:00,0.0693579167034817
2023-05-15 13:00:00,0.0730255168143445
2023-05-15 14:00:00,0.069480039286007
2023-05-15 15:00:00,0.095039447379877
2023-05-15 16:00:00,0.03430314440119012
2023-05-15 17:00:00,0.09535549138671846
2023-05-15 18:00:00,0.06893493315678835
2023-05-15 19:00:00,0.11517037785381765
2023-05-15 20:00:00,0.15404001810401802
2023-05-15 21:00:00,0.1542591657418834
2023-05-15 22:00:00,0.1537231068361574
2023-05-15 23:00:00,0.061234709380366195
2023-05-16 00:00:00,0.039515821938359875
2023-05-16 01:00:00,0.05377258629305947
2023-05-16 02:00:00,0.053443780724809736
2023-05-16 03:00:00,0.03915934539471453
2023-05-16 04:00:00,0.07298391824402094
2023-05-16 05:00:00,0.08451389880049537
2023-05-16 06:00:00,0.055243738362314145
2023-05-16 07:00:00,0.11974294003309742
2023-05-16 08:00:00,0.14643370481026086
2023-05-16 09:00:00,0.20487175581204486
2023-05-16 10:00:00,0.28694434446572725
2023-05-16 11:00:00,0.05764105335044312
2023-05-16 12:00:00,0.13211152662422426
2023-05-16 13:00:00,0.047414748602867256
2023-05-16 14:00:00,0.15368652447093073
2023-05-16 15:00:00,0.11418627532715883
2023-05-16 16:00:00,0.09144561717975509
2023-05-16 17:00:00,0.08250977541447774
2023-05-16 18:00:00,0.07865159822641983
2023-05-16 19:00:00,0.10366498588707525
2023-05-16 20:00:00,0.08823643531162688
2023-05-16 21:00:00,0.1167635344989622
2023-05-16 22:00:00,0.166516263755825
2023-05-16 23:00:00,0.1502446945799419
2023-05-17 00:00:00,0.11952047969297268
2023-05-17 01:00:00,0.029226807043408312
2023-05-17 02:00:00,0.04193553397429944
2023-05-17 03:00:00,0.05149741010869366
2023-05-17 04:00:00,0.0975988016603153
2023-05-17 05:00:00,0.015428782036292188
2023-05-17 06:00:00,0.07447032795963464
2023-05-17 07:00:00,0.07817173645753117
2023-05-17 08:00:00,0.09262876145803978
2023-05-17 09:00:00,0.07641028753632575
2023-05-17 10:00:00,0.11809955676650184
2023-05-17 11:00:00,0.11746571864981865
2023-05-17 12:00:00,0.16948489604176148
2023-05-17 13:00:00,0.08566935475586424
2023-05-17 14:00:00,0.033705090177326154
2023-05-17 15:00:00,0.11320449789386813
2023-05-17 16:00:00,0.0676575584119946
2023-05-17 17:00:00,0.04380719373562209
2023-05-17 18:00:00,0.10234910396507431
2023-05-17 19:00:00,0.11192993432319293
2023-05-17 20:00:00,0.0923244003842105
2023-05-17 21:00:00,0.18052368672811667
2023-05-17 22:00:00,0.08848854362453762
2023-05-17 23:00:00,0.19705730674088143
2023-05-18 00:00:00,0.022858574891633836
2023-05-18 01:00:00,0.054499568349593776
2023-05-18 02:00:00,0.048004661503116615
2023-05-18 03:00:00,0.09918236209257171
2023-05-18 04:00:00,0.053687115916877456
2023-05-18 05:00:00,0.08714563334345408
2023-05-18 06:00:00,0.06024245791199047
2023-05-18 07:00:00,0.04609759108389712
2023-05-18 08:00:00,0.02680699112916978
2023-05-18 09:00:00,0.323881741037702
2023-05-18 10:00:00,0.6920594612312301
2023-05-18 11:00:00,0.4085007235867467
2023-05-18 12:00:00,0.0523307106640141
2023-05-18 13:00:00,0.1418893102403806
2023-05-18 14:00:00,0.16010085009283712
2023-05-18 15:00:00,0.1399083906594446
2023-05-18 16:00:00,0.09292872319204348
2023-05-18 17:00:00,0.15753478667546805
2023-05-18 18:00:00,0.13702703816457557
2023-05-18 19:00:00,0.06893694220404699
2023-05-18 20:00:00,0.11342906625205917
2023-05-18 21:00:00,0.12510361980358192
2023-05-18 22:00:00,0.17243105318757806
2023-05-18 23:00:00,0.1066633691354213
2023-05-19 00:00:00,0.17901822120173075
2023-05-19 01:00:00,0.14713005197223308
2023-05-19 02:00:00,0.1536415104902798
2023-05-19 03:00:00,0.11479819988194734
2023-05-19 04:00:00,0.11829509880039882
2023-05-19 05:00:00,0.11957379566119408
2023-05-19 06:00:00,0.1547213307348952
2023-05-19 07:00:00,0.16846356025536946
2023-05-19 08:00:00,0.21432018018437773
2023-05-19 09:00:00,0.4863136409079537
2023-05-19 10:00:00,0.2112896549100633
2023-05-19 11:00:00,0.12139860162708602
2023-05-19 12:00:00,0.05048920286213447
2023-05-19 13:00:00,0.0275003925211931
2023-05-19 14:00:00,0.09027668529748019
2023-05-19 15:00:00,0.01875941744253854
2023-05-19 16:00:00,0.1130846747425213
2023-05-19 17:00:00,0.04487093782956624
2023-05-19 18:00:00,0.0188508431059113
2023-05-19 19:00:00,0.038092129447782466
2023-05-19 20:00:00,0.04620638998344492
2023-05-19 21:00:00,0.024876387865251037
2023-05-19 22:00:00,0.08505153027046695
2023-05-19 23:00:00,0.07404867915499024
2023-05-20 00:00:00,0.015282116692211868
2023-05-20 01:00:00,0.08645120217281171
2023-05-20 02:00:00,0.03589798469579795
2023-05-20 03:00:00,0.023172915959234753
2023-05-20 04:00:00,0.04205046520722379
2023-05-20 05:00:00,0.019337823230890717
2023-05-20 06:00:00,0.07183905330178712
2023-05-20 07:00:00,0.010551679053807606
2023-05-20 08:00:00,0.08113631865503818
2023-05-20 09:00:00,0.0652111398131695
2023-05-20 10:00:00,0.01751048229553508
2023-05-20 11:00:00,0.01999329936660406
2023-05-20 12:00:00,0.03330041153090923
2023-05-20 13:00:00,0.08124457877254324
2023-05-20 14:00:00,0.014171633350164492
2023-05-20 15:00:00,0.011756036153956784
2023-05-20 16:00:00,0.04111017107736762
2023-05-20 17:00:00,0.037805868833685856
2023-05-20 18:00:00,0.03515944852351074
2023-05-20 19:00:00,0.011303022552514308
2023-05-20 20:00:00,0.06896596060875508
2023-05-20 21:00:00,0.03895865939519351
2023-05-20 22:00:00,0.07828706955819159
2023-05-20 23:00:00,0.08596948482230843
2023-05-21 00:00:00,0.04975143267812968
2023-05-21 01:00:00,0.0039376769482949775
2023-05-21 02:00:00,0.09552799560837297
2023-05-21 03:00:00,0.054335031499877375
2023-05-21 04:00:00,0.04130486775734269
2023-05-21 05:00:00,0.004773522015736254
2023-05-21 06:00:00,0.05494944538231819
2023-05-21 07:00:00,0.09719419650979932
2023-05-21 08:00:00,0.004022806870801876
2023-05-21 09:00:00,0.009681670079344395
2023-05-21 10:00:00,0.0032154300848765364
2023-05-21 11:00:00,0.06201367208657427
2023-05-21 12:00:00,0.0702841547957264
2023-05-21 13:00:00,0.04608958939318092
2023-05-21 14:00:00,0.028274533447672712
2023-05-21 15:00:00,0.06970108749120166
2023-05-21 16:00:00,0.039339724211702454
2023-05-21 17:00:00,0.0347394049103013
2023-05-21 18:00:00,0.059901894544742464
2023-05-21 19:00:00,0.07494393074688807
2023-05-21 20:00:00,0.009335294453497745
2023-05-21 21:00:00,0.09694994390510431
2023-05-21 22:00:00,0.006660843324479193
2023-05-21 23:00:00,0.092938338139247
2023-05-22 00:00:00,0.012542572251687593
2023-05-22 01:00:00,0.015690008823400405
2023-05-22 02:00:00,0.02808683503984455
2023-05-22 03:00:00,0.07234405183126726
2023-05-22 04:00:00,0.031616500869607315
2023-05-22 05:00:00,0.04313896350985787
2023-05-22 06:00:00,0.011439561395584242
2023-05-22 07:00:00,0.017618748819787734
2023-05-22 08:00:00,0.0928779878136052
2023-05-22 09:00:00,0.09035584033208433
2023-05-22 10:00:00,0.3146058341103074
2023-05-22 11:00:00,0.11505117320083275
2023-05-22 12:00:00,0.06736391083893484
2023-05-22 13:00:00,0.05420137262596535
2023-05-22 14:00:00,0.0612584214266642
2023-05-22 15:00:00,0.09299540691292081
2023-05-22 16:00:00,0.0644512628206109
2023-05-22 17:00:00,0.04626774389841752
2023-05-22 18:00:00,0.1025599168529566
2023-05-22 19:00:00,0.056355052795670754
2023-05-22 20:00:00,0.15257895176431718
2023-05-22 21:00:00,0.08968490426750265
2023-05-22 22:00:00,0.03646418955175591
2023-05-22 23:00:00,0.3123184763971019
2023-05-23 00:00:00,0.6473747353088012
2023-05-23 01:00:00,0.5722262370005923
2023-05-23 02:00:00,0.026846901275869844
2023-05-23 03:00:00,0.07290968376173239
2023-05-23 04:00:00,0.019034079270374052
2023-05-23 05:00:00,0.057195235374420256
2023-05-23 06:00:00,0.006024156529313863
2023-05-23 07:00:00,0.09438397416813832
2023-05-23 08:00:00,0.053330553215917745
2023-05-23 09:00:00,0.18580079462384194
2023-05-23 10:00:00,0.2813966693045834
2023-05-23 11:00:00,0.0760891415475841
2023-05-23 12:00:00,0.012996659029794933
2023-05-23 13:00:00,0.09600835616129828
2023-05-23 14:00:00,0.09028899641715424
2023-05-23 15:00:00,0.1051672062314238
2023-05-23 16:00:00,0.06981652557438604
2023-05-23 17:00:00,0.1010922454033968
2023-05-23 18:00:00,0.10079834874476665
2023-05-23 19:00:00,0.037248380827204566
2023-05-23 20:00:00,0.13857835026283055
2023-05-23 21:00:00,0.196307712419243
2023-05-23 22:00:00,0.10814943876517018
2023-05-23 23:00:00,0.113244010550419
2023-05-24 00:00:00,0.05839704960653892
2023-05-24 01:00:00,0.05920021067008039
2023-05-24 02:00:00,0.02013776897322298
2023-05-24 03:00:00,0.08611598441672534
2023-05-24 04:00:00,0.031578227175723464
2023-05-24 05:00:00,0.05810018756410521
2023-05-24 06:00:00,0.0128275957751678
2023-05-24 07:00:00,0.08632383382781646
2023-05-24 08:00:00,0.06399822701617261
2023-05-24 09:00:00,0.23039033236088613
2023-05-24 10:00:00,0.19428490756050232
2023-05-24 11:00:00,0.0430602150989431
2023-05-24 12:00:00,0.12282493199906572
2023-05-24 13:00:00,0.08407786942606635
2023-05-24 14:00:00,0.10636971793159969
2023-05-24 15:00:00,0.06806607588803086
2023-05-24 16:00:00,0.0618175267872495
2023-05-24 17:00:00,0.15983317129709573
2023-05-24 18:00:00,0.10466973567701073
2023-05-24 19:00:00,0.11031567583176853
2023-05-24 20:00:00,0.10377539271950119
2023-05-24 21:00:00,0.0035086843359993904
2023-05-24 22:00:00,0.1527909027003926
2023-05-24 23:00:00,0.038658871436721615
2023-05-25 00:00:00,0.04818399068055151
2023-05-25 01:00:00,0.04965876909248125
2023-05-25 02:00:00,0.0654194881422038
2023-05-25 03:00:00,0.042218281996997835
2023-05-25 04:00:00,0.03759464210138881
2023-05-25 05:00:00,0.054350937010355274
2023-05-25 06:00:00,0.07554138632486085
2023-05-25 07:00:00,0.032161720041837
2023-05-25 08:00:00,0.12081292477630697
2023-05-25 09:00:00,0.1994152035348371
2023-05-25 10:00:00,0.16996438764854602
2023-05-25 11:00:00,0.052911195851664615
2023-05-25 12:00:00,0.06477391073595483
2023-05-25 13:00:00,0.10515559544259824
2023-05-25 14:00:00,0.04357555117138027
2023-05-25 15:00:00,0.15433178754590413
2023-05-25 16:00:00,0.17414884795025226
2023-05-25 17:00:00,0.12005357490516011
2023-05-25 18:00:00,0.007651293714131791
2023-05-25 19:00:00,0.07772559924759119
2023-05-25 20:00:00,0.14655353123754716
2023-05-25 21:00:00,0.10021752261406394
2023-05-25 22:00:00,0.12701230005036943
2023-05-25 23:00:00,0.11421872786874968
2023-05-26 00:00:00,0.09979638388931497
2023-05-26 01:00:00,0.15039442703190095
2023-05-26 02:00:00,0.02076444176153405
2023-05-26 03:00:00,0.01108535582347381
2023-05-26 04:00:00,0.025954200046190524
2023-05-26 05:00:00,0.04687723823135995
2023-05-26 06:00:00,0.06261170808430881
2023-05-26 07:00:00,0.06649913868483008
2023-05-26 08:00:00,0.10331125308291553
2023-05-26 09:00:00,0.09341887317013933
2023-05-26 10:00:00,0.37680706234617545
2023-05-26 11:00:00,0.1058256993383815
2023-05-26 12:00:00,0.07430981072913095
2023-05-26 13:00:00,0.03406068538947555
2023-05-26 14:00:00,0.07349987196081144
2023-05-26 15:00:00,0.13214080219508034
2023-05-26 16:00:00,0.11890899390363113
2023-05-26 17:00:00,0.1930170809187498
2023-05-26 18:00:00,0.0860088882103076
2023-05-26 19:00:00,0.04013480923258085
2023-05-26 20:00:00,0.07493272670473904
2023-05-26 21:00:00,0.06198498428499947
2023-05-26 22:00:00,0.08003574552463875
2023-05-26 23:00:00,0.06681444360701884
2023-05-27 00:00:00,0.009277942032564757
2023-05-27 01:00:00,0.03802177433810096
2023-05-27 02:00:00,0.014458038945783314
2023-05-27 03:00:00,0.008025040030802122
2023-05-27 04:00:00,0.08881792632762792
2023-05-27 05:00:00,0.0006190156334873076
2023-05-27 06:00:00,0.0013552500861424344
2023-05-27 07:00:00,0.058849967688492835
2023-05-27 08:00:00,0.03687548776989596
2023-05-27 09:00:00,0.048849320515924936
2023-05-27 10:00:00,0.09513260216495363
