Time,Value
2023-05-03 16:00:00,0.0948828558152078
2023-05-03 17:00:00,0.0365464726505244
2023-05-03 18:00:00,0.052734483742968165
2023-05-03 19:00:00,0.09911557133345932
2023-05-03 20:00:00,0.08808169784775191
2023-05-03 21:00:00,0.051885419201089245
2023-05-03 22:00:00,0.07969456624553622
2023-05-03 23:00:00,0.037121998047095546
2023-05-04 00:00:00,0.057917104685213584
2023-05-04 01:00:00,0.09527098974148146
2023-05-04 02:00:00,0.056807548180866974
2023-05-04 03:00:00,0.09280356557994451
2023-05-04 04:00:00,0.03164481842077497
2023-05-04 05:00:00,0.04619630646257588
2023-05-04 06:00:00,0.03609077561671269
2023-05-04 07:00:00,0.09769030258180632
2023-05-04 08:00:00,0.07899578959607274
2023-05-04 09:00:00,0.20001277173392645
2023-05-04 10:00:00,0.2651706184419617
2023-05-04 11:00:00,0.06356998977525552
2023-05-04 12:00:00,0.17334326997678037
2023-05-04 13:00:00,0.13547674305468954
2023-05-04 14:00:00,0.03989136549168275
2023-05-04 15:00:00,0.09924334622810853
2023-05-04 16:00:00,0.08588029658168037
2023-05-04 17:00:00,0.08254746782121608
2023-05-04 18:00:00,0.07266827918006599
2023-05-04 19:00:00,0.07118694130249369
2023-05-04 20:00:00,0.09919557544061595
2023-05-04 21:00:00,0.05423466881101814
2023-05-04 22:00:00,0.03542448932968641
2023-05-04 23:00:00,0.010836484324701568
2023-05-05 00:00:00,0.07278042006870541
2023-05-05 01:00:00,0.04216904155153781
2023-05-05 02:00:00,0.009406710378806206
2023-05-05 03:00:00,0.027781482836728634
2023-05-05 04:00:00,0.05787966508320115
2023-05-05 05:00:00,0.06351951550844843
2023-05-05 06:00:00,0.04186731953805192
2023-05-05 07:00:00,0.09675169066546879
2023-05-05 08:00:00,0.10735300137231445
2023-05-05 09:00:00,0.08612008294919665
2023-05-05 10:00:00,0.3054452176702466
2023-05-05 11:00:00,0.041982916433230856
2023-05-05 12:00:00,0.036669117116211056
2023-05-05 13:00:00,0.11102508551998791
2023-05-05 14:00:00,0.12399188852249177
2023-05-05 15:00:00,0.04092312138952617
2023-05-05 16:00:00,0.043337121565618864
2023-05-05 17:00:00,0.006509021783098357
2023-05-05 18:00:00,0.4786144180860709
2023-05-05 19:00:00,0.08973518448145579
2023-05-05 20:00:00,0.0754618231263111
2023-05-05 21:00:00,0.06331133841279693
2023-05-05 22:00:00,0.03583258623235293
2023-05-05 23:00:00,0.009196153155313769
2023-05-06 00:00:00,0.0711256566719769
2023-05-06 01:00:00,0.09656529834835091
2023-05-06 02:00:00,0.06325065673683565
2023-05-06 03:00:00,0.0048372116039182905
2023-05-06 04:00:00,0.013771637830272465
2023-05-06 05:00:00,0.0046530365238439345
2023-05-06 06:00:00,0.006722688426824209
2023-05-06 07:00:00,0.05735703978216855
2023-05-06 08:00:00,0.0937317704742512
2023-05-06 09:00:00,0.07776602580523503
2023-05-06 10:00:00,0.0668939342012343
2023-05-06 11:00:00,0.02190302167427808
2023-05-06 12:00:00,0.09819851146733903
2023-05-06 13:00:00,0.04566519557657335
2023-05-06 14:00:00,0.008696471010358043
2023-05-06 15:00:00,0.010401432928316202
2023-05-06 16:00:00,0.09520121593491393
2023-05-06 17:00:00,0.06347043995813005
2023-05-06 18:00:00,0.07367775963461017
2023-05-06 19:00:00,0.03861802065991437
2023-05-06 20:00:00,0.04530928839466818
2023-05-06 21:00:00,0.06535481058767899
2023-05-06 22:00:00,0.08850239697003151
2023-05-06 23:00:00,0.06297862458615096
2023-05-07 00:00:00,0.07043715850021756
2023-05-07 01:00:00,0.050456897358440195
2023-05-07 02:00:00,0.04266463157605064
2023-05-07 03:00:00,0.051910284468724865
2023-05-07 04:00:00,0.05581685430735315
2023-05-07 05:00:00,0.0829294065314734
2023-05-07 06:00:00,0.05071670734692832
2023-05-07 07:00:00,0.08618216298140105
2023-05-07 08:00:00,0.03983926494207221
2023-05-07 09:00:00,0.07754457217988936
2023-05-07 10:00:00,0.6537377532156944
2023-05-07 11:00:00,0.43289649990982293
2023-05-07 12:00:00,0.3171419861038926
2023-05-07 13:00:00,0.06265239395324973
2023-05-07 14:00:00,0.6880674675898052
2023-05-07 15:00:00,0.5725209614343225
2023-05-07 16:00:00,0.34742853703860704
2023-05-07 17:00:00,0.2331113486313197
2023-05-07 18:00:00,0.08492631050177196
2023-05-07 19:00:00,0.08648371129922444
2023-05-07 20:00:00,0.09109458664354315
2023-05-07 21:00:00,0.049253500935196703
2023-05-07 22:00:00,0.04715969152291567
2023-05-07 23:00:00,0.027025211203167077
2023-05-08 00:00:00,0.01366846205794211
2023-05-08 01:00:00,0.000615439545088592
2023-05-08 02:00:00,0.06824918378723653
2023-05-08 03:00:00,0.04432680086453166
2023-05-08 04:00:00,0.06561564442229066
2023-05-08 05:00:00,0.016629536875611573
2023-05-08 06:00:00,0.05679910422950665
2023-05-08 07:00:00,0.10895711863068733
2023-05-08 08:00:00,0.07349685655890498
2023-05-08 09:00:00,0.07168631525265255
2023-05-08 10:00:00,0.46453777670525087
2023-05-08 11:00:00,0.10843573784298592
2023-05-08 12:00:00,0.14290135091887085
2023-05-08 13:00:00,0.07532466002104948
2023-05-08 14:00:00,0.11926899460308957
2023-05-08 15:00:00,0.07917379016924565
2023-05-08 16:00:00,0.01943657398288489
2023-05-08 17:00:00,0.12905738560166843
2023-05-08 18:00:00,0.1362956303857295
2023-05-08 19:00:00,0.12194426726804222
2023-05-08 20:00:00,0.07943288421751586
2023-05-08 21:00:00,0.020140681088488478
2023-05-08 22:00:00,0.06327103268784284
2023-05-08 23:00:00,0.07924492314419507
2023-05-09 00:00:00,0.011409401774913064
2023-05-09 01:00:00,0.048478345688250074
2023-05-09 02:00:00,0.08305655014448683
2023-05-09 03:00:00,0.07766677696814667
2023-05-09 04:00:00,0.04172863270983255
2023-05-09 05:00:00,0.05172852482492999
2023-05-09 06:00:00,0.00565576733205685
2023-05-09 07:00:00,0.08858766115738537
2023-05-09 08:00:00,0.10767788952840372
2023-05-09 09:00:00,0.11438021525698067
2023-05-09 10:00:00,0.337432324306152
2023-05-09 11:00:00,0.22134778630044596
2023-05-09 12:00:00,0.06997397683761425
2023-05-09 13:00:00,0.1187101668570434
2023-05-09 14:00:00,0.10657181408454701
2023-05-09 15:00:00,0.09181761609866193
2023-05-09 16:00:00,0.1284837290239196
2023-05-09 17:00:00,0.07929750744629163
2023-05-09 18:00:00,0.0983628311540005
2023-05-09 19:00:00,0.0845889668893728
2023-05-09 20:00:00,0.024617154599054288
2023-05-09 21:00:00,0.0643412333073149
2023-05-09 22:00:00,0.06388083143271793
2023-05-09 23:00:00,0.07921988426215604
2023-05-10 00:00:00,0.04269603016891817
2023-05-10 01:00:00,0.056615360902933565
2023-05-10 02:00:00,0.08172798639883021
2023-05-10 03:00:00,0.06965259456973089
2023-05-10 04:00:00,0.0032159880000504296
2023-05-10 05:00:00,0.023562603134495787
2023-05-10 06:00:00,0.009451439985192057
2023-05-10 07:00:00,0.10670066679476028
2023-05-10 08:00:00,0.17880272787863682
2023-05-10 09:00:00,0.07351446449733447
2023-05-10 10:00:00,0.4791916554562643
2023-05-10 11:00:00,0.045803486333977364
2023-05-10 12:00:00,0.10429439588370762
2023-05-10 13:00:00,0.040050937026526165
2023-05-10 14:00:00,0.22483707107848025
2023-05-10 15:00:00,0.18051799154515624
2023-05-10 16:00:00,0.11717740397489182
2023-05-10 17:00:00,0.07697866849785129
2023-05-10 18:00:00,0.10527327707849002
2023-05-10 19:00:00,0.07603294515905928
2023-05-10 20:00:00,0.05272039939292378
2023-05-10 21:00:00,0.03424538000580685
2023-05-10 22:00:00,0.06277868158573152
2023-05-10 23:00:00,0.03484046039696287
2023-05-11 00:00:00,0.08001749405892782
2023-05-11 01:00:00,0.09042744840514093
2023-05-11 02:00:00,0.09842220984336081
2023-05-11 03:00:00,0.0735043922519372
2023-05-11 04:00:00,0.07594659620580219
2023-05-11 05:00:00,0.020487117666749568
2023-05-11 06:00:00,0.022893978711859532
2023-05-11 07:00:00,0.0514070934895378
2023-05-11 08:00:00,0.1543606893238942
2023-05-11 09:00:00,0.07601699202242801
2023-05-11 10:00:00,0.27509218045670325
2023-05-11 11:00:00,0.11823580917173168
2023-05-11 12:00:00,0.09121932029748339
2023-05-11 13:00:00,0.06505703056117658
2023-05-11 14:00:00,0.12441736361752512
2023-05-11 15:00:00,0.13355756327608542
2023-05-11 16:00:00,0.15636554752764242
2023-05-11 17:00:00,0.1400981521467871
2023-05-11 18:00:00,0.09663017489067222
2023-05-11 19:00:00,0.10619836546178718
2023-05-11 20:00:00,0.07758299089843426
2023-05-11 21:00:00,0.029047598331283342
2023-05-11 22:00:00,0.0032650719924418705
2023-05-11 23:00:00,0.09628065913839215
2023-05-12 00:00:00,0.04987374644589387
2023-05-12 01:00:00,0.05673448845477935
2023-05-12 02:00:00,0.053922279383538343
2023-05-12 03:00:00,0.08324528446678349
2023-05-12 04:00:00,0.04503604665785588
2023-05-12 05:00:00,0.026776688766691793
2023-05-12 06:00:00,0.09724955748492776
2023-05-12 07:00:00,0.06054636774857999
2023-05-12 08:00:00,0.0900739775564622
2023-05-12 09:00:00,0.06658547258846897
2023-05-12 10:00:00,0.1865076819788455
2023-05-12 11:00:00,0.1621539525195438
2023-05-12 12:00:00,0.14050359205978605
2023-05-12 13:00:00,0.037736803172644454
2023-05-12 14:00:00,0.1190499963883405
2023-05-12 15:00:00,0.08808274402151947
2023-05-12 16:00:00,0.1311260290629212
2023-05-12 17:00:00,0.037103112073642454
2023-05-12 18:00:00,0.01350746467322136
2023-05-12 19:00:00,0.005125118126022088
2023-05-12 20:00:00,0.09387410032030745
2023-05-12 21:00:00,0.085321152625085
2023-05-12 22:00:00,0.060456043941617126
2023-05-12 23:00:00,0.0016926268971998116
2023-05-13 00:00:00,0.055049391645464275
2023-05-13 01:00:00,0.012700870786074759
2023-05-13 02:00:00,0.09291474113162337
2023-05-13 03:00:00,0.0808851551809387
2023-05-13 04:00:00,0.05311083194895754
2023-05-13 05:00:00,0.09879362487909904
2023-05-13 06:00:00,0.09754701582240936
2023-05-13 07:00:00,0.026338311185583132
2023-05-13 08:00:00,0.08378998267176188
2023-05-13 09:00:00,0.3038997671876327
2023-05-13 10:00:00,0.6237533240793063
2023-05-13 11:00:00,0.5452291818407677
2023-05-13 12:00:00,0.3278276463791374
2023-05-13 13:00:00,0.0232172017263651
2023-05-13 14:00:00,0.20834394809237197
2023-05-13 15:00:00,0.2268740610355709
2023-05-13 16:00:00,0.36271815343429764
2023-05-13 17:00:00,0.5245621416237909
2023-05-13 18:00:00,0.2987634056055661
2023-05-13 19:00:00,0.1138096182957557
2023-05-13 20:00:00,0.05000466190754358
2023-05-13 21:00:00,0.07128718805569205
2023-05-13 22:00:00,0.008852232403234517
2023-05-13 23:00:00,0.024651950934897793
2023-05-14 00:00:00,0.07097511161789048
2023-05-14 01:00:00,0.045935988667766936
2023-05-14 02:00:00,0.06303098230033553
2023-05-14 03:00:00,0.05645010116498982
2023-05-14 04:00:00,0.022249922224912146
2023-05-14 05:00:00,0.09902583394437237
2023-05-14 06:00:00,0.02661511202815946
2023-05-14 07:00:00,0.004297095219321823
2023-05-14 08:00:00,0.026160873630436024
2023-05-14 09:00:00,0.05868870567653035
2023-05-14 10:00:00,0.07307625282916055
2023-05-14 11:00:00,0.008341431876260364
2023-05-14 12:00:00,0.06218453077192013
2023-05-14 13:00:00,0.044441496859696186
2023-05-14 14:00:00,0.11441546452971282
2023-05-14 15:00:00,0.08421247403109283
2023-05-14 16:00:00,0.13156236596873158
2023-05-14 17:00:00,0.025961307720266873
2023-05-14 18:00:00,0.03866505335824258
2023-05-14 19:00:00,0.000254280905326898
2023-05-14 20:00:00,0.08454935195926648
2023-05-14 21:00:00,0.09416348553085159
2023-05-14 22:00:00,0.08190740840963628
2023-05-14 23:00:00,0.03837751139271344
2023-05-15 00:00:00,0.04115581804654986
2023-05-15 01:00:00,0.08178038206376725
2023-05-15 02:00:00,0.004790704886637853
2023-05-15 03:00:00,0.09484853621464145
2023-05-15 04:00:00,0.0031781025707758315
2023-05-15 05:00:00,0.08242213204166259
2023-05-15 06:00:00,0.06803095292797205
2023-05-15 07:00:00,0.02062654197552523
2023-05-15 08:00:00,0.08569660667990721
2023-05-15 09:00:00,0.07303444744474023
2023-05-15 10:00:00,0.49426764463295497
2023-05-15 11:00:00,0.14643507395379013
2023-05-15 12:00:00,0.054460625432403986
2023-05-15 13:00:00,0.1404549392027999
2023-05-15 14:00:00,0.13901600952915333
2023-05-15 15:00:00,0.038745253891646854
2023-05-15 16:00:00,0.07715112714907046
2023-05-15 17:00:00,0.0848122261757573
2023-05-15 18:00:00,0.1392635257926108
2023-05-15 19:00:00,0.0024426339464645123
2023-05-15 20:00:00,0.02853614892782981
2023-05-15 21:00:00,0.011731199470324883
2023-05-15 22:00:00,0.010370244604075908
2023-05-15 23:00:00,0.033289745350689605
2023-05-16 00:00:00,0.06729521973910448
2023-05-16 01:00:00,0.017663509056233085
2023-05-16 02:00:00,0.09005332501904773
2023-05-16 03:00:00,0.016855237091520894
2023-05-16 04:00:00,0.0915876358453397
2023-05-16 05:00:00,0.055318818905724224
2023-05-16 06:00:00,0.07919981323444586
2023-05-16 07:00:00,0.0943951723906325
2023-05-16 08:00:00,0.2048724106813269
2023-05-16 09:00:00,0.09546551054070075
2023-05-16 10:00:00,0.18271825385701623
2023-05-16 11:00:00,0.7897906217822032
2023-05-16 12:00:00,0.1358312142426639
2023-05-16 13:00:00,0.1569055440433808
2023-05-16 14:00:00,0.16159538754853156
2023-05-16 15:00:00,0.19862257217217916
2023-05-16 16:00:00,0.09336950506678131
2023-05-16 17:00:00,0.1704368400632852
2023-05-16 18:00:00,0.22213374262274072
2023-05-16 19:00:00,0.04731302138682287
2023-05-16 20:00:00,0.089017926699751
2023-05-16 21:00:00,0.05433558616353445
2023-05-16 22:00:00,0.0708153874907989
2023-05-16 23:00:00,0.06424013640821424
2023-05-17 00:00:00,0.013191020134145593
2023-05-17 01:00:00,0.03460614680275172
2023-05-17 02:00:00,0.04383158285689877
2023-05-17 03:00:00,0.008385387105529852
2023-05-17 04:00:00,0.0016969447338249346
2023-05-17 05:00:00,0.0417751209117359
2023-05-17 06:00:00,0.08224046616744798
2023-05-17 07:00:00,0.059656049912566664
2023-05-17 08:00:00,0.015739551062498993
2023-05-17 09:00:00,0.05712291262308605
2023-05-17 10:00:00,0.3264258150979197
2023-05-17 11:00:00,0.16180063080204055
2023-05-17 12:00:00,0.262732618869905
2023-05-17 13:00:00,0.13856647817375473
2023-05-17 14:00:00,0.3163003257373156
2023-05-17 15:00:00,0.3054903203050995
2023-05-17 16:00:00,0.08812704397144247
2023-05-17 17:00:00,0.36536396878219923
2023-05-17 18:00:00,0.1848551914324486
2023-05-17 19:00:00,0.06027453831496772
2023-05-17 20:00:00,0.06943683514604984
2023-05-17 21:00:00,0.05924302604442137
2023-05-17 22:00:00,0.08570418802042519
2023-05-17 23:00:00,0.0552137613388036
2023-05-18 00:00:00,0.08728411067577026
2023-05-18 01:00:00,0.08826415243867035
2023-05-18 02:00:00,0.08866289356210816
2023-05-18 03:00:00,0.08093842294206793
2023-05-18 04:00:00,0.030296272991819553
2023-05-18 05:00:00,0.0423714638117338
2023-05-18 06:00:00,0.011635196970902085
2023-05-18 07:00:00,0.06322872021499741
2023-05-18 08:00:00,0.020315706664231294
2023-05-18 09:00:00,0.14199678737429902
2023-05-18 10:00:00,0.3760410250833152
2023-05-18 11:00:00,0.11690169458101399
2023-05-18 12:00:00,0.15980942874541598
2023-05-18 13:00:00,0.036123625630512725
2023-05-18 14:00:00,0.19700564091766531
2023-05-18 15:00:00,0.14145397313831604
2023-05-18 16:00:00,0.16052451356702965
2023-05-18 17:00:00,0.0831166315142779
2023-05-18 18:00:00,0.035092792905798316
2023-05-18 19:00:00,0.5203828910508413
2023-05-18 20:00:00,0.06988392132130976
2023-05-18 21:00:00,0.0002689946693767431
2023-05-18 22:00:00,0.08776812043584317
2023-05-18 23:00:00,0.07527643004649417
2023-05-19 00:00:00,0.09071518636436504
2023-05-19 01:00:00,0.0407458903005416
2023-05-19 02:00:00,0.010364085103505772
2023-05-19 03:00:00,0.07544410251038462
2023-05-19 04:00:00,0.042873072447384614
2023-05-19 05:00:00,0.028511028605406864
2023-05-19 06:00:00,0.03299889171815919
2023-05-19 07:00:00,0.061143188176801026
2023-05-19 08:00:00,0.011225531434586059
2023-05-19 09:00:00,0.09866832500293764
2023-05-19 10:00:00,0.26142597813801804
2023-05-19 11:00:00,0.09348720516981442
2023-05-19 12:00:00,0.06595215410477732
2023-05-19 13:00:00,0.11141718768940605
2023-05-19 14:00:00,0.1456713228531397
2023-05-19 15:00:00,0.13370846710573514
2023-05-19 16:00:00,0.06245910506671601
2023-05-19 17:00:00,0.4344091188552315
2023-05-19 18:00:00,0.08404193459504773
2023-05-19 19:00:00,0.01381444333348757
2023-05-19 20:00:00,0.06449154953124113
2023-05-19 21:00:00,0.05111736036842084
2023-05-19 22:00:00,0.018735185668245623
2023-05-19 23:00:00,0.038608451542410244
2023-05-20 00:00:00,0.030495746992431405
2023-05-20 01:00:00,0.00586174175058134
2023-05-20 02:00:00,0.06470039091826185
2023-05-20 03:00:00,0.053813045814466956
2023-05-20 04:00:00,0.005212087779669117
2023-05-20 05:00:00,0.09570068750047825
2023-05-20 06:00:00,0.016507772714866278
2023-05-20 07:00:00,0.054463388400342296
2023-05-20 08:00:00,0.05771331880883081
2023-05-20 09:00:00,0.09247446949772066
2023-05-20 10:00:00,0.1470375952207567
2023-05-20 11:00:00,0.12001300040231871
2023-05-20 12:00:00,0.12791802917239692
2023-05-20 13:00:00,0.06641000038243866
2023-05-20 14:00:00,0.0419113704288637
2023-05-20 15:00:00,0.10035300577353469
2023-05-20 16:00:00,0.06754619924002589
2023-05-20 17:00:00,0.16359412873338736
2023-05-20 18:00:00,0.02136251686861328
2023-05-20 19:00:00,0.0996089133116479
2023-05-20 20:00:00,0.001172350755733609
2023-05-20 21:00:00,0.028716219018246628
2023-05-20 22:00:00,0.019574452411659796
2023-05-20 23:00:00,0.09470341085949473
2023-05-21 00:00:00,0.05901559879597667
2023-05-21 01:00:00,0.058877801102639515
2023-05-21 02:00:00,0.07012648552768944
2023-05-21 03:00:00,0.08391620532416101
2023-05-21 04:00:00,0.07295235462064552
2023-05-21 05:00:00,0.0040772509383847026
2023-05-21 06:00:00,0.0031752436835445043
2023-05-21 07:00:00,0.09986217973079897
2023-05-21 08:00:00,0.09496297533067657
2023-05-21 09:00:00,0.0955244832487413
2023-05-21 10:00:00,0.06124471164216738
2023-05-21 11:00:00,0.09617169483010689
2023-05-21 12:00:00,0.054903981007246874
2023-05-21 13:00:00,0.027382589094638102
2023-05-21 14:00:00,0.042069412389470054
2023-05-21 15:00:00,0.07008607761007263
2023-05-21 16:00:00,0.08367044693700842
2023-05-21 17:00:00,0.019843652904551957
2023-05-21 18:00:00,0.056926865003025164
2023-05-21 19:00:00,0.03448951577018117
2023-05-21 20:00:00,0.010564053072360925
2023-05-21 21:00:00,0.0721567933100013
2023-05-21 22:00:00,0.08553074961002911
2023-05-21 23:00:00,0.010442734619272155
2023-05-22 00:00:00,0.014644741972139986
2023-05-22 01:00:00,0.03419707441965175
2023-05-22 02:00:00,0.009995456824772687
2023-05-22 03:00:00,0.06891563956159573
2023-05-22 04:00:00,0.025632935444564575
2023-05-22 05:00:00,0.06746782103655406
2023-05-22 06:00:00,0.05148681639223671
2023-05-22 07:00:00,0.04582953077099168
2023-05-22 08:00:00,0.05219463010671317
2023-05-22 09:00:00,0.11495915246704128
2023-05-22 10:00:00,0.6266291329482694
2023-05-22 11:00:00,0.05638531024494956
2023-05-22 12:00:00,0.11350250198528344
2023-05-22 13:00:00,0.14685471452392176
2023-05-22 14:00:00,0.07722194447991562
2023-05-22 15:00:00,0.2114125739512066
2023-05-22 16:00:00,0.07047479689737017
2023-05-22 17:00:00,0.11379370760714977
2023-05-22 18:00:00,0.08778204125966245
2023-05-22 19:00:00,0.12274493434062875
2023-05-22 20:00:00,0.007282616989468017
2023-05-22 21:00:00,0.007625246448948831
2023-05-22 22:00:00,0.0952226190794914
2023-05-22 23:00:00,0.020399003376124793
2023-05-23 00:00:00,0.09092318562871562
2023-05-23 01:00:00,0.029897035964373476
2023-05-23 02:00:00,0.061569180005152685
2023-05-23 03:00:00,0.0850548054372553
2023-05-23 04:00:00,0.08571356240665351
2023-05-23 05:00:00,0.06763543051802413
2023-05-23 06:00:00,0.04807816327402312
2023-05-23 07:00:00,0.00687642581031751
2023-05-23 08:00:00,0.10325027510219613
2023-05-23 09:00:00,0.11067893798238736
2023-05-23 10:00:00,0.5022088605536379
2023-05-23 11:00:00,0.08564154647052423
2023-05-23 12:00:00,0.16511442949078003
2023-05-23 13:00:00,0.13552151578461788
2023-05-23 14:00:00,0.11070951432420625
2023-05-23 15:00:00,0.14806561716654693
2023-05-23 16:00:00,0.11792989412116459
2023-05-23 17:00:00,0.07025999542340444
2023-05-23 18:00:00,0.0694955237088477
2023-05-23 19:00:00,0.07545987937796839
2023-05-23 20:00:00,0.09540353897467019
2023-05-23 21:00:00,0.08501363948357249
2023-05-23 22:00:00,0.005677651073245471
2023-05-23 23:00:00,0.04709056458740451
2023-05-24 00:00:00,0.07600436727010784
2023-05-24 01:00:00,0.013886359358719536
2023-05-24 02:00:00,0.05232737961711018
2023-05-24 03:00:00,0.0987196822455869
2023-05-24 04:00:00,0.09215896054723344
2023-05-24 05:00:00,0.03522962322594948
2023-05-24 06:00:00,0.033163633915964386
2023-05-24 07:00:00,0.0859793179358823
2023-05-24 08:00:00,0.16792305172187397
2023-05-24 09:00:00,0.07478691081980496
2023-05-24 10:00:00,0.3946518380804741
2023-05-24 11:00:00,0.1642653708506317
2023-05-24 12:00:00,0.06595208964374259
2023-05-24 13:00:00,0.12455598894602907
2023-05-24 14:00:00,0.181298395560278
2023-05-24 15:00:00,0.040157900046405036
2023-05-24 16:00:00,0.03272111047171333
2023-05-24 17:00:00,0.08781985729404244
2023-05-24 18:00:00,0.15794434261452833
2023-05-24 19:00:00,0.15208481282104225
2023-05-24 20:00:00,0.03515765084503854
2023-05-24 21:00:00,0.022916103116766975
2023-05-24 22:00:00,0.024659453153911128
2023-05-24 23:00:00,0.04091612418252136
2023-05-25 00:00:00,0.03557081691924866
2023-05-25 01:00:00,0.03479483398107337
2023-05-25 02:00:00,0.06431312993401882
2023-05-25 03:00:00,0.02469372240968064
2023-05-25 04:00:00,0.09522399916575135
2023-05-25 05:00:00,0.03100348387160491
2023-05-25 06:00:00,0.09483646787083123
2023-05-25 07:00:00,0.03332596689528016
2023-05-25 08:00:00,0.1918479534152754
2023-05-25 09:00:00,0.062455929262331004
2023-05-25 10:00:00,0.33625400673786016
2023-05-25 11:00:00,0.24227489213744666
2023-05-25 12:00:00,0.06376923114183504
2023-05-25 13:00:00,0.10777374543066401
2023-05-25 14:00:00,0.10813725311316447
2023-05-25 15:00:00,0.043735989050085425
2023-05-25 16:00:00,0.05739093453514695
2023-05-25 17:00:00,0.05405717606271866
2023-05-25 18:00:00,0.10671932542635604
2023-05-25 19:00:00,0.06824575637618108
2023-05-25 20:00:00,0.03648978941813195
2023-05-25 21:00:00,0.005776693657668808
2023-05-25 22:00:00,0.08748113483150893
2023-05-25 23:00:00,0.07303530624949031
2023-05-26 00:00:00,0.03979963943039212
2023-05-26 01:00:00,0.028920477569509242
2023-05-26 02:00:00,0.019934225937656348
2023-05-26 03:00:00,0.08813758964912176
2023-05-26 04:00:00,0.006246100777671493
2023-05-26 05:00:00,0.0989634220441151
2023-05-26 06:00:00,0.09987423010920371
2023-05-26 07:00:00,0.058368251505161665
2023-05-26 08:00:00,0.0002263228118058347
2023-05-26 09:00:00,0.10027268092489977
2023-05-26 10:00:00,0.3667308340128883
2023-05-26 11:00:00,0.3387147966337832
2023-05-26 12:00:00,0.14484235302045645
2023-05-26 13:00:00,0.19894093017514414
2023-05-26 14:00:00,0.17969187486879518
2023-05-26 15:00:00,0.18612646879208605
2023-05-26 16:00:00,0.1790960316476323
2023-05-26 17:00:00,0.08032309585911343
2023-05-26 18:00:00,0.06502334848003204
2023-05-26 19:00:00,0.07930884971219557
2023-05-26 20:00:00,0.025583955184729324
2023-05-26 21:00:00,0.06828928767635249
2023-05-26 22:00:00,0.005965486391366237
2023-05-26 23:00:00,0.08230471625417672
2023-05-27 00:00:00,0.09370809389436718
2023-05-27 01:00:00,0.03235055775974999
2023-05-27 02:00:00,0.038056665396767435
2023-05-27 03:00:00,0.007238188531732992
2023-05-27 04:00:00,0.08098964128914668
2023-05-27 05:00:00,0.051611694491576404
2023-05-27 06:00:00,0.025073064638722133
2023-05-27 07:00:00,0.07734891350443612
2023-05-27 08:00:00,0.028389057734619683
2023-05-27 09:00:00,0.002340116577417306
2023-05-27 10:00:00,0.029570163205772826
