Time,Value
2023-05-06 04:00:00,0.06951226687299099
2023-05-06 05:00:00,0.0048769925190843555
2023-05-06 06:00:00,0.04149861914536829
2023-05-06 07:00:00,0.13085438714675157
2023-05-06 08:00:00,0.04735828398489797
2023-05-06 09:00:00,0.02919955480334007
2023-05-06 10:00:00,0.07739201935647523
2023-05-06 11:00:00,0.0973318632850289
2023-05-06 12:00:00,0.02191292028401113
2023-05-06 13:00:00,0.013057004785710827
2023-05-06 14:00:00,0.04713079632645805
2023-05-06 15:00:00,0.0916306335333808
2023-05-06 16:00:00,0.04626232845451379
2023-05-06 17:00:00,0.014295610076348168
2023-05-06 18:00:00,0.04007483941164968
2023-05-06 19:00:00,0.034256865377526646
2023-05-06 20:00:00,0.04198351165123359
2023-05-06 21:00:00,0.04891674323077655
2023-05-06 22:00:00,0.20126368907658554
2023-05-06 23:00:00,0.10647791692092623
2023-05-07 00:00:00,0.04801945877600884
2023-05-07 01:00:00,0.04519044889097155
2023-05-07 02:00:00,0.072969973559183
2023-05-07 03:00:00,0.09253008180471745
2023-05-07 04:00:00,0.005335607635859741
2023-05-07 05:00:00,0.05470608907866087
2023-05-07 06:00:00,0.09653722149128235
2023-05-07 07:00:00,0.06423850021813902
2023-05-07 08:00:00,0.06547328035425598
2023-05-07 09:00:00,0.24946867721418764
2023-05-07 10:00:00,0.16025764500248568
2023-05-07 11:00:00,0.03683881529960246
2023-05-07 12:00:00,0.04915623612643383
2023-05-07 13:00:00,0.028029535325489997
2023-05-07 14:00:00,0.06857509552090475
2023-05-07 15:00:00,0.04236600589368849
2023-05-07 16:00:00,0.016421617434313453
2023-05-07 17:00:00,0.04340312358922853
2023-05-07 18:00:00,0.05117895739302081
2023-05-07 19:00:00,0.04136650664879341
2023-05-07 20:00:00,0.09790945761784868
2023-05-07 21:00:00,0.20380515968647353
2023-05-07 22:00:00,0.28649056347493995
2023-05-07 23:00:00,0.7933921310063664
2023-05-08 00:00:00,0.3667272160025751
2023-05-08 01:00:00,0.15575481707322378
2023-05-08 02:00:00,0.06981281638172539
2023-05-08 03:00:00,0.07946992318615527
2023-05-08 04:00:00,0.021298410155801018
2023-05-08 05:00:00,0.09488254106442327
2023-05-08 06:00:00,0.1143793572675806
2023-05-08 07:00:00,0.19820190290759146
2023-05-08 08:00:00,0.3096731562126817
2023-05-08 09:00:00,0.10344167776738077
2023-05-08 10:00:00,0.9941486657862868
2023-05-08 11:00:00,0.358288808707211
2023-05-08 12:00:00,0.27263268198738094
2023-05-08 13:00:00,0.0823364567027435
2023-05-08 14:00:00,0.14687397107580052
2023-05-08 15:00:00,0.11564173131464589
2023-05-08 16:00:00,0.15740248418259664
2023-05-08 17:00:00,0.7649498261070684
2023-05-08 18:00:00,0.15059734513630046
2023-05-08 19:00:00,0.5031446835525064
2023-05-08 20:00:00,0.6317940269299684
2023-05-08 21:00:00,0.5207610567674854
2023-05-08 22:00:00,0.7896206895156391
2023-05-08 23:00:00,0.4604042562286652
2023-05-09 00:00:00,0.24072799391463084
2023-05-09 01:00:00,0.10296719323309166
2023-05-09 02:00:00,0.03221794284394082
2023-05-09 03:00:00,0.05927765158663323
2023-05-09 04:00:00,0.02530722117395512
2023-05-09 05:00:00,0.07983894724333916
2023-05-09 06:00:00,0.12764631433786294
2023-05-09 07:00:00,0.11424208126705904
2023-05-09 08:00:00,0.46000100531021737
2023-05-09 09:00:00,0.7426499891834842
2023-05-09 10:00:00,1.252717933986388
2023-05-09 11:00:00,0.43659013975290667
2023-05-09 12:00:00,0.3151999079556357
2023-05-09 13:00:00,1.1116838835331808
2023-05-09 14:00:00,0.573708029855093
2023-05-09 15:00:00,1.9444504169860028
2023-05-09 16:00:00,0.1994908685210368
2023-05-09 17:00:00,0.05046906317777865
2023-05-09 18:00:00,0.9731541100680743
2023-05-09 19:00:00,0.5210226962833393
2023-05-09 20:00:00,0.5747548718004151
2023-05-09 21:00:00,0.611355977549206
2023-05-09 22:00:00,0.6340981841258556
2023-05-09 23:00:00,0.5752641430965559
2023-05-10 00:00:00,0.351297864969614
2023-05-10 01:00:00,0.10441742431004147
2023-05-10 02:00:00,0.12221213630275898
2023-05-10 03:00:00,0.027456410944347046
2023-05-10 04:00:00,0.09850880114300518
2023-05-10 05:00:00,0.01459752629331308
2023-05-10 06:00:00,0.14623538402557756
2023-05-10 07:00:00,0.5939211086857779
2023-05-10 08:00:00,0.2962472761277266
2023-05-10 09:00:00,0.38497128581517925
2023-05-10 10:00:00,0.6377400267367237
2023-05-10 11:00:00,0.19770837793913942
2023-05-10 12:00:00,0.020350302692051563
2023-05-10 13:00:00,0.07793487302265366
2023-05-10 14:00:00,0.04353615589495431
2023-05-10 15:00:00,0.0795385143779201
2023-05-10 16:00:00,0.4353103308730617
2023-05-10 17:00:00,0.10166789780292056
2023-05-10 18:00:00,0.07535271309669324
2023-05-10 19:00:00,0.2437981998076687
2023-05-10 20:00:00,0.7040152627058589
2023-05-10 21:00:00,0.5467402702270745
2023-05-10 22:00:00,0.8419171013405431
2023-05-10 23:00:00,0.6750068706840433
2023-05-11 00:00:00,0.33607663524274595
2023-05-11 01:00:00,0.2985063794049574
2023-05-11 02:00:00,0.7010660945588694
2023-05-11 03:00:00,0.7712343636124905
2023-05-11 04:00:00,0.6892375088678145
2023-05-11 05:00:00,0.8080339583101438
2023-05-11 06:00:00,0.5618596446207338
2023-05-11 07:00:00,0.20741192198269925
2023-05-11 08:00:00,0.29732359017754356
2023-05-11 09:00:00,0.4848706485788352
2023-05-11 10:00:00,0.5709202029238248
2023-05-11 11:00:00,0.46523556992317816
2023-05-11 12:00:00,0.14593275994836408
2023-05-11 13:00:00,0.19800019750448458
2023-05-11 14:00:00,0.3824938601193811
2023-05-11 15:00:00,0.2670179888955838
2023-05-11 16:00:00,0.3671116184575002
2023-05-11 17:00:00,0.05778778198940505
2023-05-11 18:00:00,0.11566250577783481
2023-05-11 19:00:00,0.43682181243046087
2023-05-11 20:00:00,0.5565268299694037
2023-05-11 21:00:00,0.7378638530823116
2023-05-11 22:00:00,0.4859391021458015
2023-05-11 23:00:00,0.6607707895094956
2023-05-12 00:00:00,0.3862900328556339
2023-05-12 01:00:00,0.105580225809918
2023-05-12 02:00:00,0.07988289954011106
2023-05-12 03:00:00,0.0401226985074728
2023-05-12 04:00:00,0.09509417568673187
2023-05-12 05:00:00,0.09091490986380951
2023-05-12 06:00:00,0.06754612180017903
2023-05-12 07:00:00,0.2087060081966805
2023-05-12 08:00:00,0.025045420425246934
2023-05-12 09:00:00,0.3536631759506159
2023-05-12 10:00:00,0.7286336158721459
2023-05-12 11:00:00,0.7290350891735073
2023-05-12 12:00:00,0.40023270582688153
2023-05-12 13:00:00,0.1098383419567457
2023-05-12 14:00:00,0.2601065366718114
2023-05-12 15:00:00,0.33629586104809484
2023-05-12 16:00:00,0.06584643709649593
2023-05-12 17:00:00,0.3437035314442937
2023-05-12 18:00:00,0.17857507404921308
2023-05-12 19:00:00,0.053987038693857306
2023-05-12 20:00:00,0.1872047766448629
2023-05-12 21:00:00,0.15425824199783003
2023-05-12 22:00:00,0.2693020328030807
2023-05-12 23:00:00,0.4613950049612992
2023-05-13 00:00:00,0.31818327192543566
2023-05-13 01:00:00,0.07382079014702002
2023-05-13 02:00:00,0.04458358508853092
2023-05-13 03:00:00,0.09195293746272211
2023-05-13 04:00:00,0.062304109292127666
2023-05-13 05:00:00,0.14361787050576302
2023-05-13 06:00:00,0.18211483731640604
2023-05-13 07:00:00,0.11723489475892941
2023-05-13 08:00:00,0.03636524328946205
2023-05-13 09:00:00,0.016910112044577354
2023-05-13 10:00:00,0.034037428029831264
2023-05-13 11:00:00,0.031634148973462894
2023-05-13 12:00:00,0.05346072501654653
2023-05-13 13:00:00,0.0882789406222218
2023-05-13 14:00:00,0.07665756169620609
2023-05-13 15:00:00,0.07641331058187173
2023-05-13 16:00:00,0.01082807655267949
2023-05-13 17:00:00,0.003755774425779268
2023-05-13 18:00:00,0.09870940543755007
2023-05-13 19:00:00,0.06927331806461602
2023-05-13 20:00:00,0.2878204435270015
2023-05-13 21:00:00,0.5713598531992206
2023-05-13 22:00:00,0.12276626775728576
2023-05-13 23:00:00,0.2705539171757244
2023-05-14 00:00:00,0.0990023067854496
2023-05-14 01:00:00,0.13449666797722565
2023-05-14 02:00:00,0.054195283368132174
2023-05-14 03:00:00,0.07078025280793394
2023-05-14 04:00:00,0.09408344436067012
2023-05-14 05:00:00,0.03979800972030471
2023-05-14 06:00:00,0.021796952525677805
2023-05-14 07:00:00,0.17640759733693442
2023-05-14 08:00:00,0.08832167062317006
2023-05-14 09:00:00,0.2119029653801333
2023-05-14 10:00:00,0.15576413276936488
2023-05-14 11:00:00,0.17285010774242363
2023-05-14 12:00:00,0.0240282820089345
2023-05-14 13:00:00,0.07578564635068022
2023-05-14 14:00:00,0.008113920431333632
2023-05-14 15:00:00,0.004528686292256168
2023-05-14 16:00:00,0.04193522328419396
2023-05-14 17:00:00,0.04325391904406994
2023-05-14 18:00:00,0.09161877848659943
2023-05-14 19:00:00,0.06493504209577582
2023-05-14 20:00:00,0.08905059112343272
2023-05-14 21:00:00,0.09508927815759254
2023-05-14 22:00:00,0.0646654584599086
2023-05-14 23:00:00,0.06077663277359479
2023-05-15 00:00:00,0.20433747298298197
2023-05-15 01:00:00,0.25205207414494635
2023-05-15 02:00:00,0.05515002201000803
2023-05-15 03:00:00,0.03854743703991882
2023-05-15 04:00:00,0.06624841402613155
2023-05-15 05:00:00,0.009389818932082239
2023-05-15 06:00:00,0.023587874205305417
2023-05-15 07:00:00,0.10439878346466279
2023-05-15 08:00:00,0.2836978583843881
2023-05-15 09:00:00,0.3263661013611259
2023-05-15 10:00:00,0.06270078750981375
2023-05-15 11:00:00,0.07821177278273539
2023-05-15 12:00:00,0.09728891037626523
2023-05-15 13:00:00,0.08971342278497839
2023-05-15 14:00:00,0.09699832907848906
2023-05-15 15:00:00,0.09951212952693515
2023-05-15 16:00:00,0.006633514155100118
2023-05-15 17:00:00,0.07212547489025305
2023-05-15 18:00:00,0.09294795252642457
2023-05-15 19:00:00,0.0031611734508101954
2023-05-15 20:00:00,0.20844314283211096
2023-05-15 21:00:00,0.8512126792021928
2023-05-15 22:00:00,0.3773874641511983
2023-05-15 23:00:00,0.463664277714207
2023-05-16 00:00:00,0.1776370547191046
2023-05-16 01:00:00,0.1045534361639677
2023-05-16 02:00:00,0.10961613828726176
2023-05-16 03:00:00,0.006897774285627423
2023-05-16 04:00:00,0.07747393990710609
2023-05-16 05:00:00,0.04812106074942372
2023-05-16 06:00:00,0.08778142150812224
2023-05-16 07:00:00,0.18708135828116107
2023-05-16 08:00:00,0.35210621963490113
2023-05-16 09:00:00,0.21196380942024468
2023-05-16 10:00:00,1.0175721617960487
2023-05-16 11:00:00,0.47347588856408535
2023-05-16 12:00:00,0.27709876801237987
2023-05-16 13:00:00,0.2076048553686637
2023-05-16 14:00:00,0.062203824110248794
2023-05-16 15:00:00,0.09896855541753341
2023-05-16 16:00:00,0.20291913970969522
2023-05-16 17:00:00,0.034310159391915694
2023-05-16 18:00:00,0.19300791746518214
2023-05-16 19:00:00,0.6418751500590771
2023-05-16 20:00:00,0.18652701594538496
2023-05-16 21:00:00,0.5485134356800789
2023-05-16 22:00:00,0.5790665272475327
2023-05-16 23:00:00,0.5819289913775096
2023-05-17 00:00:00,0.43480807284932094
2023-05-17 01:00:00,0.10415244199295245
2023-05-17 02:00:00,0.042693144355181886
2023-05-17 03:00:00,0.046580443342452774
2023-05-17 04:00:00,0.0707251060688063
2023-05-17 05:00:00,0.09073275023828095
2023-05-17 06:00:00,0.16589114580212871
2023-05-17 07:00:00,0.26071115197818506
2023-05-17 08:00:00,0.4722633395382051
2023-05-17 09:00:00,0.40664819933029706
2023-05-17 10:00:00,1.4072392947279648
2023-05-17 11:00:00,0.43698996990751265
2023-05-17 12:00:00,0.5273943474322985
2023-05-17 13:00:00,0.15347776923803735
2023-05-17 14:00:00,0.13068450761154538
2023-05-17 15:00:00,0.17652912552308214
2023-05-17 16:00:00,0.20439852619536858
2023-05-17 17:00:00,0.07977666437391431
2023-05-17 18:00:00,0.13515381660165268
2023-05-17 19:00:00,0.7334316956158035
2023-05-17 20:00:00,0.32986985533099167
2023-05-17 21:00:00,0.41479030197916483
2023-05-17 22:00:00,0.7906714954416093
2023-05-17 23:00:00,0.57346879559331
2023-05-18 00:00:00,0.27135596649077814
2023-05-18 01:00:00,0.19411626846589192
2023-05-18 02:00:00,0.08912044190577234
2023-05-18 03:00:00,0.03197875397115474
2023-05-18 04:00:00,0.07559445615681305
2023-05-18 05:00:00,0.026939884956556026
2023-05-18 06:00:00,0.0843363149250193
2023-05-18 07:00:00,0.16737751749636087
2023-05-18 08:00:00,0.48274415949390725
2023-05-18 09:00:00,0.09867922506182819
2023-05-18 10:00:00,1.0768261949920241
2023-05-18 11:00:00,0.8366745251751171
2023-05-18 12:00:00,0.26518108008745855
2023-05-18 13:00:00,0.19203125932568973
2023-05-18 14:00:00,0.15772703999258858
2023-05-18 15:00:00,0.22964134133281688
2023-05-18 16:00:00,0.12407574198293486
2023-05-18 17:00:00,0.21384403488578094
2023-05-18 18:00:00,0.23890611332440814
2023-05-18 19:00:00,0.7612598947553045
2023-05-18 20:00:00,0.3719955325833837
2023-05-18 21:00:00,0.3409271747085164
2023-05-18 22:00:00,0.5854534503450699
2023-05-18 23:00:00,0.8883132071120476
2023-05-19 00:00:00,0.21467354769652552
2023-05-19 01:00:00,0.027869867571517763
2023-05-19 02:00:00,0.08315847527479618
2023-05-19 03:00:00,0.01678770519462699
2023-05-19 04:00:00,0.0961126158721136
2023-05-19 05:00:00,0.0763556398283951
2023-05-19 06:00:00,0.061377403711697524
2023-05-19 07:00:00,0.3344799414021182
2023-05-19 08:00:00,0.3858255650989496
2023-05-19 09:00:00,0.715808652027951
2023-05-19 10:00:00,1.04221357159498
2023-05-19 11:00:00,1.8925060990795834
2023-05-19 12:00:00,0.27476508490264046
2023-05-19 13:00:00,0.2065755356470516
2023-05-19 14:00:00,0.13277654835058228
2023-05-19 15:00:00,0.4599599890709335
2023-05-19 16:00:00,0.1483845739095595
2023-05-19 17:00:00,0.18721059387961203
2023-05-19 18:00:00,0.10514634433850248
2023-05-19 19:00:00,0.37071040182223836
2023-05-19 20:00:00,0.051785158832796205
2023-05-19 21:00:00,0.07113537826476897
2023-05-19 22:00:00,0.03052207048535831
2023-05-19 23:00:00,0.12162458333572321
2023-05-20 00:00:00,0.26749596989985275
2023-05-20 01:00:00,0.06633256237654561
2023-05-20 02:00:00,0.048766902974470956
2023-05-20 03:00:00,0.06321942558417797
2023-05-20 04:00:00,0.02954321623167532
2023-05-20 05:00:00,0.06738231592330088
2023-05-20 06:00:00,0.08718830956268997
2023-05-20 07:00:00,0.01043544347102371
2023-05-20 08:00:00,0.1741447743792017
2023-05-20 09:00:00,0.26420264908248653
2023-05-20 10:00:00,0.05573606833925385
2023-05-20 11:00:00,0.020343284736722846
2023-05-20 12:00:00,0.09736725283840748
2023-05-20 13:00:00,0.02066378077440756
2023-05-20 14:00:00,0.05437973248015915
2023-05-20 15:00:00,0.05032073519875518
2023-05-20 16:00:00,0.08396576218241014
2023-05-20 17:00:00,0.013575128060356724
2023-05-20 18:00:00,0.08280128314815584
2023-05-20 19:00:00,0.05478012263159723
2023-05-20 20:00:00,0.3204072206447636
2023-05-20 21:00:00,0.3974963480821697
2023-05-20 22:00:00,0.1252153478052588
2023-05-20 23:00:00,0.12592700335935686
2023-05-21 00:00:00,0.18199808629775707
2023-05-21 01:00:00,0.10657547035353572
2023-05-21 02:00:00,0.09993032461658154
2023-05-21 03:00:00,0.048949903845837646
2023-05-21 04:00:00,0.01059977110343814
2023-05-21 05:00:00,0.005507763948097666
2023-05-21 06:00:00,0.005712592499339076
2023-05-21 07:00:00,0.16506204790244192
2023-05-21 08:00:00,0.07648181637257362
2023-05-21 09:00:00,0.06879359790632535
2023-05-21 10:00:00,0.09696254034239338
2023-05-21 11:00:00,0.09315125324167652
2023-05-21 12:00:00,0.021820287035233556
2023-05-21 13:00:00,0.0245443094383387
2023-05-21 14:00:00,0.06105738358612589
2023-05-21 15:00:00,0.08110255797642323
2023-05-21 16:00:00,0.03321709715755574
2023-05-21 17:00:00,0.04079435765815889
2023-05-21 18:00:00,0.08663762566997577
2023-05-21 19:00:00,0.013579244655442337
2023-05-21 20:00:00,0.07854187774198819
2023-05-21 21:00:00,0.10247404805835297
2023-05-21 22:00:00,0.1345295860061468
2023-05-21 23:00:00,0.009613833314309796
2023-05-22 00:00:00,0.06421057224272794
2023-05-22 01:00:00,0.10918054928758512
2023-05-22 02:00:00,0.07084706189275579
2023-05-22 03:00:00,0.06394747363917222
2023-05-22 04:00:00,0.0760625784799045
2023-05-22 05:00:00,0.06273542516302279
2023-05-22 06:00:00,0.03005713662196712
2023-05-22 07:00:00,0.032786593220401186
2023-05-22 08:00:00,0.4678532623879581
2023-05-22 09:00:00,0.29605266276973013
2023-05-22 10:00:00,0.20016131948486227
2023-05-22 11:00:00,0.13573137953112993
2023-05-22 12:00:00,0.02899075181161801
2023-05-22 13:00:00,0.04003683289480462
2023-05-22 14:00:00,0.05158348006612442
2023-05-22 15:00:00,0.0703828280896897
2023-05-22 16:00:00,0.0027531067936835798
2023-05-22 17:00:00,0.005054423697837274
2023-05-22 18:00:00,0.03544161350145295
2023-05-22 19:00:00,0.07513469963146518
2023-05-22 20:00:00,0.08130781738465406
2023-05-22 21:00:00,0.03590659299595731
2023-05-22 22:00:00,0.07735247963670228
2023-05-22 23:00:00,0.0062174294203221295
2023-05-23 00:00:00,0.09247682235052884
2023-05-23 01:00:00,0.09746710590805469
2023-05-23 02:00:00,0.09548900916104541
2023-05-23 03:00:00,0.059605710066519824
2023-05-23 04:00:00,0.08757762711555785
2023-05-23 05:00:00,0.09695761662736911
2023-05-23 06:00:00,0.0584142705613615
2023-05-23 07:00:00,0.2008777164998543
2023-05-23 08:00:00,0.04803801074030561
2023-05-23 09:00:00,0.03078703388625963
2023-05-23 10:00:00,0.1267150402752496
2023-05-23 11:00:00,0.11102618842571801
2023-05-23 12:00:00,0.07115726222335039
2023-05-23 13:00:00,0.0074713389901870046
2023-05-23 14:00:00,0.08659587730470483
2023-05-23 15:00:00,0.07216403524634589
2023-05-23 16:00:00,0.034508074651078205
2023-05-23 17:00:00,0.010364032941282145
2023-05-23 18:00:00,0.08683572267013694
2023-05-23 19:00:00,0.05108342811643901
2023-05-23 20:00:00,0.10932760445240905
2023-05-23 21:00:00,0.19477589922596375
2023-05-23 22:00:00,0.458916563680319
2023-05-23 23:00:00,0.8264994807237562
2023-05-24 00:00:00,0.3464454930707656
2023-05-24 01:00:00,0.14643507283289492
2023-05-24 02:00:00,0.08489435836375042
2023-05-24 03:00:00,0.10686203305128437
2023-05-24 04:00:00,0.034882820340620464
2023-05-24 05:00:00,0.0343451575932082
2023-05-24 06:00:00,0.0821385446173507
2023-05-24 07:00:00,0.2275783677023842
2023-05-24 08:00:00,1.1143134760995352
2023-05-24 09:00:00,0.15611125676034557
2023-05-24 10:00:00,0.5703875895862415
2023-05-24 11:00:00,0.07035751227067068
2023-05-24 12:00:00,0.05331264165661748
2023-05-24 13:00:00,0.10049627322357099
2023-05-24 14:00:00,0.07677140034937131
2023-05-24 15:00:00,0.016098950032111828
2023-05-24 16:00:00,0.049502376723995774
2023-05-24 17:00:00,0.041527172363038975
2023-05-24 18:00:00,0.05713815224832368
2023-05-24 19:00:00,0.14547197276610682
2023-05-24 20:00:00,0.08231045415636681
2023-05-24 21:00:00,0.18553504937920717
2023-05-24 22:00:00,0.09082468415220676
2023-05-24 23:00:00,0.30774366266867464
2023-05-25 00:00:00,0.09939285533623508
2023-05-25 01:00:00,0.0919184981138402
2023-05-25 02:00:00,0.19943630825954403
2023-05-25 03:00:00,0.05399932935448243
2023-05-25 04:00:00,0.06910395625777538
2023-05-25 05:00:00,0.036388452852669194
2023-05-25 06:00:00,0.08378749636317824
2023-05-25 07:00:00,0.20258630312312637
2023-05-25 08:00:00,0.8126878855540293
2023-05-25 09:00:00,0.21252438824159245
2023-05-25 10:00:00,0.12867579046597724
2023-05-25 11:00:00,0.2872756205070059
2023-05-25 12:00:00,0.10863786943783688
2023-05-25 13:00:00,0.07780440381366456
2023-05-25 14:00:00,0.05654558075821492
2023-05-25 15:00:00,0.036859205996005014
2023-05-25 16:00:00,0.09884728030280603
2023-05-25 17:00:00,0.02462281995327637
2023-05-25 18:00:00,0.3665348018289537
2023-05-25 19:00:00,0.31344446122946495
2023-05-25 20:00:00,0.2519032266437797
2023-05-25 21:00:00,0.3367971159687643
2023-05-25 22:00:00,0.3476059037360116
2023-05-25 23:00:00,0.5257785688903345
2023-05-26 00:00:00,0.21511834992773585
2023-05-26 01:00:00,0.10186585169831178
2023-05-26 02:00:00,0.04088578443836757
2023-05-26 03:00:00,0.018490284425180272
2023-05-26 04:00:00,0.054208711349360304
2023-05-26 05:00:00,0.05602797065741577
2023-05-26 06:00:00,0.10709244519180619
2023-05-26 07:00:00,0.44207417172659985
2023-05-26 08:00:00,0.14684958850629903
2023-05-26 09:00:00,0.08205148040252822
2023-05-26 10:00:00,0.14277430499315533
2023-05-26 11:00:00,0.15079102909851017
2023-05-26 12:00:00,0.1929521024948135
2023-05-26 13:00:00,0.22959713016122046
2023-05-26 14:00:00,0.15839920179437098
2023-05-26 15:00:00,0.46870338117989213
2023-05-26 16:00:00,0.22005614996254524
2023-05-26 17:00:00,0.18332909536235684
2023-05-26 18:00:00,0.07513331208047062
2023-05-26 19:00:00,0.0005498169035765166
2023-05-26 20:00:00,0.12715531688145637
2023-05-26 21:00:00,0.06297181587988337
2023-05-26 22:00:00,0.13601331585676085
2023-05-26 23:00:00,0.3019646815084115
2023-05-27 00:00:00,0.16813652853998212
2023-05-27 01:00:00,0.21952499563077238
2023-05-27 02:00:00,0.033114572531735234
2023-05-27 03:00:00,0.01990857450638001
2023-05-27 04:00:00,0.0815619507947081
2023-05-27 05:00:00,0.02521213882890529
2023-05-27 06:00:00,0.15027037599993628
2023-05-27 07:00:00,0.03148133058326883
2023-05-27 08:00:00,0.07036837435160195
2023-05-27 09:00:00,0.37548560510430246
2023-05-27 10:00:00,0.1941649944474587
2023-05-27 11:00:00,0.1972719756482198
