Time,Value
2023-05-27 17:00:00,1.1824665603275675
2023-05-27 18:00:00,1.0488054429791647
2023-05-27 19:00:00,1.146648006097004
2023-05-27 20:00:00,1.0154832443110569
2023-05-27 21:00:00,1.0263323419564578
2023-05-27 22:00:00,1.1112111693606133
2023-05-27 23:00:00,1.0022121821260532
2023-05-28 00:00:00,1.1803460926976703
2023-05-28 01:00:00,1.1990093379584654
2023-05-28 02:00:00,1.1764429133597987
2023-05-28 03:00:00,1.1125881907163377
2023-05-28 04:00:00,1.0324596675432536
2023-05-28 05:00:00,1.1011897502538968
2023-05-28 06:00:00,1.1735482198847147
2023-05-28 07:00:00,1.1214704695414714
2023-05-28 08:00:00,1.1372470552574832
2023-05-28 09:00:00,1.037720960634921
2023-05-28 10:00:00,1.1033093455754073
2023-05-28 11:00:00,1.184784176507358
2023-05-28 12:00:00,1.0420445051629557
2023-05-28 13:00:00,1.1114706420323708
2023-05-28 14:00:00,1.1253894855090616
2023-05-28 15:00:00,1.0436406283385702
2023-05-28 16:00:00,1.1384429686207618
2023-05-28 17:00:00,1.1283215887691118
2023-05-28 18:00:00,1.0144146873870756
2023-05-28 19:00:00,1.1027363024398233
2023-05-28 20:00:00,1.084797847010718
2023-05-28 21:00:00,1.1425164410514308
2023-05-28 22:00:00,1.109765864092482
2023-05-28 23:00:00,1.0838161989327706
2023-05-29 00:00:00,1.1283481376149183
2023-05-29 01:00:00,1.1015159299293749
2023-05-29 02:00:00,1.1405557488918536
2023-05-29 03:00:00,1.182890299708298
2023-05-29 04:00:00,1.034914826735024
2023-05-29 05:00:00,1.1691618530125267
2023-05-29 06:00:00,1.1039016278429308
2023-05-29 07:00:00,1.113289605646956
2023-05-29 08:00:00,1.0097868905288154
2023-05-29 09:00:00,1.1781966556738324
2023-05-29 10:00:00,1.1727623403674075
2023-05-29 11:00:00,1.0359305566995185
2023-05-29 12:00:00,1.1573334788181822
2023-05-29 13:00:00,1.166475579250292
2023-05-29 14:00:00,1.048104798092274
2023-05-29 15:00:00,1.1500582787407179
2023-05-29 16:00:00,1.1342539031803505
2023-05-29 17:00:00,1.1902061600279656
2023-05-29 18:00:00,1.0302175448362623
2023-05-29 19:00:00,1.1531582487236909
2023-05-29 20:00:00,1.0257657481553526
2023-05-29 21:00:00,1.1988359359443896
2023-05-29 22:00:00,1.0697088074557564
2023-05-29 23:00:00,1.0105747481964593
2023-05-30 00:00:00,1.1307759737097036
2023-05-30 01:00:00,1.1056325071567672
2023-05-30 02:00:00,1.0277049274124135
2023-05-30 03:00:00,1.1105192300737088
2023-05-30 04:00:00,1.1358813013439435
2023-05-30 05:00:00,1.1512194455310274
2023-05-30 06:00:00,1.101499024997885
2023-05-30 07:00:00,1.00401760300455
2023-05-30 08:00:00,1.1078962361270233
2023-05-30 09:00:00,1.1839694678460193
2023-05-30 10:00:00,1.0964456194731644
2023-05-30 11:00:00,1.1264358491568924
2023-05-30 12:00:00,1.0796854838809542
2023-05-30 13:00:00,1.1311726745881918
2023-05-30 14:00:00,1.1062651450848402
2023-05-30 15:00:00,1.1940362350596008
2023-05-30 16:00:00,1.15503416800211
2023-05-30 17:00:00,1.0159849002496024
2023-05-30 18:00:00,1.123285098422238
2023-05-30 19:00:00,1.011205084978526
2023-05-30 20:00:00,1.1489779228541943
2023-05-30 21:00:00,1.0728541494487036
2023-05-30 22:00:00,1.0012775878884395
2023-05-30 23:00:00,1.1400342548355993
2023-05-31 00:00:00,1.026102811121844
2023-05-31 01:00:00,1.1407964803360333
2023-05-31 02:00:00,1.1045859434434537
2023-05-31 03:00:00,1.1901975191372725
2023-05-31 04:00:00,1.193208577216644
2023-05-31 05:00:00,1.0421208128777013
2023-05-31 06:00:00,1.10828449815493
2023-05-31 07:00:00,1.1982385195186644
2023-05-31 08:00:00,1.09747750866545
2023-05-31 09:00:00,1.1797834495622277
2023-05-31 10:00:00,1.0486917515295926
2023-05-31 11:00:00,1.1455564947577415
2023-05-31 12:00:00,1.184583715275616
2023-05-31 13:00:00,1.0379585043852215
2023-05-31 14:00:00,1.1909259798642717
2023-05-31 15:00:00,1.185979948758366
2023-05-31 16:00:00,1.121162726171307
2023-05-31 17:00:00,1.0417140592365952
2023-05-31 18:00:00,1.1423116148821646
2023-05-31 19:00:00,1.1667525765943547
2023-05-31 20:00:00,1.0372754115785754
2023-05-31 21:00:00,1.10426902890019
2023-05-31 22:00:00,1.0830452265252684
2023-05-31 23:00:00,1.169122166613801
2023-06-01 00:00:00,1.0407361398875852
