Time,Value
2023-05-04 21:00:00,0.19211847018901285
2023-05-04 22:00:00,0.13044402317143855
2023-05-04 23:00:00,0.14593999742990857
2023-05-05 00:00:00,0.06024456016614388
2023-05-05 01:00:00,0.10189849364369498
2023-05-05 02:00:00,0.08621218041043527
2023-05-05 03:00:00,0.047741360541678025
2023-05-05 04:00:00,0.006016302054303632
2023-05-05 05:00:00,0.0912545667208389
2023-05-05 06:00:00,0.11011034089783597
2023-05-05 07:00:00,0.07275469726852302
2023-05-05 08:00:00,0.055530531182045983
2023-05-05 09:00:00,0.16410991655541252
2023-05-05 10:00:00,0.1442169286629077
2023-05-05 11:00:00,0.1655104508807168
2023-05-05 12:00:00,0.11481118361872632
2023-05-05 13:00:00,0.11043515981165461
2023-05-05 14:00:00,0.3353532581249116
2023-05-05 15:00:00,0.18274306051876626
2023-05-05 16:00:00,0.11010298154241843
2023-05-05 17:00:00,0.10571356688653875
2023-05-05 18:00:00,0.024910799774122173
2023-05-05 19:00:00,0.00994275044914068
2023-05-05 20:00:00,0.062049933967773245
2023-05-05 21:00:00,0.04072867388440199
2023-05-05 22:00:00,0.09022525565089473
2023-05-05 23:00:00,0.036028138016838546
2023-05-06 00:00:00,0.06544660238934952
2023-05-06 01:00:00,0.024400944292223017
2023-05-06 02:00:00,0.052407688153627036
2023-05-06 03:00:00,0.08949499126210769
2023-05-06 04:00:00,0.08001109825117111
2023-05-06 05:00:00,0.05262372420270916
2023-05-06 06:00:00,0.05527627272768268
2023-05-06 07:00:00,0.08170521098331864
2023-05-06 08:00:00,0.030564423399150695
2023-05-06 09:00:00,0.09131672034067695
2023-05-06 10:00:00,0.05223768096693421
2023-05-06 11:00:00,0.03378137766960906
2023-05-06 12:00:00,0.01570260041223754
2023-05-06 13:00:00,0.056088581595128306
2023-05-06 14:00:00,0.069840499370909
2023-05-06 15:00:00,0.0400608483905623
2023-05-06 16:00:00,0.0705696904745206
2023-05-06 17:00:00,0.046400888751139915
2023-05-06 18:00:00,0.056437864785485126
2023-05-06 19:00:00,0.03129474882944701
2023-05-06 20:00:00,0.04845934084491785
2023-05-06 21:00:00,0.0444826287093823
2023-05-06 22:00:00,0.019460845217625186
2023-05-06 23:00:00,0.0815632344537359
2023-05-07 00:00:00,0.05929618465069057
2023-05-07 01:00:00,0.053368981078140525
2023-05-07 02:00:00,0.10037640290839213
2023-05-07 03:00:00,0.054990333029916974
2023-05-07 04:00:00,0.0521642921910422
2023-05-07 05:00:00,0.04861063309995069
2023-05-07 06:00:00,0.04115873046264739
2023-05-07 07:00:00,0.07872364566330836
2023-05-07 08:00:00,0.03076753272809105
2023-05-07 09:00:00,0.04969698699063223
2023-05-07 10:00:00,0.011715277175528973
2023-05-07 11:00:00,0.07280565339967845
2023-05-07 12:00:00,0.030101245061199863
2023-05-07 13:00:00,0.030243682733016253
2023-05-07 14:00:00,0.0413702252970232
2023-05-07 15:00:00,0.04578426518830277
2023-05-07 16:00:00,0.042980969785998024
2023-05-07 17:00:00,0.055603103068035925
2023-05-07 18:00:00,0.10367049863714392
2023-05-07 19:00:00,0.003595810283886635
2023-05-07 20:00:00,0.04963966609755852
2023-05-07 21:00:00,0.09077995748715516
2023-05-07 22:00:00,0.07841632270658512
2023-05-07 23:00:00,0.11524051637305088
2023-05-08 00:00:00,0.07391126758511053
2023-05-08 01:00:00,0.05751819597745768
2023-05-08 02:00:00,0.03298985475354338
2023-05-08 03:00:00,0.05623857920577124
2023-05-08 04:00:00,0.08383476810142007
2023-05-08 05:00:00,0.08653578336486376
2023-05-08 06:00:00,0.06940956468849316
2023-05-08 07:00:00,0.10630521194580075
2023-05-08 08:00:00,0.05212742626556324
2023-05-08 09:00:00,0.1201495269953835
2023-05-08 10:00:00,0.16533778644205038
2023-05-08 11:00:00,0.14976643446711496
2023-05-08 12:00:00,0.06576060375475248
2023-05-08 13:00:00,0.1019926423266245
2023-05-08 14:00:00,0.09031281223069793
2023-05-08 15:00:00,0.05750059784292838
2023-05-08 16:00:00,0.017867288691998846
2023-05-08 17:00:00,0.11237696378161316
2023-05-08 18:00:00,0.08664707273566581
2023-05-08 19:00:00,0.06933960343475287
2023-05-08 20:00:00,0.077525813094664
2023-05-08 21:00:00,0.1648801677652123
2023-05-08 22:00:00,0.15536833982098908
2023-05-08 23:00:00,0.12536900969563508
2023-05-09 00:00:00,0.07483673088923451
2023-05-09 01:00:00,0.0035811608405468907
2023-05-09 02:00:00,0.04961063502237778
2023-05-09 03:00:00,0.05662417181271434
2023-05-09 04:00:00,0.03885649590078236
2023-05-09 05:00:00,0.07183344725136492
2023-05-09 06:00:00,0.06412289984534475
2023-05-09 07:00:00,0.11203404686176649
2023-05-09 08:00:00,0.12048149807392085
2023-05-09 09:00:00,0.1016007618839412
2023-05-09 10:00:00,0.11499340039057175
2023-05-09 11:00:00,0.07218645018394271
2023-05-09 12:00:00,0.020715189035629883
2023-05-09 13:00:00,0.0754496362528353
2023-05-09 14:00:00,0.09431653631324428
2023-05-09 15:00:00,0.06587576769370831
2023-05-09 16:00:00,0.1306937617563169
2023-05-09 17:00:00,0.08280161762696955
2023-05-09 18:00:00,0.08623502272604514
2023-05-09 19:00:00,0.14062193136067658
2023-05-09 20:00:00,0.12364404745921981
2023-05-09 21:00:00,0.04966018282654788
2023-05-09 22:00:00,0.14085013092409193
2023-05-09 23:00:00,0.10443584501006767
2023-05-10 00:00:00,0.07168956618345027
2023-05-10 01:00:00,0.04410979445828286
2023-05-10 02:00:00,0.05501236396993708
2023-05-10 03:00:00,0.10070575926002129
2023-05-10 04:00:00,0.0974090346335565
2023-05-10 05:00:00,0.021475499646443397
2023-05-10 06:00:00,0.10580725712274121
2023-05-10 07:00:00,0.08005105180406935
2023-05-10 08:00:00,0.10721745990037151
2023-05-10 09:00:00,0.1341171431607495
2023-05-10 10:00:00,0.12047256249286578
2023-05-10 11:00:00,0.04093216080732003
2023-05-10 12:00:00,0.07751345426483826
2023-05-10 13:00:00,0.043981010857462664
2023-05-10 14:00:00,0.04874568108543924
2023-05-10 15:00:00,0.0909355194209977
2023-05-10 16:00:00,0.08290982357429992
2023-05-10 17:00:00,0.05155147428437558
2023-05-10 18:00:00,0.1831239814899222
2023-05-10 19:00:00,0.12200768774132739
2023-05-10 20:00:00,0.22976518385060662
2023-05-10 21:00:00,0.17675421369663002
2023-05-10 22:00:00,0.1741886617175565
2023-05-10 23:00:00,0.16439453997392567
2023-05-11 00:00:00,0.06071588744352426
2023-05-11 01:00:00,0.1033241347751225
2023-05-11 02:00:00,0.09855446570243907
2023-05-11 03:00:00,0.09839617712522902
2023-05-11 04:00:00,0.09033608070407921
2023-05-11 05:00:00,0.1056854373232445
2023-05-11 06:00:00,0.11684478091826907
2023-05-11 07:00:00,0.02665390892146715
2023-05-11 08:00:00,0.04120591402730096
2023-05-11 09:00:00,0.08736444185008832
2023-05-11 10:00:00,0.07249600820139607
2023-05-11 11:00:00,0.06484380239442065
2023-05-11 12:00:00,0.029341689831832996
2023-05-11 13:00:00,0.10900811012220955
2023-05-11 14:00:00,0.03433628901934899
2023-05-11 15:00:00,0.10000788470112741
2023-05-11 16:00:00,0.07530211825379643
2023-05-11 17:00:00,0.06307187050992191
2023-05-11 18:00:00,0.09498835862252922
2023-05-11 19:00:00,0.08198645020179278
2023-05-11 20:00:00,0.21272002610881005
2023-05-11 21:00:00,0.1534781356629358
2023-05-11 22:00:00,0.1562792245340925
2023-05-11 23:00:00,0.15590089914389005
2023-05-12 00:00:00,0.10052608294793786
2023-05-12 01:00:00,0.030363470938695403
2023-05-12 02:00:00,0.04751128051617651
2023-05-12 03:00:00,0.048045436238046725
2023-05-12 04:00:00,0.0266215481052232
2023-05-12 05:00:00,0.006838028184748878
2023-05-12 06:00:00,0.1209758318480984
2023-05-12 07:00:00,0.07982612680356684
2023-05-12 08:00:00,0.11282810987511882
2023-05-12 09:00:00,0.14715915098668328
2023-05-12 10:00:00,0.21458772620604946
2023-05-12 11:00:00,0.07214078627474456
2023-05-12 12:00:00,0.0015894720946014853
2023-05-12 13:00:00,0.10958420659952173
2023-05-12 14:00:00,0.2045495945671857
2023-05-12 15:00:00,0.2317426162816798
2023-05-12 16:00:00,0.10595876688893685
2023-05-12 17:00:00,0.12833770337592484
2023-05-12 18:00:00,0.17145305067141714
2023-05-12 19:00:00,0.16348296084332442
2023-05-12 20:00:00,0.09420960302214453
2023-05-12 21:00:00,0.09768852859459845
2023-05-12 22:00:00,0.1655897692887862
2023-05-12 23:00:00,0.0988815605992143
2023-05-13 00:00:00,0.13044116541295483
2023-05-13 01:00:00,0.07665225830764047
2023-05-13 02:00:00,0.053129017828838936
2023-05-13 03:00:00,0.023552701558281843
2023-05-13 04:00:00,0.0018675800294274403
2023-05-13 05:00:00,0.026261674780220248
2023-05-13 06:00:00,0.09602640031022747
2023-05-13 07:00:00,0.06899265397215974
2023-05-13 08:00:00,0.10149924056839416
2023-05-13 09:00:00,0.12324033914504776
2023-05-13 10:00:00,0.023821188260626684
2023-05-13 11:00:00,0.013700835429243125
2023-05-13 12:00:00,0.08729254018572902
2023-05-13 13:00:00,0.008050153967239838
2023-05-13 14:00:00,0.09653216940490625
2023-05-13 15:00:00,0.027158456700080654
2023-05-13 16:00:00,0.0852602596361606
2023-05-13 17:00:00,0.06968571744448818
2023-05-13 18:00:00,0.024846355570706927
2023-05-13 19:00:00,0.020117050939503923
2023-05-13 20:00:00,0.07313936689730358
2023-05-13 21:00:00,0.17379502036772326
2023-05-13 22:00:00,0.046078328501966276
2023-05-13 23:00:00,0.09923936853724846
2023-05-14 00:00:00,0.08904590494509027
2023-05-14 01:00:00,0.028328151817807484
2023-05-14 02:00:00,0.07287583444495237
2023-05-14 03:00:00,0.045637334096637006
2023-05-14 04:00:00,0.04529861980657283
2023-05-14 05:00:00,0.09790807376312882
2023-05-14 06:00:00,0.08081713175063585
2023-05-14 07:00:00,0.10504451476126296
2023-05-14 08:00:00,0.06088320794096412
2023-05-14 09:00:00,0.04587297531120237
2023-05-14 10:00:00,0.10474769120671773
2023-05-14 11:00:00,0.06746524067835341
2023-05-14 12:00:00,0.025678953166253984
2023-05-14 13:00:00,0.06679811137203322
2023-05-14 14:00:00,0.05274083917556721
2023-05-14 15:00:00,0.0675197320293167
2023-05-14 16:00:00,0.10324944684260004
2023-05-14 17:00:00,0.013618928692835413
2023-05-14 18:00:00,0.04192546788893012
2023-05-14 19:00:00,0.06960738397448304
2023-05-14 20:00:00,0.01981602916808963
2023-05-14 21:00:00,0.04278450109589227
2023-05-14 22:00:00,0.11807070368757108
2023-05-14 23:00:00,0.12548428698737188
2023-05-15 00:00:00,0.054618448802229456
2023-05-15 01:00:00,0.02130586286328035
2023-05-15 02:00:00,0.05571999321133758
2023-05-15 03:00:00,0.028446701225956484
2023-05-15 04:00:00,0.08174624795312141
2023-05-15 05:00:00,0.058363003905811256
2023-05-15 06:00:00,0.03060019773784868
2023-05-15 07:00:00,0.10560601803486343
2023-05-15 08:00:00,0.1107221022382531
2023-05-15 09:00:00,0.03610104720297789
2023-05-15 10:00:00,0.1322574241340192
2023-05-15 11:00:00,0.10756165645703719
2023-05-15 12:00:00,0.11156428586355505
2023-05-15 13:00:00,0.08909511064169305
2023-05-15 14:00:00,0.08436005563648827
2023-05-15 15:00:00,0.10677948565525401
2023-05-15 16:00:00,0.10280593585140615
2023-05-15 17:00:00,0.06522844869711018
2023-05-15 18:00:00,0.03742188966693087
2023-05-15 19:00:00,0.0841361434257232
2023-05-15 20:00:00,0.09266775266020946
2023-05-15 21:00:00,0.20319677321220558
2023-05-15 22:00:00,0.21277911412788963
2023-05-15 23:00:00,0.14159118244309937
2023-05-16 00:00:00,0.07389886174938268
2023-05-16 01:00:00,0.08768001847917106
2023-05-16 02:00:00,0.06381219975141676
2023-05-16 03:00:00,0.006967153459446595
2023-05-16 04:00:00,0.07001200555865415
2023-05-16 05:00:00,0.06932027210677112
2023-05-16 06:00:00,0.0975275467446359
2023-05-16 07:00:00,0.08396446629476624
2023-05-16 08:00:00,0.10268029943816817
2023-05-16 09:00:00,0.1538449671040901
2023-05-16 10:00:00,0.20907113450705087
2023-05-16 11:00:00,0.08678951625755585
2023-05-16 12:00:00,0.10667736806907582
2023-05-16 13:00:00,0.09694322897700237
2023-05-16 14:00:00,0.12998335267335961
2023-05-16 15:00:00,0.06134680897762792
2023-05-16 16:00:00,0.10720359786059966
2023-05-16 17:00:00,0.14854162456625655
2023-05-16 18:00:00,0.10800521725942287
2023-05-16 19:00:00,0.13671786082156534
2023-05-16 20:00:00,0.05351687291722611
2023-05-16 21:00:00,0.12348877612084748
2023-05-16 22:00:00,0.16909605603123723
2023-05-16 23:00:00,0.21879963648637618
2023-05-17 00:00:00,0.06508861986359915
2023-05-17 01:00:00,0.07298251530266764
2023-05-17 02:00:00,0.09456253611150787
2023-05-17 03:00:00,0.0789288377008168
2023-05-17 04:00:00,0.0359145900473539
2023-05-17 05:00:00,0.08675039657664471
2023-05-17 06:00:00,0.09649268799825934
2023-05-17 07:00:00,0.16180086037179675
2023-05-17 08:00:00,0.1772681701585725
2023-05-17 09:00:00,0.20650504898531527
2023-05-17 10:00:00,0.22553138071421092
2023-05-17 11:00:00,0.11508821485285778
2023-05-17 12:00:00,0.19892925400065514
2023-05-17 13:00:00,0.08193429491121329
2023-05-17 14:00:00,0.1270873812742374
2023-05-17 15:00:00,0.10767880831472416
2023-05-17 16:00:00,0.09373846718173155
2023-05-17 17:00:00,0.11180232743164886
2023-05-17 18:00:00,0.15091687256648817
2023-05-17 19:00:00,0.18154544115024668
2023-05-17 20:00:00,0.18511447461627323
2023-05-17 21:00:00,0.15879576390066397
2023-05-17 22:00:00,0.22326395333212218
2023-05-17 23:00:00,0.19127330318917835
2023-05-18 00:00:00,0.13084767352960774
2023-05-18 01:00:00,0.015235652226957806
2023-05-18 02:00:00,0.05212509906224577
2023-05-18 15:00:00,0.5111321258119375
2023-05-18 16:00:00,0.11947981195530566
2023-05-18 17:00:00,0.08420146848822527
2023-05-18 18:00:00,0.07978105701272672
2023-05-18 19:00:00,0.1377386723086779
2023-05-18 20:00:00,0.21426149896342062
2023-05-18 21:00:00,0.18961801609423892
2023-05-18 22:00:00,0.2135965845044398
2023-05-18 23:00:00,0.25065614799094593
2023-05-19 00:00:00,0.1384210748901008
2023-05-19 01:00:00,0.1097776263077426
2023-05-19 02:00:00,0.11178098878432619
2023-05-19 03:00:00,0.1014265811463179
2023-05-19 04:00:00,0.08052186109630716
2023-05-19 05:00:00,0.06492963804686669
2023-05-19 06:00:00,0.16873558301443362
2023-05-19 07:00:00,0.08294325833318938
2023-05-19 08:00:00,0.0967051431983901
2023-05-19 09:00:00,0.23466075514344714
2023-05-19 10:00:00,0.18131695903665446
2023-05-19 11:00:00,0.13277916127099643
2023-05-19 12:00:00,0.12610842028977381
2023-05-19 13:00:00,0.05537700521330257
2023-05-19 14:00:00,0.24379731969763202
2023-05-19 15:00:00,0.11217334875661061
2023-05-19 16:00:00,0.2484985838468554
2023-05-19 17:00:00,0.10359744890157328
2023-05-19 18:00:00,0.11783409969528316
2023-05-19 19:00:00,0.10987768957339597
2023-05-19 20:00:00,0.041344161861983836
2023-05-19 21:00:00,0.08389933278199432
2023-05-19 22:00:00,0.040166088339296115
2023-05-19 23:00:00,0.059051322934053754
2023-05-20 00:00:00,0.09220282164456378
2023-05-20 01:00:00,0.08757059325157215
2023-05-20 02:00:00,0.0684040379968656
2023-05-20 03:00:00,0.07201343071785053
2023-05-20 04:00:00,0.0994995745800564
2023-05-20 05:00:00,0.06596158342322551
2023-05-20 06:00:00,0.0523744145603973
2023-05-20 07:00:00,0.07017788337543078
2023-05-20 08:00:00,0.056800303326309726
2023-05-20 09:00:00,0.03803043261211317
2023-05-20 10:00:00,0.042758655384052754
2023-05-20 11:00:00,0.07376673786705204
2023-05-20 12:00:00,0.061741346836282074
2023-05-20 13:00:00,0.009733383032203679
2023-05-20 14:00:00,0.07616707623220496
2023-05-20 15:00:00,0.03901663897523331
2023-05-20 16:00:00,0.03362640534412527
2023-05-20 17:00:00,0.07849117953239167
2023-05-20 18:00:00,0.0376734620510061
2023-05-20 19:00:00,0.04115218228538292
2023-05-20 20:00:00,0.10246612237541015
2023-05-20 21:00:00,0.13014391247148988
2023-05-20 22:00:00,0.08393824860021518
2023-05-20 23:00:00,0.07901373145351409
2023-05-21 00:00:00,0.09408861122248362
2023-05-21 01:00:00,0.09336554991694251
2023-05-21 02:00:00,0.049102717696901624
2023-05-21 03:00:00,0.012457024698216801
2023-05-21 04:00:00,0.060832159802812785
2023-05-21 05:00:00,0.0021820816477313926
2023-05-21 06:00:00,0.06283977322913133
2023-05-21 07:00:00,0.06585291317604475
2023-05-21 08:00:00,0.08530724462616515
2023-05-21 09:00:00,0.053473489592644835
2023-05-21 10:00:00,0.09876763433909375
2023-05-21 11:00:00,0.11946611160932194
2023-05-21 12:00:00,0.05626175245293289
2023-05-21 13:00:00,0.050482912887991754
2023-05-21 14:00:00,0.07587321114147988
2023-05-21 15:00:00,0.017094084092464965
2023-05-21 16:00:00,0.00822190404212706
2023-05-21 17:00:00,0.09185754718794259
2023-05-21 18:00:00,0.010954219908242989
2023-05-21 19:00:00,0.01655420355496452
2023-05-21 20:00:00,0.02474308209463786
2023-05-21 21:00:00,0.08507392472121389
2023-05-21 22:00:00,0.11134686071167242
2023-05-21 23:00:00,0.17547987141000543
2023-05-22 00:00:00,0.03035505374433219
2023-05-22 01:00:00,0.03235625777961578
2023-05-22 02:00:00,0.0064781366882220226
2023-05-22 03:00:00,0.04538468147024401
2023-05-22 04:00:00,0.03392740970977728
2023-05-22 05:00:00,0.08886365674941672
2023-05-22 06:00:00,0.10156978635866533
2023-05-22 07:00:00,0.08030705104367347
2023-05-22 08:00:00,0.11312534219165205
2023-05-22 09:00:00,0.05906523562919335
2023-05-22 10:00:00,0.0638238431675338
2023-05-22 11:00:00,0.0762003228748094
2023-05-22 12:00:00,0.05651990244363571
2023-05-22 13:00:00,0.044770501672392965
2023-05-22 14:00:00,0.050928628984980656
2023-05-22 15:00:00,0.0672521181354443
2023-05-22 16:00:00,0.05170417261023313
2023-05-22 17:00:00,0.02905747183459538
2023-05-22 18:00:00,0.1282940744630253
2023-05-22 19:00:00,0.05835364068415363
2023-05-22 20:00:00,0.09464464504911987
2023-05-22 21:00:00,0.23361478587051454
2023-05-22 22:00:00,0.14133809350109466
2023-05-22 23:00:00,0.17332753708339588
2023-05-23 00:00:00,0.08547502626796138
2023-05-23 01:00:00,0.06816034892156582
2023-05-23 02:00:00,0.06288126046844365
2023-05-23 03:00:00,0.07254110043622079
2023-05-23 04:00:00,0.08086115241803253
2023-05-23 05:00:00,0.11008198459007944
2023-05-23 06:00:00,0.053551093583461516
2023-05-23 07:00:00,0.1457037839472886
2023-05-23 08:00:00,0.07185085010862269
2023-05-23 09:00:00,0.07014812284054345
2023-05-23 10:00:00,0.2359189757454651
2023-05-23 11:00:00,0.06374670068174515
2023-05-23 12:00:00,0.07568538360359078
2023-05-23 13:00:00,0.049080215107708464
2023-05-23 14:00:00,0.10227821407256604
2023-05-23 15:00:00,0.1343451429980508
2023-05-23 16:00:00,0.12756842537442878
2023-05-23 17:00:00,0.042519651071527546
2023-05-23 18:00:00,0.10602025235590143
2023-05-23 19:00:00,0.1394318711609844
2023-05-23 20:00:00,0.09103523880983724
2023-05-23 21:00:00,0.14829820902934526
2023-05-23 22:00:00,0.15933651860729267
2023-05-23 23:00:00,0.23684334525027312
2023-05-24 00:00:00,0.14068946989856984
2023-05-24 01:00:00,0.11567288011421378
2023-05-24 02:00:00,0.07293583270800295
2023-05-24 03:00:00,0.07613645630047414
2023-05-24 04:00:00,0.08934735681552464
2023-05-24 05:00:00,0.08026839489728417
2023-05-24 06:00:00,0.061169020680953645
2023-05-24 07:00:00,0.09157989344608519
2023-05-24 08:00:00,0.11720129931012338
2023-05-24 09:00:00,0.1357538135793695
2023-05-24 10:00:00,0.2985189532693557
2023-05-24 11:00:00,0.10698606100106914
2023-05-24 12:00:00,0.02320580052594591
2023-05-24 13:00:00,0.09937497904400777
2023-05-24 14:00:00,0.13880851159213622
2023-05-24 15:00:00,0.07825018130359146
2023-05-24 16:00:00,0.08910701588779013
2023-05-24 17:00:00,0.08891401227329017
2023-05-24 18:00:00,0.10450884057375126
2023-05-24 19:00:00,0.09391789611527077
2023-05-24 20:00:00,0.07071658515414041
2023-05-24 21:00:00,0.12665798872465883
2023-05-24 22:00:00,0.20269135754500933
2023-05-24 23:00:00,0.18712405073944793
2023-05-25 00:00:00,0.08116381835480792
2023-05-25 01:00:00,0.1098726787930725
2023-05-25 02:00:00,0.04380282548452765
2023-05-25 03:00:00,0.04952313247778803
2023-05-25 04:00:00,0.03561063841147351
2023-05-25 05:00:00,0.07149951489986194
2023-05-25 06:00:00,0.09215824693789859
2023-05-25 07:00:00,0.2294195571164202
2023-05-25 08:00:00,0.15949670298975233
2023-05-25 09:00:00,0.049831678296939144
2023-05-25 10:00:00,0.0918260419183391
2023-05-25 11:00:00,0.04546273996008738
2023-05-25 12:00:00,0.08850175992495621
2023-05-25 13:00:00,0.06283939379607952
2023-05-25 14:00:00,0.09212799421351447
2023-05-25 15:00:00,0.10663589399481514
2023-05-25 16:00:00,0.02584746384523386
2023-05-25 17:00:00,0.07719173638282745
2023-05-25 18:00:00,0.1672383086851426
2023-05-25 19:00:00,0.15934266319966417
2023-05-25 20:00:00,0.07232549646169673
2023-05-25 21:00:00,0.14781876875644365
2023-05-25 22:00:00,0.13372694609525865
2023-05-25 23:00:00,0.1575220690443844
2023-05-26 00:00:00,0.10365819368995563
2023-05-26 01:00:00,0.06406233100376389
2023-05-26 02:00:00,0.05303045578614843
2023-05-26 03:00:00,0.01646953847041701
2023-05-26 04:00:00,0.09606068480140213
2023-05-26 05:00:00,0.048663239320122155
2023-05-26 06:00:00,0.04225957033246448
2023-05-26 07:00:00,0.13704507496780227
2023-05-26 08:00:00,0.12037383491886786
2023-05-26 09:00:00,0.1294845095552027
2023-05-26 10:00:00,0.01797960181625026
2023-05-26 11:00:00,0.13956266236988413
2023-05-26 12:00:00,0.08073691315420477
2023-05-26 13:00:00,0.09533831315843254
2023-05-26 14:00:00,0.13744943458958708
2023-05-26 15:00:00,0.0635366526936059
2023-05-26 16:00:00,0.1438859166808905
2023-05-26 17:00:00,0.1350587925739989
2023-05-26 18:00:00,0.11319372244405548
2023-05-26 19:00:00,0.03809986445676331
2023-05-26 20:00:00,0.11657756577082122
2023-05-26 21:00:00,0.06298510105326768
2023-05-26 22:00:00,0.061566941320279525
2023-05-26 23:00:00,0.04714320546078554
2023-05-27 00:00:00,0.01780901221626538
2023-05-27 01:00:00,0.06037317965386276
2023-05-27 02:00:00,0.028050034499208086
2023-05-27 03:00:00,0.06880950516401048
2023-05-27 04:00:00,0.024086645755356153
2023-05-27 05:00:00,0.029390506849866025
2023-05-27 06:00:00,0.10216448631306704
2023-05-27 07:00:00,0.04708978022182114
2023-05-27 08:00:00,0.06660834419550866
2023-05-27 09:00:00,0.05290044304164995
2023-05-27 10:00:00,0.048989518455973456
2023-05-27 11:00:00,0.021240056093837813
2023-05-27 12:00:00,0.11506116601394424
2023-05-27 13:00:00,0.05903596448421777
2023-05-27 14:00:00,0.08230142016436509
2023-05-27 15:00:00,0.07548994475005813
2023-05-27 16:00:00,0.05410912571329937
2023-05-27 17:00:00,0.05644075558508979
2023-05-27 18:00:00,0.05010327413578814
2023-05-27 19:00:00,0.08688707379295768
2023-05-27 20:00:00,0.11668170111976511
2023-05-27 21:00:00,0.06958740749461799
2023-05-27 22:00:00,0.04316041986154012
