Time,Value
2023-05-09 22:00:00,6.785687464929567
2023-05-09 23:00:00,6.422771082691715
2023-05-10 00:00:00,6.8886598032124455
2023-05-10 01:00:00,6.584621889410972
2023-05-10 02:00:00,6.368845161666654
2023-05-10 03:00:00,6.512464763326813
2023-05-10 04:00:00,6.375303588030299
2023-05-10 05:00:00,6.484446281592454
2023-05-10 06:00:00,6.443739863365898
2023-05-10 07:00:00,6.487844968826984
2023-05-10 08:00:00,7.024691160720445
2023-05-10 09:00:00,8.028890426621661
2023-05-10 10:00:00,6.8610595957089675
2023-05-10 11:00:00,6.239043535935582
2023-05-10 12:00:00,6.205820960645878
2023-05-10 13:00:00,6.226954211355531
2023-05-10 14:00:00,6.0913863597947575
2023-05-10 15:00:00,5.650988617336606
2023-05-10 16:00:00,5.743908444330632
2023-05-10 17:00:00,5.303849320997957
2023-05-10 18:00:00,5.349084267003512
2023-05-10 19:00:00,6.427820406273371
2023-05-10 20:00:00,6.196815091627544
2023-05-10 21:00:00,6.290678793952854
2023-05-10 22:00:00,6.534819856408197
2023-05-10 23:00:00,6.655246767896436
2023-05-11 00:00:00,7.227172844336175
2023-05-11 01:00:00,6.4543614717275135
2023-05-11 02:00:00,5.938512908322608
2023-05-11 03:00:00,5.970844924019621
2023-05-11 04:00:00,5.975039880154563
2023-05-11 05:00:00,6.0368886106990605
2023-05-11 06:00:00,5.761870674089842
2023-05-11 07:00:00,5.75731797526517
2023-05-11 08:00:00,7.781979778600264
2023-05-11 09:00:00,8.248111463876661
2023-05-11 10:00:00,6.991020798383393
2023-05-11 11:00:00,5.9961732304338184
2023-05-11 12:00:00,6.235577180598875
2023-05-11 13:00:00,6.393777802536727
2023-05-11 14:00:00,6.453265621824924
2023-05-11 15:00:00,6.891193872271471
2023-05-11 16:00:00,6.2204020279529235
2023-05-11 17:00:00,6.308925907535883
2023-05-11 18:00:00,6.481616717398523
2023-05-11 19:00:00,6.456645228062002
2023-05-11 20:00:00,6.357011916676778
2023-05-11 21:00:00,6.293184002256248
2023-05-11 22:00:00,6.2440647290304
2023-05-11 23:00:00,6.651343462596797
2023-05-12 00:00:00,7.030048768445828
2023-05-12 01:00:00,6.863192442913757
2023-05-12 02:00:00,6.491903680427232
2023-05-12 03:00:00,6.620480056503231
2023-05-12 04:00:00,6.459540501138181
2023-05-12 05:00:00,6.401645155864379
2023-05-12 06:00:00,5.779572632753817
2023-05-12 07:00:00,5.669101062011633
2023-05-12 08:00:00,0.003833476815533976
2023-05-12 09:00:00,8.488183674457469
2023-05-12 10:00:00,7.145681362210837
2023-05-12 11:00:00,6.0414858984293645
2023-05-12 12:00:00,5.916091741154359
2023-05-12 13:00:00,5.823023840018739
2023-05-12 14:00:00,5.87775550328458
2023-05-12 15:00:00,5.991853862568404
2023-05-12 16:00:00,6.117311703046764
2023-05-12 17:00:00,6.001624767282434
2023-05-12 18:00:00,5.578238354233
2023-05-12 19:00:00,0.3322660439987078
2023-05-12 20:00:00,0.044829355568633815
2023-05-12 21:00:00,0.029008859366140383
2023-05-12 22:00:00,0.08439445374965591
2023-05-12 23:00:00,0.041375803717515675
2023-05-13 00:00:00,0.09901714035873974
2023-05-13 01:00:00,0.09514358617156046
2023-05-13 02:00:00,0.14237953066137374
2023-05-13 03:00:00,0.07683938685287002
2023-05-13 04:00:00,0.030312105084630826
2023-05-13 05:00:00,0.004542981436731742
2023-05-13 06:00:00,0.02742816256707269
2023-05-13 07:00:00,0.006369353482749751
2023-05-13 08:00:00,0.029911009373145694
2023-05-13 09:00:00,0.08137188595194736
2023-05-13 10:00:00,0.0836217451361486
2023-05-13 11:00:00,0.0014284355085623314
2023-05-13 12:00:00,0.017415811726885454
2023-05-13 13:00:00,0.048302308571215015
2023-05-13 14:00:00,0.08575854700589322
2023-05-13 15:00:00,0.012050247716096519
2023-05-13 16:00:00,0.038194810967429604
2023-05-13 17:00:00,0.0202867462979079
2023-05-13 18:00:00,0.006284660834058209
2023-05-13 19:00:00,0.0894685352051321
2023-05-13 20:00:00,0.09537091122109749
2023-05-13 21:00:00,0.08449722025411815
2023-05-13 22:00:00,0.1848312204635957
2023-05-13 23:00:00,0.07693952575804346
2023-05-14 00:00:00,0.04180950715235265
2023-05-14 01:00:00,0.07758793042465031
2023-05-14 02:00:00,0.030462478318410605
2023-05-14 03:00:00,0.09441266428894263
2023-05-14 04:00:00,0.1379432579728375
2023-05-14 05:00:00,0.04860298730549443
2023-05-14 06:00:00,0.04207451135520303
2023-05-14 07:00:00,0.01596192147518083
2023-05-14 08:00:00,0.06007492605035733
2023-05-14 09:00:00,0.09060185368524494
2023-05-14 10:00:00,0.019763048111398864
2023-05-14 11:00:00,0.02164324613914842
2023-05-14 12:00:00,0.0682884376062633
2023-05-14 13:00:00,0.013012454166350596
2023-05-14 14:00:00,0.004364445110003135
2023-05-14 15:00:00,0.11902632084432589
2023-05-14 16:00:00,0.048547299526749736
2023-05-14 17:00:00,0.00386169446122584
2023-05-14 18:00:00,0.006962890901065289
2023-05-14 19:00:00,0.08202626888850796
2023-05-14 20:00:00,0.15559396474847273
2023-05-14 21:00:00,0.07319004377562699
2023-05-14 22:00:00,0.05162058670700858
2023-05-14 23:00:00,0.12880574485884602
2023-05-15 00:00:00,0.1985025296897311
2023-05-15 01:00:00,0.04991084286294611
2023-05-15 02:00:00,0.0392114800221985
2023-05-15 03:00:00,0.08303980087321688
2023-05-15 04:00:00,0.1629268804626381
2023-05-15 05:00:00,0.026725555789415247
2023-05-15 06:00:00,0.06635501071118237
2023-05-15 07:00:00,0.14698894392361567
2023-05-15 08:00:00,0.0584257470020527
2023-05-15 09:00:00,0.26604458653982616
2023-05-15 10:00:00,1.440643156716136
2023-05-15 11:00:00,1.3276500855957607
2023-05-15 12:00:00,0.4372732187418486
2023-05-15 13:00:00,0.42972603269332255
2023-05-15 14:00:00,0.4971303435900675
2023-05-15 15:00:00,0.4329440777059971
2023-05-15 16:00:00,0.34133961929272505
2023-05-15 17:00:00,0.401903908223057
2023-05-15 18:00:00,0.6110478082310821
2023-05-15 19:00:00,0.8425505588847697
2023-05-15 20:00:00,0.43961479160483263
2023-05-15 21:00:00,0.3472632282912822
2023-05-15 22:00:00,0.5166379175580146
2023-05-15 23:00:00,0.6185672226991176
2023-05-16 00:00:00,0.5589111627623157
2023-05-16 01:00:00,0.6866597123791163
2023-05-16 02:00:00,0.4591378859239728
2023-05-16 03:00:00,0.12343520916595178
2023-05-16 04:00:00,0.10882574439668653
2023-05-16 05:00:00,0.06217445131183759
2023-05-16 06:00:00,0.21271274763318299
2023-05-16 07:00:00,0.07038749660935582
2023-05-16 08:00:00,0.30400165624228753
2023-05-16 09:00:00,0.9605169613544098
2023-05-16 10:00:00,1.633371688237126
2023-05-16 11:00:00,0.9466539147150328
2023-05-16 12:00:00,0.4791169760286472
2023-05-16 13:00:00,0.9756538599330652
2023-05-16 14:00:00,0.539078313388091
2023-05-16 15:00:00,0.41107455783519686
2023-05-16 16:00:00,0.3432738845532265
2023-05-16 17:00:00,0.2512755978748082
2023-05-16 18:00:00,0.4484600945262113
2023-05-16 19:00:00,0.5943781828625321
2023-05-16 20:00:00,0.547461731561291
2023-05-16 21:00:00,0.3842968537804904
2023-05-16 22:00:00,0.4353537894720393
2023-05-16 23:00:00,0.32043526274779566
2023-05-17 00:00:00,0.33568503879386624
2023-05-17 01:00:00,0.4861371239551644
2023-05-17 02:00:00,0.11493392637367164
2023-05-17 03:00:00,0.11331580709882239
2023-05-17 04:00:00,0.19530409073644525
2023-05-17 05:00:00,0.23244916770556093
2023-05-17 06:00:00,0.14061658871070962
2023-05-17 07:00:00,0.10008124061203853
2023-05-17 08:00:00,0.22764167875343083
2023-05-17 09:00:00,0.4185382080537923
2023-05-17 10:00:00,1.4559100837815862
2023-05-17 11:00:00,1.0673878544540938
2023-05-17 12:00:00,0.7779661056211049
2023-05-17 13:00:00,0.9720420587014793
2023-05-17 14:00:00,0.6321653794817683
2023-05-17 15:00:00,0.554009923125845
2023-05-17 16:00:00,0.5316612366412912
2023-05-17 17:00:00,0.7116307479724776
2023-05-17 18:00:00,1.0322352198277005
2023-05-17 19:00:00,1.939410925048289
2023-05-17 20:00:00,0.999385045673604
2023-05-17 21:00:00,0.5571986292676332
2023-05-17 22:00:00,0.5474841339715775
2023-05-17 23:00:00,0.37862431365869387
2023-05-18 00:00:00,0.5612885356391188
2023-05-18 01:00:00,0.41219622592541
2023-05-18 02:00:00,0.30847151583995125
2023-05-18 03:00:00,0.21248047133742667
2023-05-18 04:00:00,0.1516660952611286
2023-05-18 05:00:00,0.02869037051197372
2023-05-18 06:00:00,0.24843060575682177
2023-05-18 07:00:00,0.2619926313150212
2023-05-18 08:00:00,0.41738616614815943
2023-05-18 09:00:00,0.9157368494523148
2023-05-18 10:00:00,1.3335685750040864
2023-05-18 11:00:00,0.7793661108360157
2023-05-18 12:00:00,0.43034428409406944
2023-05-18 13:00:00,0.5430079456886254
2023-05-18 14:00:00,0.33081180808325655
2023-05-18 15:00:00,0.22216371553991016
2023-05-18 16:00:00,0.3087960045200031
2023-05-18 17:00:00,0.31597438180762855
2023-05-18 18:00:00,0.4536981451606397
2023-05-18 19:00:00,0.6111123545240095
2023-05-18 20:00:00,0.9569527922538841
2023-05-18 21:00:00,0.9323829507497564
2023-05-18 22:00:00,0.7932529304675975
2023-05-18 23:00:00,0.5180385400795388
2023-05-19 00:00:00,0.3255168225257152
2023-05-19 01:00:00,0.470974529190341
2023-05-19 02:00:00,0.22103751975523778
2023-05-19 03:00:00,0.23158149112410165
2023-05-19 04:00:00,0.10741956177154005
2023-05-19 05:00:00,0.1058041210113273
2023-05-19 06:00:00,0.23366218642582529
2023-05-19 07:00:00,0.17188162873918894
2023-05-19 08:00:00,0.322865338879534
2023-05-19 09:00:00,1.291428967974268
2023-05-19 10:00:00,1.7715529041451348
2023-05-19 11:00:00,1.022609429346005
2023-05-19 12:00:00,0.9719009849280377
2023-05-19 13:00:00,0.8592162726578061
2023-05-19 14:00:00,0.7189526427181023
2023-05-19 15:00:00,0.7227731539049845
2023-05-19 16:00:00,0.3554864652842289
2023-05-19 17:00:00,0.4881158700111375
2023-05-19 18:00:00,0.29887490399984434
2023-05-19 19:00:00,0.12442767549287045
2023-05-19 20:00:00,0.08229127445637285
2023-05-19 21:00:00,0.0652974472589448
2023-05-19 22:00:00,0.0712740741689915
2023-05-19 23:00:00,0.15877513866085263
2023-05-20 00:00:00,0.0705443535978577
2023-05-20 01:00:00,0.051398561425682804
2023-05-20 02:00:00,0.05906891863648597
2023-05-20 03:00:00,0.005569594848873738
2023-05-20 04:00:00,0.07546743548731596
2023-05-20 05:00:00,0.25583843857801014
2023-05-20 06:00:00,0.03672928997889107
2023-05-20 07:00:00,0.10912416627520864
2023-05-20 08:00:00,0.03944105404675446
2023-05-20 09:00:00,0.012023924361757211
2023-05-20 10:00:00,0.00557270366021102
2023-05-20 11:00:00,0.0022032450963875407
2023-05-20 12:00:00,0.03993264264037327
2023-05-20 13:00:00,0.07379617366594064
2023-05-20 14:00:00,0.2878718210301131
2023-05-20 15:00:00,0.08996300735993584
2023-05-20 16:00:00,0.1945058184563393
2023-05-20 17:00:00,0.04613465784120451
2023-05-20 18:00:00,0.16820308717932192
2023-05-20 19:00:00,0.0013977581564948993
2023-05-20 20:00:00,0.035788372929243306
2023-05-20 21:00:00,0.021834094376749283
2023-05-20 22:00:00,0.08498934813812571
2023-05-20 23:00:00,0.10853931775185628
2023-05-21 00:00:00,0.01918014170806367
2023-05-21 01:00:00,0.02021672357353388
2023-05-21 02:00:00,0.0019684485887444315
2023-05-21 03:00:00,0.004202908507552228
2023-05-21 04:00:00,0.034028169234329435
2023-05-21 05:00:00,0.01791902384887829
2023-05-21 06:00:00,0.39734865410998127
2023-05-21 07:00:00,0.058089744735584495
2023-05-21 08:00:00,0.0402809268685194
2023-05-21 09:00:00,0.19511073764294853
2023-05-21 10:00:00,0.09136483729915768
2023-05-21 11:00:00,0.027040420103017528
2023-05-21 12:00:00,0.038682687015807064
2023-05-21 13:00:00,0.1705273012628949
2023-05-21 14:00:00,0.05621213177276005
2023-05-21 15:00:00,0.04125169978861576
2023-05-21 16:00:00,0.0371916235068999
2023-05-21 17:00:00,0.19526062893027823
2023-05-21 18:00:00,0.1312305814920042
2023-05-21 19:00:00,7.425430427969222
2023-05-21 20:00:00,7.153372848589552
2023-05-21 21:00:00,8.38158350325812
2023-05-21 22:00:00,8.078532550566115
2023-05-21 23:00:00,6.849486250938003
2023-05-22 00:00:00,0.5339530096498671
2023-05-22 01:00:00,0.19544218957124376
2023-05-22 02:00:00,0.07159631054318735
2023-05-22 03:00:00,0.05208354434396685
2023-05-22 04:00:00,0.08360474571049285
2023-05-22 05:00:00,0.04315997767756727
2023-05-22 06:00:00,0.03218832998727472
2023-05-22 07:00:00,0.2873477070360899
2023-05-22 08:00:00,0.22769147605737847
2023-05-22 09:00:00,0.8960654871765085
2023-05-22 10:00:00,1.2541075959938517
2023-05-22 11:00:00,0.7933515989346687
2023-05-22 12:00:00,0.4875767302694295
2023-05-22 13:00:00,0.21913675865526405
2023-05-22 14:00:00,0.29290545847419974
2023-05-22 15:00:00,0.4062513695428586
2023-05-22 16:00:00,0.3221841828301763
2023-05-22 17:00:00,0.2949282528028444
2023-05-22 18:00:00,0.588239420285521
2023-05-22 19:00:00,0.43069225827686247
2023-05-22 20:00:00,0.5987386300546518
2023-05-22 21:00:00,0.4773652600207318
2023-05-22 22:00:00,0.5868611044818096
2023-05-22 23:00:00,0.4754911451841363
2023-05-23 00:00:00,0.25000876471387934
2023-05-23 01:00:00,0.30350611693432594
2023-05-23 02:00:00,0.20524403311982833
2023-05-23 03:00:00,0.17049846964589938
2023-05-23 04:00:00,0.15941706874975461
2023-05-23 05:00:00,0.19040150132932443
2023-05-23 06:00:00,0.09267495012063931
2023-05-23 07:00:00,0.1600599983808264
2023-05-23 08:00:00,0.45267491832765194
2023-05-23 09:00:00,0.6371961591291639
2023-05-23 10:00:00,1.2290308644001255
2023-05-23 11:00:00,0.8430075262820331
2023-05-23 12:00:00,0.4725900222310276
2023-05-23 13:00:00,0.4799108888515411
2023-05-23 14:00:00,0.22738446974686452
2023-05-23 15:00:00,0.3931346904693187
2023-05-23 16:00:00,0.2416049060595572
2023-05-23 17:00:00,0.11895037081917838
2023-05-23 18:00:00,0.4047101674534821
2023-05-23 19:00:00,0.8710510971116294
2023-05-23 20:00:00,0.6525462308070588
2023-05-23 21:00:00,0.8779318346837583
2023-05-23 22:00:00,0.7536721920164773
2023-05-23 23:00:00,0.5701863693988031
2023-05-24 00:00:00,0.20522157272863592
2023-05-24 01:00:00,0.22034258604011647
2023-05-24 02:00:00,0.39839887835447224
2023-05-24 03:00:00,0.2409756722322276
2023-05-24 04:00:00,0.19659853994988782
2023-05-24 05:00:00,0.11718709845900549
2023-05-24 06:00:00,0.00028882347219245653
2023-05-24 07:00:00,0.15043742150083103
2023-05-24 08:00:00,0.4680545814748661
2023-05-24 09:00:00,1.0805170665477866
2023-05-24 10:00:00,1.7276002599191553
2023-05-24 11:00:00,0.7681761995521398
2023-05-24 12:00:00,0.5031826673344858
2023-05-24 13:00:00,0.5872459915999185
2023-05-24 14:00:00,0.2193422334611124
2023-05-24 15:00:00,0.3304631232903919
2023-05-24 16:00:00,0.43898498355188703
2023-05-24 17:00:00,0.26960820683171993
2023-05-24 18:00:00,0.5772830063523675
2023-05-24 19:00:00,0.6653891551046713
2023-05-24 20:00:00,0.5938235102888992
2023-05-24 21:00:00,0.6271600142859897
2023-05-24 22:00:00,0.7021649927766792
2023-05-24 23:00:00,0.9446028670170925
2023-05-25 00:00:00,0.587291413677288
2023-05-25 01:00:00,0.45644224496559155
2023-05-25 02:00:00,0.48918682880636477
2023-05-25 03:00:00,0.15462354628974712
2023-05-25 04:00:00,0.03920108619473933
2023-05-25 05:00:00,0.030234607730268592
2023-05-25 06:00:00,0.14353060129453593
2023-05-25 07:00:00,0.1320894686619613
2023-05-25 08:00:00,0.24782033745093981
2023-05-25 09:00:00,0.8057060449014103
2023-05-25 10:00:00,0.8427641123565985
2023-05-25 11:00:00,0.6433623786357479
2023-05-25 12:00:00,0.5983333938325566
2023-05-25 13:00:00,0.5457633675656911
2023-05-25 14:00:00,0.3893688059358705
2023-05-25 15:00:00,0.34268602868623654
2023-05-25 16:00:00,0.42220241107505035
2023-05-25 17:00:00,0.5337410843640594
2023-05-25 18:00:00,0.9029663690479843
2023-05-25 19:00:00,1.2870632550348875
2023-05-25 20:00:00,1.110274102350079
2023-05-25 21:00:00,0.7020239442486327
2023-05-25 22:00:00,1.164888330934933
2023-05-25 23:00:00,0.8128649075080228
2023-05-26 00:00:00,0.5699906268808846
2023-05-26 01:00:00,0.5256792542656922
2023-05-26 02:00:00,0.33901776962109725
2023-05-26 03:00:00,0.2474489615072833
2023-05-26 04:00:00,0.08864847835613124
2023-05-26 05:00:00,0.0044927875465198275
2023-05-26 06:00:00,0.2512460508373128
2023-05-26 07:00:00,0.35998898503982457
2023-05-26 08:00:00,0.5754041009461142
2023-05-26 09:00:00,1.1772587233927572
2023-05-26 10:00:00,1.456597940940271
2023-05-26 11:00:00,0.6065439125610308
2023-05-26 12:00:00,0.46177296736429313
2023-05-26 13:00:00,0.3603851987524078
2023-05-26 14:00:00,0.2633674362197712
2023-05-26 15:00:00,0.3744711378830398
2023-05-26 16:00:00,0.44935077984162325
2023-05-26 17:00:00,0.45057579972353334
2023-05-26 18:00:00,0.24499107136031084
2023-05-26 19:00:00,0.33551934849808007
2023-05-26 20:00:00,0.08574454032842355
2023-05-26 21:00:00,0.019581502849893365
2023-05-26 22:00:00,0.023441764894535366
2023-05-26 23:00:00,0.07836467938980528
2023-05-27 00:00:00,0.15381447492268846
2023-05-27 01:00:00,0.032819007332979155
2023-05-27 02:00:00,0.05262869060607409
2023-05-27 03:00:00,0.07928040896007132
2023-05-27 04:00:00,0.036787373551835825
2023-05-27 05:00:00,0.03312818585780987
2023-05-27 06:00:00,0.047652956575519906
2023-05-27 07:00:00,0.03603304175720672
2023-05-27 08:00:00,0.06928391364567646
2023-05-27 09:00:00,0.058984969537775746
2023-05-27 10:00:00,0.014347174016571408
2023-05-27 11:00:00,0.04311073482648492
2023-05-27 12:00:00,0.004248560696385062
2023-05-27 13:00:00,0.0709713580195007
2023-05-27 14:00:00,0.06330383512446834
2023-05-27 15:00:00,0.07768824838141936
2023-05-27 16:00:00,0.013174345471375871
2023-05-27 17:00:00,0.09407557175931634
2023-05-27 18:00:00,0.023547513754973562
