Time,Value
2023-05-04 10:00:00,0.03911232463675865
2023-05-04 11:00:00,0.058388850810819265
2023-05-04 12:00:00,0.03911838977304769
2023-05-04 13:00:00,0.05699191700165383
2023-05-04 14:00:00,0.08184193014169494
2023-05-04 15:00:00,0.012957134013017294
2023-05-04 16:00:00,0.12142443261851874
2023-05-04 17:00:00,0.03788542512763438
2023-05-04 18:00:00,0.055419857284922165
2023-05-04 19:00:00,0.05605084075569522
2023-05-04 20:00:00,0.10149235630833624
2023-05-04 21:00:00,0.026309784957127047
2023-05-04 22:00:00,0.08594779011344489
2023-05-04 23:00:00,0.044365319313498686
2023-05-05 00:00:00,0.10450165675087908
2023-05-05 01:00:00,0.08909442249011346
2023-05-05 02:00:00,0.1092289790972325
2023-05-05 03:00:00,0.06865348375120006
2023-05-05 04:00:00,0.05485660546146948
2023-05-05 05:00:00,0.06639469514132552
2023-05-05 06:00:00,0.11773176299940503
2023-05-05 07:00:00,0.1559647655040196
2023-05-05 08:00:00,0.2084544816175372
2023-05-05 09:00:00,0.039909967848765826
2023-05-05 10:00:00,0.030436924237632286
2023-05-05 11:00:00,0.0834912435253388
2023-05-05 12:00:00,0.029459912592037334
2023-05-05 13:00:00,0.09061807325144704
2023-05-05 14:00:00,0.11983627679444545
2023-05-05 15:00:00,0.03117765925512675
2023-05-05 16:00:00,0.09096580858474203
2023-05-05 17:00:00,0.07887319585396277
2023-05-05 18:00:00,0.11155691384745813
2023-05-05 19:00:00,0.046388365025017364
2023-05-05 20:00:00,0.0714831074668494
2023-05-05 21:00:00,0.061715756609125545
2023-05-05 22:00:00,0.10489192801152376
2023-05-05 23:00:00,0.07581120040410075
2023-05-06 00:00:00,0.11442389205811782
2023-05-06 01:00:00,0.110799535595272
2023-05-06 02:00:00,0.05804231090973749
2023-05-06 03:00:00,0.083185183618791
2023-05-06 04:00:00,0.09990303841043903
2023-05-06 05:00:00,0.038914783323041546
2023-05-06 06:00:00,0.11803773893523035
2023-05-06 07:00:00,0.1099926195169577
2023-05-06 08:00:00,0.06245770984640368
2023-05-06 09:00:00,0.09149982112429651
2023-05-06 10:00:00,0.03434448611555912
2023-05-06 11:00:00,0.12624544072239205
2023-05-06 12:00:00,0.10848585990400199
2023-05-06 13:00:00,0.023468986270361373
2023-05-06 14:00:00,0.06395674863178989
2023-05-06 15:00:00,0.09390258080044613
2023-05-06 16:00:00,0.10832905239366611
2023-05-06 17:00:00,0.06909423069713967
2023-05-06 18:00:00,0.08758017608633556
2023-05-06 19:00:00,0.06678841153429156
2023-05-06 20:00:00,0.11925303723835477
2023-05-06 21:00:00,0.05228468161040013
2023-05-06 22:00:00,0.040529845941391286
2023-05-06 23:00:00,0.0800448870889552
2023-05-07 00:00:00,0.043473367118655244
2023-05-07 01:00:00,0.0315264414410181
2023-05-07 02:00:00,0.10936163687831528
2023-05-07 03:00:00,0.09513038881994382
2023-05-07 04:00:00,0.012792209756280527
2023-05-07 05:00:00,0.03882440923992547
2023-05-07 06:00:00,0.05228308616579544
2023-05-07 07:00:00,0.10580216779292888
2023-05-07 08:00:00,0.038816420731040406
2023-05-07 09:00:00,0.051756131837373806
2023-05-07 10:00:00,0.06172868247739776
2023-05-07 11:00:00,0.0696017545014791
2023-05-07 12:00:00,0.10071228485333916
2023-05-07 13:00:00,0.056920405250002436
2023-05-07 14:00:00,0.015172280914291791
2023-05-07 15:00:00,0.014448126983922206
2023-05-07 16:00:00,0.09926596613318482
2023-05-07 17:00:00,0.07190007575368876
2023-05-07 18:00:00,0.023368060766219625
2023-05-07 19:00:00,0.02091543960043958
2023-05-07 20:00:00,0.1085777165087492
2023-05-07 21:00:00,0.06174555544629121
2023-05-07 22:00:00,0.04404009887920261
2023-05-07 23:00:00,0.05924404828335506
2023-05-08 00:00:00,0.03922735157754831
2023-05-08 01:00:00,0.08501818822875842
2023-05-08 02:00:00,0.004903203377558863
2023-05-08 03:00:00,0.049525174760110306
2023-05-08 04:00:00,0.09136483702266092
2023-05-08 05:00:00,0.0006524150508540161
2023-05-08 06:00:00,0.03416212782541385
2023-05-08 07:00:00,0.06764498914886902
2023-05-08 08:00:00,0.2270989659175756
2023-05-08 09:00:00,0.05791415069826562
2023-05-08 10:00:00,0.09191050955529931
2023-05-08 11:00:00,0.06608546486314813
2023-05-08 12:00:00,0.07362873169360491
2023-05-08 13:00:00,0.10772194720856061
2023-05-08 14:00:00,0.10819877660256559
2023-05-08 15:00:00,0.059221469452458216
2023-05-08 16:00:00,0.08308425199406472
2023-05-08 17:00:00,0.0382176986103341
2023-05-08 18:00:00,0.028598829479618317
2023-05-08 19:00:00,0.0929201375242261
2023-05-08 20:00:00,0.075290554869647
2023-05-08 21:00:00,0.050331565596776984
2023-05-08 22:00:00,0.19757986032546218
2023-05-08 23:00:00,0.04891986046166783
2023-05-09 00:00:00,0.0712348265474629
2023-05-09 01:00:00,0.05685283569416802
2023-05-09 02:00:00,0.027745598979301494
2023-05-09 03:00:00,0.04687419223033149
2023-05-09 04:00:00,0.07245343350223936
2023-05-09 05:00:00,0.0539280930505085
2023-05-09 06:00:00,0.06995912571351322
2023-05-09 07:00:00,0.2166138922959157
2023-05-09 08:00:00,0.18598730002890174
2023-05-09 09:00:00,0.10950858216678
2023-05-09 10:00:00,0.10913258407521483
2023-05-09 11:00:00,0.0869352838114288
2023-05-09 12:00:00,0.026919942104990727
2023-05-09 13:00:00,0.10092178677081198
2023-05-09 14:00:00,0.0736800038658646
2023-05-09 15:00:00,0.024100696124069825
2023-05-09 16:00:00,0.10342909304525849
2023-05-09 17:00:00,0.07853994878963044
2023-05-09 18:00:00,0.08363433142885016
2023-05-09 19:00:00,0.12934901814753608
2023-05-09 20:00:00,0.07095596883234222
2023-05-09 21:00:00,0.12230827902000715
2023-05-09 22:00:00,0.12604120148800912
2023-05-09 23:00:00,0.08183140542654761
2023-05-10 00:00:00,0.1300600862112413
2023-05-10 01:00:00,0.06395735220781357
2023-05-10 02:00:00,0.09207557179123521
2023-05-10 03:00:00,0.12720039746715375
2023-05-10 04:00:00,0.059034869998597556
2023-05-10 05:00:00,0.02913246497587251
2023-05-10 06:00:00,0.11431424967300013
2023-05-10 07:00:00,0.22678701460662298
2023-05-10 08:00:00,0.12603506466778974
2023-05-10 09:00:00,0.03739885538449518
2023-05-10 10:00:00,0.07304855591454214
2023-05-10 11:00:00,0.060291451281590164
2023-05-10 12:00:00,0.027008531949117016
2023-05-10 13:00:00,0.07115123346364904
2023-05-10 14:00:00,0.09353394529557134
2023-05-10 15:00:00,0.06303914697854428
2023-05-10 16:00:00,0.08000330895015748
2023-05-10 17:00:00,0.11308853638856611
2023-05-10 18:00:00,0.09230640585602562
2023-05-10 19:00:00,0.08772412532064058
2023-05-10 20:00:00,0.027812915418694944
2023-05-10 21:00:00,0.04974332428432899
2023-05-10 22:00:00,0.05615942118512432
2023-05-10 23:00:00,0.16462726075888207
2023-05-11 00:00:00,0.1144071677612305
2023-05-11 01:00:00,0.06837584682766337
2023-05-11 02:00:00,0.05078680855832984
2023-05-11 03:00:00,0.12500566733072913
2023-05-11 04:00:00,0.05013187200222214
2023-05-11 05:00:00,0.06983759598622283
2023-05-11 06:00:00,0.05182139022566411
2023-05-11 07:00:00,0.14699875037490168
2023-05-11 08:00:00,0.34916323111356956
2023-05-11 09:00:00,0.09747473364599071
2023-05-11 10:00:00,0.10953675305478565
2023-05-11 11:00:00,0.027091526867308053
2023-05-11 12:00:00,0.025171790830156
2023-05-11 13:00:00,0.04931922750260746
2023-05-11 14:00:00,0.10100242981480684
2023-05-11 15:00:00,0.12773416349060868
2023-05-11 16:00:00,0.09597767530267598
2023-05-11 17:00:00,0.13970241133578395
2023-05-11 18:00:00,0.10727174654147836
2023-05-11 19:00:00,0.044529400192381524
2023-05-11 20:00:00,0.0872422956294109
2023-05-11 21:00:00,0.07945265774980581
2023-05-11 22:00:00,0.12686413176750772
2023-05-11 23:00:00,0.06626521180118447
2023-05-12 00:00:00,0.0661448292873149
2023-05-12 01:00:00,0.05412781690178081
2023-05-12 02:00:00,0.030801923316210605
2023-05-12 03:00:00,0.08427523128737752
2023-05-12 04:00:00,0.06225813482661075
2023-05-12 05:00:00,0.1003571533247054
2023-05-12 06:00:00,0.11723739341964355
2023-05-12 07:00:00,0.1910218283138871
2023-05-12 08:00:00,0.03923146698877761
2023-05-12 09:00:00,0.040294367462189506
2023-05-12 10:00:00,0.08998127197939926
2023-05-12 11:00:00,0.048561174001278865
2023-05-12 12:00:00,0.042313138163999106
2023-05-12 13:00:00,0.02835802922390283
2023-05-12 14:00:00,0.055964890900920425
2023-05-12 15:00:00,0.054682819280633774
2023-05-12 16:00:00,0.12027544407004134
2023-05-12 17:00:00,0.04843944985645768
2023-05-12 18:00:00,0.0872990175950632
2023-05-12 19:00:00,0.08761476334504886
2023-05-12 20:00:00,0.09459164312596476
2023-05-12 21:00:00,0.04261850654424229
2023-05-12 22:00:00,0.07099033876743009
2023-05-12 23:00:00,0.07176541202758904
2023-05-13 00:00:00,0.05170860155283808
2023-05-13 01:00:00,0.07848292213255365
2023-05-13 02:00:00,0.0976760278496156
2023-05-13 03:00:00,0.07920122404044196
2023-05-13 04:00:00,0.09106436182427045
2023-05-13 05:00:00,0.05183017857211676
2023-05-13 06:00:00,0.03239385904477189
2023-05-13 07:00:00,0.0029621093786405873
2023-05-13 08:00:00,0.0726919193159621
2023-05-13 09:00:00,0.08283122443893126
2023-05-13 10:00:00,0.0049051146250112315
2023-05-13 11:00:00,0.09152318050533602
2023-05-13 12:00:00,0.07277063847771478
2023-05-13 13:00:00,0.07465078533187547
2023-05-13 14:00:00,0.03212817373223395
2023-05-13 15:00:00,0.11462042482351349
2023-05-13 16:00:00,0.1028287576915166
2023-05-13 17:00:00,0.020733975189917556
2023-05-13 18:00:00,0.06770332130421418
2023-05-13 19:00:00,0.06409543535671268
2023-05-13 20:00:00,0.06506082303506905
2023-05-13 21:00:00,0.01326844603109512
2023-05-13 22:00:00,0.07205211495549232
2023-05-13 23:00:00,0.02605032217186396
2023-05-14 00:00:00,0.08421471354745902
2023-05-14 01:00:00,0.10273395713934567
2023-05-14 02:00:00,0.04277702649765569
2023-05-14 03:00:00,0.16923967711798857
2023-05-14 04:00:00,0.024233461855892337
2023-05-14 05:00:00,0.03249809842964327
2023-05-14 06:00:00,0.01567858363735878
2023-05-14 07:00:00,0.09502183596424152
2023-05-14 08:00:00,0.015537258205726814
2023-05-14 09:00:00,0.031073514681650462
2023-05-14 10:00:00,0.009375345659355128
2023-05-14 11:00:00,0.060776075929207966
2023-05-14 12:00:00,0.028569077357442588
2023-05-14 13:00:00,0.01648975913340748
2023-05-14 14:00:00,0.07323813325541424
2023-05-14 15:00:00,0.09608002313356867
2023-05-14 16:00:00,0.0827191674739999
2023-05-14 17:00:00,0.08082799049260499
2023-05-14 18:00:00,0.0889630379789694
2023-05-14 19:00:00,0.09734740314902489
2023-05-14 20:00:00,0.07396617115971989
2023-05-14 21:00:00,0.08345829042477954
2023-05-14 22:00:00,0.10135754800225263
2023-05-14 23:00:00,0.08492273270203098
2023-05-15 00:00:00,0.021254303830676703
2023-05-15 01:00:00,0.007400713992353836
2023-05-15 02:00:00,0.0913197623453196
2023-05-15 03:00:00,0.02845679421269336
2023-05-15 04:00:00,0.03670128910359564
2023-05-15 05:00:00,0.03747224531877887
2023-05-15 06:00:00,0.08811353088263182
2023-05-15 07:00:00,0.11237972077052252
2023-05-15 08:00:00,0.36053885330647295
2023-05-15 09:00:00,0.06169138447509029
2023-05-15 10:00:00,0.07354235514262644
2023-05-15 11:00:00,0.09619909079191964
2023-05-15 12:00:00,0.08385045438417318
2023-05-15 13:00:00,0.09778465972677255
2023-05-15 14:00:00,0.09111815984703045
2023-05-15 15:00:00,0.03224581479883855
2023-05-15 16:00:00,0.10665700062773024
2023-05-15 17:00:00,0.08587694587019298
2023-05-15 18:00:00,0.11432991925246924
2023-05-15 19:00:00,0.03287291529169755
2023-05-15 20:00:00,0.083671868104983
2023-05-15 21:00:00,0.05565762220103713
2023-05-15 22:00:00,0.20845318014867345
2023-05-15 23:00:00,0.15546638598733867
2023-05-16 00:00:00,0.05974631003290484
2023-05-16 01:00:00,0.05708844205228946
2023-05-16 02:00:00,0.1026706602595409
2023-05-16 03:00:00,0.08439564291148877
2023-05-16 04:00:00,0.09659296508992085
2023-05-16 05:00:00,0.015470431439014467
2023-05-16 06:00:00,0.08620916640252299
2023-05-16 07:00:00,0.12376831054322474
2023-05-16 08:00:00,0.271550086069572
2023-05-16 09:00:00,0.09369324254925991
2023-05-16 10:00:00,0.04090221647118371
2023-05-16 11:00:00,0.015246171671846545
2023-05-16 12:00:00,0.1320346821374625
2023-05-16 13:00:00,0.10037564346764219
2023-05-16 14:00:00,0.04490261433244284
2023-05-16 15:00:00,0.033045330012118665
2023-05-16 16:00:00,0.015141466968648279
2023-05-16 17:00:00,0.010812037156509281
2023-05-16 18:00:00,0.1009579852947466
2023-05-16 19:00:00,0.06282320616644375
2023-05-16 20:00:00,0.04547478031396403
2023-05-16 21:00:00,0.028820814953354118
2023-05-16 22:00:00,0.1034158817452424
2023-05-16 23:00:00,0.14506728230660246
2023-05-17 00:00:00,0.0784937232964561
2023-05-17 01:00:00,0.05894189533064421
2023-05-17 02:00:00,0.08925952654524989
2023-05-17 03:00:00,0.0973952884566238
2023-05-17 04:00:00,0.011927025466345323
2023-05-17 05:00:00,0.04555083442548835
2023-05-17 06:00:00,0.039970107327315534
2023-05-17 07:00:00,0.05801974499268263
2023-05-17 08:00:00,0.2689055309117296
2023-05-17 09:00:00,0.040086934410891326
2023-05-17 10:00:00,0.030426194160359916
2023-05-17 11:00:00,0.03054298327589831
2023-05-17 12:00:00,0.08489759664201892
2023-05-17 13:00:00,0.10436747008996976
2023-05-17 14:00:00,0.05490450669667842
2023-05-17 15:00:00,0.09069638645695874
2023-05-17 16:00:00,0.11622502902170795
2023-05-17 17:00:00,0.030202407110150802
2023-05-17 18:00:00,0.06088833698800641
2023-05-17 19:00:00,0.09512515115220449
2023-05-17 20:00:00,0.06680811560552806
2023-05-17 21:00:00,0.05585160637029907
2023-05-17 22:00:00,0.22320350832756353
2023-05-17 23:00:00,0.06197297661953149
2023-05-18 00:00:00,0.04621732969514665
2023-05-18 01:00:00,0.10770953286552133
2023-05-18 02:00:00,0.03269176305240857
2023-05-18 03:00:00,0.08218519601147344
2023-05-18 04:00:00,0.08384910653156646
2023-05-18 05:00:00,0.04492755205514273
2023-05-18 06:00:00,0.08690565994367298
2023-05-18 07:00:00,0.17428949849638575
2023-05-18 08:00:00,0.28769635685664896
2023-05-18 09:00:00,0.0993620276194456
2023-05-18 10:00:00,0.06362249835502747
2023-05-18 11:00:00,0.0336344104083737
2023-05-18 12:00:00,0.09739213410691842
2023-05-18 13:00:00,0.0732051847782658
2023-05-18 14:00:00,0.0576654702718451
2023-05-18 15:00:00,0.01282766700677731
2023-05-18 16:00:00,0.10923425515606328
2023-05-18 17:00:00,0.0886178632626509
2023-05-18 18:00:00,0.0841770565415936
2023-05-18 19:00:00,0.04388113639684331
2023-05-18 20:00:00,0.07251032848368914
2023-05-18 21:00:00,0.06434082733714666
2023-05-18 22:00:00,0.11987371818434081
2023-05-18 23:00:00,0.12018581795840852
2023-05-19 00:00:00,0.044213440898734906
2023-05-19 01:00:00,0.02404047210291175
2023-05-19 02:00:00,0.10165654701787988
2023-05-19 03:00:00,0.08171582101911073
2023-05-19 04:00:00,0.07867034808769337
2023-05-19 05:00:00,0.11166272541950936
2023-05-19 06:00:00,0.03443130298232365
2023-05-19 07:00:00,0.39359845672650035
2023-05-19 08:00:00,0.08898816543405993
2023-05-19 09:00:00,0.129823658730482
2023-05-19 10:00:00,0.04890234317101763
2023-05-19 11:00:00,0.057544526662552484
2023-05-19 12:00:00,0.059888078721822384
2023-05-19 13:00:00,0.054104811255975986
2023-05-19 14:00:00,0.05597333754592873
2023-05-19 15:00:00,0.09232318463157776
2023-05-19 16:00:00,0.09901664030246148
2023-05-19 17:00:00,0.1057605531464275
2023-05-19 18:00:00,0.10303158290600117
2023-05-19 19:00:00,0.05879105156256353
2023-05-19 20:00:00,0.07476513512109526
2023-05-19 21:00:00,0.03625660070910171
2023-05-19 22:00:00,0.05066505795551306
2023-05-19 23:00:00,0.020428122852764387
2023-05-20 00:00:00,0.04317599151824106
2023-05-20 01:00:00,0.06275248397937559
2023-05-20 02:00:00,0.05448760504258269
2023-05-20 03:00:00,0.003000892410330136
2023-05-20 04:00:00,0.09866648373233392
2023-05-20 05:00:00,0.015640581262099166
2023-05-20 06:00:00,0.06878326056831692
2023-05-20 07:00:00,0.08719370286790991
2023-05-20 08:00:00,0.03948673967388841
2023-05-20 09:00:00,0.07483442035641809
2023-05-20 10:00:00,0.10962909633949007
2023-05-20 11:00:00,0.04289785147546844
2023-05-20 12:00:00,0.11388817305279308
2023-05-20 13:00:00,0.07011882448542527
2023-05-20 14:00:00,0.051025110325429175
2023-05-20 15:00:00,0.06695656149814344
2023-05-20 16:00:00,0.06463033240827042
2023-05-20 17:00:00,0.04053514688798192
2023-05-20 18:00:00,0.025859540652248138
2023-05-20 19:00:00,0.07788421740177222
2023-05-20 20:00:00,0.03337178345829295
2023-05-20 21:00:00,0.03627321527708657
2023-05-20 22:00:00,0.1357377819638976
2023-05-20 23:00:00,0.056161343173776204
2023-05-21 00:00:00,0.020508844843809108
2023-05-21 01:00:00,0.02952463983065804
2023-05-21 02:00:00,0.09514412193367781
2023-05-21 03:00:00,0.08176653355308039
2023-05-21 04:00:00,0.024886442249002296
2023-05-21 05:00:00,0.009710936234727897
2023-05-21 06:00:00,0.09075714997750449
2023-05-21 07:00:00,0.09839394109192683
2023-05-21 08:00:00,0.012970231489478738
2023-05-21 09:00:00,0.05890530082619225
2023-05-21 10:00:00,0.03217540732023946
2023-05-21 11:00:00,0.04109973903296521
2023-05-21 12:00:00,0.04826249060966312
2023-05-21 13:00:00,0.07370494221378353
2023-05-21 14:00:00,0.10273290169769851
2023-05-21 15:00:00,0.1122393040087162
2023-05-21 16:00:00,0.05181148716145556
2023-05-21 17:00:00,0.10944535778598505
2023-05-21 18:00:00,0.0007340081020169809
2023-05-21 19:00:00,0.088682958663759
2023-05-21 20:00:00,0.04924136157308589
2023-05-21 21:00:00,0.05702794178101291
2023-05-21 22:00:00,0.06481368991846767
2023-05-21 23:00:00,0.013464702369838634
2023-05-22 00:00:00,0.05624035537179895
2023-05-22 01:00:00,0.032057680593760865
2023-05-22 02:00:00,0.0929487169758289
2023-05-22 03:00:00,0.09274909231694899
2023-05-22 04:00:00,0.07125550547486009
2023-05-22 05:00:00,0.10400604863692038
2023-05-22 06:00:00,0.055883338497276086
2023-05-22 07:00:00,0.12573052349233266
2023-05-22 08:00:00,0.2996702451065643
2023-05-22 09:00:00,0.075739999253577
2023-05-22 10:00:00,0.016446972473583336
2023-05-22 11:00:00,0.06007136950619339
2023-05-22 12:00:00,0.10555994020187162
2023-05-22 13:00:00,0.04983724346125686
2023-05-22 14:00:00,0.1467965312063443
2023-05-22 15:00:00,0.10669278845689656
2023-05-22 16:00:00,0.11050971889943839
2023-05-22 17:00:00,0.07876119793580175
2023-05-22 18:00:00,0.03578292678514562
2023-05-22 19:00:00,0.03619216213014514
2023-05-22 20:00:00,0.01797410048449684
2023-05-22 21:00:00,0.1265369872973962
2023-05-22 22:00:00,0.09593570258319345
2023-05-22 23:00:00,0.08827378805952166
2023-05-23 00:00:00,0.0930329040365575
2023-05-23 01:00:00,0.10260115102283893
2023-05-23 02:00:00,0.024822735757322904
2023-05-23 03:00:00,0.0760026689685413
2023-05-23 04:00:00,0.05425684999111295
2023-05-23 05:00:00,0.08349237625351424
2023-05-23 06:00:00,0.05685690908301127
2023-05-23 07:00:00,0.10342463943867056
2023-05-23 08:00:00,0.17280201923989932
2023-05-23 09:00:00,0.08570818686134449
2023-05-23 10:00:00,0.07463252658090964
2023-05-23 11:00:00,0.029785381468250816
2023-05-23 12:00:00,0.15670631108732605
2023-05-23 13:00:00,0.1010292285506613
2023-05-23 14:00:00,0.10404953548839715
2023-05-23 15:00:00,0.014914794631552066
2023-05-23 16:00:00,0.09309109931459594
2023-05-23 17:00:00,0.05458384958083848
2023-05-23 18:00:00,0.06721982013200004
2023-05-23 19:00:00,0.0616809300276941
2023-05-23 20:00:00,0.08972441696749321
2023-05-23 21:00:00,0.07953086117850211
2023-05-23 22:00:00,0.02557254119493498
2023-05-23 23:00:00,0.12909539832709285
2023-05-24 00:00:00,0.04383140394696462
2023-05-24 01:00:00,0.13677886867046984
2023-05-24 02:00:00,0.12383060984256364
2023-05-24 03:00:00,0.10023255955090923
2023-05-24 04:00:00,0.10738014434844706
2023-05-24 05:00:00,0.030598540455778846
2023-05-24 06:00:00,0.06069400160570538
2023-05-24 07:00:00,0.03207266934420017
2023-05-24 08:00:00,0.25750923280187266
2023-05-24 09:00:00,0.06634392906676596
2023-05-24 10:00:00,0.09807899224129811
2023-05-24 11:00:00,0.10567171400583415
2023-05-24 12:00:00,0.05051419527782333
2023-05-24 13:00:00,0.04283750508950261
2023-05-24 14:00:00,0.06887274835557226
2023-05-24 15:00:00,0.09442035873300368
2023-05-24 16:00:00,0.050618349062140196
2023-05-24 17:00:00,0.10113954921971889
2023-05-24 18:00:00,0.028090992584539978
2023-05-24 19:00:00,0.05291945208787921
2023-05-24 20:00:00,0.08754780798242186
2023-05-24 21:00:00,0.057762260329300846
2023-05-24 22:00:00,0.16225232577339388
2023-05-24 23:00:00,0.14579296550052978
2023-05-25 00:00:00,0.005983223237493152
2023-05-25 01:00:00,0.07724877896574418
2023-05-25 02:00:00,0.07395409621377678
2023-05-25 03:00:00,0.058406345535485675
2023-05-25 04:00:00,0.059013085062118636
2023-05-25 05:00:00,0.05639015156568169
2023-05-25 06:00:00,0.0403003697319751
2023-05-25 07:00:00,0.1299774952759964
2023-05-25 08:00:00,0.2862802286296682
2023-05-25 09:00:00,0.08681787861205308
2023-05-25 10:00:00,0.1344251118225243
2023-05-25 11:00:00,0.010672330510781194
2023-05-25 12:00:00,0.024407491496849704
2023-05-25 13:00:00,0.13009871081991037
2023-05-25 14:00:00,0.09908919304769657
2023-05-25 15:00:00,0.10757573419011277
2023-05-25 16:00:00,0.11643830083405636
2023-05-25 17:00:00,0.07280434709226175
2023-05-25 18:00:00,0.017913081537054575
2023-05-25 19:00:00,0.05668589655643447
2023-05-25 20:00:00,0.06311136886177267
2023-05-25 21:00:00,0.06150875574934774
2023-05-25 22:00:00,0.14280237090286185
2023-05-25 23:00:00,0.043197913700926356
2023-05-26 00:00:00,0.05852794170441316
2023-05-26 01:00:00,0.0527571381683165
2023-05-26 02:00:00,0.010421056713650057
2023-05-26 03:00:00,0.013957522577350603
2023-05-26 04:00:00,0.03014649256909322
2023-05-26 05:00:00,0.05321692953201579
2023-05-26 06:00:00,0.03739972065918886
2023-05-26 07:00:00,0.1698385960810484
2023-05-26 08:00:00,0.15543139540235532
2023-05-26 09:00:00,0.03945973625738514
2023-05-26 10:00:00,0.00526526174968155
2023-05-26 11:00:00,0.016503601845377115
2023-05-26 12:00:00,0.04360228902043704
2023-05-26 13:00:00,0.0828749052502798
2023-05-26 14:00:00,0.09030057968868703
2023-05-26 15:00:00,0.11268023202760459
2023-05-26 16:00:00,0.04528199267206126
2023-05-26 17:00:00,0.029833323478589205
2023-05-26 18:00:00,0.12288515293857959
2023-05-26 19:00:00,0.11448162125067635
2023-05-26 20:00:00,0.061849225692815944
2023-05-26 21:00:00,0.10396451209119946
2023-05-26 22:00:00,0.051558503143794704
2023-05-26 23:00:00,0.014859125074742399
2023-05-27 00:00:00,0.017551197512585926
2023-05-27 01:00:00,0.056961404155528826
2023-05-27 02:00:00,0.010820504480866267
2023-05-27 03:00:00,0.06529376398090324
2023-05-27 04:00:00,0.030457489165985167
2023-05-27 05:00:00,0.04651425119536972
2023-05-27 06:00:00,0.007516836900274393
2023-05-27 07:00:00,0.07465717816712832
2023-05-27 08:00:00,0.0660627087687194
2023-05-27 09:00:00,0.013710092873497174
2023-05-27 10:00:00,0.047852952995436696
2023-05-27 11:00:00,0.04985667500866347
