Time,Value
2023-05-11 21:00:00,0.08441448839590489
2023-05-11 22:00:00,0.08177269358332155
2023-05-11 23:00:00,0.1489795022875191
2023-05-12 00:00:00,0.10329575967582676
2023-05-12 01:00:00,0.025957685987776438
2023-05-12 02:00:00,0.0751955220427263
2023-05-12 03:00:00,0.055252672293005844
2023-05-12 04:00:00,0.09706324923519383
2023-05-12 05:00:00,0.08257640613905404
2023-05-12 06:00:00,0.022915385788979028
2023-05-12 07:00:00,0.0544539012311097
2023-05-12 08:00:00,0.047782377738458996
2023-05-12 09:00:00,0.015373518985756363
2023-05-12 10:00:00,0.027511586095833002
2023-05-12 11:00:00,0.07823880701858107
2023-05-12 12:00:00,0.011805658296697143
2023-05-12 13:00:00,0.03492143188329413
2023-05-12 14:00:00,0.07243703416320565
2023-05-12 15:00:00,0.06499066778629285
2023-05-12 16:00:00,0.028530537900252086
2023-05-12 17:00:00,0.06523057482129746
2023-05-12 18:00:00,0.09397296450866063
2023-05-12 19:00:00,0.07647893432676715
2023-05-12 20:00:00,0.060374049040960845
2023-05-12 21:00:00,0.09760980469407414
2023-05-12 22:00:00,0.09540989960136677
2023-05-12 23:00:00,0.010967173306987788
2023-05-13 00:00:00,0.007346444801248031
2023-05-13 01:00:00,0.03279364560801958
2023-05-13 02:00:00,0.07127916403885938
2023-05-13 03:00:00,0.013638677146929557
2023-05-13 04:00:00,0.055797173943780434
2023-05-13 05:00:00,0.03927460569925855
2023-05-13 06:00:00,0.032623897317639476
2023-05-13 07:00:00,0.027598766615532146
2023-05-13 08:00:00,0.014909603906115843
2023-05-13 09:00:00,0.013569611728957688
2023-05-13 10:00:00,0.03697164724636217
2023-05-13 11:00:00,0.10116032919483546
2023-05-13 12:00:00,0.025103254689798984
2023-05-13 13:00:00,0.005164135840420814
2023-05-13 14:00:00,0.09383212887207822
2023-05-13 15:00:00,0.0316150068514814
2023-05-13 16:00:00,0.05585533521588374
2023-05-13 17:00:00,0.04350930299669497
2023-05-13 18:00:00,0.07107560958452293
2023-05-13 19:00:00,0.09265994796221505
2023-05-13 20:00:00,0.08277377523635525
2023-05-13 21:00:00,0.04297426037631855
2023-05-13 22:00:00,0.09118039989356627
2023-05-13 23:00:00,0.04313717534054282
2023-05-14 00:00:00,0.06478265754924038
2023-05-14 01:00:00,0.0843183772865613
2023-05-14 02:00:00,0.04909044126544442
2023-05-14 03:00:00,0.04360358156004083
2023-05-14 04:00:00,0.09746435711809415
2023-05-14 05:00:00,0.05433168418016369
2023-05-14 06:00:00,0.07182310845960559
2023-05-14 07:00:00,0.059679072075807374
2023-05-14 08:00:00,0.0016006939657241316
2023-05-14 09:00:00,0.09461153581164347
2023-05-14 10:00:00,0.03163519708309977
2023-05-14 11:00:00,0.010162350221732442
2023-05-14 12:00:00,0.0243085323081475
2023-05-14 13:00:00,0.069705108068582
2023-05-14 14:00:00,0.06747113157189598
2023-05-14 15:00:00,0.00860899222623236
2023-05-14 16:00:00,0.09437806624658807
2023-05-14 17:00:00,0.023679087017415668
2023-05-14 18:00:00,0.08435999751680354
2023-05-14 19:00:00,0.09455963794266008
2023-05-14 20:00:00,0.07208822718688881
2023-05-14 21:00:00,0.039544647995124985
2023-05-14 22:00:00,0.09095021805663571
2023-05-14 23:00:00,0.010362625259394121
2023-05-15 00:00:00,0.041587651000791474
2023-05-15 01:00:00,0.004396498665943926
2023-05-15 02:00:00,0.05026923779989825
2023-05-15 03:00:00,0.09713715388114397
2023-05-15 04:00:00,0.05079901891113373
2023-05-15 05:00:00,0.056334408627710324
2023-05-15 06:00:00,0.08111097939665639
2023-05-15 07:00:00,0.06448485382856269
2023-05-15 08:00:00,0.02898371479805576
2023-05-15 09:00:00,0.006309105077169386
2023-05-15 10:00:00,0.06646103433467487
2023-05-15 11:00:00,0.08122986699015942
2023-05-15 12:00:00,0.03259901078496652
2023-05-15 13:00:00,0.09317968030547513
2023-05-15 14:00:00,0.07641904745079982
2023-05-15 15:00:00,0.04373990018291978
2023-05-15 16:00:00,0.023953800194700704
2023-05-15 17:00:00,0.016684794430604034
2023-05-15 18:00:00,0.0011171006879200473
2023-05-15 19:00:00,0.08616591161113214
2023-05-15 20:00:00,0.012125227413206189
2023-05-15 21:00:00,0.06407406818985317
2023-05-15 22:00:00,0.0656326774780812
2023-05-15 23:00:00,0.008454047321770552
2023-05-16 00:00:00,0.03259665035663258
2023-05-16 01:00:00,0.09619942512091456
2023-05-16 02:00:00,0.015347252334149075
2023-05-16 03:00:00,0.01123588493121831
2023-05-16 04:00:00,0.0009654116241843536
2023-05-16 05:00:00,0.03820187523355681
2023-05-16 06:00:00,0.06210672280590832
2023-05-16 07:00:00,0.0793986785285113
2023-05-16 08:00:00,0.06950232367779434
2023-05-16 09:00:00,0.014158868510561874
2023-05-16 10:00:00,0.14069643036602608
2023-05-16 11:00:00,0.027034152559281627
2023-05-16 12:00:00,0.061078573660061766
2023-05-16 13:00:00,0.03810528376149567
2023-05-16 14:00:00,0.08860305150399816
2023-05-16 15:00:00,0.0850238524349314
2023-05-16 16:00:00,0.02973838449092723
2023-05-16 17:00:00,0.09195873364979303
2023-05-16 18:00:00,0.0833797458089613
2023-05-16 19:00:00,0.011592641012504679
2023-05-16 20:00:00,0.036064973293287554
2023-05-16 21:00:00,0.09234647384293913
2023-05-16 22:00:00,0.017021600567589838
2023-05-16 23:00:00,0.05206658783429584
2023-05-17 00:00:00,0.08556845368848355
2023-05-17 01:00:00,0.09965660665978619
2023-05-17 02:00:00,0.0667523028692104
2023-05-17 03:00:00,0.0932336401968909
2023-05-17 04:00:00,0.00508437466620213
2023-05-17 05:00:00,0.08398665747539963
2023-05-17 06:00:00,0.005032461948247447
2023-05-17 07:00:00,0.028742676587991192
2023-05-17 08:00:00,0.09983276845629353
2023-05-17 09:00:00,0.04441956860967447
2023-05-17 10:00:00,0.046754939224075705
2023-05-17 11:00:00,0.08217690844717011
2023-05-17 12:00:00,0.07148820620178624
2023-05-17 13:00:00,0.00754391622657119
2023-05-17 14:00:00,0.018418043860474086
2023-05-17 15:00:00,0.09474911733404257
2023-05-17 16:00:00,0.03020645435681235
2023-05-17 17:00:00,0.10336942586732689
2023-05-17 18:00:00,0.09384465181663325
2023-05-17 19:00:00,0.05666551622931523
2023-05-17 20:00:00,0.0767506079013664
2023-05-17 21:00:00,0.05017283353556922
2023-05-17 22:00:00,0.10110756606418461
2023-05-17 23:00:00,0.046881461600292954
2023-05-18 00:00:00,0.07465438410905997
2023-05-18 01:00:00,0.0922255625309775
2023-05-18 02:00:00,0.09395915813095983
2023-05-18 03:00:00,0.049169167098935866
2023-05-18 04:00:00,0.020818948401792103
2023-05-18 05:00:00,0.0032460790100182994
2023-05-18 06:00:00,0.03943454935463145
2023-05-18 07:00:00,0.019468325469459116
2023-05-18 08:00:00,0.0907483626790234
2023-05-18 09:00:00,0.07821702993591262
2023-05-18 10:00:00,0.005653440390374954
2023-05-18 11:00:00,0.023952282047798885
2023-05-18 12:00:00,0.04008560570426076
2023-05-18 13:00:00,0.060004239437320354
2023-05-18 14:00:00,0.09092927675327778
2023-05-18 15:00:00,0.006771516492266094
2023-05-18 16:00:00,0.026296025538862233
2023-05-18 17:00:00,0.04783896931338763
2023-05-18 18:00:00,0.06679947420743249
2023-05-18 19:00:00,0.025059718346788332
2023-05-18 20:00:00,0.08611835745069026
2023-05-18 21:00:00,0.03129698779611324
2023-05-18 22:00:00,0.040879560032072174
2023-05-18 23:00:00,0.012637664065163569
2023-05-19 00:00:00,0.1171315616895418
2023-05-19 01:00:00,0.1171754848840348
2023-05-19 02:00:00,0.06879022641470876
2023-05-19 03:00:00,0.015202667461986442
2023-05-19 04:00:00,0.0761048651235921
2023-05-19 05:00:00,0.06577205908153504
2023-05-19 06:00:00,0.05120216060399218
2023-05-19 07:00:00,0.060797008284818245
2023-05-19 08:00:00,0.0877180975223949
2023-05-19 09:00:00,0.08228660712588266
2023-05-19 10:00:00,0.08804245900458674
2023-05-19 11:00:00,0.018546765893733552
2023-05-19 12:00:00,0.027342925236817486
2023-05-19 13:00:00,0.04718288472545491
2023-05-19 14:00:00,0.0037274491381092513
2023-05-19 15:00:00,0.018685349067601834
2023-05-19 16:00:00,0.05384272511942141
2023-05-19 17:00:00,0.04452612360512592
2023-05-19 18:00:00,0.014235782667671415
2023-05-19 19:00:00,0.09413159872906553
2023-05-19 20:00:00,0.03744354762252113
2023-05-19 21:00:00,0.0881532069234115
2023-05-19 22:00:00,0.07606873236646267
2023-05-19 23:00:00,0.05483592398563506
2023-05-20 00:00:00,0.06352257122100204
2023-05-20 01:00:00,0.019469810227815056
2023-05-20 02:00:00,0.0798816051352919
2023-05-20 03:00:00,0.08914424794729339
2023-05-20 04:00:00,0.05323416383236024
2023-05-20 05:00:00,0.09946994094656278
2023-05-20 06:00:00,0.04888912305255319
2023-05-20 07:00:00,0.06600434118388494
2023-05-20 08:00:00,0.05682863066993535
2023-05-20 09:00:00,0.05825712691852974
2023-05-20 10:00:00,0.016092259739353888
2023-05-20 11:00:00,0.048929940306221276
2023-05-20 12:00:00,0.09108858857551383
2023-05-20 13:00:00,0.08878278745738859
2023-05-20 14:00:00,0.04953656387151463
2023-05-20 15:00:00,0.007410624717930392
2023-05-20 16:00:00,0.07653591123209069
2023-05-20 17:00:00,0.011241634818400204
2023-05-20 18:00:00,0.06622269935142837
2023-05-20 19:00:00,0.02483167590171903
2023-05-20 20:00:00,0.04034103048052137
2023-05-20 21:00:00,0.064031979175525
2023-05-20 22:00:00,0.02381729578591133
2023-05-20 23:00:00,0.09099601088058368
2023-05-21 00:00:00,0.08560924581992557
2023-05-21 01:00:00,0.04824581409102305
2023-05-21 02:00:00,0.016800202569506716
2023-05-21 03:00:00,0.041323380318268904
2023-05-21 04:00:00,0.04307639827132186
2023-05-21 05:00:00,0.0817640265927036
2023-05-21 06:00:00,0.05162683529662181
2023-05-21 07:00:00,0.05523996150224997
2023-05-21 08:00:00,0.09643361196425657
2023-05-21 09:00:00,0.06242437364833199
2023-05-21 10:00:00,0.029540017873037307
2023-05-21 11:00:00,0.058747519001505336
2023-05-21 12:00:00,0.01922847269819631
2023-05-21 13:00:00,0.05149485894224018
2023-05-21 14:00:00,0.08421507827484227
2023-05-21 15:00:00,0.04206029166093809
2023-05-21 16:00:00,0.07420626451244194
2023-05-21 17:00:00,0.07182505660663238
2023-05-21 18:00:00,0.07153737077732708
2023-05-21 19:00:00,0.052522199976056984
2023-05-21 20:00:00,0.08269817187130635
2023-05-21 21:00:00,0.07059099757206826
2023-05-21 22:00:00,0.07989557092141009
2023-05-21 23:00:00,0.06096446029476491
2023-05-22 00:00:00,0.06350870260050058
2023-05-22 01:00:00,0.06733883266791059
2023-05-22 02:00:00,0.06779808324282037
2023-05-22 03:00:00,0.03848443667197469
2023-05-22 04:00:00,0.04901500607018409
2023-05-22 05:00:00,0.03311794013069681
2023-05-22 06:00:00,0.09451378817030216
2023-05-22 07:00:00,0.0017296039265741082
2023-05-22 08:00:00,0.06366226409578724
2023-05-22 09:00:00,0.05234986862124344
2023-05-22 10:00:00,0.03949695756239386
2023-05-22 11:00:00,0.050323265499705665
2023-05-22 12:00:00,0.07288443835203803
2023-05-22 13:00:00,0.04270230333368089
2023-05-22 14:00:00,0.08205290619625984
2023-05-22 15:00:00,0.0017864998889549955
2023-05-22 16:00:00,0.0593874279829587
2023-05-22 17:00:00,0.08578272693005157
2023-05-22 18:00:00,0.08499985894867106
2023-05-22 19:00:00,0.015065851734540605
2023-05-22 20:00:00,0.01828168826761081
2023-05-22 21:00:00,0.05092682448021723
2023-05-22 22:00:00,0.12049963048519083
2023-05-22 23:00:00,0.02689775945391374
2023-05-23 00:00:00,0.0875865281228902
2023-05-23 01:00:00,0.02380291220710561
2023-05-23 02:00:00,0.07701042610673753
2023-05-23 03:00:00,0.05005300035710695
2023-05-23 04:00:00,0.06908200489484961
2023-05-23 05:00:00,0.08017059554206056
2023-05-23 06:00:00,0.024533057959851036
2023-05-23 07:00:00,0.09876607821016686
2023-05-23 08:00:00,0.007781434788408337
2023-05-23 09:00:00,0.06059190260462092
2023-05-23 10:00:00,0.012428028238312197
2023-05-23 11:00:00,0.05702102683005599
2023-05-23 12:00:00,0.012868651949468136
2023-05-23 13:00:00,0.012184859955223027
2023-05-23 14:00:00,0.03755219266797832
2023-05-23 15:00:00,0.0025488882537984536
2023-05-23 16:00:00,0.05949870563153068
2023-05-23 17:00:00,0.08925095872883983
2023-05-23 18:00:00,0.0628698196839199
2023-05-23 19:00:00,0.007037365788626838
2023-05-23 20:00:00,0.05385311139670439
2023-05-23 21:00:00,0.03513955032565175
2023-05-23 22:00:00,0.026576692860893196
2023-05-23 23:00:00,0.06744126590807112
2023-05-24 00:00:00,0.013532375306598211
2023-05-24 01:00:00,0.02655184277605388
2023-05-24 02:00:00,0.0332333505272136
2023-05-24 03:00:00,0.04361989439344295
2023-05-24 04:00:00,0.05417493569874163
2023-05-24 05:00:00,0.09619933910346579
2023-05-24 06:00:00,0.04916156736307706
2023-05-24 07:00:00,0.03553125643543794
2023-05-24 08:00:00,0.06737020203429737
2023-05-24 09:00:00,0.0769323633158
2023-05-24 10:00:00,0.05862158895126721
2023-05-24 11:00:00,0.09497744068228073
2023-05-24 12:00:00,0.05178478072594698
2023-05-24 13:00:00,0.03720361115078482
2023-05-24 14:00:00,0.03687153038341558
2023-05-24 15:00:00,0.02448048521175915
2023-05-24 16:00:00,0.005292477603229196
2023-05-24 17:00:00,0.015705677245080707
2023-05-24 18:00:00,0.014046875610673082
2023-05-24 19:00:00,0.09557549802940657
2023-05-24 20:00:00,0.029536342615804557
2023-05-24 21:00:00,0.01128014822052548
2023-05-24 22:00:00,0.02280184100745506
2023-05-24 23:00:00,0.05545757727586425
2023-05-25 00:00:00,0.07270846273123927
2023-05-25 01:00:00,0.046332798779479045
2023-05-25 02:00:00,0.09599720872755602
2023-05-25 03:00:00,0.03254691771331105
2023-05-25 04:00:00,0.07529219221855905
2023-05-25 05:00:00,0.06846336531696785
2023-05-25 06:00:00,0.006619418821043621
2023-05-25 07:00:00,0.09951704808573765
2023-05-25 08:00:00,0.03834023053115705
2023-05-25 09:00:00,0.052643615856387896
2023-05-25 10:00:00,0.003334809349308732
2023-05-25 11:00:00,0.080041120000411
2023-05-25 12:00:00,0.07040816586719043
2023-05-25 13:00:00,0.08343135639754785
2023-05-25 14:00:00,0.09562732215883286
2023-05-25 15:00:00,0.04107756502759609
2023-05-25 16:00:00,0.07977350188565414
2023-05-25 17:00:00,0.0197224154433455
2023-05-25 18:00:00,0.04725189051666654
2023-05-25 19:00:00,0.02085709691878711
2023-05-25 20:00:00,0.08918651547768214
2023-05-25 21:00:00,0.030795251430593508
2023-05-25 22:00:00,0.04061368232870754
2023-05-25 23:00:00,0.04883661805240466
2023-05-26 00:00:00,0.06767739319667558
2023-05-26 01:00:00,0.046140847669100274
2023-05-26 02:00:00,0.078479914884618
2023-05-26 03:00:00,0.054142313539675684
2023-05-26 04:00:00,0.016372594562463406
2023-05-26 05:00:00,0.027497528431965713
2023-05-26 06:00:00,0.09545489192982683
2023-05-26 07:00:00,0.009538926413155936
2023-05-26 08:00:00,0.0870101335216487
2023-05-26 09:00:00,0.020560790438209898
2023-05-26 10:00:00,0.08385111061381631
2023-05-26 11:00:00,0.07826669800900686
2023-05-26 12:00:00,0.09475856812394522
2023-05-26 13:00:00,0.017161411165374008
2023-05-26 14:00:00,0.021197563871298113
2023-05-26 15:00:00,0.000645705657422635
2023-05-26 16:00:00,0.0145664839800302
2023-05-26 17:00:00,0.08295132820115642
2023-05-26 18:00:00,0.04448212997362162
2023-05-26 19:00:00,0.04718547422091158
2023-05-26 20:00:00,0.012820888625830152
2023-05-26 21:00:00,0.041292213896845814
2023-05-26 22:00:00,0.09082219635676118
2023-05-26 23:00:00,0.05862367152999285
2023-05-27 00:00:00,0.016154718307499195
2023-05-27 01:00:00,0.09085859897995291
2023-05-27 02:00:00,0.03447474645713736
2023-05-27 03:00:00,0.01794646963506157
2023-05-27 04:00:00,0.08093262567250781
2023-05-27 05:00:00,0.04589909698322329
2023-05-27 06:00:00,0.07007880207564535
2023-05-27 07:00:00,0.06597441245658557
2023-05-27 08:00:00,0.07626956821970562
2023-05-27 09:00:00,0.04023206583207855
2023-05-27 10:00:00,0.07515728434126598
