Time,Value
2023-05-27 12:00:00,0.18776205301976617
2023-05-27 13:00:00,0.11249669278322685
2023-05-27 14:00:00,0.16724664413003343
2023-05-27 15:00:00,0.16405723280505058
2023-05-27 16:00:00,0.1405624869087941
2023-05-27 17:00:00,0.08846894411776646
2023-05-27 18:00:00,0.16842086836069775
2023-05-27 19:00:00,0.11242114361930405
2023-05-27 20:00:00,0.4669511190225272
2023-05-27 21:00:00,0.6516058230683458
2023-05-27 22:00:00,0.25943775825777626
2023-05-27 23:00:00,0.08979489463737207
2023-05-28 00:00:00,0.0440388171920228
2023-05-28 01:00:00,0.08773247411245341
2023-05-28 02:00:00,0.1011720947902627
2023-05-28 03:00:00,0.10632574203365265
2023-05-28 04:00:00,0.060889388957653404
2023-05-28 05:00:00,0.08593886450007121
2023-05-28 06:00:00,0.12224257177281742
2023-05-28 07:00:00,0.11676699860312426
2023-05-28 08:00:00,0.08834798013375524
2023-05-28 09:00:00,0.19782294724772878
2023-05-28 10:00:00,0.26345289122417787
2023-05-28 11:00:00,0.32265722665560914
2023-05-28 12:00:00,0.428743263394633
2023-05-28 13:00:00,0.08356278690454091
2023-05-28 14:00:00,0.19554606594574103
2023-05-28 15:00:00,0.1093694550171894
2023-05-28 16:00:00,0.08923089598351805
2023-05-28 17:00:00,0.02879068145954769
2023-05-28 18:00:00,0.1120871085244753
2023-05-28 19:00:00,0.19439181041701042
2023-05-28 20:00:00,0.10063330631494986
2023-05-28 21:00:00,0.07873804259990812
2023-05-28 22:00:00,0.18477322094874482
2023-05-28 23:00:00,0.09308878291316043
2023-05-29 00:00:00,0.2156204703525993
2023-05-29 01:00:00,0.0625871761368016
2023-05-29 02:00:00,0.07685867856581223
2023-05-29 03:00:00,0.05492705084280198
2023-05-29 04:00:00,0.09715151120893772
2023-05-29 05:00:00,0.10708647361177384
2023-05-29 06:00:00,0.05028226891604723
2023-05-29 07:00:00,0.1710464056056214
2023-05-29 08:00:00,0.8127518508050299
2023-05-29 09:00:00,0.9826540966102789
2023-05-29 10:00:00,0.5476182789863919
2023-05-29 11:00:00,0.5255147372018668
2023-05-29 12:00:00,0.16070520004706873
2023-05-29 13:00:00,0.20636313957609578
2023-05-29 14:00:00,0.20499530256140266
2023-05-29 15:00:00,0.10599579055229016
2023-05-29 16:00:00,0.3631862848076977
2023-05-29 17:00:00,0.28007009827582663
2023-05-29 18:00:00,0.3305824229733923
2023-05-29 19:00:00,0.11415481860691455
2023-05-29 20:00:00,0.4685827245212132
2023-05-29 21:00:00,0.22761646991146922
2023-05-29 22:00:00,0.4002244290727505
2023-05-29 23:00:00,0.4646414875299125
2023-05-30 00:00:00,0.3519655512427505
2023-05-30 01:00:00,0.20451032151885817
2023-05-30 02:00:00,0.055501715965512816
2023-05-30 03:00:00,0.09974913312724926
2023-05-30 04:00:00,0.0898759178480591
2023-05-30 05:00:00,0.056201357504083935
2023-05-30 06:00:00,0.17676219241426178
2023-05-30 07:00:00,0.33829484187787917
2023-05-30 08:00:00,1.408140000004576
2023-05-30 09:00:00,1.3017418091965267
2023-05-30 10:00:00,0.5967914212574015
2023-05-30 11:00:00,0.5874576928621414
2023-05-30 12:00:00,0.20794656696124492
2023-05-30 13:00:00,0.16344704671138868
2023-05-30 14:00:00,0.2605689428045227
2023-05-30 15:00:00,0.20556410009014833
2023-05-30 16:00:00,0.21370799374560887
2023-05-30 17:00:00,0.21224256717358456
2023-05-30 18:00:00,0.24884292205031572
2023-05-30 19:00:00,0.42717505220578267
2023-05-30 20:00:00,1.571657143726894
2023-05-30 21:00:00,1.2117156299511336
2023-05-30 22:00:00,1.3136884637908275
2023-05-30 23:00:00,1.3240433665908613
2023-05-31 00:00:00,1.3464880334951577
2023-05-31 01:00:00,1.3535450479641629
2023-05-31 02:00:00,1.0953791518472105
2023-05-31 03:00:00,1.1792339202489466
2023-05-31 04:00:00,1.0767604436645208
2023-05-31 05:00:00,1.099624210950466
2023-05-31 06:00:00,1.1369589451258275
2023-05-31 07:00:00,1.1047496026632235
2023-05-31 08:00:00,2.3026794363011938
2023-05-31 09:00:00,2.1316099843382466
2023-05-31 10:00:00,1.8693863126736654
2023-05-31 11:00:00,1.4955172801390724
2023-05-31 12:00:00,0.8077493291129221
2023-05-31 13:00:00,0.30440163674320647
2023-05-31 14:00:00,0.3337342281448756
2023-05-31 15:00:00,0.24980149079867614
2023-05-31 16:00:00,0.2516048912609569
2023-05-31 17:00:00,0.5026379029106821
2023-05-31 18:00:00,1.1683347273564517
2023-05-31 19:00:00,1.6499441005842748
2023-05-31 20:00:00,1.3083577681115515
2023-05-31 21:00:00,1.5238563636681852
2023-05-31 22:00:00,1.7113449318690854
2023-05-31 23:00:00,1.4873312110838541
2023-06-01 00:00:00,1.517457641610855
