Time,Value
2023-05-27 13:00:00,0.20616514023458582
2023-05-27 14:00:00,0.08281069310521766
2023-05-27 15:00:00,0.22911000588276564
2023-05-27 16:00:00,0.12209460386733043
2023-05-27 17:00:00,0.1022646005349034
2023-05-27 18:00:00,0.06786707266740666
2023-05-27 19:00:00,0.04259819312849032
2023-05-27 20:00:00,0.06745836664136415
2023-05-27 21:00:00,0.05336871946856754
2023-05-27 22:00:00,0.09854091306981647
2023-05-27 23:00:00,0.07503520374854455
2023-05-28 00:00:00,0.08018628484411909
2023-05-28 01:00:00,0.06114819824083924
2023-05-28 02:00:00,0.07777675938415762
2023-05-28 03:00:00,0.12911154746934844
2023-05-28 04:00:00,0.11886466711327415
2023-05-28 05:00:00,0.02645508536041784
2023-05-28 06:00:00,0.0503991281474092
2023-05-28 07:00:00,0.05665355145379883
2023-05-28 08:00:00,0.1083134606405108
2023-05-28 09:00:00,0.07957677559169496
2023-05-28 10:00:00,0.106257681389965
2023-05-28 11:00:00,0.10586959253278311
2023-05-28 12:00:00,0.14435535667802238
2023-05-28 13:00:00,0.1293748434543875
2023-05-28 14:00:00,0.16231409567537491
2023-05-28 15:00:00,0.0576758282388069
2023-05-28 16:00:00,0.025265587738450262
2023-05-28 17:00:00,0.021690848162219403
2023-05-28 18:00:00,0.07617455355563259
2023-05-28 19:00:00,0.08035272850563954
2023-05-28 20:00:00,0.08796989091291899
2023-05-28 21:00:00,0.11805066455431375
2023-05-28 22:00:00,0.051932275902957924
2023-05-28 23:00:00,0.05840536894668042
2023-05-29 00:00:00,0.1215496525280386
2023-05-29 01:00:00,0.059384941714412234
2023-05-29 02:00:00,0.03178148521227707
2023-05-29 03:00:00,0.057097668049056256
2023-05-29 04:00:00,0.07023441075554462
2023-05-29 05:00:00,0.3796274950878072
2023-05-29 06:00:00,0.5928746828530607
2023-05-29 07:00:00,0.28700601771582057
2023-05-29 08:00:00,0.45570216522493195
2023-05-29 09:00:00,0.7633390713375807
2023-05-29 10:00:00,1.3215748019965692
2023-05-29 11:00:00,0.4752000259334817
2023-05-29 12:00:00,0.5068316073639834
2023-05-29 13:00:00,0.30416059774829063
2023-05-29 14:00:00,0.5170835849765241
2023-05-29 15:00:00,0.34168046331587587
2023-05-29 16:00:00,0.7902552871056254
2023-05-29 17:00:00,0.3846729093031463
2023-05-29 18:00:00,0.22385261313478272
2023-05-29 19:00:00,0.34062236601680734
2023-05-29 20:00:00,0.07935314923783407
2023-05-29 21:00:00,0.06318280097683407
2023-05-29 22:00:00,0.06396391237855781
2023-05-29 23:00:00,0.11583000196098946
2023-05-30 00:00:00,0.12870332540353854
2023-05-30 01:00:00,0.06045466834177278
2023-05-30 02:00:00,0.05457040859408386
2023-05-30 03:00:00,0.11581572347971641
2023-05-30 04:00:00,0.12664305174897292
2023-05-30 05:00:00,0.35639669292344733
2023-05-30 06:00:00,0.4455412909190253
2023-05-30 07:00:00,0.41970394962493907
2023-05-30 08:00:00,0.5889688382208386
2023-05-30 09:00:00,0.5071955223872652
2023-05-30 10:00:00,0.40537065554911417
2023-05-30 11:00:00,0.31958736270810995
2023-05-30 12:00:00,0.6323968544688351
2023-05-30 13:00:00,1.5697485421316897
2023-05-30 14:00:00,0.5382751722437904
2023-05-30 15:00:00,1.4263853179067538
2023-05-30 16:00:00,0.8182742893825743
2023-05-30 17:00:00,0.5889755682924704
2023-05-30 18:00:00,0.21101147808791704
2023-05-30 19:00:00,0.18228455276646047
2023-05-30 20:00:00,0.1052609688543966
2023-05-30 21:00:00,0.1024685485529696
2023-05-30 22:00:00,0.07205613751080754
2023-05-30 23:00:00,0.04797359640494918
2023-05-31 00:00:00,0.050734222512282864
2023-05-31 01:00:00,0.034233257171405636
2023-05-31 02:00:00,0.08539509830578343
2023-05-31 03:00:00,0.08529140329174353
2023-05-31 04:00:00,0.06977242796208974
2023-05-31 05:00:00,0.5859467000449606
2023-05-31 06:00:00,0.46348108485972556
2023-05-31 07:00:00,0.38133943618251437
2023-05-31 08:00:00,1.4900122464182879
2023-05-31 09:00:00,3.784477645422942
2023-05-31 10:00:00,4.473331024118574
2023-05-31 11:00:00,3.965383494863958
2023-05-31 12:00:00,1.821838629534834
2023-05-31 13:00:00,0.8593008860302898
2023-05-31 14:00:00,1.0870224913987794
2023-05-31 15:00:00,1.3592325197646946
2023-05-31 16:00:00,2.189714960890036
2023-05-31 17:00:00,0.3438630681439589
2023-05-31 18:00:00,0.1474053690551913
2023-05-31 19:00:00,0.1526110847841628
2023-05-31 20:00:00,0.17594539621119226
2023-05-31 21:00:00,0.19809729138585955
2023-05-31 22:00:00,0.12140066417283822
2023-05-31 23:00:00,0.04532245266182795
2023-06-01 00:00:00,0.04995941962347546
