Time,Value
2023-05-27 11:00:00,0.07488337183447533
2023-05-27 12:00:00,0.05803105836830842
2023-05-27 13:00:00,0.056423998270558745
2023-05-27 14:00:00,0.03850796757726539
2023-05-27 15:00:00,0.06116235911737824
2023-05-27 16:00:00,0.1103217140867804
2023-05-27 17:00:00,0.08549666405384147
2023-05-27 18:00:00,0.07189276093405578
2023-05-27 19:00:00,0.03309601847949274
2023-05-27 20:00:00,0.07010184961480155
2023-05-27 21:00:00,0.04852399909741167
2023-05-27 22:00:00,0.03649458198495347
2023-05-27 23:00:00,0.04790386651412929
2023-05-28 00:00:00,0.06255810157224422
2023-05-28 01:00:00,0.09134246401023843
2023-05-28 02:00:00,0.0027802318499326574
2023-05-28 03:00:00,0.08645551835372677
2023-05-28 04:00:00,0.009245562677241016
2023-05-28 05:00:00,0.0759886126222305
2023-05-28 06:00:00,0.03134012421940368
2023-05-28 07:00:00,0.038674278300942826
2023-05-28 08:00:00,0.0522923672932572
2023-05-28 09:00:00,0.015127672706720108
2023-05-28 10:00:00,0.015087352327216598
2023-05-28 11:00:00,0.020819482554247707
2023-05-28 12:00:00,0.017157911151378137
2023-05-28 13:00:00,0.07522680066259774
2023-05-28 14:00:00,0.3065133252358544
2023-05-28 15:00:00,0.25043481696620185
2023-05-28 16:00:00,0.07323584448070626
2023-05-28 17:00:00,0.12305138683824975
2023-05-28 18:00:00,0.0009275589259266304
2023-05-28 19:00:00,0.09982146475472689
2023-05-28 20:00:00,0.09568778341566397
2023-05-28 21:00:00,0.03330438852974622
2023-05-28 22:00:00,0.09363053396074891
2023-05-28 23:00:00,0.0639240638281423
2023-05-29 00:00:00,0.04487983119401048
2023-05-29 01:00:00,0.07303687900077004
2023-05-29 02:00:00,0.0012467763002021904
2023-05-29 03:00:00,0.08408761450861392
2023-05-29 04:00:00,0.03404154774721694
2023-05-29 05:00:00,0.05324734627828951
2023-05-29 06:00:00,0.05415789548808334
2023-05-29 07:00:00,0.0957180154798231
2023-05-29 08:00:00,0.33499639261671027
2023-05-29 09:00:00,0.4141485017576791
2023-05-29 10:00:00,0.10808569446105085
2023-05-29 11:00:00,0.1364044301457409
2023-05-29 12:00:00,0.10178024581027006
2023-05-29 13:00:00,0.1463393315712857
2023-05-29 14:00:00,0.20756291609126004
2023-05-29 15:00:00,0.050328847363122584
2023-05-29 16:00:00,0.13182356134241402
2023-05-29 17:00:00,0.12151607399452949
2023-05-29 18:00:00,0.14342448936440663
2023-05-29 19:00:00,0.0993236584964362
2023-05-29 20:00:00,0.06157639112464125
2023-05-29 21:00:00,0.09106591733497771
2023-05-29 22:00:00,0.06906947701211484
2023-05-29 23:00:00,0.10625125800861027
2023-05-30 00:00:00,0.01992148929376717
2023-05-30 01:00:00,0.028664529171041776
2023-05-30 02:00:00,0.08628676187788184
2023-05-30 03:00:00,0.09829407958235346
2023-05-30 04:00:00,0.024026981117915472
2023-05-30 05:00:00,0.004013913468062224
2023-05-30 06:00:00,0.07661444005187393
2023-05-30 07:00:00,0.09901191873017262
2023-05-30 08:00:00,0.061706226105655515
2023-05-30 09:00:00,0.6139813723974646
2023-05-30 10:00:00,0.1061941918995481
2023-05-30 11:00:00,0.06036273448986017
2023-05-30 12:00:00,0.13880506546884736
2023-05-30 13:00:00,0.12575769256587913
2023-05-30 14:00:00,0.22693156030338266
2023-05-30 15:00:00,0.06688922405157854
2023-05-30 16:00:00,0.10204789724553641
2023-05-30 17:00:00,0.1093546753624416
2023-05-30 18:00:00,0.12327556837855035
2023-05-30 19:00:00,0.07288782834834487
2023-05-30 20:00:00,0.027277880177304994
2023-05-30 21:00:00,0.03275683248748101
2023-05-30 22:00:00,0.025399771720512155
2023-05-30 23:00:00,0.08317497662607069
2023-05-31 00:00:00,0.02504074373563956
2023-05-31 01:00:00,0.03652322974207285
2023-05-31 02:00:00,0.054838253142829266
2023-05-31 03:00:00,0.035674314788468386
2023-05-31 04:00:00,0.05388870816336532
2023-05-31 05:00:00,0.07730346255042769
2023-05-31 06:00:00,0.09498995622629935
2023-05-31 07:00:00,0.026914381140555367
2023-05-31 08:00:00,0.06799085252654706
2023-05-31 09:00:00,0.6662861060959877
2023-05-31 10:00:00,0.0715023358856581
2023-05-31 11:00:00,0.14944156415971951
2023-05-31 12:00:00,0.06851704629096428
2023-05-31 13:00:00,0.0718810460828275
2023-05-31 14:00:00,0.07813503580924858
2023-05-31 15:00:00,0.12795720087729592
2023-05-31 16:00:00,0.07975633105638658
2023-05-31 17:00:00,0.13702473929346218
2023-05-31 18:00:00,0.04747698521555614
2023-05-31 19:00:00,0.07995803233983406
2023-05-31 20:00:00,0.0667924068435571
2023-05-31 21:00:00,0.046311902743784994
2023-05-31 22:00:00,0.09842423745662035
2023-05-31 23:00:00,0.08593683091701473
2023-06-01 00:00:00,0.08451887981034564
