Time,Value
2023-05-27 12:00:00,0.0870958944930983
2023-05-27 13:00:00,0.09814673087036474
2023-05-27 14:00:00,0.046078600563346506
2023-05-27 15:00:00,0.057947924518869265
2023-05-27 16:00:00,0.3295849738488106
2023-05-27 17:00:00,0.4064876919632719
2023-05-27 18:00:00,0.5657349788077992
2023-05-27 19:00:00,0.32557693089995327
2023-05-27 20:00:00,0.02256016098880803
2023-05-27 21:00:00,0.09790182125764844
2023-05-27 22:00:00,0.08304455952014295
2023-05-27 23:00:00,0.04433907135363773
2023-05-28 00:00:00,0.018576252263912053
2023-05-28 01:00:00,0.02847965937699981
2023-05-28 02:00:00,0.07621669215882332
2023-05-28 03:00:00,0.08336119193304418
2023-05-28 04:00:00,0.022666423434046446
2023-05-28 05:00:00,0.020746010241199233
2023-05-28 06:00:00,0.0019912898230069255
2023-05-28 07:00:00,0.08023122856876264
2023-05-28 08:00:00,0.04529989979997756
2023-05-28 09:00:00,0.03751308659792421
2023-05-28 10:00:00,0.06816626601019041
2023-05-28 11:00:00,0.08367824517661021
2023-05-28 12:00:00,0.2570580241387183
2023-05-28 13:00:00,0.003954518846354927
2023-05-28 14:00:00,0.04325713334420911
2023-05-28 15:00:00,0.05248547876557444
2023-05-28 16:00:00,0.04128504977283052
2023-05-28 17:00:00,0.02888571030964339
2023-05-28 18:00:00,0.03302910249598521
2023-05-28 19:00:00,0.07808749812674741
2023-05-28 20:00:00,0.03390829856640474
2023-05-28 21:00:00,0.0896607104527981
2023-05-28 22:00:00,0.033999154511465214
2023-05-28 23:00:00,0.042785575750493625
2023-05-29 00:00:00,0.037225555225288275
2023-05-29 01:00:00,0.0551661466344106
2023-05-29 02:00:00,0.08282443229494302
2023-05-29 03:00:00,0.1086095156676755
2023-05-29 04:00:00,0.05186841001360989
2023-05-29 05:00:00,0.08867141387544188
2023-05-29 06:00:00,0.8341485922074289
2023-05-29 07:00:00,0.1088631496214964
2023-05-29 08:00:00,0.5779473897801223
2023-05-29 09:00:00,0.11852452689142033
2023-05-29 10:00:00,0.9613082671167759
2023-05-29 11:00:00,1.018058358496038
2023-05-29 12:00:00,0.6787177336916518
2023-05-29 13:00:00,0.7676346693830512
2023-05-29 14:00:00,0.7954234846241718
2023-05-29 15:00:00,0.6133660201985617
2023-05-29 16:00:00,0.754548083636575
2023-05-29 17:00:00,0.6724701768135475
2023-05-29 18:00:00,0.05008766601612755
2023-05-29 19:00:00,0.011979380474475321
2023-05-29 20:00:00,0.035769834813000376
2023-05-29 21:00:00,0.006355297867030552
2023-05-29 22:00:00,0.01246582251758327
2023-05-29 23:00:00,0.12666370061448687
2023-05-30 00:00:00,0.09608210282219418
2023-05-30 01:00:00,0.011521019773399033
2023-05-30 02:00:00,0.02417399686895202
2023-05-30 03:00:00,0.038391522917591694
2023-05-30 04:00:00,0.020681581537231798
2023-05-30 05:00:00,0.17562668205428722
2023-05-30 06:00:00,0.9459695764267251
2023-05-30 07:00:00,0.09107191264629698
2023-05-30 08:00:00,0.43515697476279125
2023-05-30 09:00:00,0.5156221267409407
2023-05-30 10:00:00,0.23139193317595178
2023-05-30 11:00:00,0.22238329696987685
2023-05-30 12:00:00,0.08125061357531306
2023-05-30 13:00:00,0.0011622698843134272
2023-05-30 14:00:00,0.17690096736744684
2023-05-30 15:00:00,0.06650846411643715
2023-05-30 16:00:00,0.15576315083093872
2023-05-30 17:00:00,0.10297873925696122
2023-05-30 18:00:00,0.04943719488193139
2023-05-30 19:00:00,0.22827657793134482
2023-05-30 20:00:00,0.05550026020507992
2023-05-30 21:00:00,0.1672121044650487
2023-05-30 22:00:00,0.11889805481164714
2023-05-30 23:00:00,0.039988956949974425
2023-05-31 00:00:00,0.08143008087651656
2023-05-31 01:00:00,0.09401394927250369
2023-05-31 02:00:00,0.0007788442591049716
2023-05-31 03:00:00,0.047343498920542064
2023-05-31 04:00:00,0.018364235470303802
2023-05-31 05:00:00,0.18198377807591865
2023-05-31 06:00:00,1.0216055859995714
2023-05-31 07:00:00,0.14235726470755353
2023-05-31 08:00:00,0.7159008023829935
2023-05-31 09:00:00,0.5409774052140861
2023-05-31 10:00:00,0.7880180294632766
2023-05-31 11:00:00,0.19163091639158197
2023-05-31 12:00:00,0.3049136554660247
2023-05-31 13:00:00,0.08499225465961566
2023-05-31 14:00:00,0.011035230542075558
2023-05-31 15:00:00,0.01227404699511716
2023-05-31 16:00:00,0.13037054944965462
2023-05-31 17:00:00,0.07981632811736217
2023-05-31 18:00:00,0.042784685678579015
2023-05-31 19:00:00,0.0236583175036311
2023-05-31 20:00:00,0.09631222300165607
2023-05-31 21:00:00,0.06803913785887482
2023-05-31 22:00:00,0.06882828249341554
2023-05-31 23:00:00,0.030726973797563752
2023-06-01 00:00:00,0.008314623305975667
