Time,Value
2023-05-05 08:00:00,0.09642004547833717
2023-05-05 09:00:00,0.04838876024579984
2023-05-05 10:00:00,0.1704380007359508
2023-05-05 11:00:00,0.08183480642748045
2023-05-05 12:00:00,0.06703191462847079
2023-05-05 13:00:00,0.038383647706124326
2023-05-05 14:00:00,0.09975081287580857
2023-05-05 15:00:00,0.09795492829694598
2023-05-05 16:00:00,0.027274880246961054
2023-05-05 17:00:00,0.0501498278295537
2023-05-05 18:00:00,0.035431738342842904
2023-05-05 19:00:00,0.031289801048970625
2023-05-05 20:00:00,0.012150151869130566
2023-05-05 21:00:00,0.061543321618643454
2023-05-05 22:00:00,0.05373559617203752
2023-05-05 23:00:00,0.04500342069015278
2023-05-06 00:00:00,0.07379339653914878
2023-05-06 01:00:00,0.016313158587375188
2023-05-06 02:00:00,0.06581843020323573
2023-05-06 03:00:00,0.07124593280824737
2023-05-06 04:00:00,0.09808592149976865
2023-05-06 05:00:00,0.0007589580822520148
2023-05-06 06:00:00,0.007553662240558212
2023-05-06 07:00:00,0.04712033751413154
2023-05-06 08:00:00,0.014535486270002862
2023-05-06 09:00:00,0.04098395363673832
2023-05-06 10:00:00,0.09437105284750402
2023-05-06 11:00:00,0.03843798257955702
2023-05-06 12:00:00,0.06470655405649671
2023-05-06 13:00:00,0.04896920104702615
2023-05-06 14:00:00,0.08126948537276758
2023-05-06 15:00:00,0.05707887752979042
2023-05-06 16:00:00,0.05558637054756776
2023-05-06 17:00:00,0.07697240220069437
2023-05-06 18:00:00,0.011873752616434453
2023-05-06 19:00:00,0.035918900796570556
2023-05-06 20:00:00,0.015134551897232907
2023-05-06 21:00:00,0.028814392750013476
2023-05-06 22:00:00,0.03740452932273327
2023-05-06 23:00:00,0.09933209942462386
2023-05-07 00:00:00,0.06475827005888725
2023-05-07 01:00:00,0.05391191795862759
2023-05-07 02:00:00,0.0494944280207501
2023-05-07 03:00:00,0.06640766485563034
2023-05-07 04:00:00,0.03308750933427562
2023-05-07 05:00:00,0.04288711832657598
2023-05-07 06:00:00,0.03325720859876193
2023-05-07 07:00:00,0.04683976813050548
2023-05-07 08:00:00,0.036835909547790806
2023-05-07 09:00:00,0.011361452455790079
2023-05-07 10:00:00,0.03895551566480441
2023-05-07 11:00:00,0.06966431791316122
2023-05-07 12:00:00,0.07837649103466399
2023-05-07 13:00:00,0.042853553783261215
2023-05-07 14:00:00,0.015510483783092766
2023-05-07 15:00:00,0.04777653509203379
2023-05-07 16:00:00,0.07056848696821919
2023-05-07 17:00:00,0.004671069355594293
2023-05-07 18:00:00,0.07738714056867539
2023-05-07 19:00:00,0.018422589304014626
2023-05-07 20:00:00,0.09968697182814044
2023-05-07 21:00:00,0.08107269470295227
2023-05-07 22:00:00,0.010157132061666475
2023-05-07 23:00:00,0.046858688658060234
2023-05-08 00:00:00,0.05218743266473909
2023-05-08 01:00:00,0.0720566553928078
2023-05-08 02:00:00,0.04106364043383649
2023-05-08 03:00:00,0.06878442268920795
2023-05-08 04:00:00,0.03388427692994239
2023-05-08 05:00:00,0.07762878580270963
2023-05-08 06:00:00,0.09960970453996187
2023-05-08 07:00:00,0.09471540024847425
2023-05-08 08:00:00,0.04191546504298989
2023-05-08 09:00:00,0.01661466367367718
2023-05-08 10:00:00,0.09129079007185938
2023-05-08 11:00:00,0.06442534054080266
2023-05-08 12:00:00,0.028043753853575826
2023-05-08 13:00:00,0.00612836059793116
2023-05-08 14:00:00,0.049570421689228
2023-05-08 15:00:00,0.08024112181902006
2023-05-08 16:00:00,0.01813113323202078
2023-05-08 17:00:00,0.09556600771913162
2023-05-08 18:00:00,0.05821743699635196
2023-05-08 19:00:00,0.06351033686623257
2023-05-08 20:00:00,0.07310683982142571
2023-05-08 21:00:00,0.03259260480415787
2023-05-08 22:00:00,0.011516827357154015
2023-05-08 23:00:00,0.09881801273383051
2023-05-09 00:00:00,0.05392989319812125
2023-05-09 01:00:00,0.07272920226679262
2023-05-09 02:00:00,0.027366338871649423
2023-05-09 03:00:00,0.08302543299568098
2023-05-09 04:00:00,0.0004459351766921138
2023-05-09 05:00:00,0.03642512029557228
2023-05-09 06:00:00,0.04016832027180495
2023-05-09 07:00:00,0.05951103165428517
2023-05-09 08:00:00,0.029359561434705164
2023-05-09 09:00:00,0.017947355368291396
2023-05-09 10:00:00,0.06166564667287793
2023-05-09 11:00:00,0.0690731767470372
2023-05-09 12:00:00,0.003959451382143975
2023-05-09 13:00:00,0.0731560709701407
2023-05-09 14:00:00,0.009095668980018413
2023-05-09 15:00:00,0.005168025750052086
2023-05-09 16:00:00,0.09307827713131615
2023-05-09 17:00:00,0.06781067153551883
2023-05-09 18:00:00,0.03565205720694351
2023-05-09 19:00:00,0.05141532222136358
2023-05-09 20:00:00,0.024327865196499033
2023-05-09 21:00:00,0.08191839816315628
2023-05-09 22:00:00,0.0003275237523025054
2023-05-09 23:00:00,0.0929843039752237
2023-05-10 00:00:00,0.09457359563970025
2023-05-10 01:00:00,0.011110939545117205
2023-05-10 02:00:00,0.04630489054478592
2023-05-10 03:00:00,0.05002866797046373
2023-05-10 04:00:00,0.056974569440210926
2023-05-10 05:00:00,0.08234310040947901
2023-05-10 06:00:00,0.08657679571294083
2023-05-10 07:00:00,0.012892612140025739
2023-05-10 08:00:00,0.06257286169704193
2023-05-10 09:00:00,0.08115080204221328
2023-05-10 10:00:00,0.06038420256980312
2023-05-10 11:00:00,0.008683426119055926
2023-05-10 12:00:00,0.07530473609070273
2023-05-10 13:00:00,0.03088760760801489
2023-05-10 14:00:00,0.04427365194850719
2023-05-10 15:00:00,0.06918417665724026
2023-05-10 16:00:00,0.010176542310302239
2023-05-10 17:00:00,0.021032590091899353
2023-05-10 18:00:00,0.060774669111974905
2023-05-10 19:00:00,0.009487836199894184
2023-05-10 20:00:00,0.08996252083542874
2023-05-10 21:00:00,0.000857651617762345
2023-05-10 22:00:00,0.05821741131501005
2023-05-10 23:00:00,0.07048138698499559
2023-05-11 00:00:00,0.005520301554941343
2023-05-11 01:00:00,0.01228790254156028
2023-05-11 02:00:00,0.019666785352394734
2023-05-11 03:00:00,0.037260227993604046
2023-05-11 04:00:00,0.0322403442352336
2023-05-11 05:00:00,0.024094390876411687
2023-05-11 06:00:00,0.06340433912796778
2023-05-11 07:00:00,0.025753707617562793
2023-05-11 08:00:00,0.0752987765205379
2023-05-11 09:00:00,0.09912582650557948
2023-05-11 10:00:00,0.002399506751430891
2023-05-11 11:00:00,0.09706599665038484
2023-05-11 12:00:00,0.05629755737035407
2023-05-11 13:00:00,0.009780727569070113
2023-05-11 14:00:00,0.08403681367475119
2023-05-11 15:00:00,0.035242532209777
2023-05-11 16:00:00,0.09854991964390214
2023-05-11 17:00:00,0.04185734147678938
2023-05-11 18:00:00,0.08222211122355146
2023-05-11 19:00:00,0.0677560724797513
2023-05-11 20:00:00,0.005142834336545843
2023-05-11 21:00:00,0.02113321196506769
2023-05-11 22:00:00,0.012726936545319168
2023-05-11 23:00:00,0.013215799791022853
2023-05-12 00:00:00,0.09797770354072001
2023-05-12 01:00:00,0.025782373067398102
2023-05-12 02:00:00,0.044828380310687546
2023-05-12 03:00:00,0.03383545495802703
2023-05-12 04:00:00,0.011642559860119717
2023-05-12 05:00:00,0.07252165486328901
2023-05-12 06:00:00,0.02885050174863827
2023-05-12 07:00:00,0.09447169630437445
2023-05-12 08:00:00,0.08859743801906872
2023-05-12 09:00:00,0.02843607477791924
2023-05-12 10:00:00,0.06058367445948359
2023-05-12 11:00:00,0.09063665440333146
2023-05-12 12:00:00,0.06730254296847359
2023-05-12 13:00:00,0.006551335659192747
2023-05-12 14:00:00,0.017841550740545952
2023-05-12 15:00:00,0.009857630224412406
2023-05-12 16:00:00,0.05543024546210378
2023-05-12 17:00:00,0.08535602773948874
2023-05-12 18:00:00,0.03896274103716532
2023-05-12 19:00:00,0.05586987827007622
2023-05-12 20:00:00,0.09641376634339086
2023-05-12 21:00:00,0.023325544881058948
2023-05-12 22:00:00,0.006961909047679737
2023-05-12 23:00:00,0.0944246273127593
2023-05-13 00:00:00,0.06604837128036438
2023-05-13 01:00:00,0.047587930042779364
2023-05-13 02:00:00,0.036766193225168
2023-05-13 03:00:00,0.022836345279568206
2023-05-13 04:00:00,0.026823042325405413
2023-05-13 05:00:00,0.07733168064162403
2023-05-13 06:00:00,0.014834040307274832
2023-05-13 07:00:00,0.021085625997004975
2023-05-13 08:00:00,0.06133727655438399
2023-05-13 09:00:00,0.025663780856567866
2023-05-13 10:00:00,0.02020904082453852
2023-05-13 11:00:00,0.029964109657217172
2023-05-13 12:00:00,0.040140384173580394
2023-05-13 13:00:00,0.08491009267249944
2023-05-13 14:00:00,0.037518297069652866
2023-05-13 15:00:00,0.029329183763770694
2023-05-13 16:00:00,0.02058014879727448
2023-05-13 17:00:00,0.06407454462318793
2023-05-13 18:00:00,0.03679317816264447
2023-05-13 19:00:00,0.07274279682474884
2023-05-13 20:00:00,0.08011533937359053
2023-05-13 21:00:00,0.09901468605111335
2023-05-13 22:00:00,0.05495619657694311
2023-05-13 23:00:00,0.0151028115891085
2023-05-14 00:00:00,0.08496531456854198
2023-05-14 01:00:00,0.04749603578610648
2023-05-14 02:00:00,0.06677068198038495
2023-05-14 03:00:00,0.0806831428830938
2023-05-14 04:00:00,0.005510836544395492
2023-05-14 05:00:00,0.004364038682299132
2023-05-14 06:00:00,0.05439420160420466
2023-05-14 07:00:00,0.04776900017436042
2023-05-14 08:00:00,0.05166182767621196
2023-05-14 09:00:00,0.056613607221666765
2023-05-14 10:00:00,0.0899816802802864
2023-05-14 11:00:00,0.03995269906083855
2023-05-14 12:00:00,0.03772467323417387
2023-05-14 13:00:00,0.04606857742916404
2023-05-14 14:00:00,0.07186007318991017
2023-05-14 15:00:00,0.06866363211020443
2023-05-14 16:00:00,0.00877946990248355
2023-05-14 17:00:00,0.062345531339962526
2023-05-14 18:00:00,0.09235450429438419
2023-05-14 19:00:00,0.015019251293835101
2023-05-14 20:00:00,0.026073026652093823
2023-05-14 21:00:00,0.04036561490969834
2023-05-14 22:00:00,0.012829753842542348
2023-05-14 23:00:00,0.03984430816633292
2023-05-15 00:00:00,0.09268855067951393
2023-05-15 01:00:00,0.06982173360357101
2023-05-15 02:00:00,0.015494476638690491
2023-05-15 03:00:00,0.04470474276678149
2023-05-15 04:00:00,0.05592617625630869
2023-05-15 05:00:00,0.004644666175649681
2023-05-15 06:00:00,0.07180715149702949
2023-05-15 07:00:00,0.08274173400417884
2023-05-15 08:00:00,0.045197295327875475
2023-05-15 09:00:00,0.004638612978739832
2023-05-15 10:00:00,0.050930578586274464
2023-05-15 11:00:00,0.020220015891301926
2023-05-15 12:00:00,0.010294923314902516
2023-05-15 13:00:00,0.0004866296694874706
2023-05-15 14:00:00,0.03756251711176604
2023-05-15 15:00:00,0.007494250884172002
2023-05-15 16:00:00,0.027526525463278485
2023-05-15 17:00:00,0.04726576096339935
2023-05-15 18:00:00,0.007010030920638066
2023-05-15 19:00:00,0.047662941995916155
2023-05-15 20:00:00,0.03757446209371711
2023-05-15 21:00:00,0.03468539777496306
2023-05-15 22:00:00,0.02115364063521935
2023-05-15 23:00:00,0.03901443857058021
2023-05-16 00:00:00,0.031973188948046204
2023-05-16 01:00:00,0.07411942363150158
2023-05-16 02:00:00,0.06365555250866968
2023-05-16 03:00:00,0.047713604710094185
2023-05-16 04:00:00,0.04685802252669639
2023-05-16 05:00:00,0.08893091766114841
2023-05-16 06:00:00,0.032182808206586325
2023-05-16 07:00:00,0.08279207907385484
2023-05-16 08:00:00,0.04643212807944682
2023-05-16 09:00:00,0.026113604954626193
2023-05-16 10:00:00,0.09631143522039043
2023-05-16 11:00:00,0.008917338036788902
2023-05-16 12:00:00,0.021416179615397712
2023-05-16 13:00:00,0.05176626499327902
2023-05-16 14:00:00,0.09570056473335523
2023-05-16 15:00:00,0.09378903379362785
2023-05-16 16:00:00,0.02882424100060721
2023-05-16 17:00:00,0.0013587915904751946
2023-05-16 18:00:00,0.019254376039542467
2023-05-16 19:00:00,0.0220163487083172
2023-05-16 20:00:00,-0.007484993778824736
2023-05-16 21:00:00,0.054771778028931545
2023-05-16 22:00:00,0.06110996007437858
2023-05-16 23:00:00,0.09112374305794196
2023-05-17 00:00:00,0.07888840509636075
2023-05-17 01:00:00,0.04910660021227649
2023-05-17 02:00:00,0.022682460116169725
2023-05-17 03:00:00,0.050745674644854015
2023-05-17 04:00:00,0.0028358320927957537
2023-05-17 05:00:00,0.005260696250698683
2023-05-17 06:00:00,0.06277847974106276
2023-05-17 07:00:00,0.07445768847860208
2023-05-17 08:00:00,0.04012636400268497
2023-05-17 09:00:00,0.09124830247355853
2023-05-17 10:00:00,0.028801853730971452
2023-05-17 11:00:00,0.05767431677370608
2023-05-17 12:00:00,0.059938959367297165
2023-05-17 13:00:00,0.0652374195328531
2023-05-17 14:00:00,0.05063659069649306
2023-05-17 15:00:00,0.00026744348081937376
2023-05-17 16:00:00,0.022462838553691758
2023-05-17 17:00:00,0.07869812747630917
2023-05-17 18:00:00,0.06975522814689529
2023-05-17 19:00:00,0.04672641790244471
2023-05-17 20:00:00,0.03644091740272881
2023-05-17 21:00:00,0.017165720831498178
2023-05-17 22:00:00,0.007768262164718998
2023-05-17 23:00:00,0.09381337765531052
2023-05-18 00:00:00,0.06123294430999613
2023-05-18 01:00:00,0.09743527284384099
2023-05-18 02:00:00,0.09220298372257474
2023-05-18 03:00:00,0.0614908729245017
2023-05-18 04:00:00,0.005028500319594842
2023-05-18 05:00:00,0.028070432373761015
2023-05-18 06:00:00,0.01802685799820002
2023-05-18 07:00:00,0.03094743958925075
2023-05-18 08:00:00,0.07110542858867532
2023-05-18 09:00:00,0.05874268661134077
2023-05-18 10:00:00,0.020035475039160124
2023-05-18 11:00:00,0.024973520653605055
2023-05-18 12:00:00,0.0850253389242471
2023-05-18 13:00:00,0.024374305705900757
2023-05-18 14:00:00,0.0770879699326489
2023-05-18 15:00:00,0.07997872210852831
2023-05-18 16:00:00,0.006393073399956129
2023-05-18 17:00:00,0.03967036012272556
2023-05-18 18:00:00,0.060782669221241696
2023-05-18 19:00:00,0.0008377210847080208
2023-05-18 20:00:00,0.07432149304982265
2023-05-18 21:00:00,0.017543459597946388
2023-05-18 22:00:00,0.052455309612026865
2023-05-18 23:00:00,0.005093159017978389
2023-05-19 00:00:00,0.028308969236024596
2023-05-19 01:00:00,0.06787841926347633
2023-05-19 02:00:00,0.08137137044704931
2023-05-19 03:00:00,0.0003069575182315765
2023-05-19 04:00:00,0.028608018630528288
2023-05-19 05:00:00,0.02747653440908491
2023-05-19 06:00:00,0.057824618016227236
2023-05-19 07:00:00,0.055780354827411775
2023-05-19 08:00:00,0.004328083477321098
2023-05-19 09:00:00,0.07066827473874451
2023-05-19 10:00:00,0.09447871312046471
2023-05-19 11:00:00,0.07376765727071992
2023-05-19 12:00:00,0.010743469499474368
2023-05-19 13:00:00,0.06298177237043584
2023-05-19 14:00:00,0.09011024882657609
2023-05-19 15:00:00,0.0979249357166448
2023-05-19 16:00:00,0.005064135914726342
2023-05-19 17:00:00,0.02547889024323663
2023-05-19 18:00:00,0.030137802438433926
2023-05-19 19:00:00,0.021952932673328485
2023-05-19 20:00:00,0.05826027316727004
2023-05-19 21:00:00,0.07321404351050911
2023-05-19 22:00:00,0.07009037365805469
2023-05-19 23:00:00,0.057641272737191655
2023-05-20 00:00:00,0.0854970772588941
2023-05-20 01:00:00,0.005080849608725391
2023-05-20 02:00:00,0.00871901087522391
2023-05-20 03:00:00,0.06895205733837916
2023-05-20 04:00:00,0.08824276847154074
2023-05-20 05:00:00,0.08677787218324874
2023-05-20 06:00:00,0.0869227640950199
2023-05-20 07:00:00,0.08095197697860118
2023-05-20 08:00:00,0.011460621053992304
2023-05-20 09:00:00,0.07775262563056315
2023-05-20 10:00:00,0.06081109640733826
2023-05-20 11:00:00,0.011288932747540715
2023-05-20 12:00:00,0.06954145296521003
2023-05-20 13:00:00,0.01571605542319876
2023-05-20 14:00:00,0.009944056153358728
2023-05-20 15:00:00,0.0860121112315926
2023-05-20 16:00:00,0.06641041950128648
2023-05-20 17:00:00,0.09116965483434603
2023-05-20 18:00:00,0.0457969911505372
2023-05-20 19:00:00,0.008292171424121886
2023-05-20 20:00:00,0.039816446490095685
2023-05-20 21:00:00,0.012436110772441167
2023-05-20 22:00:00,0.04298239464540441
2023-05-20 23:00:00,0.028564547715779022
2023-05-21 00:00:00,0.041283850760284936
2023-05-21 01:00:00,0.08795308248477016
2023-05-21 02:00:00,0.05458799038747036
2023-05-21 03:00:00,0.08337503467812532
2023-05-21 04:00:00,0.04693715778277588
2023-05-21 05:00:00,0.02836879555954185
2023-05-21 06:00:00,0.03424292511460382
2023-05-21 07:00:00,0.05287873090945201
2023-05-21 08:00:00,0.03792425014902493
2023-05-21 09:00:00,0.07542859748448548
2023-05-21 10:00:00,0.04378214155742384
2023-05-21 11:00:00,0.0055069862237237316
2023-05-21 12:00:00,0.0948892868194
2023-05-21 13:00:00,0.06081165962388743
2023-05-21 14:00:00,0.06309669502419593
2023-05-21 15:00:00,0.054428436523254346
2023-05-21 16:00:00,0.0882822632772904
2023-05-21 17:00:00,0.04667632552126527
2023-05-21 18:00:00,0.010857079953818361
2023-05-21 19:00:00,0.05608468714269012
2023-05-21 20:00:00,0.02861155908888311
2023-05-21 21:00:00,0.07088114871252556
2023-05-21 22:00:00,0.04105058036732062
2023-05-21 23:00:00,0.02232586633173224
2023-05-22 00:00:00,0.0335370494018862
2023-05-22 01:00:00,0.07253918974560758
2023-05-22 02:00:00,0.05713251145180301
2023-05-22 03:00:00,0.09710250366947609
2023-05-22 04:00:00,0.022848356545289952
2023-05-22 05:00:00,0.05613895990817518
2023-05-22 06:00:00,0.07587180023020323
2023-05-22 07:00:00,0.052022792114688646
2023-05-22 08:00:00,0.06564578143180769
2023-05-22 09:00:00,0.009388918716605733
2023-05-22 10:00:00,0.03847961528354757
2023-05-22 11:00:00,0.07432062437854978
2023-05-22 12:00:00,0.061476300776012904
2023-05-22 13:00:00,0.0844169913628115
2023-05-22 14:00:00,0.01517345383304496
2023-05-22 15:00:00,0.09878776662579611
2023-05-22 16:00:00,0.05875949207843331
2023-05-22 17:00:00,0.08710318063339367
2023-05-22 18:00:00,0.09195856385444698
2023-05-22 19:00:00,0.052212276577206146
2023-05-22 20:00:00,0.07417145754737507
2023-05-22 21:00:00,0.04135074000955215
2023-05-22 22:00:00,0.004085772524717812
2023-05-22 23:00:00,0.05783873764123644
2023-05-23 00:00:00,0.017855186620521334
2023-05-23 01:00:00,0.03840959417958038
2023-05-23 02:00:00,0.029749594613253952
2023-05-23 03:00:00,0.06166167489386101
2023-05-23 04:00:00,0.026222839360341477
2023-05-23 05:00:00,0.0113976936389799
2023-05-23 06:00:00,0.09373307832265812
2023-05-23 07:00:00,0.048282838659107596
2023-05-23 08:00:00,0.08756280833598129
2023-05-23 09:00:00,0.007767501922072384
2023-05-23 10:00:00,0.006667142427634787
2023-05-23 11:00:00,0.01155785226109194
2023-05-23 12:00:00,0.06836272722953261
2023-05-23 13:00:00,0.04476894506368673
2023-05-23 14:00:00,0.09473322411846419
2023-05-23 15:00:00,0.029547554716636615
2023-05-23 16:00:00,0.010117306051074882
2023-05-23 17:00:00,0.03971113641522089
2023-05-23 18:00:00,0.08425186727302929
2023-05-23 19:00:00,0.019562881765807373
2023-05-23 20:00:00,0.006134607510297052
2023-05-23 21:00:00,0.011147233891423403
2023-05-23 22:00:00,0.04083633349873428
2023-05-23 23:00:00,0.08010152452834153
2023-05-24 00:00:00,0.0030245880080708833
2023-05-24 01:00:00,0.05141416834064271
2023-05-24 02:00:00,0.0341514196432966
2023-05-24 03:00:00,0.03503580469312073
2023-05-24 04:00:00,0.05723944880946387
2023-05-24 05:00:00,0.04333277182473232
2023-05-24 06:00:00,0.04892225834743418
2023-05-24 07:00:00,0.09457317385452535
2023-05-24 08:00:00,0.055815100513461995
2023-05-24 09:00:00,0.029679497115998578
2023-05-24 10:00:00,0.05438198609041087
2023-05-24 11:00:00,0.07523521134296456
2023-05-24 12:00:00,0.009715211305369753
2023-05-24 13:00:00,0.011416221731488674
2023-05-24 14:00:00,0.037848757187198816
2023-05-24 15:00:00,0.03393757800831722
2023-05-24 16:00:00,0.09655330284130169
2023-05-24 17:00:00,0.002724439742741869
2023-05-24 18:00:00,0.016542630621368317
2023-05-24 19:00:00,0.08778166292986046
2023-05-24 20:00:00,0.030194124262513212
2023-05-24 21:00:00,0.0032299324619789907
2023-05-24 22:00:00,0.05405316056966967
2023-05-24 23:00:00,0.07985191121208308
2023-05-25 00:00:00,0.004485338940561557
2023-05-25 01:00:00,0.030335129374483905
2023-05-25 02:00:00,0.05077521738928601
2023-05-25 03:00:00,0.05650117584325477
2023-05-25 04:00:00,0.06846970059824076
2023-05-25 05:00:00,0.06208124456404501
2023-05-25 06:00:00,0.08265687211423717
2023-05-25 07:00:00,0.046048951049500256
2023-05-25 08:00:00,0.09146262533406203
2023-05-25 09:00:00,0.06255963150934904
2023-05-25 10:00:00,0.0720703579095731
2023-05-25 11:00:00,0.09128422950832357
2023-05-25 12:00:00,0.022712399343905388
2023-05-25 13:00:00,0.06732315467724291
2023-05-25 14:00:00,0.028263987188659703
2023-05-25 15:00:00,0.06618511748847795
2023-05-25 16:00:00,0.06275863108937918
2023-05-25 17:00:00,0.07787727125172764
2023-05-25 18:00:00,0.07198873792872322
2023-05-25 19:00:00,0.03614630667771906
2023-05-25 20:00:00,0.04812185373728498
2023-05-25 21:00:00,0.07202834470023421
2023-05-25 22:00:00,0.0629966113945864
2023-05-25 23:00:00,0.09877627632315134
2023-05-26 00:00:00,0.04009433897462555
2023-05-26 01:00:00,0.04958135916563452
2023-05-26 02:00:00,0.02361301445600852
2023-05-26 03:00:00,0.08942653980072574
2023-05-26 04:00:00,0.08098759482587681
2023-05-26 05:00:00,0.024523659957412094
2023-05-26 06:00:00,0.07474992491819431
2023-05-26 07:00:00,0.0575689874478014
2023-05-26 08:00:00,0.03403845289982621
2023-05-26 09:00:00,0.007639344330274245
2023-05-26 10:00:00,0.00010997717730791834
2023-05-26 11:00:00,0.04086648296719125
2023-05-26 12:00:00,0.07494044847247251
2023-05-26 13:00:00,0.04837684177728914
2023-05-26 14:00:00,0.01927976670458629
2023-05-26 15:00:00,0.02176983649950165
2023-05-26 16:00:00,0.031738279584986054
2023-05-26 17:00:00,0.056714724726637314
2023-05-26 18:00:00,0.011699157432767194
2023-05-26 19:00:00,0.01697920243530502
2023-05-26 20:00:00,0.0342990719534908
2023-05-26 21:00:00,0.019132767302690236
2023-05-26 22:00:00,0.07121325980311709
2023-05-26 23:00:00,0.01475791505907711
2023-05-27 00:00:00,0.023234302477976743
2023-05-27 01:00:00,0.05069875610576712
2023-05-27 02:00:00,0.08960743183941176
2023-05-27 03:00:00,0.06896088735643918
2023-05-27 04:00:00,0.016009233058784912
2023-05-27 05:00:00,0.05077056415268727
2023-05-27 06:00:00,0.023915634896941287
2023-05-27 07:00:00,0.07221965095801583
2023-05-27 08:00:00,0.02458175073764346
2023-05-27 09:00:00,0.028619924337058802
2023-05-27 10:00:00,0.09593662822305632
