Time,Value
2023-05-27 11:00:00,0.08691991630676812
2023-05-27 12:00:00,0.04320886339748489
2023-05-27 13:00:00,0.03362208681916771
2023-05-27 14:00:00,0.06037008343907211
2023-05-27 15:00:00,0.07630954050164039
2023-05-27 16:00:00,0.1954611724507923
2023-05-27 17:00:00,0.10956437990121254
2023-05-27 18:00:00,0.1097635880659003
2023-05-27 19:00:00,0.028839037471034237
2023-05-27 20:00:00,0.040837835041357656
2023-05-27 21:00:00,0.01441851910148927
2023-05-27 22:00:00,0.09847625789672125
2023-05-27 23:00:00,0.054818887616419856
2023-05-28 00:00:00,0.01852949307327646
2023-05-28 01:00:00,0.07852556183770641
2023-05-28 02:00:00,0.011126002038779382
2023-05-28 03:00:00,0.09725891395103764
2023-05-28 04:00:00,0.08957342774784888
2023-05-28 05:00:00,0.042628705716735764
2023-05-28 06:00:00,0.012413697379492373
2023-05-28 07:00:00,0.0674952999277181
2023-05-28 08:00:00,0.04919154894564556
2023-05-28 09:00:00,0.035491845623361266
2023-05-28 10:00:00,0.1950344586662872
2023-05-28 11:00:00,0.05852736201663379
2023-05-28 12:00:00,0.016006828845974142
2023-05-28 13:00:00,0.0887564584853417
2023-05-28 14:00:00,0.045026791227771625
2023-05-28 15:00:00,0.07160526182172869
2023-05-28 16:00:00,0.07543292759086087
2023-05-28 17:00:00,0.061799984649544254
2023-05-28 18:00:00,0.04740146732571275
2023-05-28 19:00:00,0.07493302392336967
2023-05-28 20:00:00,0.0993665046709219
2023-05-28 21:00:00,0.09053830232268908
2023-05-28 22:00:00,0.07354955141525184
2023-05-28 23:00:00,0.032507939739482135
2023-05-29 00:00:00,0.06454910871248104
2023-05-29 01:00:00,0.11743575448567761
2023-05-29 02:00:00,0.005276933373115822
2023-05-29 03:00:00,0.09941649758692866
2023-05-29 04:00:00,0.09318336516594426
2023-05-29 05:00:00,0.013214818883350223
2023-05-29 06:00:00,0.08645828785249031
2023-05-29 07:00:00,0.09379530080954165
2023-05-29 08:00:00,0.13042518931490565
2023-05-29 09:00:00,0.17470960957805887
2023-05-29 10:00:00,0.07652142024737173
2023-05-29 11:00:00,0.06932263548205575
2023-05-29 12:00:00,0.04797487842843951
2023-05-29 13:00:00,0.060833677373529516
2023-05-29 14:00:00,0.07609983836404874
2023-05-29 15:00:00,0.006222343914750406
2023-05-29 16:00:00,0.022427325155691007
2023-05-29 17:00:00,0.09159901748360592
2023-05-29 18:00:00,0.07248816877825996
2023-05-29 19:00:00,0.07390781091135243
2023-05-29 20:00:00,0.013881984685054527
2023-05-29 21:00:00,0.017039229490295217
2023-05-29 22:00:00,0.08010087051855207
2023-05-29 23:00:00,0.12009088836915167
2023-05-30 00:00:00,0.20100648390235867
2023-05-30 01:00:00,0.10123055675852125
2023-05-30 02:00:00,0.1049823366853979
2023-05-30 03:00:00,0.006117810444793648
2023-05-30 04:00:00,0.005029464266624795
2023-05-30 05:00:00,0.0011525487507292986
2023-05-30 06:00:00,0.053175963892378386
2023-05-30 07:00:00,0.07534057625442664
2023-05-30 08:00:00,0.12520011865605837
2023-05-30 09:00:00,0.13142477174007994
2023-05-30 10:00:00,0.1357502042258386
2023-05-30 11:00:00,0.06160197768074807
2023-05-30 12:00:00,0.029270866891832233
2023-05-30 13:00:00,0.03782312960170454
2023-05-30 14:00:00,0.04584815859562481
2023-05-30 15:00:00,0.12023756116320908
2023-05-30 16:00:00,0.1270070670848443
2023-05-30 17:00:00,0.11781291963457137
2023-05-30 18:00:00,0.07755835340283708
2023-05-30 19:00:00,0.0468992878623862
2023-05-30 20:00:00,0.04323376335163272
2023-05-30 21:00:00,0.03959466100847568
2023-05-30 22:00:00,0.18664570641833708
2023-05-30 23:00:00,0.11352752946199934
2023-05-31 00:00:00,0.1102403194638184
2023-05-31 01:00:00,0.03710220535050029
2023-05-31 02:00:00,0.029724376106378705
2023-05-31 03:00:00,0.06575125000626102
2023-05-31 04:00:00,0.0780884085398234
2023-05-31 05:00:00,0.0479629227306732
2023-05-31 06:00:00,0.025719961601409314
2023-05-31 07:00:00,0.01431990324870134
2023-05-31 08:00:00,0.04564972511071858
2023-05-31 09:00:00,0.15212406258206648
2023-05-31 10:00:00,0.10645208576659515
2023-05-31 11:00:00,0.14220825842154572
2023-05-31 12:00:00,0.10883435342484063
2023-05-31 13:00:00,0.09747724526414729
2023-05-31 14:00:00,0.09784378605270527
2023-05-31 15:00:00,0.1854018622394471
2023-05-31 16:00:00,0.05699096827926282
2023-05-31 17:00:00,0.06603785116816102
2023-05-31 18:00:00,0.04907187166975213
2023-05-31 19:00:00,0.03644379243702002
2023-05-31 20:00:00,0.004886231823278553
2023-05-31 21:00:00,0.018643467929394288
2023-05-31 22:00:00,0.05516643829071037
2023-05-31 23:00:00,0.29842557006536885
2023-06-01 00:00:00,0.08928140171022103
