Time,Value
2023-05-08 21:00:00,0.06612711200338349
2023-05-08 22:00:00,0.08144110058777994
2023-05-08 23:00:00,0.07540805628471345
2023-05-09 00:00:00,0.032163784866881054
2023-05-09 01:00:00,0.04724783688300313
2023-05-09 02:00:00,0.07232490589374906
2023-05-09 03:00:00,0.03802505465403544
2023-05-09 04:00:00,0.020882466272961777
2023-05-09 05:00:00,0.0033013768735753457
2023-05-09 06:00:00,0.08515708139936741
2023-05-09 07:00:00,0.057033218278733824
2023-05-09 08:00:00,0.09825652435239278
2023-05-09 09:00:00,0.0586293629014968
2023-05-09 10:00:00,0.021206753691683122
2023-05-09 11:00:00,0.16258458852814558
2023-05-09 12:00:00,0.15782194743657862
2023-05-09 13:00:00,0.007245455891168928
2023-05-09 14:00:00,0.05692346885801002
2023-05-09 15:00:00,0.049088172318388336
2023-05-09 16:00:00,0.08722325346765156
2023-05-09 17:00:00,0.06589343407481196
2023-05-09 18:00:00,0.055918737503079984
2023-05-09 19:00:00,0.11369628081064685
2023-05-09 20:00:00,0.12578918769644581
2023-05-09 21:00:00,0.10014177499176459
2023-05-09 22:00:00,0.09865093312060101
2023-05-09 23:00:00,0.04521098184404308
2023-05-10 00:00:00,0.02601293200380681
2023-05-10 01:00:00,0.0325405399537604
2023-05-10 02:00:00,0.07720310494508549
2023-05-10 03:00:00,0.04134226421114678
2023-05-10 04:00:00,0.058658385889876014
2023-05-10 05:00:00,0.0792190231873682
2023-05-10 06:00:00,0.13446572958388853
2023-05-10 07:00:00,0.01421607698378903
2023-05-10 08:00:00,0.06951449165883475
2023-05-10 09:00:00,0.12692764367749754
2023-05-10 10:00:00,0.18928386302397956
2023-05-10 11:00:00,0.10337781317207348
2023-05-10 12:00:00,0.04568342114127878
2023-05-10 13:00:00,0.07845182800252101
2023-05-10 14:00:00,0.028004787928961154
2023-05-10 15:00:00,0.056129834255378486
2023-05-10 16:00:00,0.06806350722155699
2023-05-10 17:00:00,0.0964383939707079
2023-05-10 18:00:00,0.08617673096757235
2023-05-10 19:00:00,0.054633029794379555
2023-05-10 20:00:00,0.03794452401529172
2023-05-10 21:00:00,0.04913763844570869
2023-05-10 22:00:00,0.025091510337014292
2023-05-10 23:00:00,0.1565380058287599
2023-05-11 00:00:00,0.2050412210109292
2023-05-11 01:00:00,0.06853985616382913
2023-05-11 02:00:00,0.023941031237992544
2023-05-11 03:00:00,0.05759731232940684
2023-05-11 04:00:00,0.09861575395824373
2023-05-11 05:00:00,0.09716272262836884
2023-05-11 06:00:00,0.05691237548730526
2023-05-11 07:00:00,0.18765422871780918
2023-05-11 08:00:00,0.15335569885974704
2023-05-11 09:00:00,0.14512013809644642
2023-05-11 10:00:00,0.11590495647659958
2023-05-11 11:00:00,0.20741480803991444
2023-05-11 12:00:00,0.10058305277719375
2023-05-11 13:00:00,0.12768398458876776
2023-05-11 14:00:00,0.08477886888237063
2023-05-11 15:00:00,0.11900622374140934
2023-05-11 16:00:00,0.06891368615278635
2023-05-11 17:00:00,0.18974109355534552
2023-05-11 18:00:00,0.1058192681562917
2023-05-11 19:00:00,0.11582136034561866
2023-05-11 20:00:00,0.17355453176914254
2023-05-11 21:00:00,0.17214322678125143
2023-05-11 22:00:00,0.3206544335598198
2023-05-11 23:00:00,0.19868236689943733
2023-05-12 00:00:00,0.12790843678582967
2023-05-12 01:00:00,0.10264031543811344
2023-05-12 02:00:00,0.0863028969316138
2023-05-12 03:00:00,0.07896575311354917
2023-05-12 04:00:00,0.063739645660498
2023-05-12 05:00:00,0.07143639800523872
2023-05-12 06:00:00,0.05979814051753776
2023-05-12 07:00:00,0.26514396982785804
2023-05-12 08:00:00,0.0304933145872083
2023-05-12 09:00:00,0.13882341215983038
2023-05-12 10:00:00,0.13860932162343426
2023-05-12 11:00:00,0.11070095583472112
2023-05-12 12:00:00,0.12503248152947413
2023-05-12 13:00:00,0.20642315348054902
2023-05-12 14:00:00,0.15479805988964274
2023-05-12 15:00:00,0.14825834767672275
2023-05-12 16:00:00,0.035307564635493
2023-05-12 17:00:00,0.1310276144762274
2023-05-12 18:00:00,0.1511911849774399
2023-05-12 19:00:00,0.11433134973834112
2023-05-12 20:00:00,0.04059593474957495
2023-05-12 21:00:00,0.01008662660940729
2023-05-12 22:00:00,0.1025232614586467
2023-05-12 23:00:00,0.07268808061429238
2023-05-13 00:00:00,0.03016833637479246
2023-05-13 01:00:00,0.02430013612804134
2023-05-13 02:00:00,0.07467478738070102
2023-05-13 03:00:00,0.02117736218228866
2023-05-13 04:00:00,0.08521854553180186
2023-05-13 05:00:00,0.011080189486198723
2023-05-13 06:00:00,0.05714969506654439
2023-05-13 07:00:00,0.06136715205449309
2023-05-13 08:00:00,0.0011011298825667538
2023-05-13 09:00:00,0.10120338637518195
2023-05-13 10:00:00,0.05802422680804245
2023-05-13 11:00:00,0.09784768940993352
2023-05-13 12:00:00,0.05159024678728488
2023-05-13 13:00:00,0.008618028765512443
2023-05-13 14:00:00,0.024192783666406537
2023-05-13 15:00:00,0.036881960667677925
2023-05-13 16:00:00,0.07044564640116882
2023-05-13 17:00:00,0.0029955431617687436
2023-05-13 18:00:00,0.03612369597886842
2023-05-13 19:00:00,0.08874973332160485
2023-05-13 20:00:00,0.08499521254334112
2023-05-13 21:00:00,0.09638824844618023
2023-05-13 22:00:00,0.0063276483547613956
2023-05-13 23:00:00,0.008998581496749836
2023-05-14 00:00:00,0.12212216526340233
2023-05-14 01:00:00,0.11086943457488499
2023-05-14 02:00:00,0.10329889988949462
2023-05-14 03:00:00,0.06659678510384752
2023-05-14 04:00:00,0.07938394012416855
2023-05-14 05:00:00,0.1351484203819519
2023-05-14 06:00:00,0.11139819885560798
2023-05-14 07:00:00,0.09317991599156125
2023-05-14 08:00:00,0.07625321987400008
2023-05-14 09:00:00,0.12095322682738098
2023-05-14 10:00:00,0.09087333120853906
2023-05-14 11:00:00,0.06705297210911358
2023-05-14 12:00:00,0.05263093651116124
2023-05-14 13:00:00,0.10825285201042928
2023-05-14 14:00:00,0.08405817807014182
2023-05-14 15:00:00,0.07042181520176351
2023-05-14 16:00:00,0.04013973599631977
2023-05-14 17:00:00,0.12385825040885892
2023-05-14 18:00:00,0.09869077256476673
2023-05-14 19:00:00,0.03375122732437212
2023-05-14 20:00:00,0.06318609768799702
2023-05-14 21:00:00,0.10398911375366161
2023-05-14 22:00:00,0.12882638187650253
2023-05-14 23:00:00,0.25122005756062804
2023-05-15 00:00:00,0.2708021610124248
2023-05-15 01:00:00,0.11245294520317206
2023-05-15 02:00:00,0.0936258473461125
2023-05-15 03:00:00,0.03826988298627966
2023-05-15 04:00:00,0.0693425917978293
2023-05-15 05:00:00,0.09404971298163559
2023-05-15 06:00:00,0.0940345427626083
2023-05-15 07:00:00,0.1885300806075347
2023-05-15 08:00:00,0.2249406093664712
2023-05-15 09:00:00,0.035691309827963265
2023-05-15 10:00:00,0.10445715961358559
2023-05-15 11:00:00,0.1284521799131754
2023-05-15 12:00:00,0.10839874693266005
2023-05-15 13:00:00,0.15424752859799534
2023-05-15 14:00:00,0.23314539584403648
2023-05-15 15:00:00,0.7415258286267152
2023-05-15 16:00:00,0.08122801976797149
2023-05-15 17:00:00,0.052915972665457466
2023-05-15 18:00:00,0.08310249032413741
2023-05-15 19:00:00,0.15757020099253194
2023-05-15 20:00:00,0.23809509387449734
2023-05-15 21:00:00,0.14471694960693868
2023-05-15 22:00:00,0.5299868974149105
2023-05-15 23:00:00,0.34772252953410465
2023-05-16 00:00:00,0.21616786327634016
2023-05-16 01:00:00,0.15505975783015663
2023-05-16 02:00:00,0.042923244455953476
2023-05-16 03:00:00,0.032573457230640215
2023-05-16 04:00:00,0.11594514838672945
2023-05-16 05:00:00,0.03963574890474804
2023-05-16 06:00:00,0.05882380966376889
2023-05-16 07:00:00,0.05223125397888723
2023-05-16 08:00:00,0.30708192501728926
2023-05-16 09:00:00,0.2230063165775474
2023-05-16 10:00:00,0.497145232540925
2023-05-16 11:00:00,0.16866860147738932
2023-05-16 12:00:00,0.10956115249359955
2023-05-16 13:00:00,0.10768480009314987
2023-05-16 14:00:00,0.21459889522831993
2023-05-16 15:00:00,0.19630782100153338
2023-05-16 16:00:00,0.130884438174432
2023-05-16 17:00:00,0.12721058873593427
2023-05-16 18:00:00,0.27584806534721484
2023-05-16 19:00:00,0.255481856469728
2023-05-16 20:00:00,0.3074525473378906
2023-05-16 21:00:00,0.3173202934547136
2023-05-16 22:00:00,0.2672695265906964
2023-05-16 23:00:00,0.4911352486077588
2023-05-17 00:00:00,0.1829569670212413
2023-05-17 01:00:00,0.11842173699969533
2023-05-17 02:00:00,0.07421798310017892
2023-05-17 03:00:00,0.08651538002968373
2023-05-17 04:00:00,0.09629444357465355
2023-05-17 05:00:00,0.08037498461348881
2023-05-17 06:00:00,0.23099317727137722
2023-05-17 07:00:00,0.13713412774657474
2023-05-17 08:00:00,0.06345305764175867
2023-05-17 09:00:00,0.10490080722897394
2023-05-17 10:00:00,0.1740404855636042
2023-05-17 11:00:00,0.5286663325132517
2023-05-17 12:00:00,0.3847688544537978
2023-05-17 13:00:00,0.39325315360321983
2023-05-17 14:00:00,0.11336191022136255
2023-05-17 15:00:00,0.16648076008841714
2023-05-17 16:00:00,0.1891838613134326
2023-05-17 17:00:00,0.22599363795981403
2023-05-17 18:00:00,0.21881281396902597
2023-05-17 19:00:00,0.10046761306669813
2023-05-17 20:00:00,0.06610566246593118
2023-05-17 21:00:00,0.14828497332026458
2023-05-17 22:00:00,0.26075975909749166
2023-05-17 23:00:00,0.39949524207576387
2023-05-18 00:00:00,0.4125342577013849
2023-05-18 01:00:00,0.0886735092186031
2023-05-18 02:00:00,0.15252009031981495
2023-05-18 03:00:00,0.0568922159919267
2023-05-18 04:00:00,0.0504102070463512
2023-05-18 05:00:00,0.05287943715266626
2023-05-18 06:00:00,0.23754441245009006
2023-05-18 07:00:00,0.1294318085230208
2023-05-18 08:00:00,0.1266801938962355
2023-05-18 09:00:00,0.12580849488834928
2023-05-18 10:00:00,0.18413260889772615
2023-05-18 11:00:00,0.48917951941561466
2023-05-18 12:00:00,0.7069815178645631
2023-05-18 13:00:00,0.6920497223442366
2023-05-18 14:00:00,0.2013944089139007
2023-05-18 15:00:00,0.11916110557384886
2023-05-18 16:00:00,0.2247828417603156
2023-05-18 17:00:00,0.21198067218975264
2023-05-18 18:00:00,0.14648825747169664
2023-05-18 19:00:00,0.2952917967825527
2023-05-18 20:00:00,0.1586106059984222
2023-05-18 21:00:00,0.14326920517654804
2023-05-18 22:00:00,0.2795121790154782
2023-05-18 23:00:00,0.40352545236120735
2023-05-19 00:00:00,0.20449496125363276
2023-05-19 01:00:00,0.12795438822387892
2023-05-19 02:00:00,0.0822136517169766
2023-05-19 03:00:00,0.021179189782746327
2023-05-19 04:00:00,0.05923739712752534
2023-05-19 05:00:00,0.09090592923536826
2023-05-19 06:00:00,0.012502603163920425
2023-05-19 07:00:00,0.07184081572361048
2023-05-19 08:00:00,0.35256564816801583
2023-05-19 09:00:00,0.23578315762921911
2023-05-19 10:00:00,0.6385674585753937
2023-05-19 11:00:00,0.21927273257783703
2023-05-19 12:00:00,0.19633641605387786
2023-05-19 13:00:00,0.17575542331611704
2023-05-19 14:00:00,0.16789785664257875
2023-05-19 15:00:00,0.20583011794474357
2023-05-19 16:00:00,0.11919784641485327
2023-05-19 17:00:00,0.07013413855159381
2023-05-19 18:00:00,0.07009202751986635
2023-05-19 19:00:00,0.020669448211738585
2023-05-19 20:00:00,0.04742470220217282
2023-05-19 21:00:00,0.029560976399754246
2023-05-19 22:00:00,0.0701650826804869
2023-05-19 23:00:00,0.09372205143441052
2023-05-20 00:00:00,0.16105050268876897
2023-05-20 01:00:00,0.028031351447903363
2023-05-20 02:00:00,0.01083428303943983
2023-05-20 03:00:00,0.006949412738265526
2023-05-20 04:00:00,0.027089879303215693
2023-05-20 05:00:00,0.08727586314213986
2023-05-20 06:00:00,0.004173811800462024
2023-05-20 07:00:00,0.07412025010594066
2023-05-20 08:00:00,0.15003023552449166
2023-05-20 09:00:00,0.10297037692166609
2023-05-20 10:00:00,0.07570235697584224
2023-05-20 11:00:00,0.1187780271671526
2023-05-20 12:00:00,0.10869287764527559
2023-05-20 13:00:00,0.06568375729889539
2023-05-20 14:00:00,0.10735284037524882
2023-05-20 15:00:00,0.08950220161987295
2023-05-20 16:00:00,0.017487592378323848
2023-05-20 17:00:00,0.0276802736329195
2023-05-20 18:00:00,0.08051917589768337
2023-05-20 19:00:00,0.05614101833034749
2023-05-20 20:00:00,0.018768190052359114
2023-05-20 21:00:00,0.061054824284370646
2023-05-20 22:00:00,0.023624816917828906
2023-05-20 23:00:00,0.05812984477799462
2023-05-21 00:00:00,0.043570465552970346
2023-05-21 01:00:00,0.015263786963910755
2023-05-21 02:00:00,0.04667266341588348
2023-05-21 03:00:00,0.07735057397232221
2023-05-21 04:00:00,0.06355310267869861
2023-05-21 05:00:00,0.06540623924971793
2023-05-21 06:00:00,0.025929846779805255
2023-05-21 07:00:00,0.01703519764774937
2023-05-21 08:00:00,0.027166598390630438
2023-05-21 09:00:00,0.1055428089968874
2023-05-21 10:00:00,0.10336849719849443
2023-05-21 11:00:00,0.058667552553958426
2023-05-21 12:00:00,0.07998776986706402
2023-05-21 13:00:00,0.006260941041550583
2023-05-21 14:00:00,0.08968575159564265
2023-05-21 15:00:00,0.09209761395298209
2023-05-21 16:00:00,0.03434735464711336
2023-05-21 17:00:00,0.03502046298881365
2023-05-21 18:00:00,0.05662113684254172
2023-05-21 19:00:00,0.037774466031557354
2023-05-21 20:00:00,0.07534696092435644
2023-05-21 21:00:00,0.0732814924385867
2023-05-21 22:00:00,0.0604180304308264
2023-05-21 23:00:00,0.12393804523899624
2023-05-22 00:00:00,0.3433098124669151
2023-05-22 01:00:00,0.13032148031285537
2023-05-22 02:00:00,0.06617226490800196
2023-05-22 03:00:00,0.07168082119118839
2023-05-22 04:00:00,0.03771533401158033
2023-05-22 05:00:00,0.039540756097147446
2023-05-22 06:00:00,0.05042907075652615
2023-05-22 07:00:00,0.24867158300429557
2023-05-22 08:00:00,0.26434562603448286
2023-05-22 09:00:00,0.1111243952612283
2023-05-22 10:00:00,0.4730369691539302
2023-05-22 11:00:00,0.2024135929780799
2023-05-22 12:00:00,0.1332975910244423
2023-05-22 13:00:00,0.08622427743150374
2023-05-22 14:00:00,0.6919498375383379
2023-05-22 15:00:00,1.1221915262459814
2023-05-22 16:00:00,0.38040576907574913
2023-05-22 17:00:00,0.22685167839544532
2023-05-22 18:00:00,0.09652503179081795
2023-05-22 19:00:00,0.20003720870194047
2023-05-22 20:00:00,0.17209648701445024
2023-05-22 21:00:00,0.2388920031463323
2023-05-22 22:00:00,0.2919679599662387
2023-05-22 23:00:00,0.238282800351508
2023-05-23 00:00:00,0.1582698280835163
2023-05-23 01:00:00,0.1585346925520209
2023-05-23 02:00:00,0.10137442567260732
2023-05-23 03:00:00,0.03826153881930714
2023-05-23 04:00:00,0.04098289295694028
2023-05-23 05:00:00,0.005937644742008786
2023-05-23 06:00:00,0.14410146438283575
2023-05-23 07:00:00,0.1590939862242276
2023-05-23 08:00:00,0.12490783657413926
2023-05-23 09:00:00,0.15724549566908347
2023-05-23 10:00:00,0.07723736366408425
2023-05-23 11:00:00,0.13495264718881256
2023-05-23 12:00:00,0.09611283760572557
2023-05-23 13:00:00,0.1640620284537435
2023-05-23 14:00:00,0.10443006871234939
2023-05-23 15:00:00,0.1776193029469687
2023-05-23 16:00:00,0.3316076930442345
2023-05-23 17:00:00,0.0717731139040655
2023-05-23 18:00:00,0.2976469106886303
2023-05-23 19:00:00,0.15987431551372938
2023-05-23 20:00:00,0.17179477772056145
2023-05-23 21:00:00,0.14594753348380077
2023-05-23 22:00:00,0.3805738871401698
2023-05-23 23:00:00,0.7241087345189562
2023-05-24 00:00:00,0.2561276184592855
2023-05-24 01:00:00,0.11723269988567095
2023-05-24 02:00:00,0.0790353657026376
2023-05-24 03:00:00,0.077959206569287
2023-05-24 04:00:00,0.058755613545451765
2023-05-24 05:00:00,0.03705823483142846
2023-05-24 06:00:00,0.08546599225113678
2023-05-24 07:00:00,0.2502318475729821
2023-05-24 08:00:00,0.28734793297578876
2023-05-24 09:00:00,0.1786271692024447
2023-05-24 10:00:00,0.18815885526816123
2023-05-24 11:00:00,0.14656826247562618
2023-05-24 12:00:00,0.17309710404207518
2023-05-24 13:00:00,0.08848953371781094
2023-05-24 14:00:00,0.11192990216901133
2023-05-24 15:00:00,0.4936873201994989
2023-05-24 16:00:00,0.3272043116466616
2023-05-24 17:00:00,0.2568572314047829
2023-05-24 18:00:00,0.07124432523294677
2023-05-24 19:00:00,0.09372799042660118
2023-05-24 20:00:00,0.06002505258973368
2023-05-24 21:00:00,0.12587117601531794
2023-05-24 22:00:00,0.12901093857780643
2023-05-24 23:00:00,0.3015597200801181
2023-05-25 00:00:00,0.2603216064125464
2023-05-25 01:00:00,0.13701590104569034
2023-05-25 02:00:00,0.05658991474403153
2023-05-25 03:00:00,0.06556674884629793
2023-05-25 04:00:00,0.03953164424438169
2023-05-25 05:00:00,0.04487296973066651
2023-05-25 06:00:00,0.08576568893732023
2023-05-25 07:00:00,0.17437533672487252
2023-05-25 08:00:00,0.08771104377439756
2023-05-25 09:00:00,0.41938443474942944
2023-05-25 10:00:00,0.40266406263257903
2023-05-25 11:00:00,0.4124285401752132
2023-05-25 12:00:00,0.10093078817789618
2023-05-25 13:00:00,0.07471563188627198
2023-05-25 14:00:00,0.5024189938906015
2023-05-25 15:00:00,0.10504418209139785
2023-05-25 16:00:00,0.18651486219338437
2023-05-25 17:00:00,0.4525901651832499
2023-05-25 18:00:00,0.12481212741926638
2023-05-25 19:00:00,0.19007414711521325
2023-05-25 20:00:00,0.23937397109992725
2023-05-25 21:00:00,0.21351521907703247
2023-05-25 22:00:00,0.17032091282070466
2023-05-25 23:00:00,0.4191581125775117
2023-05-26 00:00:00,0.14176011789831144
2023-05-26 01:00:00,0.04134302870766539
2023-05-26 02:00:00,0.013741608662452701
2023-05-26 03:00:00,0.03197102338260439
2023-05-26 04:00:00,0.08879329747183423
2023-05-26 05:00:00,0.06239567806150276
2023-05-26 06:00:00,0.02800740904149046
2023-05-26 07:00:00,0.21210474014743147
2023-05-26 08:00:00,0.26088837951168153
2023-05-26 09:00:00,0.20307059660717697
2023-05-26 10:00:00,0.12001192330386615
2023-05-26 11:00:00,0.1794479143037316
2023-05-26 12:00:00,0.16054742125987836
2023-05-26 13:00:00,0.04339111440111321
2023-05-26 14:00:00,0.21440931012193376
2023-05-26 15:00:00,0.44955759253985084
2023-05-26 16:00:00,0.17172015415589142
2023-05-26 17:00:00,0.07522950012490462
2023-05-26 18:00:00,0.16447981898313674
2023-05-26 19:00:00,0.03884081942723361
2023-05-26 20:00:00,0.07488324486162648
2023-05-26 21:00:00,0.02917927219430997
2023-05-26 22:00:00,0.08957718203819671
2023-05-26 23:00:00,0.09972114421607876
2023-05-27 00:00:00,0.03442104532060746
2023-05-27 01:00:00,0.02208652481101865
2023-05-27 02:00:00,0.029750849408258284
2023-05-27 03:00:00,0.028581113639758127
2023-05-27 04:00:00,0.09674277060568173
2023-05-27 05:00:00,0.03854624679343948
2023-05-27 06:00:00,0.018325668418802323
2023-05-27 07:00:00,0.0159357604427508
2023-05-27 08:00:00,0.033904317438787836
2023-05-27 09:00:00,0.04326273650541848
2023-05-27 10:00:00,0.016581224881340683
2023-05-27 11:00:00,0.003684486579049662
