Time,Value
2023-05-27 13:00:00,0.07685325548932687
2023-05-27 14:00:00,0.022931994860008187
2023-05-27 15:00:00,0.10181613879375231
2023-05-27 16:00:00,0.03985790577942481
2023-05-27 17:00:00,0.0482047854862105
2023-05-27 18:00:00,0.1181644940529738
2023-05-27 19:00:00,0.05260882304443543
2023-05-27 20:00:00,0.017847849582525423
2023-05-27 21:00:00,0.16009887625569663
2023-05-27 22:00:00,0.05692985881423604
2023-05-27 23:00:00,0.004335864031272807
2023-05-28 00:00:00,0.14501968338312218
2023-05-28 01:00:00,0.03490140786952241
2023-05-28 02:00:00,0.01849569983969055
2023-05-28 03:00:00,0.009027962685055624
2023-05-28 04:00:00,0.12214725771727508
2023-05-28 05:00:00,0.07675323345595285
2023-05-28 06:00:00,0.09147492158409876
2023-05-28 07:00:00,0.11855356470102396
2023-05-28 08:00:00,0.07997457260969561
2023-05-28 09:00:00,0.01642622757846072
2023-05-28 10:00:00,0.12099884927258853
2023-05-28 11:00:00,0.08491962460725666
2023-05-28 12:00:00,0.025167250472420556
2023-05-28 13:00:00,0.046937823077859264
2023-05-28 14:00:00,0.15125738230726343
2023-05-28 15:00:00,0.010066887492613398
2023-05-28 16:00:00,0.09938300693060176
2023-05-28 17:00:00,0.1994789367719299
2023-05-28 18:00:00,0.0016033816193452455
2023-05-28 19:00:00,0.08029420194757295
2023-05-28 20:00:00,0.1923367836871945
2023-05-28 21:00:00,0.08222074716205084
2023-05-28 22:00:00,0.061683804669753185
2023-05-28 23:00:00,0.16714388121647877
2023-05-29 00:00:00,0.06090073148321813
2023-05-29 01:00:00,0.025379014637867816
2023-05-29 02:00:00,0.12726618442234494
2023-05-29 03:00:00,1.0625364211166182
2023-05-29 04:00:00,1.4375792772487808
2023-05-29 05:00:00,0.733849635395379
2023-05-29 06:00:00,0.6863727997652658
2023-05-29 07:00:00,0.8490011646985149
2023-05-29 08:00:00,1.5640392986866711
2023-05-29 09:00:00,1.1739617861044116
2023-05-29 10:00:00,1.601110656753006
2023-05-29 11:00:00,0.5920806411153101
2023-05-29 12:00:00,0.3438169779095302
2023-05-29 13:00:00,0.7083181884577889
2023-05-29 14:00:00,0.11153086331767866
2023-05-29 15:00:00,0.7304703032941012
2023-05-29 16:00:00,0.935723595774251
2023-05-29 17:00:00,0.15378716450464724
2023-05-29 18:00:00,0.21009525388223377
2023-05-29 19:00:00,0.5804302460886649
2023-05-29 20:00:00,0.6038194455631811
2023-05-29 21:00:00,0.1140977632859203
2023-05-29 22:00:00,0.21056644418147827
2023-05-29 23:00:00,0.17884902900680086
2023-05-30 00:00:00,0.1969646081105203
2023-05-30 01:00:00,0.14568591879393936
2023-05-30 02:00:00,0.10083208456722637
2023-05-30 03:00:00,1.742972067842012
2023-05-30 04:00:00,1.272695198629379
2023-05-30 05:00:00,1.2664602069056463
2023-05-30 06:00:00,0.9725992781452775
2023-05-30 07:00:00,0.40271948589254736
2023-05-30 08:00:00,1.2158026493723657
2023-05-30 09:00:00,0.8803354301239235
2023-05-30 10:00:00,0.8728563428752809
2023-05-30 11:00:00,1.083212040395833
2023-05-30 12:00:00,0.2937725079698086
2023-05-30 13:00:00,0.4682915639831221
2023-05-30 14:00:00,0.0634062613311379
2023-05-30 15:00:00,0.829927898498691
2023-05-30 16:00:00,0.7029730829871028
2023-05-30 17:00:00,0.050899507634663846
2023-05-30 18:00:00,0.32136057801615897
2023-05-30 19:00:00,0.6396910546177116
2023-05-30 20:00:00,0.37522184956666427
2023-05-30 21:00:00,0.1617464556048572
2023-05-30 22:00:00,0.07523016843090916
2023-05-30 23:00:00,0.13671759432937214
2023-05-31 00:00:00,0.04130715925981913
2023-05-31 01:00:00,0.07304368364546397
2023-05-31 02:00:00,0.24840075368311287
2023-05-31 03:00:00,1.1696131402561176
2023-05-31 04:00:00,0.8396060425982214
2023-05-31 05:00:00,0.39575146667843975
2023-05-31 06:00:00,0.1428141502117919
2023-05-31 07:00:00,0.47727469284286234
2023-05-31 08:00:00,0.9361202197115712
2023-05-31 09:00:00,2.1799894137318514
2023-05-31 10:00:00,1.1465451254686538
2023-05-31 11:00:00,0.8558745832719309
2023-05-31 12:00:00,0.8287169961408138
2023-05-31 13:00:00,0.6792843499871716
2023-05-31 14:00:00,0.1938464326977291
2023-05-31 15:00:00,0.6161803538420938
2023-05-31 16:00:00,1.3387936921627581
2023-05-31 17:00:00,0.14015515180356472
2023-05-31 18:00:00,0.137939814411223
2023-05-31 19:00:00,0.5924723157275327
2023-05-31 20:00:00,0.47776061062949965
2023-05-31 21:00:00,0.1789710484648394
2023-05-31 22:00:00,0.1730719780404601
2023-05-31 23:00:00,0.014768346916174636
2023-06-01 00:00:00,0.07558608950258985
