Time,Value
2023-05-04 15:00:00,0.4075664648364099
2023-05-04 16:00:00,0.3179518506161735
2023-05-04 17:00:00,0.1908899580549276
2023-05-04 18:00:00,0.2845030087617898
2023-05-04 19:00:00,0.25761023295326413
2023-05-04 20:00:00,0.2308687930387238
2023-05-04 21:00:00,0.24918762539661554
2023-05-04 22:00:00,0.7141825930435888
2023-05-04 23:00:00,0.7247610079744373
2023-05-05 00:00:00,0.466255104886389
2023-05-05 01:00:00,0.2821139375871922
2023-05-05 02:00:00,0.18533538827897522
2023-05-05 03:00:00,0.17625686381185834
2023-05-05 04:00:00,0.22974167437275092
2023-05-05 05:00:00,0.12077380604343149
2023-05-05 06:00:00,0.20627814099402741
2023-05-05 07:00:00,0.1800635419140765
2023-05-05 08:00:00,0.4965647098717487
2023-05-05 09:00:00,0.6850347973596582
2023-05-05 10:00:00,0.333968419048696
2023-05-05 11:00:00,0.3812991274853213
2023-05-05 12:00:00,0.30751941553994594
2023-05-05 13:00:00,0.0971241127511143
2023-05-05 14:00:00,0.12505208738420331
2023-05-05 15:00:00,0.20195944263592674
2023-05-05 16:00:00,0.10249770838540541
2023-05-05 17:00:00,0.0863671984889437
2023-05-05 18:00:00,0.10624632279774113
2023-05-05 19:00:00,0.07722229792452971
2023-05-05 20:00:00,0.07988044770808472
2023-05-05 21:00:00,0.1018542799645267
2023-05-05 22:00:00,0.060064107137168976
2023-05-05 23:00:00,0.11326668081708183
2023-05-06 00:00:00,0.15360327315484684
2023-05-06 01:00:00,0.07836095366121695
2023-05-06 02:00:00,0.15596159833198642
2023-05-06 03:00:00,0.08298400144454646
2023-05-06 04:00:00,0.1587909238514999
2023-05-06 05:00:00,0.14192088080343015
2023-05-06 06:00:00,0.07763013305630106
2023-05-06 07:00:00,0.11522955611765054
2023-05-06 08:00:00,0.09248518881787152
2023-05-06 09:00:00,0.16639958017206916
2023-05-06 10:00:00,0.08386059187199192
2023-05-06 11:00:00,0.09427087210178771
2023-05-06 12:00:00,0.14692013488349867
2023-05-06 13:00:00,0.10630144418741966
2023-05-06 14:00:00,0.15007411688228028
2023-05-06 15:00:00,0.09256346393980057
2023-05-06 16:00:00,0.06630564654196083
2023-05-06 17:00:00,0.09106833847384807
2023-05-06 18:00:00,0.08173719741228372
2023-05-06 19:00:00,0.1250549127450934
2023-05-06 20:00:00,0.127719203315603
2023-05-06 21:00:00,0.1342534814192629
2023-05-06 22:00:00,0.07582719765935804
2023-05-06 23:00:00,0.1586932092062842
2023-05-07 00:00:00,0.12736503327491228
2023-05-07 01:00:00,0.06584827458959071
2023-05-07 02:00:00,0.08223296545843585
2023-05-07 03:00:00,0.08100634334168576
2023-05-07 04:00:00,0.08258439732452982
2023-05-07 05:00:00,0.07712946121107733
2023-05-07 06:00:00,0.14896636534544377
2023-05-07 07:00:00,0.11584375664874355
2023-05-07 08:00:00,0.08515962146432751
2023-05-07 09:00:00,0.1387723757316551
2023-05-07 10:00:00,0.16057496202339488
2023-05-07 11:00:00,0.14824943331142132
2023-05-07 12:00:00,0.1421889143443184
2023-05-07 13:00:00,0.14786897788693884
2023-05-07 14:00:00,0.0845985594789713
2023-05-07 15:00:00,0.14783813096091303
2023-05-07 16:00:00,0.11593223599536223
2023-05-07 17:00:00,0.06977404013849903
2023-05-07 18:00:00,0.15826225263574728
2023-05-07 19:00:00,0.1518404403483437
2023-05-07 20:00:00,0.14122023693196786
2023-05-07 21:00:00,0.09469576298283638
2023-05-07 22:00:00,0.2129844552818212
2023-05-07 23:00:00,0.25517425420820883
2023-05-08 00:00:00,0.12535462491417437
2023-05-08 01:00:00,0.13645706804165741
2023-05-08 02:00:00,0.1480768632323774
2023-05-08 03:00:00,0.0888118558830844
2023-05-08 04:00:00,0.1442834078528966
2023-05-08 05:00:00,0.09942212967700004
2023-05-08 06:00:00,0.09608333203789463
2023-05-08 07:00:00,0.15036471996973377
2023-05-08 08:00:00,0.22443546230712375
2023-05-08 09:00:00,0.35393668016794383
2023-05-08 10:00:00,0.10023943308182166
2023-05-08 11:00:00,0.09516744642855232
2023-05-08 12:00:00,0.05947526007844509
2023-05-08 13:00:00,0.10935822876862447
2023-05-08 14:00:00,0.09768007171422699
2023-05-08 15:00:00,0.09932082663824582
2023-05-08 16:00:00,0.1333310752665493
2023-05-08 17:00:00,0.11386074407384343
2023-05-08 18:00:00,0.09195891131323534
2023-05-08 19:00:00,0.04455123102766219
2023-05-08 20:00:00,0.06884029195668281
2023-05-08 21:00:00,0.15320231377312674
2023-05-08 22:00:00,0.09385553960489054
2023-05-08 23:00:00,0.16708144422335575
2023-05-09 00:00:00,0.20730086618685012
2023-05-09 01:00:00,0.2504248277666679
2023-05-09 02:00:00,0.07463114946401604
2023-05-09 03:00:00,0.1154324800781821
2023-05-09 04:00:00,0.10361525237136882
2023-05-09 05:00:00,0.09809998707633971
2023-05-09 06:00:00,0.05113078040322126
2023-05-09 07:00:00,0.13576589347852672
2023-05-09 08:00:00,0.2524338202399195
2023-05-09 09:00:00,0.6695000630336896
2023-05-09 10:00:00,0.3006791285670194
2023-05-09 11:00:00,0.33455912515873676
2023-05-09 12:00:00,0.33565608444135075
2023-05-09 13:00:00,0.3315249097635049
2023-05-09 14:00:00,0.316239654457387
2023-05-09 15:00:00,0.2634139363751594
2023-05-09 16:00:00,0.22890322719492637
2023-05-09 17:00:00,0.13299580781598253
2023-05-09 18:00:00,0.17647108935899186
2023-05-09 19:00:00,0.3106706643364586
2023-05-09 20:00:00,0.2408264427741337
2023-05-09 21:00:00,0.03296285160641213
2023-05-09 22:00:00,0.19338522289270563
2023-05-09 23:00:00,0.1779401272553542
2023-05-10 00:00:00,0.10567606540340399
2023-05-10 01:00:00,0.2835351803347285
2023-05-10 02:00:00,0.1295009651546111
2023-05-10 03:00:00,0.09060607916507854
2023-05-10 04:00:00,0.03663036805465681
2023-05-10 05:00:00,0.05219808594353764
2023-05-10 06:00:00,0.07518407041008161
2023-05-10 07:00:00,0.09819014149639399
2023-05-10 08:00:00,0.30673088044153013
2023-05-10 09:00:00,0.27545087459386103
2023-05-10 10:00:00,0.08484073582249194
2023-05-10 11:00:00,0.16048207013304772
2023-05-10 12:00:00,0.17942447512418513
2023-05-10 13:00:00,0.0957464780483888
2023-05-10 14:00:00,0.09212103457880319
2023-05-10 15:00:00,0.140964158588066
2023-05-10 16:00:00,0.13866237268691423
2023-05-10 17:00:00,0.12541818672008648
2023-05-10 18:00:00,0.08205306426752318
2023-05-10 19:00:00,0.06535014731499436
2023-05-10 20:00:00,0.09019029545683313
2023-05-10 21:00:00,0.20362381009551364
2023-05-10 22:00:00,0.2307008793778495
2023-05-10 23:00:00,0.3234932686141632
2023-05-11 00:00:00,0.34903885388820666
2023-05-11 01:00:00,0.2037316148588285
2023-05-11 02:00:00,0.05371197352885625
2023-05-11 03:00:00,0.12487643659101628
2023-05-11 04:00:00,0.09786631983923268
2023-05-11 05:00:00,0.1187445827652445
2023-05-11 06:00:00,0.07023012042104354
2023-05-11 07:00:00,0.3093368735947555
2023-05-11 08:00:00,0.5208278874420785
2023-05-11 09:00:00,0.4431284804138598
2023-05-11 10:00:00,0.40565678210972866
2023-05-11 11:00:00,0.28705677670270374
2023-05-11 12:00:00,0.28601357295828844
2023-05-11 13:00:00,0.3093273079273414
2023-05-11 14:00:00,0.44059772724702384
2023-05-11 15:00:00,0.30791369485143594
2023-05-11 16:00:00,0.30552668821270135
2023-05-11 17:00:00,0.24292765621588297
2023-05-11 18:00:00,0.22184621600883725
2023-05-11 19:00:00,0.23363147486088004
2023-05-11 20:00:00,0.13220157468271299
2023-05-11 21:00:00,0.3192924199140088
2023-05-11 22:00:00,0.6124724463889637
2023-05-11 23:00:00,0.4951731125698508
2023-05-12 00:00:00,0.5870948224983192
2023-05-12 01:00:00,0.45546607628155866
2023-05-12 02:00:00,0.5999637966386983
2023-05-12 03:00:00,0.6698053726120422
2023-05-12 04:00:00,0.6512286605201028
2023-05-12 05:00:00,0.6731445534256811
2023-05-12 06:00:00,0.6815421852802129
2023-05-12 07:00:00,0.6812826894575716
2023-05-12 08:00:00,0.014888038922379844
2023-05-12 09:00:00,0.5624061143151988
2023-05-12 10:00:00,0.2288004537080027
2023-05-12 11:00:00,0.19660975569887043
2023-05-12 12:00:00,0.2827274861912782
2023-05-12 13:00:00,0.3479619954446475
2023-05-12 14:00:00,0.3734315823958697
2023-05-12 15:00:00,0.37892522642177245
2023-05-12 16:00:00,0.24286091343161334
2023-05-12 17:00:00,0.5600453309411747
2023-05-12 18:00:00,0.22526214932085434
2023-05-12 19:00:00,0.15256165222369028
2023-05-12 20:00:00,0.10704847525655961
2023-05-12 21:00:00,0.12160947551709186
2023-05-12 22:00:00,0.21354264690828273
2023-05-12 23:00:00,0.1447346662693197
2023-05-13 00:00:00,0.15837846901097455
2023-05-13 01:00:00,0.14104867659525328
2023-05-13 02:00:00,0.11171913809720249
2023-05-13 03:00:00,0.1615808398600201
2023-05-13 04:00:00,0.07257798595429964
2023-05-13 05:00:00,0.16570915382640497
2023-05-13 06:00:00,0.11312371966528528
2023-05-13 07:00:00,0.11177334159532315
2023-05-13 08:00:00,0.1469170944547824
2023-05-13 09:00:00,0.19604139368363813
2023-05-13 10:00:00,0.3430989654667329
2023-05-13 11:00:00,0.3431026118437841
2023-05-13 12:00:00,0.2709060027658116
2023-05-13 13:00:00,0.34966646982632077
2023-05-13 14:00:00,0.3687191407090359
2023-05-13 15:00:00,0.36228830424585073
2023-05-13 16:00:00,0.29472124032484576
2023-05-13 17:00:00,0.3592976646973028
2023-05-13 18:00:00,0.33484056106101445
2023-05-13 19:00:00,0.1496433112985339
2023-05-13 20:00:00,0.11563137068770815
2023-05-13 21:00:00,0.10828401156109618
2023-05-13 22:00:00,0.18425208388932687
2023-05-13 23:00:00,0.06159618432035343
2023-05-14 00:00:00,0.10826180996817854
2023-05-14 01:00:00,0.13666229381538045
2023-05-14 02:00:00,0.11165209819072963
2023-05-14 03:00:00,0.12468911741371977
2023-05-14 04:00:00,0.16167658573092197
2023-05-14 05:00:00,0.1702739783642107
2023-05-14 06:00:00,0.15603319083328127
2023-05-14 07:00:00,0.09016025453348621
2023-05-14 08:00:00,0.1505204796527908
2023-05-14 09:00:00,0.08955556856052888
2023-05-14 10:00:00,0.15543312988190167
2023-05-14 11:00:00,0.08168525940024547
2023-05-14 12:00:00,0.16203035011639028
2023-05-14 13:00:00,0.12504617517021144
2023-05-14 14:00:00,0.16783292754794316
2023-05-14 15:00:00,0.15447518968354357
2023-05-14 16:00:00,0.1521466680442098
2023-05-14 17:00:00,0.11734914346259276
2023-05-14 18:00:00,0.09735914776118831
2023-05-14 19:00:00,0.10477939103821393
2023-05-14 20:00:00,0.2592355944391266
2023-05-14 21:00:00,0.26700741423906105
2023-05-14 22:00:00,0.37496257309000147
2023-05-14 23:00:00,0.5812645516884809
2023-05-15 00:00:00,0.2983953525587164
2023-05-15 01:00:00,0.25556230118401707
2023-05-15 02:00:00,0.15509858709386218
2023-05-15 03:00:00,0.1517396893491965
2023-05-15 04:00:00,0.08807214193923557
2023-05-15 05:00:00,0.13156999797484514
2023-05-15 06:00:00,0.39818342715610267
2023-05-15 07:00:00,0.5155506337628951
2023-05-15 08:00:00,0.46475024917891666
2023-05-15 09:00:00,0.2872273601081879
2023-05-15 10:00:00,0.1056287060969303
2023-05-15 11:00:00,0.17774243556167668
2023-05-15 12:00:00,0.2525751596519873
2023-05-15 13:00:00,0.183043018442108
2023-05-15 14:00:00,0.15493207808070364
2023-05-15 15:00:00,0.20215278990909608
2023-05-15 16:00:00,0.2189401038832574
2023-05-15 17:00:00,0.15777013410740087
2023-05-15 18:00:00,0.33047262569637725
2023-05-15 19:00:00,0.46283628846269514
2023-05-15 20:00:00,0.3622062210363909
2023-05-15 21:00:00,0.3860400957392525
2023-05-15 22:00:00,0.7371578076239923
2023-05-15 23:00:00,0.6955028479706071
2023-05-16 00:00:00,0.262295711654012
2023-05-16 01:00:00,0.3052514150824944
2023-05-16 02:00:00,0.03602099145919307
2023-05-16 03:00:00,0.06978099737935704
2023-05-16 04:00:00,0.08705596423342664
2023-05-16 05:00:00,0.05824689406540484
2023-05-16 06:00:00,0.0699623090077216
2023-05-16 07:00:00,0.21322809615525723
2023-05-16 08:00:00,0.648882945455205
2023-05-16 09:00:00,0.572159257231683
2023-05-16 10:00:00,0.7475360307403469
2023-05-16 11:00:00,0.32780774768465964
2023-05-16 12:00:00,0.7087694241498008
2023-05-16 13:00:00,0.3349914171226172
2023-05-16 14:00:00,0.30547936977127943
2023-05-16 15:00:00,0.41850379568256385
2023-05-16 16:00:00,0.23191065359065915
2023-05-16 17:00:00,0.3419827553802587
2023-05-16 18:00:00,0.31260065963138756
2023-05-16 19:00:00,0.36448009688572536
2023-05-16 20:00:00,0.2611352948227576
2023-05-16 21:00:00,0.4226866437451743
2023-05-16 22:00:00,0.7299431690464009
2023-05-16 23:00:00,0.4773720380073318
2023-05-17 00:00:00,0.32548824738873144
2023-05-17 01:00:00,0.10814206923487457
2023-05-17 02:00:00,0.09311794562433412
2023-05-17 03:00:00,0.05518260504621594
2023-05-17 04:00:00,0.030418713406886105
2023-05-17 05:00:00,0.08683743270361874
2023-05-17 06:00:00,0.30589241348612006
2023-05-17 07:00:00,0.21133649501937415
2023-05-17 08:00:00,0.27249183689423534
2023-05-17 09:00:00,0.2370507581632421
2023-05-17 10:00:00,0.35224619480735836
2023-05-17 11:00:00,0.23584165383474054
2023-05-17 12:00:00,0.27256521693706
2023-05-17 13:00:00,0.2240207698725976
2023-05-17 14:00:00,0.441710065297353
2023-05-17 15:00:00,0.2668811356074221
2023-05-17 16:00:00,0.30003603641999377
2023-05-17 17:00:00,0.25037476546965753
2023-05-17 18:00:00,0.2564649074545865
2023-05-17 19:00:00,0.11536932170907424
2023-05-17 20:00:00,0.1060342017287646
2023-05-17 21:00:00,0.23438620297088048
2023-05-17 22:00:00,0.6192864939418946
2023-05-17 23:00:00,0.6671094268884744
2023-05-18 00:00:00,0.31331232581264823
2023-05-18 01:00:00,0.16072196926460658
2023-05-18 02:00:00,0.03002369932929467
2023-05-18 03:00:00,0.04883559899339833
2023-05-18 04:00:00,0.0948886526615358
2023-05-18 05:00:00,0.09779873315480817
2023-05-18 06:00:00,0.32405731137968846
2023-05-18 07:00:00,0.3489413340134999
2023-05-18 08:00:00,0.08109099848677227
2023-05-18 09:00:00,0.24089257012637777
2023-05-18 10:00:00,0.23319230567501287
2023-05-18 11:00:00,0.8331640375719577
2023-05-18 12:00:00,0.6155082429635497
2023-05-18 13:00:00,0.27041455947625104
2023-05-18 14:00:00,0.35596910953958144
2023-05-18 15:00:00,0.3448656480914704
2023-05-18 16:00:00,0.2653034179040009
2023-05-18 17:00:00,0.25494205920991636
2023-05-18 18:00:00,0.19869729259464874
2023-05-18 19:00:00,0.24381147437987188
2023-05-18 20:00:00,0.361899176408551
2023-05-18 21:00:00,0.5387684001333162
2023-05-18 22:00:00,0.5659785356815251
2023-05-18 23:00:00,0.5401408785860902
2023-05-19 00:00:00,0.24685721337670485
2023-05-19 01:00:00,0.18500608816052255
2023-05-19 02:00:00,0.2636423129982721
2023-05-19 03:00:00,0.35885478423514877
2023-05-19 04:00:00,0.3124499339261594
2023-05-19 05:00:00,0.309105290428538
2023-05-19 06:00:00,0.5462464576076006
2023-05-19 07:00:00,0.7128998776222372
2023-05-19 08:00:00,0.46440452893718237
2023-05-19 09:00:00,0.6863305980876269
2023-05-19 10:00:00,0.8491394728783054
2023-05-19 11:00:00,0.9725718106412689
2023-05-19 12:00:00,0.6016998772679653
2023-05-19 13:00:00,0.2873719272179307
2023-05-19 14:00:00,0.4565499884052457
2023-05-19 15:00:00,0.2887711169840058
2023-05-19 16:00:00,0.20359543391561435
2023-05-19 17:00:00,0.12267255831180501
2023-05-19 18:00:00,0.11382328012363561
2023-05-19 19:00:00,0.04286386391242359
2023-05-19 20:00:00,0.01218120861587402
2023-05-19 21:00:00,0.05864717930722312
2023-05-19 22:00:00,0.06991632130675272
2023-05-19 23:00:00,0.0820931948356964
2023-05-20 00:00:00,0.06637053436239687
2023-05-20 01:00:00,0.029918584340044775
2023-05-20 02:00:00,0.06638171689749883
2023-05-20 03:00:00,0.015925820925153832
2023-05-20 04:00:00,0.09132089540049447
2023-05-20 05:00:00,0.3113308784220059
2023-05-20 06:00:00,0.4468233401538118
2023-05-20 07:00:00,0.35758893988182494
2023-05-20 08:00:00,0.044301795962224666
2023-05-20 09:00:00,0.08504120354163602
2023-05-20 10:00:00,0.09463408816165465
2023-05-20 11:00:00,0.014633657246467237
2023-05-20 12:00:00,0.1109377662666976
2023-05-20 13:00:00,0.0932581812697447
2023-05-20 14:00:00,0.09505391007449136
2023-05-20 15:00:00,0.07761984309094011
2023-05-20 16:00:00,0.01719633051001102
2023-05-20 17:00:00,0.0445341733169389
2023-05-20 18:00:00,0.07784655951585037
2023-05-20 19:00:00,0.13377682969130444
2023-05-20 20:00:00,0.07131154213509769
2023-05-20 21:00:00,0.030568409825587117
2023-05-20 22:00:00,0.06796131803857013
2023-05-20 23:00:00,0.08613477112371934
2023-05-21 00:00:00,0.07349118092589431
2023-05-21 01:00:00,0.093181074496804
2023-05-21 02:00:00,0.06867517371179811
2023-05-21 03:00:00,0.04497744446949087
2023-05-21 04:00:00,0.10381667798270662
2023-05-21 05:00:00,0.0009740391313950215
2023-05-21 06:00:00,0.09029404964603897
2023-05-21 07:00:00,0.08779787246322675
2023-05-21 08:00:00,0.029501230682857975
2023-05-21 09:00:00,0.08121630435015774
2023-05-21 10:00:00,0.06428754048229522
2023-05-21 11:00:00,0.004560912432823383
2023-05-21 12:00:00,0.016821443834532147
2023-05-21 13:00:00,0.0781255046574525
2023-05-21 14:00:00,0.0637972251053898
2023-05-21 15:00:00,0.03566997085291677
2023-05-21 16:00:00,0.08540831448377806
2023-05-21 17:00:00,0.040194088031490244
2023-05-21 18:00:00,0.10711297719014883
2023-05-21 19:00:00,0.03974166042996749
2023-05-21 20:00:00,0.05392428113651229
2023-05-21 21:00:00,0.0611535955700267
2023-05-21 22:00:00,0.06306706561177045
2023-05-21 23:00:00,0.5049091897840681
2023-05-22 00:00:00,0.1855148462627288
2023-05-22 01:00:00,0.17077163957199062
2023-05-22 02:00:00,0.08939756841802897
2023-05-22 03:00:00,0.2071008517527551
2023-05-22 04:00:00,0.30733954493874915
2023-05-22 05:00:00,0.17380692460938968
2023-05-22 06:00:00,0.1840674352306011
2023-05-22 07:00:00,0.23949287591889193
2023-05-22 08:00:00,0.6079562505731951
2023-05-22 09:00:00,0.7698140288751003
2023-05-22 10:00:00,1.0305992574297744
2023-05-22 11:00:00,0.1807895460370883
2023-05-22 12:00:00,0.11299559505253326
2023-05-22 13:00:00,0.024299168727234713
2023-05-22 14:00:00,0.47884539386575237
2023-05-22 15:00:00,0.13522992013838442
2023-05-22 16:00:00,0.17315612143600903
2023-05-22 17:00:00,0.31075051752067784
2023-05-22 18:00:00,0.23590093432468395
2023-05-22 19:00:00,0.08726216366851287
2023-05-22 20:00:00,0.2818680227758003
2023-05-22 21:00:00,0.9174039244041352
2023-05-22 22:00:00,0.4690802177906961
2023-05-22 23:00:00,0.3193489038401145
2023-05-23 00:00:00,0.2698830072333319
2023-05-23 01:00:00,0.19188479795278737
2023-05-23 02:00:00,0.11327995968220544
2023-05-23 03:00:00,0.10560492553108547
2023-05-23 04:00:00,0.11894432951453218
2023-05-23 05:00:00,0.2886108558754821
2023-05-23 06:00:00,0.6079725786354377
2023-05-23 07:00:00,0.2965179030002635
2023-05-23 08:00:00,0.4640246502540388
2023-05-23 09:00:00,0.37829047893343026
2023-05-23 10:00:00,0.2807505958980147
2023-05-23 11:00:00,0.16696034290340844
2023-05-23 12:00:00,0.17465875636878098
2023-05-23 13:00:00,0.18191271333442904
2023-05-23 14:00:00,0.2281763828070861
2023-05-23 15:00:00,0.18676322997611644
2023-05-23 16:00:00,0.06741363453350896
2023-05-23 17:00:00,0.17921250086221385
2023-05-23 18:00:00,0.11716284878655497
2023-05-23 19:00:00,0.07290825791098204
2023-05-23 20:00:00,0.18226479804641194
2023-05-23 21:00:00,0.2210350978624659
2023-05-23 22:00:00,0.46415503745955133
2023-05-23 23:00:00,0.5486374115142019
2023-05-24 00:00:00,0.31028454621138496
2023-05-24 01:00:00,0.19747678349240608
2023-05-24 02:00:00,0.15600970156405683
2023-05-24 03:00:00,0.2214876413553234
2023-05-24 04:00:00,0.20159862747456658
2023-05-24 05:00:00,0.13474071738825233
2023-05-24 06:00:00,0.13804400653856502
2023-05-24 07:00:00,0.17803711573424266
2023-05-24 08:00:00,0.5201436276653254
2023-05-24 09:00:00,0.5476480660748125
2023-05-24 10:00:00,0.260442671387953
2023-05-24 11:00:00,0.256779167363436
2023-05-24 12:00:00,0.4716498041357571
2023-05-24 13:00:00,0.1499681139280983
2023-05-24 14:00:00,0.2477612717114433
2023-05-24 15:00:00,0.20015479362067867
2023-05-24 16:00:00,0.303572891034081
2023-05-24 17:00:00,0.3360019902853636
2023-05-24 18:00:00,0.5250066161172732
2023-05-24 19:00:00,0.4667763953404473
2023-05-24 20:00:00,0.4877799101345659
2023-05-24 21:00:00,0.6766078185846809
2023-05-24 22:00:00,0.47935310134417675
2023-05-24 23:00:00,0.6298597695654957
2023-05-25 00:00:00,0.5200959135616734
2023-05-25 01:00:00,0.17785194766202642
2023-05-25 02:00:00,0.05336961750760824
2023-05-25 03:00:00,0.07702935333107987
2023-05-25 04:00:00,0.05408658523416381
2023-05-25 05:00:00,0.026884928273158054
2023-05-25 06:00:00,0.25543110558889415
2023-05-25 07:00:00,0.28276813384966004
2023-05-25 08:00:00,0.5422202407935521
2023-05-25 09:00:00,0.6121320450961627
2023-05-25 10:00:00,0.4032420716632701
2023-05-25 11:00:00,0.4503131273681532
2023-05-25 12:00:00,0.23508782022711794
2023-05-25 13:00:00,0.3066317793637859
2023-05-25 14:00:00,0.4363204311949193
2023-05-25 15:00:00,0.283060399478683
2023-05-25 16:00:00,0.2058123234983975
2023-05-25 17:00:00,0.3623496547230603
2023-05-25 18:00:00,0.20564930866175596
2023-05-25 19:00:00,0.15457211579419305
2023-05-25 20:00:00,0.24625009817862814
2023-05-25 21:00:00,0.38563895725034925
2023-05-25 22:00:00,0.4147121840055707
2023-05-25 23:00:00,0.38941765144518414
2023-05-26 00:00:00,0.34723994791401896
2023-05-26 01:00:00,0.13715408791470796
2023-05-26 02:00:00,0.1407103442464986
2023-05-26 03:00:00,0.10609175298801893
2023-05-26 04:00:00,0.13357690752616103
2023-05-26 05:00:00,0.17443962495376114
2023-05-26 06:00:00,0.2828667431385119
2023-05-26 07:00:00,0.3074411625105101
2023-05-26 08:00:00,0.285152968519317
2023-05-26 09:00:00,0.8206385427751504
2023-05-26 10:00:00,0.5778758977546252
2023-05-26 11:00:00,0.5510592157241686
2023-05-26 12:00:00,0.3474986206456637
2023-05-26 13:00:00,0.24879825643534684
2023-05-26 14:00:00,0.11387886504352246
2023-05-26 15:00:00,0.2530318027664921
2023-05-26 16:00:00,0.3596729739935174
2023-05-26 17:00:00,0.15702832311323234
2023-05-26 18:00:00,0.2183543178109198
2023-05-26 19:00:00,0.12208486760141474
2023-05-26 20:00:00,0.06784616136867294
2023-05-26 21:00:00,0.011873378184725527
2023-05-26 22:00:00,0.09420144709211002
2023-05-26 23:00:00,0.030709982750589664
2023-05-27 00:00:00,0.11664918808779184
2023-05-27 01:00:00,0.06478067281265813
2023-05-27 02:00:00,0.09509431000382475
2023-05-27 03:00:00,0.09081121715518889
2023-05-27 04:00:00,0.08751051763444116
2023-05-27 05:00:00,0.09485031364370546
2023-05-27 06:00:00,0.10263695496110485
2023-05-27 07:00:00,0.1605607452879886
2023-05-27 08:00:00,0.13166688285361294
2023-05-27 09:00:00,0.09942748823889068
2023-05-27 10:00:00,0.09928973498754173
2023-05-27 11:00:00,0.12916985649463475
