Time,Value
2023-05-03 09:00:00,0.08960309254908107
2023-05-03 10:00:00,0.036422078907818324
2023-05-03 11:00:00,0.0882206932333129
2023-05-03 12:00:00,0.08199681526571484
2023-05-03 13:00:00,0.06037065169945959
2023-05-03 14:00:00,0.03461719301392165
2023-05-03 15:00:00,0.045011647692606085
2023-05-03 16:00:00,0.07952383897313135
2023-05-03 17:00:00,0.059678565173074606
2023-05-03 18:00:00,0.07208211171032312
2023-05-03 19:00:00,0.04243673294949696
2023-05-03 20:00:00,0.045483233933096646
2023-05-03 21:00:00,0.06800537946319093
2023-05-03 22:00:00,0.0677778888774698
2023-05-03 23:00:00,0.03543555367330514
2023-05-04 00:00:00,0.03766781131861037
2023-05-04 01:00:00,0.016385364356963028
2023-05-04 02:00:00,0.043544501424362836
2023-05-04 03:00:00,0.015047539506343844
2023-05-04 04:00:00,0.06334780689424697
2023-05-04 05:00:00,0.09211400786995867
2023-05-04 06:00:00,0.055660829504183086
2023-05-04 07:00:00,0.04539392360643865
2023-05-04 08:00:00,0.004865258924447858
2023-05-04 09:00:00,0.07300393905274694
2023-05-04 10:00:00,0.08986044844443959
2023-05-04 11:00:00,0.06083541659984343
2023-05-04 12:00:00,0.03912544621927155
2023-05-04 13:00:00,0.05049906516272289
2023-05-04 14:00:00,0.044722129866052535
2023-05-04 15:00:00,0.07444705912476744
2023-05-04 16:00:00,0.06845103039101944
2023-05-04 17:00:00,0.027408877796000444
2023-05-04 18:00:00,0.004315632989786844
2023-05-04 19:00:00,0.03466804014356658
2023-05-04 20:00:00,0.0038589139497850256
2023-05-04 21:00:00,0.08557851314958992
2023-05-04 22:00:00,0.08358239224677111
2023-05-04 23:00:00,0.05106486375164552
2023-05-05 00:00:00,0.06959759386195596
2023-05-05 01:00:00,0.003166612950461112
2023-05-05 02:00:00,0.009712521591663048
2023-05-05 03:00:00,0.01905084586099204
2023-05-05 04:00:00,0.01671578672808104
2023-05-05 05:00:00,0.0663258651945712
2023-05-05 06:00:00,0.06112647909979321
2023-05-05 07:00:00,0.09133946651361602
2023-05-05 08:00:00,0.07579914193964757
2023-05-05 09:00:00,0.04165796182340405
2023-05-05 10:00:00,0.06822987853495441
2023-05-05 11:00:00,0.06424072018761627
2023-05-05 12:00:00,0.0027509723025354485
2023-05-05 13:00:00,0.031066788568534787
2023-05-05 14:00:00,0.023688029303022818
2023-05-05 15:00:00,0.024685069177073672
2023-05-05 16:00:00,0.03312034971505812
2023-05-05 17:00:00,0.009464352411120348
2023-05-05 18:00:00,0.010261249806342666
2023-05-05 19:00:00,0.04653687649680165
2023-05-05 20:00:00,0.06673651144217561
2023-05-05 21:00:00,0.046015156775335214
2023-05-05 22:00:00,0.06551524902904259
2023-05-05 23:00:00,0.08477438183049257
2023-05-06 00:00:00,0.051531073029328855
2023-05-06 01:00:00,0.04461217551653142
2023-05-06 02:00:00,0.011144536253966608
2023-05-06 03:00:00,0.06414803817890735
2023-05-06 04:00:00,0.0844312620096397
2023-05-06 05:00:00,0.0499451260602273
2023-05-06 06:00:00,0.07635284371879936
2023-05-06 07:00:00,0.029781655355016513
2023-05-06 08:00:00,0.03551765944978287
2023-05-06 09:00:00,0.08474630746134743
2023-05-06 10:00:00,0.020254049698844548
2023-05-06 11:00:00,0.0512798570407652
2023-05-06 12:00:00,0.07905632693504247
2023-05-06 13:00:00,0.015183647614663953
2023-05-06 14:00:00,0.036279787759168396
2023-05-06 15:00:00,0.06354885666439292
2023-05-06 16:00:00,0.07850987704916268
2023-05-06 17:00:00,0.09370871618590537
2023-05-06 18:00:00,0.04112657818275381
2023-05-06 19:00:00,0.09533241174113219
2023-05-06 20:00:00,0.06025432673793483
2023-05-06 21:00:00,0.005216270355328023
2023-05-06 22:00:00,0.06065514799584502
2023-05-06 23:00:00,0.06067752170365527
2023-05-07 00:00:00,0.0709841696564573
2023-05-07 01:00:00,0.07859492058027942
2023-05-07 02:00:00,0.09233398632766486
2023-05-07 03:00:00,0.04081774924480286
2023-05-07 04:00:00,0.03978416108028239
2023-05-07 05:00:00,0.08222160680258964
2023-05-07 06:00:00,0.05318014320763214
2023-05-07 07:00:00,0.020552338894325353
2023-05-07 08:00:00,0.09546912402417906
2023-05-07 09:00:00,0.009644605007396823
2023-05-07 10:00:00,0.03870496328279902
2023-05-07 11:00:00,0.06388282842086447
2023-05-07 12:00:00,0.04224088862080342
2023-05-07 13:00:00,0.04878436494332499
2023-05-07 14:00:00,0.022589578410968147
2023-05-07 15:00:00,0.02740100454915384
2023-05-07 16:00:00,0.0686514320976295
2023-05-07 17:00:00,0.08075186241302867
2023-05-07 18:00:00,0.07293592422336005
2023-05-07 19:00:00,0.0872937594488637
2023-05-07 20:00:00,0.04976487141700704
2023-05-07 21:00:00,0.05344585416908581
2023-05-07 22:00:00,0.09123625903833817
2023-05-07 23:00:00,0.0696828885579366
2023-05-08 00:00:00,0.016503669895102758
2023-05-08 01:00:00,0.04277850162482075
2023-05-08 02:00:00,0.0677053445430966
2023-05-08 03:00:00,0.034999038047955955
2023-05-08 04:00:00,0.025543566045440072
2023-05-08 05:00:00,0.022170343486148682
2023-05-08 06:00:00,0.06844179702162069
2023-05-08 07:00:00,0.05444834895957518
2023-05-08 08:00:00,0.053893547061770686
2023-05-08 09:00:00,0.06841792010537394
2023-05-08 10:00:00,0.0849745204710381
2023-05-08 11:00:00,0.009324920865422715
2023-05-08 12:00:00,0.07519489859903193
2023-05-08 13:00:00,0.02979093616367753
2023-05-08 14:00:00,0.03625313145341078
2023-05-08 15:00:00,0.034466829832927
2023-05-08 16:00:00,0.06897381281579378
2023-05-08 17:00:00,0.01859831600984654
2023-05-08 18:00:00,0.0006911395616640893
2023-05-08 19:00:00,0.06032674472953602
2023-05-08 20:00:00,0.023653586157372522
2023-05-08 21:00:00,0.08502323174437065
2023-05-08 22:00:00,0.010888594205362612
2023-05-08 23:00:00,0.04878445754938792
2023-05-09 00:00:00,0.0559664116344665
2023-05-09 01:00:00,0.07529522849194076
2023-05-09 02:00:00,0.04804415437601975
2023-05-09 03:00:00,0.01573728483264755
2023-05-09 04:00:00,0.05896585107703955
2023-05-09 05:00:00,0.03684080123614247
2023-05-09 06:00:00,0.09711414602954882
2023-05-09 07:00:00,0.06057354437028182
2023-05-09 08:00:00,0.06810174978855435
2023-05-09 09:00:00,0.033847217458807234
2023-05-09 10:00:00,0.053414798155454246
2023-05-09 11:00:00,0.042927508103262714
2023-05-09 12:00:00,0.03176587053696459
2023-05-09 13:00:00,0.09656247964873559
2023-05-09 14:00:00,0.08064649350381226
2023-05-09 15:00:00,0.00520365205437191
2023-05-09 16:00:00,0.0452633843118892
2023-05-09 17:00:00,0.08952345611251744
2023-05-09 18:00:00,0.06495132049510753
2023-05-09 19:00:00,0.022945753232977185
2023-05-09 20:00:00,0.026135631951911556
2023-05-09 21:00:00,0.07619706494258993
2023-05-09 22:00:00,0.03227757830927518
2023-05-09 23:00:00,0.03770899613322969
2023-05-10 00:00:00,0.09275406496808318
2023-05-10 01:00:00,0.01934178190757744
2023-05-10 02:00:00,0.03941332198675767
2023-05-10 03:00:00,0.020867473986809507
2023-05-10 04:00:00,0.07935968293789368
2023-05-10 05:00:00,0.009984052565409164
2023-05-10 06:00:00,0.017604689726463375
2023-05-10 07:00:00,0.09890968993387085
2023-05-10 08:00:00,0.013184858932430599
2023-05-10 09:00:00,0.0896884000957196
2023-05-10 10:00:00,0.04186194772613555
2023-05-10 11:00:00,0.0033456826032590816
2023-05-10 12:00:00,0.039352828493506575
2023-05-10 13:00:00,0.08305373214938333
2023-05-10 14:00:00,0.07025762807323556
2023-05-10 15:00:00,0.004040197258078493
2023-05-10 16:00:00,0.04355342325873133
2023-05-10 17:00:00,0.05669805162510209
2023-05-10 18:00:00,0.058895920983727146
2023-05-10 19:00:00,0.03901022822563534
2023-05-10 20:00:00,0.09808892775609926
2023-05-10 21:00:00,0.05476144159191241
2023-05-10 22:00:00,0.051110018202238795
2023-05-10 23:00:00,0.005420421153176702
2023-05-11 00:00:00,0.09709860904224339
2023-05-11 01:00:00,0.019673032867540997
2023-05-11 02:00:00,0.00637951385413097
2023-05-11 03:00:00,0.03946958540401116
2023-05-11 04:00:00,0.038172918197048704
2023-05-11 05:00:00,0.04181901530611673
2023-05-11 06:00:00,0.013792668501695016
2023-05-11 07:00:00,0.006783823193529193
2023-05-11 08:00:00,0.047062215654742924
2023-05-11 09:00:00,0.0849150261163618
2023-05-11 10:00:00,0.03532065654919447
2023-05-11 11:00:00,0.03713025609651326
2023-05-11 12:00:00,0.07907158802773334
2023-05-11 13:00:00,0.03001737416852973
2023-05-11 14:00:00,0.020291078759677384
2023-05-11 15:00:00,0.031438872929564425
2023-05-11 16:00:00,0.056957887334923844
2023-05-11 17:00:00,0.009226792693815933
2023-05-11 18:00:00,0.0026449382529826204
2023-05-11 19:00:00,0.09382770157995783
2023-05-11 20:00:00,0.03581253097086109
2023-05-11 21:00:00,0.07959906303171943
2023-05-11 22:00:00,0.024637060635088005
2023-05-11 23:00:00,0.07954439178599321
2023-05-12 00:00:00,0.05571873620909869
2023-05-12 01:00:00,0.07054001838658926
2023-05-12 02:00:00,0.035725433207667516
2023-05-12 03:00:00,0.06111695294648359
2023-05-12 04:00:00,0.023767565927362812
2023-05-12 05:00:00,0.016951055731179998
2023-05-12 06:00:00,0.09575699620759193
2023-05-12 07:00:00,0.01039734725474284
2023-05-12 08:00:00,0.09506744207139978
2023-05-12 09:00:00,0.08174688527657359
2023-05-12 10:00:00,0.09296348521367978
2023-05-12 11:00:00,0.03333227047993525
2023-05-12 12:00:00,0.08464327700868607
2023-05-12 13:00:00,0.006505775380771373
2023-05-12 14:00:00,0.0011651410977642773
2023-05-12 15:00:00,0.0608983249031005
2023-05-12 16:00:00,0.02384983958352517
2023-05-12 17:00:00,0.04853522400220598
2023-05-12 18:00:00,0.08607454520410673
2023-05-12 19:00:00,0.08424025743337564
2023-05-12 20:00:00,0.04175840254852545
2023-05-12 21:00:00,0.04112982119388952
2023-05-12 22:00:00,0.0958173960440873
2023-05-12 23:00:00,0.0052990550511193175
2023-05-13 00:00:00,0.029854623562033014
2023-05-13 01:00:00,0.09930124399197067
2023-05-13 02:00:00,0.09222017997395271
2023-05-13 03:00:00,0.03038621665279514
2023-05-13 04:00:00,0.09874494829364466
2023-05-13 05:00:00,0.06544396732904785
2023-05-13 06:00:00,0.052843753963219435
2023-05-13 07:00:00,0.023166691389995234
2023-05-13 08:00:00,0.09537905199127282
2023-05-13 09:00:00,0.019461806223204495
2023-05-13 10:00:00,0.0010055408515566744
2023-05-13 11:00:00,0.07144095034961287
2023-05-13 12:00:00,0.005768775154724893
2023-05-13 13:00:00,0.030092694039071347
2023-05-13 14:00:00,0.09125309759167044
2023-05-13 15:00:00,0.08749999230850142
2023-05-13 16:00:00,0.09416695844256148
2023-05-13 17:00:00,0.04975362186180914
2023-05-13 18:00:00,0.006658364211379531
2023-05-13 19:00:00,0.0331203324089405
2023-05-13 20:00:00,0.037596706854301803
2023-05-13 21:00:00,0.06245857224506316
2023-05-13 22:00:00,0.05460682351442501
2023-05-13 23:00:00,0.001089865194882378
2023-05-14 00:00:00,0.09641252827597752
2023-05-14 01:00:00,0.006059610101889668
2023-05-14 02:00:00,0.0704197538237296
2023-05-14 03:00:00,0.08725349516169578
2023-05-14 04:00:00,0.0305490198679548
2023-05-14 05:00:00,0.0031813754110041393
2023-05-14 06:00:00,0.044830850551033176
2023-05-14 07:00:00,0.056864685695154266
2023-05-14 08:00:00,0.0679673755921653
2023-05-14 09:00:00,0.04380878086253164
2023-05-14 10:00:00,0.009784692530423134
2023-05-14 11:00:00,0.011284812139913725
2023-05-14 12:00:00,0.002339697799953766
2023-05-14 13:00:00,0.0017384447189938146
2023-05-14 14:00:00,0.09672181044954585
2023-05-14 15:00:00,0.04773125066518533
2023-05-14 16:00:00,0.0919042627393938
2023-05-14 17:00:00,0.014999186453429814
2023-05-14 18:00:00,0.02338027974346465
2023-05-14 19:00:00,0.002257867300356975
2023-05-14 20:00:00,0.005012011810713091
2023-05-14 21:00:00,0.095805537786672
2023-05-14 22:00:00,0.06586107895210488
2023-05-14 23:00:00,0.07034741725028132
2023-05-15 00:00:00,0.00854936855965628
2023-05-15 01:00:00,0.021713412508264463
2023-05-15 02:00:00,0.06088982592941303
2023-05-15 03:00:00,0.0020340845494089656
2023-05-15 04:00:00,0.01479385285577487
2023-05-15 05:00:00,0.042541403357871446
2023-05-15 06:00:00,0.06441839407896349
2023-05-15 07:00:00,0.05759973434299921
2023-05-15 08:00:00,0.028465580829653718
2023-05-15 09:00:00,0.041706032758374915
2023-05-15 10:00:00,0.06597527545273418
2023-05-15 11:00:00,0.039170482625762386
2023-05-15 12:00:00,0.07494088325327239
2023-05-15 13:00:00,0.0027862407880879236
2023-05-15 14:00:00,0.018969442759311096
2023-05-15 15:00:00,0.08136232598542578
2023-05-15 16:00:00,0.06686445362716849
2023-05-15 17:00:00,0.07244807281574728
2023-05-15 18:00:00,0.09447458762383971
2023-05-15 19:00:00,0.056301785366316706
2023-05-15 20:00:00,0.01746453718695338
2023-05-15 21:00:00,0.01476063498882515
2023-05-15 22:00:00,0.09231278265239179
2023-05-15 23:00:00,0.08235349332473713
2023-05-16 00:00:00,0.0664226066705939
2023-05-16 01:00:00,0.020943860780358304
2023-05-16 02:00:00,0.03247309360577756
2023-05-16 03:00:00,0.04703047631717808
2023-05-16 04:00:00,0.02471932417990559
2023-05-16 05:00:00,0.0368575049452254
2023-05-16 06:00:00,0.05839424125246839
2023-05-16 07:00:00,0.02560886884215774
2023-05-16 08:00:00,0.05880514758482056
2023-05-16 09:00:00,0.016943019962760066
2023-05-16 10:00:00,0.00038201692260583233
2023-05-16 11:00:00,0.06563162953476878
2023-05-16 12:00:00,0.06674795693792698
2023-05-16 13:00:00,0.030029386737011457
2023-05-16 14:00:00,0.06129241238472982
2023-05-16 15:00:00,0.08715165406918401
2023-05-16 16:00:00,0.09714490940826825
2023-05-16 17:00:00,0.007935905714561908
2023-05-16 18:00:00,0.02216814810034038
2023-05-16 19:00:00,0.07714192142804738
2023-05-16 20:00:00,0.01941848257269596
2023-05-16 21:00:00,0.03277793709497153
2023-05-16 22:00:00,0.0820490630243278
2023-05-16 23:00:00,0.08246229200214633
2023-05-17 00:00:00,0.03775483015569184
2023-05-17 01:00:00,0.056330612569149355
2023-05-17 02:00:00,0.0670409919411906
2023-05-17 03:00:00,0.09521549673642564
2023-05-17 04:00:00,0.058564387660357424
2023-05-17 05:00:00,0.07530536902178475
2023-05-17 06:00:00,0.018660282119602134
2023-05-17 07:00:00,0.026596137905835482
2023-05-17 08:00:00,0.041357840080930956
2023-05-17 09:00:00,0.04074316686067872
2023-05-17 10:00:00,0.05965981650845153
2023-05-17 11:00:00,0.014350907294714966
2023-05-17 12:00:00,0.08724302360531709
2023-05-17 13:00:00,0.07054727629127397
2023-05-17 14:00:00,0.03143920876437006
2023-05-17 15:00:00,0.004108266118861392
2023-05-17 16:00:00,0.02957856095668006
2023-05-17 17:00:00,0.0578517206741503
2023-05-17 18:00:00,0.023454418422530033
2023-05-17 19:00:00,0.040667279168907916
2023-05-17 20:00:00,0.04459825606280082
2023-05-17 21:00:00,0.05261547633880803
2023-05-17 22:00:00,0.08745279807953442
2023-05-17 23:00:00,0.0975893674849329
2023-05-18 00:00:00,0.07234151530521511
2023-05-18 01:00:00,0.04465260397699677
2023-05-18 02:00:00,0.015018758383048482
2023-05-18 03:00:00,0.09449336922499557
2023-05-18 04:00:00,0.028741390699604276
2023-05-18 05:00:00,0.0712873091987864
2023-05-18 06:00:00,0.01198231117917683
2023-05-18 07:00:00,0.06751057624827571
2023-05-18 08:00:00,0.053825946595057995
2023-05-18 09:00:00,0.08721465213960415
2023-05-18 10:00:00,0.014554253003851348
2023-05-18 11:00:00,0.06972889107410539
2023-05-18 12:00:00,0.0267670995170657
2023-05-18 13:00:00,0.06479045754398957
2023-05-18 14:00:00,0.05491283355058968
2023-05-18 15:00:00,0.04553390007978913
2023-05-18 16:00:00,0.08299971961105254
2023-05-18 17:00:00,0.020415394801164135
2023-05-18 18:00:00,0.02107999783003971
2023-05-18 19:00:00,0.0027805727781878955
2023-05-18 20:00:00,0.07151535358128572
2023-05-18 21:00:00,0.061106707129451404
2023-05-18 22:00:00,0.006509508045854573
2023-05-18 23:00:00,0.025885536724224403
2023-05-19 00:00:00,0.07642887208615864
2023-05-19 01:00:00,0.05402008450231042
2023-05-19 02:00:00,0.03588627478993698
2023-05-19 03:00:00,0.07467294562730314
2023-05-19 04:00:00,0.08956345303411559
2023-05-19 05:00:00,0.07137407089153708
2023-05-19 06:00:00,0.0415773280849501
2023-05-19 07:00:00,0.06057840624912342
2023-05-19 08:00:00,0.06638819556625085
2023-05-19 09:00:00,0.028513532890949746
2023-05-19 10:00:00,0.09329685755224511
2023-05-19 11:00:00,0.024778357949136277
2023-05-19 12:00:00,0.08471350730164855
2023-05-19 13:00:00,0.02794170924355384
2023-05-19 14:00:00,0.07383438479465042
2023-05-19 15:00:00,0.012889756566571287
2023-05-19 16:00:00,0.0007040685497433086
2023-05-19 17:00:00,0.0406284759338103
2023-05-19 18:00:00,0.05192778933399276
2023-05-19 19:00:00,0.08953421272964243
2023-05-19 20:00:00,0.06739300069700536
2023-05-19 21:00:00,0.02325420478501049
2023-05-19 22:00:00,0.0736809149301635
2023-05-19 23:00:00,0.07104727954534196
2023-05-20 00:00:00,0.0834152665759262
2023-05-20 01:00:00,0.09699691956687898
2023-05-20 02:00:00,0.015659338132716426
2023-05-20 03:00:00,0.02979896819120359
2023-05-20 04:00:00,0.08791408614579864
2023-05-20 05:00:00,0.08299441269716921
2023-05-20 06:00:00,0.06789229810435439
2023-05-20 07:00:00,0.07855929147796561
2023-05-20 08:00:00,0.004417234419704219
2023-05-20 09:00:00,0.09911602891849114
2023-05-20 10:00:00,0.01412890876771742
2023-05-20 11:00:00,0.03169648879978215
2023-05-20 12:00:00,0.0011559715567968753
2023-05-20 13:00:00,0.0848585315421756
2023-05-20 14:00:00,0.024624240577369585
2023-05-20 15:00:00,0.00606874298949297
2023-05-20 16:00:00,0.016607146690040164
2023-05-20 17:00:00,0.053521672103050616
2023-05-20 18:00:00,0.07795627543907685
2023-05-20 19:00:00,0.051955054623627844
2023-05-20 20:00:00,0.04697197060670332
2023-05-20 21:00:00,0.09159035052195356
2023-05-20 22:00:00,0.06121218279213667
2023-05-20 23:00:00,0.005596225562417356
2023-05-21 00:00:00,0.05459237080474725
2023-05-21 01:00:00,0.042704699449702344
2023-05-21 02:00:00,0.06567427044282487
2023-05-21 03:00:00,0.047688311397429184
2023-05-21 04:00:00,0.06558096997938175
2023-05-21 05:00:00,0.03438422254101494
2023-05-21 06:00:00,0.0843573134493345
2023-05-21 07:00:00,0.009414826616814654
2023-05-21 08:00:00,0.07928251450209484
2023-05-21 09:00:00,0.026934469186160118
2023-05-21 10:00:00,0.06628599727358717
2023-05-21 11:00:00,0.020645689857313843
2023-05-21 12:00:00,0.08171704768910396
2023-05-21 13:00:00,0.09590148962569359
2023-05-21 14:00:00,0.0958168769244524
2023-05-21 15:00:00,0.007104607478728953
2023-05-21 16:00:00,0.054937793283681695
2023-05-21 17:00:00,0.06399752246002383
2023-05-21 18:00:00,0.03957018789736636
2023-05-21 19:00:00,0.08865327216541594
2023-05-21 20:00:00,0.016307353903963352
2023-05-21 21:00:00,0.042005410918975174
2023-05-21 22:00:00,0.03432052594224299
2023-05-21 23:00:00,0.04609242508870686
2023-05-22 00:00:00,0.03095422964514868
2023-05-22 01:00:00,0.00751025459276159
2023-05-22 02:00:00,0.011311486999482723
2023-05-22 03:00:00,0.044889618587515306
2023-05-22 04:00:00,0.09617398852695153
2023-05-22 05:00:00,0.09466159223286413
2023-05-22 06:00:00,0.05247247721480744
2023-05-22 07:00:00,0.06527192195153035
2023-05-22 08:00:00,0.046264075511238734
2023-05-22 09:00:00,0.07714696370029013
2023-05-22 10:00:00,0.09274304835526415
2023-05-22 11:00:00,0.01946138114165058
2023-05-22 12:00:00,0.07011658238565216
2023-05-22 13:00:00,0.062272968275459785
2023-05-22 14:00:00,0.08008528450144668
2023-05-22 15:00:00,0.08797162173469159
2023-05-22 16:00:00,0.07550322515876506
2023-05-22 17:00:00,0.08573076591340528
2023-05-22 18:00:00,0.09830130609475864
2023-05-22 19:00:00,0.019012442879866743
2023-05-22 20:00:00,0.04055054632959374
2023-05-22 21:00:00,0.06736789329626162
2023-05-22 22:00:00,0.04338322760432867
2023-05-22 23:00:00,0.05167451982180465
2023-05-23 00:00:00,0.07374566922909954
2023-05-23 01:00:00,0.05985535414181466
2023-05-23 02:00:00,0.01904024773344597
2023-05-23 03:00:00,0.06083259193731491
2023-05-23 04:00:00,0.042573787645255434
2023-05-23 05:00:00,0.07536100074858053
2023-05-23 06:00:00,0.06312654993237242
2023-05-23 07:00:00,0.006349170650364666
2023-05-23 08:00:00,0.05304873118196073
2023-05-23 09:00:00,0.08570888831882914
2023-05-23 10:00:00,0.09188649613105586
2023-05-23 11:00:00,0.020920766017329298
2023-05-23 12:00:00,0.02619059178775568
2023-05-23 13:00:00,0.09648848933146913
2023-05-23 14:00:00,0.008767559638251798
2023-05-23 15:00:00,0.07720180900086394
2023-05-23 16:00:00,0.08649024093637714
2023-05-23 17:00:00,0.008831136972236975
2023-05-23 18:00:00,0.07519216857471779
2023-05-23 19:00:00,0.013974360860632152
2023-05-23 20:00:00,0.09235798260163487
2023-05-23 21:00:00,0.08268979214491436
2023-05-23 22:00:00,0.005405354230375848
2023-05-23 23:00:00,0.08557514432924455
2023-05-24 00:00:00,0.03895264098317443
2023-05-24 01:00:00,0.08282902467859338
2023-05-24 02:00:00,0.004304756756436068
2023-05-24 03:00:00,0.017263300563190954
2023-05-24 04:00:00,0.020045948958718286
2023-05-24 05:00:00,0.05110634618879657
2023-05-24 06:00:00,0.01218842161541891
2023-05-24 07:00:00,0.04991240607326091
2023-05-24 08:00:00,0.07450739467951918
2023-05-24 09:00:00,0.09635273458655584
2023-05-24 10:00:00,0.08960823055555636
2023-05-24 11:00:00,0.03686715036353775
2023-05-24 12:00:00,0.014449289296251111
2023-05-24 13:00:00,0.05924903627581579
2023-05-24 14:00:00,0.013796999200538153
2023-05-24 15:00:00,0.05622671114440425
2023-05-24 16:00:00,0.07560509726400383
2023-05-24 17:00:00,0.035936763366927804
2023-05-24 18:00:00,0.013265072608677665
2023-05-24 19:00:00,0.012415644391390302
2023-05-24 20:00:00,0.053653605861152545
2023-05-24 21:00:00,0.019360293512194683
2023-05-24 22:00:00,0.04385275235037808
2023-05-24 23:00:00,0.07744626545372446
2023-05-25 00:00:00,0.0603053941845007
2023-05-25 01:00:00,0.030818445458919975
2023-05-25 02:00:00,0.08981158112257401
2023-05-25 03:00:00,0.05852652627764136
2023-05-25 04:00:00,0.010294361912819495
2023-05-25 05:00:00,0.030148503711764498
2023-05-25 06:00:00,0.009312370652576186
2023-05-25 07:00:00,0.004308671946923671
2023-05-25 08:00:00,0.03412955660879089
2023-05-25 09:00:00,0.04970352968569419
2023-05-25 10:00:00,0.052132254495863964
2023-05-25 11:00:00,0.04560270190696736
2023-05-25 12:00:00,0.0325305942090468
2023-05-25 13:00:00,0.07922621236888816
2023-05-25 14:00:00,0.029767289011943667
2023-05-25 15:00:00,0.058018146836491674
2023-05-25 16:00:00,0.06846212936986132
2023-05-25 17:00:00,0.06460563819581291
2023-05-25 18:00:00,0.0820754727164051
2023-05-25 19:00:00,0.06438062405758582
2023-05-25 20:00:00,0.06996043332963428
2023-05-25 21:00:00,0.034212767422257255
2023-05-25 22:00:00,0.03802234538457433
2023-05-25 23:00:00,0.06450959606186189
2023-05-26 00:00:00,0.0010444202343749987
2023-05-26 01:00:00,0.023454665521463025
2023-05-26 02:00:00,0.014691062738439675
2023-05-26 03:00:00,0.09399137805265215
2023-05-26 04:00:00,0.013566787179390772
2023-05-26 05:00:00,0.03345405242577396
2023-05-26 06:00:00,0.006816468483984539
2023-05-26 07:00:00,0.0653184083561965
2023-05-26 08:00:00,0.034180053975018186
2023-05-26 09:00:00,0.06067670320634534
2023-05-26 10:00:00,0.07541071007102726
2023-05-26 11:00:00,0.07089096139913907
2023-05-26 12:00:00,0.0022525196174735585
2023-05-26 13:00:00,0.04531641567012136
2023-05-26 14:00:00,0.012378883675559305
2023-05-26 15:00:00,0.01984824912457439
2023-05-26 16:00:00,0.024430755369152957
2023-05-26 17:00:00,0.011725106108814788
2023-05-26 18:00:00,0.08689017663730296
2023-05-26 19:00:00,0.020103390610956052
2023-05-26 20:00:00,0.0918192315931884
2023-05-26 21:00:00,0.037975166416570165
2023-05-26 22:00:00,0.012719223262183055
2023-05-26 23:00:00,0.009061653019902017
2023-05-27 00:00:00,0.04488184930830888
2023-05-27 01:00:00,0.028628372014807335
2023-05-27 02:00:00,0.08497093505348109
2023-05-27 03:00:00,0.035619348546974204
2023-05-27 04:00:00,0.023163698104902743
2023-05-27 05:00:00,0.08833225205691533
2023-05-27 06:00:00,0.008309582900461977
2023-05-27 07:00:00,0.09684189615702557
2023-05-27 08:00:00,0.041487450049178545
2023-05-27 09:00:00,0.05946065617044338
2023-05-27 10:00:00,0.04834195911063957
