Time,Value
2023-05-02 22:00:00,0.07260340415789178
2023-05-02 23:00:00,0.001193633030521668
2023-05-03 00:00:00,0.021495957823684
2023-05-03 01:00:00,0.031040452601698854
2023-05-03 02:00:00,0.054744031726547175
2023-05-03 03:00:00,0.024335385149772116
2023-05-03 04:00:00,0.007763668825858716
2023-05-03 05:00:00,0.06694341393953492
2023-05-03 06:00:00,0.08254077524723319
2023-05-03 07:00:00,0.022421435154240665
2023-05-03 08:00:00,0.10436683651545763
2023-05-03 09:00:00,0.009036104743013529
2023-05-03 10:00:00,0.08335373430528058
2023-05-03 11:00:00,0.10686468621445426
2023-05-03 12:00:00,0.1071979091894047
2023-05-03 13:00:00,0.0698322549866544
2023-05-03 14:00:00,0.010989165482353694
2023-05-03 15:00:00,0.1197745785217676
2023-05-03 16:00:00,0.025740023717695917
2023-05-03 17:00:00,0.09244722006936353
2023-05-03 18:00:00,0.07939613027033487
2023-05-03 19:00:00,0.05427664782604907
2023-05-03 20:00:00,0.06251727353395355
2023-05-03 21:00:00,0.06180722817873796
2023-05-03 22:00:00,0.05445665348630107
2023-05-03 23:00:00,0.021537476364444343
2023-05-04 00:00:00,0.01786912277769399
2023-05-04 01:00:00,0.08171489956505035
2023-05-04 02:00:00,0.06136245463308462
2023-05-04 03:00:00,0.027520425230266134
2023-05-04 04:00:00,0.06560851148646311
2023-05-04 05:00:00,0.002076673193207579
2023-05-04 06:00:00,0.03741434051450987
2023-05-04 07:00:00,0.09242639754736522
2023-05-04 08:00:00,0.08665317115524068
2023-05-04 09:00:00,0.04011121196654647
2023-05-04 10:00:00,0.045920535541845914
2023-05-04 11:00:00,0.019119326834878318
2023-05-04 12:00:00,0.06596199730812599
2023-05-04 13:00:00,0.022647149942647476
2023-05-04 14:00:00,0.049454873911145204
2023-05-04 15:00:00,0.05443535098634271
2023-05-04 16:00:00,0.07289826590007976
2023-05-04 17:00:00,0.11345491716596355
2023-05-04 18:00:00,0.05938840493325683
2023-05-04 19:00:00,0.016962936744813695
2023-05-04 20:00:00,0.028733854928196224
2023-05-04 21:00:00,0.07851776778952224
2023-05-04 22:00:00,0.05677544836771296
2023-05-04 23:00:00,0.02566013244962073
2023-05-05 00:00:00,0.0810491114645011
2023-05-05 01:00:00,0.07047162567325868
2023-05-05 02:00:00,0.013282122481066739
2023-05-05 03:00:00,0.08055528796348796
2023-05-05 04:00:00,0.0964127464600139
2023-05-05 05:00:00,0.013573328037148825
2023-05-05 06:00:00,0.09863072469224186
2023-05-05 07:00:00,0.08115285507930814
2023-05-05 08:00:00,0.09727670399281725
2023-05-05 09:00:00,0.07991118892044083
2023-05-05 10:00:00,0.08295213730307996
2023-05-05 11:00:00,0.04642048154503637
2023-05-05 12:00:00,0.06954135993566496
2023-05-05 13:00:00,0.021170139154117744
2023-05-05 14:00:00,0.06512451407551344
2023-05-05 15:00:00,0.026044171312185428
2023-05-05 16:00:00,0.04480016003732523
2023-05-05 17:00:00,0.029391004308553948
2023-05-05 18:00:00,0.006957841400004872
2023-05-05 19:00:00,0.05277275599990399
2023-05-05 20:00:00,0.053461700123698
2023-05-05 21:00:00,0.03272435034217293
2023-05-05 22:00:00,0.027429853963899343
2023-05-05 23:00:00,0.028432475699155135
2023-05-06 00:00:00,0.020887175248134993
2023-05-06 01:00:00,0.004708349083388519
2023-05-06 02:00:00,0.011590978044878587
2023-05-06 03:00:00,0.07935262887920755
2023-05-06 04:00:00,0.013998054644606052
2023-05-06 05:00:00,0.007521227766239347
2023-05-06 06:00:00,0.01628145585290669
2023-05-06 07:00:00,0.05098878712157521
2023-05-06 08:00:00,0.08111256423812206
2023-05-06 09:00:00,0.007669919715328289
2023-05-06 10:00:00,0.02585195716998874
2023-05-06 11:00:00,0.0914261074346712
2023-05-06 12:00:00,0.0786766080896201
2023-05-06 13:00:00,0.08255170788790019
2023-05-06 14:00:00,0.008000132076997558
2023-05-06 15:00:00,0.041320476952747646
2023-05-06 16:00:00,0.07101132753903733
2023-05-06 17:00:00,0.054718170309409286
2023-05-06 18:00:00,0.0760055488744038
2023-05-06 19:00:00,0.0028472398278736933
2023-05-06 20:00:00,0.07836651777384099
2023-05-06 21:00:00,0.003490698016212801
2023-05-06 22:00:00,0.05924053581829354
2023-05-06 23:00:00,0.09502573544798154
2023-05-07 00:00:00,0.029379149438217036
2023-05-07 01:00:00,0.07098194731987395
2023-05-07 02:00:00,0.00426616109042014
2023-05-07 03:00:00,0.08067805667314
2023-05-07 04:00:00,0.07655179823982862
2023-05-07 05:00:00,0.026160151365164752
2023-05-07 06:00:00,0.038384132914195235
2023-05-07 07:00:00,0.050275513791026454
2023-05-07 08:00:00,0.06688620451459057
2023-05-07 09:00:00,0.05861541962178746
2023-05-07 10:00:00,0.055021715281916045
2023-05-07 11:00:00,0.03230345132268434
2023-05-07 12:00:00,0.04103575084501271
2023-05-07 13:00:00,0.08717187945850852
2023-05-07 14:00:00,0.07447444754994356
2023-05-07 15:00:00,0.017132862639710533
2023-05-07 16:00:00,0.005333154713911614
2023-05-07 17:00:00,0.006475193483167907
2023-05-07 18:00:00,0.015877487536029466
2023-05-07 19:00:00,0.06138561275300102
2023-05-07 20:00:00,0.005251350509880748
2023-05-07 21:00:00,0.04269790429077308
2023-05-07 22:00:00,0.017033344317812317
2023-05-07 23:00:00,0.02821437697110231
2023-05-08 00:00:00,0.09444033256718751
2023-05-08 01:00:00,0.08057014721004335
2023-05-08 02:00:00,0.0617492989516706
2023-05-08 03:00:00,0.005353496413916858
2023-05-08 04:00:00,0.08610587165542814
2023-05-08 05:00:00,0.04958705253467158
2023-05-08 06:00:00,0.03522087569329157
2023-05-08 07:00:00,0.0773836199812849
2023-05-08 08:00:00,0.027536489023669897
2023-05-08 09:00:00,0.08332828684361711
2023-05-08 10:00:00,0.029306023525406368
2023-05-08 11:00:00,0.020455955415770766
2023-05-08 12:00:00,0.06497266846757839
2023-05-08 13:00:00,0.08261641095227604
2023-05-08 14:00:00,0.056582233981825415
2023-05-08 15:00:00,0.09757811195878614
2023-05-08 16:00:00,0.01092087451803161
2023-05-08 17:00:00,0.09085940621507416
2023-05-08 18:00:00,0.03382789789999923
2023-05-08 19:00:00,0.0717402381619586
2023-05-08 20:00:00,0.028240014333895436
2023-05-08 21:00:00,0.01869753584439651
2023-05-08 22:00:00,0.07987438761495738
2023-05-08 23:00:00,0.002055824161896369
2023-05-09 00:00:00,0.07256761528613738
2023-05-09 01:00:00,0.09350659459131305
2023-05-09 02:00:00,0.003133567520018088
2023-05-09 03:00:00,5.264711089137953e-05
2023-05-09 04:00:00,0.023651445274283003
2023-05-09 05:00:00,0.020679138081980766
2023-05-09 06:00:00,0.04378417817962863
2023-05-09 07:00:00,0.020614644309078667
2023-05-09 08:00:00,0.01595364249519663
2023-05-09 09:00:00,0.015423998090956093
2023-05-09 10:00:00,0.03843844136546888
2023-05-09 11:00:00,0.009554720657044925
2023-05-09 12:00:00,0.023016150197161647
2023-05-09 13:00:00,0.01176745712433469
2023-05-09 14:00:00,0.08138576353775304
2023-05-09 15:00:00,0.03625699852124427
2023-05-09 16:00:00,0.07381189003774326
2023-05-09 17:00:00,0.03726622374296706
2023-05-09 18:00:00,0.0771893026502794
2023-05-09 19:00:00,0.030097447663581522
2023-05-09 20:00:00,0.0457019461792004
2023-05-09 21:00:00,0.06848798449098778
2023-05-09 22:00:00,0.09710460316803962
2023-05-09 23:00:00,0.08195753803064992
2023-05-10 00:00:00,0.0010725406650761939
2023-05-10 01:00:00,0.05729149445799275
2023-05-10 02:00:00,0.07064029643405038
2023-05-10 03:00:00,0.00999800964099521
2023-05-10 04:00:00,0.08486181270391507
2023-05-10 05:00:00,0.05508342817661904
2023-05-10 06:00:00,0.10361607128901591
2023-05-10 07:00:00,0.06638439345299556
2023-05-10 08:00:00,0.06380783622403062
2023-05-10 09:00:00,0.05499975322694746
2023-05-10 10:00:00,0.09631912202124929
2023-05-10 11:00:00,0.06351365206801067
2023-05-10 12:00:00,0.06940202307360581
2023-05-10 13:00:00,0.09203808539632488
2023-05-10 14:00:00,0.09458879847800254
2023-05-10 15:00:00,0.07760050455843723
2023-05-10 16:00:00,0.012536459656048483
2023-05-10 17:00:00,0.09907767745188321
2023-05-10 18:00:00,0.0783664838870147
2023-05-10 19:00:00,0.04841866687002832
2023-05-10 20:00:00,0.08793609047288349
2023-05-10 21:00:00,0.018161920150700974
2023-05-10 22:00:00,0.05503407098310623
2023-05-10 23:00:00,0.07196218473280297
2023-05-11 00:00:00,0.09110247447519634
2023-05-11 01:00:00,0.06670548924389137
2023-05-11 02:00:00,0.04876543565748808
2023-05-11 03:00:00,0.03263735528707845
2023-05-11 04:00:00,0.08807343864753187
2023-05-11 05:00:00,0.08814271981930594
2023-05-11 06:00:00,0.08928893591928322
2023-05-11 07:00:00,0.10719633469393969
2023-05-11 08:00:00,0.0359113630374947
2023-05-11 09:00:00,0.062019348373065365
2023-05-11 10:00:00,0.025055905843800297
2023-05-11 11:00:00,0.06989006780040347
2023-05-11 12:00:00,0.08814945056882048
2023-05-11 13:00:00,0.1273176612978926
2023-05-11 14:00:00,0.004827647377079247
2023-05-11 15:00:00,0.03996830390321469
2023-05-11 16:00:00,0.03539583182299045
2023-05-11 17:00:00,0.026807578133870705
2023-05-11 18:00:00,0.06222019560752245
2023-05-11 19:00:00,0.09626938858915307
2023-05-11 20:00:00,0.02331292817486178
2023-05-11 21:00:00,0.03189086909796867
2023-05-11 22:00:00,0.09482770824226111
2023-05-11 23:00:00,0.10907995868549229
2023-05-12 00:00:00,0.04319273726100813
2023-05-12 01:00:00,0.04000170398080182
2023-05-12 02:00:00,0.08049494499568888
2023-05-12 03:00:00,0.08742287217710684
2023-05-12 04:00:00,0.04545600021320611
2023-05-12 05:00:00,0.08762615614746522
2023-05-12 06:00:00,0.09353575396286769
2023-05-12 07:00:00,0.032515427120135415
2023-05-12 08:00:00,0.07681162520427727
2023-05-12 09:00:00,0.09145391826508525
2023-05-12 10:00:00,0.08413845561765024
2023-05-12 11:00:00,0.03598682290922733
2023-05-12 12:00:00,0.05770973412206089
2023-05-12 13:00:00,0.06886272040660343
2023-05-12 14:00:00,0.06462966757275054
2023-05-12 15:00:00,0.05637389153760576
2023-05-12 16:00:00,0.054329897827405264
2023-05-12 17:00:00,0.02900010704293588
2023-05-12 18:00:00,0.02495825646005287
2023-05-12 19:00:00,0.07228073446935367
2023-05-12 20:00:00,0.04160057541308454
2023-05-12 21:00:00,0.08393599225381955
2023-05-12 22:00:00,0.0392670057236281
2023-05-12 23:00:00,0.022249189140223027
2023-05-13 00:00:00,0.0928564964687891
2023-05-13 01:00:00,0.0427064027657488
2023-05-13 02:00:00,0.0015100837119773614
2023-05-13 03:00:00,0.07518738322927726
2023-05-13 04:00:00,0.014784120558652449
2023-05-13 05:00:00,0.033921205089896336
2023-05-13 06:00:00,0.03949084389354551
2023-05-13 07:00:00,0.05546640656048194
2023-05-13 08:00:00,0.030616510316185886
2023-05-13 09:00:00,0.020342948231938864
2023-05-13 10:00:00,0.07954430250046166
2023-05-13 11:00:00,0.009227542762182095
2023-05-13 12:00:00,0.005725573604230572
2023-05-13 13:00:00,0.0770624606281324
2023-05-13 14:00:00,0.014317058823837304
2023-05-13 15:00:00,0.04742770922245159
2023-05-13 16:00:00,0.05777666993669294
2023-05-13 17:00:00,0.010472468138886692
2023-05-13 18:00:00,0.039212336973975165
2023-05-13 19:00:00,0.04651186271430877
2023-05-13 20:00:00,0.004412563989775575
2023-05-13 21:00:00,0.042681545217906285
2023-05-13 22:00:00,0.08020284033794542
2023-05-13 23:00:00,0.09180679492350767
2023-05-14 00:00:00,0.07688959568812354
2023-05-14 01:00:00,0.06527019530635121
2023-05-14 02:00:00,0.0783869313938811
2023-05-14 03:00:00,0.07269491837549588
2023-05-14 04:00:00,0.0013010254754481144
2023-05-14 05:00:00,0.032764140334629044
2023-05-14 06:00:00,0.0077714928563066945
2023-05-14 07:00:00,0.03838933112509359
2023-05-14 08:00:00,0.05390222018448005
2023-05-14 09:00:00,0.02539215549816603
2023-05-14 10:00:00,0.028947731648134592
2023-05-14 11:00:00,0.02186802630571636
2023-05-14 12:00:00,0.05098296581043878
2023-05-14 13:00:00,0.05084724745629147
2023-05-14 14:00:00,0.09005992175939305
2023-05-14 15:00:00,0.037463283235660706
2023-05-14 16:00:00,0.055692474786516566
2023-05-14 17:00:00,0.0162836004253362
2023-05-14 18:00:00,0.06727981966640469
2023-05-14 19:00:00,0.04398049371982935
2023-05-14 20:00:00,0.024238438078937163
2023-05-14 21:00:00,0.05026390109892484
2023-05-14 22:00:00,0.094160161601068
2023-05-14 23:00:00,0.05356015542735715
2023-05-15 00:00:00,0.01978664092697048
2023-05-15 01:00:00,0.08902199868961203
2023-05-15 02:00:00,0.02622750875334703
2023-05-15 03:00:00,0.06478833490986585
2023-05-15 04:00:00,0.01653031432991139
2023-05-15 05:00:00,0.05017545377496868
2023-05-15 06:00:00,0.09355735681797842
2023-05-15 07:00:00,0.01636101562403425
2023-05-15 08:00:00,0.05106451919290646
2023-05-15 09:00:00,0.04732505098524681
2023-05-15 10:00:00,0.06880317379307437
2023-05-15 11:00:00,0.02602494526356576
2023-05-15 12:00:00,0.02300392512157399
2023-05-15 13:00:00,0.05940639976688984
2023-05-15 14:00:00,0.09351042681957217
2023-05-15 15:00:00,0.0619591299693871
2023-05-15 16:00:00,0.0028195698166721852
2023-05-15 17:00:00,0.02148492586347216
2023-05-15 18:00:00,0.05672841288070183
2023-05-15 19:00:00,0.09540907845975394
2023-05-15 20:00:00,0.052622450675049275
2023-05-15 21:00:00,0.09412281728002139
2023-05-15 22:00:00,0.03170762852047298
2023-05-15 23:00:00,0.09345133403333324
2023-05-16 00:00:00,0.08540841044967856
2023-05-16 01:00:00,0.014155090258178085
2023-05-16 02:00:00,0.02907069251553627
2023-05-16 03:00:00,0.0780468618179854
2023-05-16 04:00:00,0.0903865901969577
2023-05-16 05:00:00,0.0648696759216325
2023-05-16 06:00:00,0.04579467534143466
2023-05-16 07:00:00,0.03697773793667547
2023-05-16 08:00:00,0.11105992246148241
2023-05-16 09:00:00,0.027254291683887134
2023-05-16 10:00:00,0.07601585449581463
2023-05-16 11:00:00,0.07900908662992773
2023-05-16 12:00:00,0.05477642560376786
2023-05-16 13:00:00,0.017897816703343474
2023-05-16 14:00:00,0.08215517887386896
2023-05-16 15:00:00,0.0348134283948103
2023-05-16 16:00:00,0.04530943337201113
2023-05-16 17:00:00,0.037382076508816864
2023-05-16 18:00:00,0.04451479742499834
2023-05-16 19:00:00,0.022396218049531118
2023-05-16 20:00:00,0.022867640539353563
2023-05-16 21:00:00,0.09494959230211904
2023-05-16 22:00:00,0.1036240343114763
2023-05-16 23:00:00,0.04420738373770701
2023-05-17 00:00:00,0.02198684932427506
2023-05-17 01:00:00,0.0020712237667397937
2023-05-17 02:00:00,0.08005409847895774
2023-05-17 03:00:00,0.027973212934936986
2023-05-17 04:00:00,0.09540727120693365
2023-05-17 05:00:00,0.044955869637999614
2023-05-17 06:00:00,0.08379679662119707
2023-05-17 07:00:00,0.020064954921029235
2023-05-17 08:00:00,0.028361667491256837
2023-05-17 09:00:00,0.10280788233271719
2023-05-17 10:00:00,0.06131839306910465
2023-05-17 11:00:00,0.0641980247518345
2023-05-17 12:00:00,0.01608444228828622
2023-05-17 13:00:00,0.041591698644990974
2023-05-17 14:00:00,0.07646315163923217
2023-05-17 15:00:00,0.03600233906411233
2023-05-17 16:00:00,0.06046671027581163
2023-05-17 17:00:00,0.06476710361463808
2023-05-17 18:00:00,0.06333449033515198
2023-05-17 19:00:00,0.09765126452255952
2023-05-17 20:00:00,0.0634727890095073
2023-05-17 21:00:00,0.08130248005126255
2023-05-17 22:00:00,0.09321064634811718
2023-05-17 23:00:00,0.12776064625120231
2023-05-18 00:00:00,0.08333438539123648
2023-05-18 01:00:00,0.09039024604507295
2023-05-18 02:00:00,0.03707511018119636
2023-05-18 03:00:00,0.03432641945131528
2023-05-18 04:00:00,0.058012027024451795
2023-05-18 05:00:00,0.019317816722652193
2023-05-18 06:00:00,0.1029229390900002
2023-05-18 07:00:00,0.12661165383915543
2023-05-18 08:00:00,0.03853293271192914
2023-05-18 09:00:00,0.01447577730181946
2023-05-18 10:00:00,0.030160926669613942
2023-05-18 11:00:00,0.05559307569139312
2023-05-18 12:00:00,0.11896065294327998
2023-05-18 13:00:00,0.09343025153380946
2023-05-18 14:00:00,0.07574520384837453
2023-05-18 15:00:00,0.018798438724488376
2023-05-18 16:00:00,0.02242511705742535
2023-05-18 17:00:00,0.02145203858836553
2023-05-18 18:00:00,0.02533053691148973
2023-05-18 19:00:00,0.08077636845641702
2023-05-18 20:00:00,0.0830083654785834
2023-05-18 21:00:00,0.09431133304986708
2023-05-18 22:00:00,0.025188089086659062
2023-05-18 23:00:00,0.07158973395490895
2023-05-19 00:00:00,0.09861029241174976
2023-05-19 01:00:00,0.07893450844398148
2023-05-19 02:00:00,0.09268679762257524
2023-05-19 03:00:00,0.037005905983126246
2023-05-19 04:00:00,0.06313522279546228
2023-05-19 05:00:00,0.0976817272356732
2023-05-19 06:00:00,0.0767043672535622
2023-05-19 07:00:00,0.07967288316814482
2023-05-19 08:00:00,0.007482462883664065
2023-05-19 09:00:00,0.07543418081019115
2023-05-19 10:00:00,0.09074904732237588
2023-05-19 11:00:00,0.04533765649838762
2023-05-19 12:00:00,0.09324667571128786
2023-05-19 13:00:00,0.06787971433127829
2023-05-19 14:00:00,0.02316983507268692
2023-05-19 15:00:00,0.02763225341592599
2023-05-19 16:00:00,0.08684700532241867
2023-05-19 17:00:00,0.019869302247885468
2023-05-19 18:00:00,0.020422346173360573
2023-05-19 19:00:00,0.09317173829644071
2023-05-19 20:00:00,0.015694949382769986
2023-05-19 21:00:00,0.0866203550662184
2023-05-19 22:00:00,0.0563103577939274
2023-05-19 23:00:00,0.02728163864260197
2023-05-20 00:00:00,0.09299425490510192
2023-05-20 01:00:00,0.0806843351146909
2023-05-20 02:00:00,0.026031509660156483
2023-05-20 03:00:00,0.06276190010227782
2023-05-20 04:00:00,0.06649432829373397
2023-05-20 05:00:00,0.0035252971983299798
2023-05-20 06:00:00,0.052489721852435695
2023-05-20 07:00:00,0.018251905791482625
2023-05-20 08:00:00,0.07320793370120882
2023-05-20 09:00:00,0.07640412449714173
2023-05-20 10:00:00,0.04797674702144788
2023-05-20 11:00:00,0.11462697093408776
2023-05-20 12:00:00,0.03074170140726175
2023-05-20 13:00:00,0.010689842714348996
2023-05-20 14:00:00,0.038126166744819105
2023-05-20 15:00:00,0.04542158326025678
2023-05-20 16:00:00,0.05822924615375812
2023-05-20 17:00:00,0.06274445291242219
2023-05-20 18:00:00,0.06096748993709819
2023-05-20 19:00:00,0.09064474517765209
2023-05-20 20:00:00,0.0928140339421263
2023-05-20 21:00:00,0.09913072423542255
2023-05-20 22:00:00,0.01900305942627576
2023-05-20 23:00:00,0.06631904312952483
2023-05-21 00:00:00,0.0026217687760065724
2023-05-21 01:00:00,0.08805218139206414
2023-05-21 02:00:00,0.052470033991713384
2023-05-21 03:00:00,0.05731688338002974
2023-05-21 04:00:00,0.0261992531777603
2023-05-21 05:00:00,0.0921475558828363
2023-05-21 06:00:00,0.007347477126241964
2023-05-21 07:00:00,0.03962803219998981
2023-05-21 08:00:00,0.03390598998512746
2023-05-21 09:00:00,0.08274025764502517
2023-05-21 10:00:00,0.053229384349784
2023-05-21 11:00:00,0.09774854271701663
2023-05-21 12:00:00,0.02236667637729635
2023-05-21 13:00:00,0.09375787280256118
2023-05-21 14:00:00,0.006917291702564199
2023-05-21 15:00:00,0.03369559330052513
2023-05-21 16:00:00,0.0010585795561949608
2023-05-21 17:00:00,0.021745379397033485
2023-05-21 18:00:00,0.08912172117184228
2023-05-21 19:00:00,0.03736570914573041
2023-05-21 20:00:00,0.09433922134707434
2023-05-21 21:00:00,0.02757470618000031
2023-05-21 22:00:00,0.04039464322101746
2023-05-21 23:00:00,0.06485371369600768
2023-05-22 00:00:00,0.00845949680745156
2023-05-22 01:00:00,0.09449938284428291
2023-05-22 02:00:00,0.021317266090817612
2023-05-22 03:00:00,0.01811820557003545
2023-05-22 04:00:00,0.0019188366222326226
2023-05-22 05:00:00,0.06057618563315148
2023-05-22 06:00:00,0.022801436533546174
2023-05-22 07:00:00,0.11630015134304446
2023-05-22 08:00:00,0.04833769594352823
2023-05-22 09:00:00,0.015905448335602413
2023-05-22 10:00:00,0.10148974245035956
2023-05-22 11:00:00,0.09706999543214662
2023-05-22 12:00:00,0.009409267986665327
2023-05-22 13:00:00,0.058026006395670154
2023-05-22 14:00:00,0.10477824165433572
2023-05-22 15:00:00,0.026925135109841306
2023-05-22 16:00:00,0.03531415396654479
2023-05-22 17:00:00,0.0051717301517878456
2023-05-22 18:00:00,0.07955488528780358
2023-05-22 19:00:00,0.0620860545663545
2023-05-22 20:00:00,0.09951305730035205
2023-05-22 21:00:00,0.08236001332164214
2023-05-22 22:00:00,0.08782406287461252
2023-05-22 23:00:00,0.03385938330050752
2023-05-23 00:00:00,0.043514268140520763
2023-05-23 01:00:00,0.07464517487886001
2023-05-23 02:00:00,0.06610925158651536
2023-05-23 03:00:00,0.09780164739745179
2023-05-23 04:00:00,0.01853737830479446
2023-05-23 05:00:00,0.07852034047242344
2023-05-23 06:00:00,0.0878776601328279
2023-05-23 07:00:00,0.01848251020152143
2023-05-23 08:00:00,0.03441874348166693
2023-05-23 09:00:00,0.09513178675719919
2023-05-23 10:00:00,0.05741302205361267
2023-05-23 11:00:00,0.012415523161536336
2023-05-23 12:00:00,0.08542395279945704
2023-05-23 13:00:00,0.012954696729933969
2023-05-23 14:00:00,0.06407375462291381
2023-05-23 15:00:00,0.08969324523150296
2023-05-23 16:00:00,0.05562132944640017
2023-05-23 17:00:00,0.05920935260478379
2023-05-23 18:00:00,0.05940435661540596
2023-05-23 19:00:00,0.006883971925226152
2023-05-23 20:00:00,0.008801034085561111
2023-05-23 21:00:00,0.02818252683409156
2023-05-23 22:00:00,0.0021004460660339896
2023-05-23 23:00:00,0.09629258599297938
2023-05-24 00:00:00,0.085437151065385
2023-05-24 01:00:00,0.036777427276372954
2023-05-24 02:00:00,0.05337690139194124
2023-05-24 03:00:00,0.029058187520971526
2023-05-24 04:00:00,0.06371643517834956
2023-05-24 05:00:00,0.02696867111683106
2023-05-24 06:00:00,0.0571966410284768
2023-05-24 07:00:00,0.014123968276839316
2023-05-24 08:00:00,0.030817408623165336
2023-05-24 09:00:00,0.09126199043713859
2023-05-24 10:00:00,0.10776855966332669
2023-05-24 11:00:00,0.03070435656806816
2023-05-24 12:00:00,0.07572950126941033
2023-05-24 13:00:00,0.05391573472040384
2023-05-24 14:00:00,0.09509479142111195
2023-05-24 15:00:00,0.052817503080883926
2023-05-24 16:00:00,0.01675747064956287
2023-05-24 17:00:00,0.0082828187839749
2023-05-24 18:00:00,0.05536700247775006
2023-05-24 19:00:00,0.08262033191725941
2023-05-24 20:00:00,0.02937449560326723
2023-05-24 21:00:00,0.06935335144293113
2023-05-24 22:00:00,0.01901252953331154
2023-05-24 23:00:00,0.10248804933816773
2023-05-25 00:00:00,0.06666576630279186
2023-05-25 01:00:00,0.09492282356238926
2023-05-25 02:00:00,0.020323851210046085
2023-05-25 03:00:00,0.08134176889253891
2023-05-25 04:00:00,0.05559871792765467
2023-05-25 05:00:00,0.028894095471758297
2023-05-25 06:00:00,0.024441043809559162
2023-05-25 07:00:00,0.06882180131035574
2023-05-25 08:00:00,0.09910324177664785
2023-05-25 09:00:00,0.012271757194637124
2023-05-25 10:00:00,0.046089475416585785
2023-05-25 11:00:00,0.0753144291810133
2023-05-25 12:00:00,0.021774941703101482
2023-05-25 13:00:00,0.07957434971341265
2023-05-25 14:00:00,0.05389694126898261
2023-05-25 15:00:00,0.05515635832458853
2023-05-25 16:00:00,0.05695933629139806
2023-05-25 17:00:00,0.024882873024713148
2023-05-25 18:00:00,0.01659230308989801
2023-05-25 19:00:00,0.027971266904356185
2023-05-25 20:00:00,0.0721000214553407
2023-05-25 21:00:00,0.03570692566500502
2023-05-25 22:00:00,0.04503583294331981
2023-05-25 23:00:00,0.06235686821143395
2023-05-26 00:00:00,0.08263351618390376
2023-05-26 01:00:00,0.01848614973406083
2023-05-26 02:00:00,0.0034756452200628398
2023-05-26 03:00:00,0.06672989356153167
2023-05-26 04:00:00,0.010823342802725223
2023-05-26 05:00:00,0.07333672054001024
2023-05-26 06:00:00,0.07178708391537979
2023-05-26 07:00:00,0.08734329713409597
2023-05-26 08:00:00,0.09522449369860905
2023-05-26 09:00:00,0.10294187066556626
2023-05-26 10:00:00,0.03035134501530025
2023-05-26 11:00:00,0.028149555799494533
2023-05-26 12:00:00,0.11855763887086522
2023-05-26 13:00:00,0.07460299531760069
2023-05-26 14:00:00,0.12410603358770536
2023-05-26 15:00:00,0.08264257744362229
2023-05-26 16:00:00,0.04582170988982203
2023-05-26 17:00:00,0.0220604236698436
2023-05-26 18:00:00,0.04976902090591923
2023-05-26 19:00:00,0.024049204404568328
2023-05-26 20:00:00,0.08509931782811923
2023-05-26 21:00:00,0.05357672207907961
2023-05-26 22:00:00,0.05302939380572681
2023-05-26 23:00:00,0.005019756041374602
2023-05-27 00:00:00,0.020458580463281584
2023-05-27 01:00:00,0.0391519149728953
2023-05-27 02:00:00,0.020170278978446088
2023-05-27 03:00:00,0.0009357326989433368
2023-05-27 04:00:00,0.07292784459884592
2023-05-27 05:00:00,0.03580296612084406
2023-05-27 06:00:00,0.004019089032400636
2023-05-27 07:00:00,0.08057055635949441
2023-05-27 08:00:00,0.07694759739223223
2023-05-27 09:00:00,0.09817295164542283
2023-05-27 10:00:00,0.001089269954269867
