Time,Value
2023-05-07 11:00:00,0.0637706640755301
2023-05-07 12:00:00,0.015513624920377979
2023-05-07 13:00:00,0.17553865323476836
2023-05-07 14:00:00,0.06211574439585121
2023-05-07 15:00:00,0.0012531584942489739
2023-05-07 16:00:00,0.08480040339060946
2023-05-07 17:00:00,0.00820841980360686
2023-05-07 18:00:00,0.08976746419526078
2023-05-07 19:00:00,0.02774957088868253
2023-05-07 20:00:00,0.05608894717955564
2023-05-07 21:00:00,0.08152003685838465
2023-05-07 22:00:00,0.22098693092563113
2023-05-07 23:00:00,0.25949321357509997
2023-05-08 00:00:00,0.39224218656969856
2023-05-08 01:00:00,0.3265700291749342
2023-05-08 02:00:00,0.1046286697074662
2023-05-08 03:00:00,0.15485232043285851
2023-05-08 04:00:00,0.03930722526681466
2023-05-08 05:00:00,0.08866228397857931
2023-05-08 06:00:00,0.2629166101085251
2023-05-08 07:00:00,1.0185034229493861
2023-05-08 08:00:00,0.20067428130592452
2023-05-08 09:00:00,2.060531040460374
2023-05-08 10:00:00,3.1266032022003363
2023-05-08 11:00:00,0.8553818781739956
2023-05-08 12:00:00,0.657510478085686
2023-05-08 13:00:00,0.5251634678321113
2023-05-08 14:00:00,0.4312916943487272
2023-05-08 15:00:00,0.4369580617543382
2023-05-08 16:00:00,0.6455113962450987
2023-05-08 17:00:00,0.45895899305585564
2023-05-08 18:00:00,1.3761374906411878
2023-05-08 19:00:00,0.9522915343842002
2023-05-08 20:00:00,1.5636460325127555
2023-05-08 21:00:00,1.7263807606942583
2023-05-08 22:00:00,0.7385398628449131
2023-05-08 23:00:00,0.010440756823910314
2023-05-09 00:00:00,0.0753136403478083
2023-05-09 01:00:00,0.04404428802381904
2023-05-09 02:00:00,0.06943048457730959
2023-05-09 03:00:00,0.051678215126039456
2023-05-09 04:00:00,0.00632778747043874
2023-05-09 05:00:00,0.04260146135015053
2023-05-09 06:00:00,0.16696704858668748
2023-05-09 07:00:00,0.6488391591260386
2023-05-09 08:00:00,2.4431321906966534
2023-05-09 09:00:00,1.9156814968647304
2023-05-09 10:00:00,2.2532209972077117
2023-05-09 11:00:00,1.3537282321430673
2023-05-09 12:00:00,0.7058713400937029
2023-05-09 13:00:00,0.6151599434459463
2023-05-09 14:00:00,0.8746009708938323
2023-05-09 15:00:00,0.7909122709200078
2023-05-09 16:00:00,0.8990376927750388
2023-05-09 17:00:00,2.170956411516491
2023-05-09 18:00:00,0.031582094494539546
2023-05-09 19:00:00,1.3314007193222743
2023-05-09 20:00:00,0.15228508678749317
2023-05-09 21:00:00,0.1661967987644981
2023-05-09 22:00:00,0.2686374734460862
2023-05-09 23:00:00,0.22115682670003536
2023-05-10 00:00:00,0.467513703256328
2023-05-10 01:00:00,0.4291669592212514
2023-05-10 02:00:00,0.47003641911674876
2023-05-10 03:00:00,0.16884069550637051
2023-05-10 04:00:00,0.4013856661254798
2023-05-10 05:00:00,0.2157325560341337
2023-05-10 06:00:00,0.2871925279326549
2023-05-10 07:00:00,0.8300536726947383
2023-05-10 08:00:00,0.43126863447761804
2023-05-10 09:00:00,0.8656409208734224
2023-05-10 10:00:00,1.6887131306955594
2023-05-10 11:00:00,1.2234853489262376
2023-05-10 12:00:00,1.1304564501888885
2023-05-10 13:00:00,0.34658270142354963
2023-05-10 14:00:00,0.5466976359401092
2023-05-10 15:00:00,0.39873063829256994
2023-05-10 16:00:00,0.2794147920237856
2023-05-10 17:00:00,0.47933690159366915
2023-05-10 18:00:00,0.3238934162967887
2023-05-10 19:00:00,0.434534521101712
2023-05-10 20:00:00,0.7331721140950295
2023-05-10 21:00:00,0.47153858343968036
2023-05-10 22:00:00,0.34259260903375804
2023-05-10 23:00:00,0.39520290789271895
2023-05-11 00:00:00,0.004481947003835674
2023-05-11 01:00:00,0.3194945860427468
2023-05-11 02:00:00,0.15679458067763508
2023-05-11 03:00:00,0.15533824067185412
2023-05-11 04:00:00,0.12267978429641813
2023-05-11 05:00:00,0.006541761048852857
2023-05-11 06:00:00,0.1435699787091794
2023-05-11 07:00:00,0.5804674410392765
2023-05-11 08:00:00,2.612116371373237
2023-05-11 09:00:00,2.0616045841938484
2023-05-11 10:00:00,0.7073854692531785
2023-05-11 11:00:00,0.08011188876028164
2023-05-11 12:00:00,0.030012281027502554
2023-05-11 13:00:00,0.09699115170415971
2023-05-11 14:00:00,0.4948778786646534
2023-05-11 15:00:00,0.3032976941811114
2023-05-11 16:00:00,0.3769701038331085
2023-05-11 17:00:00,0.3943337913444177
2023-05-11 18:00:00,0.36923092308378475
2023-05-11 19:00:00,0.29111146551029043
2023-05-11 20:00:00,0.22667114929441773
2023-05-11 21:00:00,0.2872085286466422
2023-05-11 22:00:00,0.19156574758558081
2023-05-11 23:00:00,0.16857467396266657
2023-05-12 00:00:00,0.15531351029709026
2023-05-12 01:00:00,0.08783059007977544
2023-05-12 02:00:00,0.04069668335684517
2023-05-12 03:00:00,0.052703431867954766
2023-05-12 04:00:00,0.0638143231215877
2023-05-12 05:00:00,0.1365486747309454
2023-05-12 06:00:00,0.18820889125374185
2023-05-12 07:00:00,0.32478221324032175
2023-05-12 08:00:00,0.09076929631198577
2023-05-12 09:00:00,1.075354250239877
2023-05-12 10:00:00,1.6053784007931458
2023-05-12 11:00:00,0.8577741373768644
2023-05-12 12:00:00,0.7617830293528928
2023-05-12 13:00:00,0.4980505606502119
2023-05-12 14:00:00,0.4357571906602779
2023-05-12 15:00:00,0.48220952389134875
2023-05-12 16:00:00,0.42387150938837315
2023-05-12 17:00:00,0.3195783194917076
2023-05-12 18:00:00,0.3534598023160604
2023-05-12 19:00:00,0.3130250193340378
2023-05-12 20:00:00,0.22898528096809923
2023-05-12 21:00:00,0.2966794706650431
2023-05-12 22:00:00,0.16249702140791017
2023-05-12 23:00:00,0.03791269782715437
2023-05-13 00:00:00,0.06323934600584898
2023-05-13 01:00:00,0.027563191415613864
2023-05-13 02:00:00,0.054402156050912504
2023-05-13 03:00:00,0.09599893758373182
2023-05-13 04:00:00,0.09188078939030468
2023-05-13 05:00:00,0.037979796085588914
2023-05-13 06:00:00,0.07355429570580145
2023-05-13 07:00:00,0.04400164336873788
2023-05-13 08:00:00,0.05054448000486609
2023-05-13 09:00:00,0.010288654004692489
2023-05-13 10:00:00,0.13611252275245114
2023-05-13 11:00:00,0.10510458749993007
2023-05-13 12:00:00,0.011874386031505547
2023-05-13 13:00:00,0.08894640705494754
2023-05-13 14:00:00,0.002998925706682776
2023-05-13 15:00:00,0.011226327303136453
2023-05-13 16:00:00,0.0917175360801242
2023-05-13 17:00:00,0.06767947518750769
2023-05-13 18:00:00,0.012734091928723434
2023-05-13 19:00:00,0.08126752608878669
2023-05-13 20:00:00,0.05604859118615077
2023-05-13 21:00:00,0.051375972239407534
2023-05-13 22:00:00,0.09448638618471025
2023-05-13 23:00:00,0.006579783490632907
2023-05-14 00:00:00,0.001230818748983187
2023-05-14 01:00:00,0.024275466312096053
2023-05-14 02:00:00,0.07128823379488379
2023-05-14 03:00:00,0.08559706047563011
2023-05-14 04:00:00,0.03544181536801148
2023-05-14 05:00:00,0.057686226930265275
2023-05-14 06:00:00,0.032215533104657905
2023-05-14 07:00:00,0.09545591848363688
2023-05-14 08:00:00,0.01907687521760846
2023-05-14 09:00:00,0.055736458049188115
2023-05-14 10:00:00,0.0864525238631978
2023-05-14 11:00:00,0.010951178883145563
2023-05-14 12:00:00,0.1239990973604072
2023-05-14 13:00:00,0.039647110376691365
2023-05-14 14:00:00,0.07712506076098773
2023-05-14 15:00:00,0.0312652905680244
2023-05-14 16:00:00,0.03503366362204441
2023-05-14 17:00:00,0.09939814312634643
2023-05-14 18:00:00,0.061016926121507865
2023-05-14 19:00:00,0.024748950932000604
2023-05-14 20:00:00,0.07298306047302676
2023-05-14 21:00:00,0.07198291620926157
2023-05-14 22:00:00,0.10511949569399098
2023-05-14 23:00:00,0.3676202761894863
2023-05-15 00:00:00,0.42171646870715773
2023-05-15 01:00:00,0.3638174741470167
2023-05-15 02:00:00,0.31188016319622347
2023-05-15 03:00:00,0.07917317045244117
2023-05-15 04:00:00,0.06660484544915196
2023-05-15 05:00:00,0.017370225485102343
2023-05-15 06:00:00,0.18099093733629423
2023-05-15 07:00:00,0.6509922618917219
2023-05-15 08:00:00,1.6834257226564666
2023-05-15 09:00:00,2.0672956308493995
2023-05-15 10:00:00,3.240050227136505
2023-05-15 11:00:00,1.9211707435315508
2023-05-15 12:00:00,0.9108058270512649
2023-05-15 13:00:00,0.540916700091938
2023-05-15 14:00:00,0.6599004084574388
2023-05-15 15:00:00,0.36063717235968695
2023-05-15 16:00:00,0.48490253044620113
2023-05-15 17:00:00,0.6172294911380961
2023-05-15 18:00:00,0.4465076813846716
2023-05-15 19:00:00,0.35813448373635764
2023-05-15 20:00:00,0.8634555031512041
2023-05-15 21:00:00,0.658270181387823
2023-05-15 22:00:00,0.1636973805802448
2023-05-15 23:00:00,0.08210589262111295
2023-05-16 00:00:00,0.06618784734574963
2023-05-16 01:00:00,0.045741257921532774
2023-05-16 02:00:00,0.1902818879563682
2023-05-16 03:00:00,0.002355576093390577
2023-05-16 04:00:00,0.022402533096846502
2023-05-16 05:00:00,0.09868920725381641
2023-05-16 06:00:00,-0.004304135945494766
2023-05-16 07:00:00,0.4480789639164565
2023-05-16 08:00:00,1.3372324411705416
2023-05-16 09:00:00,2.6191993291404456
2023-05-16 10:00:00,3.760503951050937
2023-05-16 11:00:00,1.6901723954463903
2023-05-16 12:00:00,0.6837850013391045
2023-05-16 13:00:00,1.0088670307846328
2023-05-16 14:00:00,0.21638206199198162
2023-05-16 15:00:00,0.058446232338210474
2023-05-16 16:00:00,0.0735059769502978
2023-05-16 17:00:00,0.3418620803430738
2023-05-16 18:00:00,0.2437065865852539
2023-05-16 19:00:00,0.3220133291537507
2023-05-16 20:00:00,0.08579464149941511
2023-05-16 21:00:00,1.6010000331895502
2023-05-16 22:00:00,0.01002892931087801
2023-05-16 23:00:00,0.05876855688463659
2023-05-17 00:00:00,0.03700621555830743
2023-05-17 01:00:00,0.049044246565112
2023-05-17 02:00:00,0.055259322683091444
2023-05-17 03:00:00,0.04985210652686472
2023-05-17 04:00:00,0.17424508613066805
2023-05-17 05:00:00,0.1670306727464297
2023-05-17 06:00:00,0.29177887530618185
2023-05-17 07:00:00,0.9052720754897274
2023-05-17 08:00:00,0.5044137474316903
2023-05-17 09:00:00,2.3954036637527314
2023-05-17 10:00:00,3.300742714015477
2023-05-17 11:00:00,2.8460716066917757
2023-05-17 12:00:00,0.7790887727929862
2023-05-17 13:00:00,0.45879524564761937
2023-05-17 14:00:00,0.9775726150044992
2023-05-17 15:00:00,0.0693711467836906
2023-05-17 16:00:00,0.013819970191303911
2023-05-17 17:00:00,0.08501067737733872
2023-05-17 18:00:00,0.3526618004885096
2023-05-17 19:00:00,0.6613643376573297
2023-05-17 20:00:00,0.020525698932541872
2023-05-17 21:00:00,0.00017599890923559737
2023-05-17 22:00:00,0.07526035179672207
2023-05-17 23:00:00,0.06198446040149117
2023-05-18 00:00:00,0.07982098751424271
2023-05-18 01:00:00,0.059817648323868405
2023-05-18 02:00:00,0.024585147066110726
2023-05-18 03:00:00,0.07733244402339425
2023-05-18 04:00:00,0.05195279105745715
2023-05-18 05:00:00,0.057382691853496204
2023-05-18 06:00:00,0.004982755325696364
2023-05-18 07:00:00,0.21624812365005305
2023-05-18 08:00:00,3.544363222153706
2023-05-18 09:00:00,2.091248495153429
2023-05-18 10:00:00,4.0352992716925815
2023-05-18 11:00:00,1.6708876955779268
2023-05-18 12:00:00,0.016557281674762614
2023-05-18 13:00:00,0.030067925585334734
2023-05-18 14:00:00,0.07454684267868186
2023-05-18 15:00:00,0.015373157330888843
2023-05-18 16:00:00,0.24165045116853667
2023-05-18 17:00:00,0.27044938683500597
2023-05-18 18:00:00,0.20049952066245294
2023-05-18 19:00:00,0.2897337431670701
2023-05-18 20:00:00,0.17311765869661488
2023-05-18 21:00:00,0.046776823506405656
2023-05-18 22:00:00,0.09041402823865136
2023-05-18 23:00:00,0.034005415516605166
2023-05-19 00:00:00,0.06455390549664544
2023-05-19 01:00:00,0.0498612238595899
2023-05-19 02:00:00,0.028510488523433908
2023-05-19 03:00:00,0.0028771905256203436
2023-05-19 04:00:00,0.0087084673809404
2023-05-19 05:00:00,0.08568855236466534
2023-05-19 06:00:00,0.13632739590389006
2023-05-19 07:00:00,0.5345015546060592
2023-05-19 08:00:00,1.4700038354503402
2023-05-19 09:00:00,1.1276041108692025
2023-05-19 10:00:00,3.9064612746893568
2023-05-19 11:00:00,0.1535187546016143
2023-05-19 12:00:00,0.03684881683016813
2023-05-19 13:00:00,0.015762654087933904
2023-05-19 14:00:00,0.03491790379857281
2023-05-19 15:00:00,0.06013924678867141
2023-05-19 16:00:00,0.022443813231747146
2023-05-19 17:00:00,0.005775271715568853
2023-05-19 18:00:00,0.017763431932594543
2023-05-19 19:00:00,0.06919743849824429
2023-05-19 20:00:00,0.06799623425601858
2023-05-19 21:00:00,0.11443660147566875
2023-05-19 22:00:00,0.15826068131179966
2023-05-19 23:00:00,0.10718026990724057
2023-05-20 00:00:00,0.08282140105890085
2023-05-20 01:00:00,0.050351811690709895
2023-05-20 02:00:00,0.06743166130744796
2023-05-20 03:00:00,0.004086310518354264
2023-05-20 04:00:00,0.0818332135632621
2023-05-20 05:00:00,0.014397319040664824
2023-05-20 06:00:00,0.07810601005930833
2023-05-20 07:00:00,0.08075201655272896
2023-05-20 08:00:00,0.1639599735338281
2023-05-20 09:00:00,0.09657909520921228
2023-05-20 10:00:00,0.29250527009467303
2023-05-20 11:00:00,0.21383920772900983
2023-05-20 12:00:00,0.13179684264900965
2023-05-20 13:00:00,0.035021142673013164
2023-05-20 14:00:00,0.06081212049403151
2023-05-20 15:00:00,0.1876393159847692
2023-05-20 16:00:00,0.11568043704888722
2023-05-20 17:00:00,0.05682199374157193
2023-05-20 18:00:00,0.1367792471122944
2023-05-20 19:00:00,0.037399715525738765
2023-05-20 20:00:00,0.058771198495633004
2023-05-20 21:00:00,0.013205079725899294
2023-05-20 22:00:00,0.01980432667831581
2023-05-20 23:00:00,0.05718932215206999
2023-05-21 00:00:00,0.010827611377948255
2023-05-21 01:00:00,0.05921938589667156
2023-05-21 02:00:00,0.15213526075399353
2023-05-21 03:00:00,0.011993008038500686
2023-05-21 04:00:00,0.051452964137597396
2023-05-21 05:00:00,0.011422691527121298
2023-05-21 06:00:00,0.01642031823847916
2023-05-21 07:00:00,0.09533352158830802
2023-05-21 08:00:00,0.0021822646250117205
2023-05-21 09:00:00,0.028088188253514768
2023-05-21 10:00:00,0.04823844417937635
2023-05-21 11:00:00,0.13581468922231085
2023-05-21 12:00:00,0.007132502704061028
2023-05-21 13:00:00,0.08003428580194327
2023-05-21 14:00:00,0.05402267571395356
2023-05-21 15:00:00,0.05845026559975006
2023-05-21 16:00:00,0.03552105915909172
2023-05-21 17:00:00,0.1852282483244555
2023-05-21 18:00:00,0.04839367277350629
2023-05-21 19:00:00,0.06861367067728939
2023-05-21 20:00:00,0.07519013619543352
2023-05-21 21:00:00,0.045360123732032645
2023-05-21 22:00:00,0.11925861824118962
2023-05-21 23:00:00,0.291987339477019
2023-05-22 00:00:00,0.22911309089611193
2023-05-22 01:00:00,0.2555513562858809
2023-05-22 02:00:00,0.005605733681651526
2023-05-22 03:00:00,0.1047257376652195
2023-05-22 04:00:00,0.02025427361266906
2023-05-22 05:00:00,0.009947813914314763
2023-05-22 06:00:00,0.34771488445477855
2023-05-22 07:00:00,2.1747923450100504
2023-05-22 08:00:00,3.0207085434797625
2023-05-22 09:00:00,2.207071061223392
2023-05-22 10:00:00,4.805541747820402
2023-05-22 11:00:00,2.228895518563679
2023-05-22 12:00:00,1.250225709248601
2023-05-22 13:00:00,1.161041017328851
2023-05-22 14:00:00,0.7689860499112627
2023-05-22 15:00:00,1.7558485418507195
2023-05-22 16:00:00,1.3155832474673446
2023-05-22 17:00:00,0.7149477802260691
2023-05-22 18:00:00,0.5142806996762188
2023-05-22 19:00:00,0.6274990809770649
2023-05-22 20:00:00,1.1247326264568687
2023-05-22 21:00:00,2.030625425152571
2023-05-22 22:00:00,1.903354771227732
2023-05-22 23:00:00,0.012300510099731078
2023-05-23 00:00:00,0.07432524917717914
2023-05-23 01:00:00,0.14204941188103493
2023-05-23 02:00:00,0.078146649434464
2023-05-23 03:00:00,0.14746401498233244
2023-05-23 04:00:00,0.024888467753042834
2023-05-23 05:00:00,0.0707915578262201
2023-05-23 06:00:00,0.08510556776052042
2023-05-23 07:00:00,0.45171099932652803
2023-05-23 08:00:00,1.9207709910487156
2023-05-23 09:00:00,2.589764829348653
2023-05-23 10:00:00,3.897131015971911
2023-05-23 11:00:00,2.9956447283100474
2023-05-23 12:00:00,1.3933747819447422
2023-05-23 13:00:00,0.44399841264353934
2023-05-23 14:00:00,0.8901128521277323
2023-05-23 15:00:00,0.717326874508406
2023-05-23 16:00:00,0.5933512397043326
2023-05-23 17:00:00,0.3721088048111507
2023-05-23 18:00:00,0.4421132502174628
2023-05-23 19:00:00,0.5815638903750566
2023-05-23 20:00:00,0.23227225748985297
2023-05-23 21:00:00,0.3950762481808876
2023-05-23 22:00:00,2.197539888205683
2023-05-23 23:00:00,0.17657319101290847
2023-05-24 00:00:00,0.0804898032180948
2023-05-24 01:00:00,0.20330959715259458
2023-05-24 02:00:00,0.0698111848998682
2023-05-24 03:00:00,0.08780558514698916
2023-05-24 04:00:00,0.09529852540024641
2023-05-24 05:00:00,0.09851128274423025
2023-05-24 06:00:00,0.07080991154723265
2023-05-24 07:00:00,0.7796034749082366
2023-05-24 08:00:00,0.4202040242140346
2023-05-24 09:00:00,3.7378644287512177
2023-05-24 10:00:00,4.10944256135452
2023-05-24 11:00:00,2.1751910997995787
2023-05-24 12:00:00,1.0046604968298125
2023-05-24 13:00:00,0.27861838022713925
2023-05-24 14:00:00,0.6668755097824921
2023-05-24 15:00:00,0.3367364794257385
2023-05-24 16:00:00,0.15213566178816146
2023-05-24 17:00:00,0.014956482528200189
2023-05-24 18:00:00,0.0010034732091671274
2023-05-24 19:00:00,0.07020045017584588
2023-05-24 20:00:00,0.09483230895576071
2023-05-24 21:00:00,0.07537291962234988
2023-05-24 22:00:00,0.04901169250502894
2023-05-24 23:00:00,0.09531483488871845
2023-05-25 00:00:00,0.07910770860432283
2023-05-25 01:00:00,0.06266709379148547
2023-05-25 02:00:00,0.0973882842980579
2023-05-25 03:00:00,0.05537024629003558
2023-05-25 04:00:00,0.04864854970456233
2023-05-25 05:00:00,0.08026772473509913
2023-05-25 06:00:00,0.008851382192106095
2023-05-25 07:00:00,0.7983763414669355
2023-05-25 08:00:00,3.5454053163387145
2023-05-25 09:00:00,1.535483157246519
2023-05-25 10:00:00,0.8039215561401319
2023-05-25 11:00:00,0.8624143059709694
2023-05-25 12:00:00,0.5505411707992888
2023-05-25 13:00:00,0.33047957239011755
2023-05-25 14:00:00,0.7128323711468951
2023-05-25 15:00:00,1.325151325803115
2023-05-25 16:00:00,0.08648097062858827
2023-05-25 17:00:00,0.31280891487891116
2023-05-25 18:00:00,1.3171853498995174
2023-05-25 19:00:00,1.6397172074783708
2023-05-25 20:00:00,0.1792352822780269
2023-05-25 21:00:00,0.16109681662237882
2023-05-25 22:00:00,0.10213186193349688
2023-05-25 23:00:00,0.19307867688165747
2023-05-26 00:00:00,0.13607308030501158
2023-05-26 01:00:00,0.18922330904572496
2023-05-26 02:00:00,0.1028769617738145
2023-05-26 03:00:00,0.0411843456684436
2023-05-26 04:00:00,0.053041293501831656
2023-05-26 05:00:00,0.049873340371655354
2023-05-26 06:00:00,0.0739803629232934
2023-05-26 07:00:00,0.3117867328974868
2023-05-26 08:00:00,0.7255788521670619
2023-05-26 09:00:00,0.9019920736152851
2023-05-26 10:00:00,1.3822918852190067
2023-05-26 11:00:00,0.7080926151067013
2023-05-26 12:00:00,0.7870728412986693
2023-05-26 13:00:00,0.3815368333011779
2023-05-26 14:00:00,0.6571058564376512
2023-05-26 15:00:00,0.45589403030903486
2023-05-26 16:00:00,0.34814671997288366
2023-05-26 17:00:00,0.3703412313126366
2023-05-26 18:00:00,0.3263833340300867
2023-05-26 19:00:00,0.2898847144354455
2023-05-26 20:00:00,0.20979211893106128
2023-05-26 21:00:00,0.11590460724420304
2023-05-26 22:00:00,0.14132257698376577
2023-05-26 23:00:00,0.012111319075454298
2023-05-27 00:00:00,0.31172597652997264
2023-05-27 01:00:00,0.023398453173064628
2023-05-27 02:00:00,0.006490038327296122
2023-05-27 03:00:00,0.037877202768116174
2023-05-27 04:00:00,0.020921776816935658
2023-05-27 05:00:00,0.0719053531517128
2023-05-27 06:00:00,0.04596813902221582
2023-05-27 07:00:00,0.06111941831847504
2023-05-27 08:00:00,0.03077605204161138
2023-05-27 09:00:00,0.19619636597221637
2023-05-27 10:00:00,0.01121088113754678
2023-05-27 11:00:00,0.0669038887773746
