Time,Value
2023-05-27 13:00:00,0.07258753929761662
2023-05-27 14:00:00,0.1880554297850605
2023-05-27 15:00:00,0.0034937332086937725
2023-05-27 16:00:00,0.01523581857129518
2023-05-27 17:00:00,0.03686269947147759
2023-05-27 18:00:00,0.00605654878540024
2023-05-27 19:00:00,0.08206151703940785
2023-05-27 20:00:00,0.019108300061285402
2023-05-27 21:00:00,0.12838950969052387
2023-05-27 22:00:00,0.02973768214126612
2023-05-27 23:00:00,0.01713103234689296
2023-05-28 00:00:00,0.04288662228286935
2023-05-28 01:00:00,0.04163797978560199
2023-05-28 02:00:00,0.025756075005395763
2023-05-28 03:00:00,0.09317294311594068
2023-05-28 04:00:00,0.09945145857798382
2023-05-28 05:00:00,0.07249203047396299
2023-05-28 06:00:00,0.006435110284024015
2023-05-28 07:00:00,0.02892299900869577
2023-05-28 08:00:00,0.14387551231319046
2023-05-28 09:00:00,0.034697292064137346
2023-05-28 10:00:00,0.0923723200077674
2023-05-28 11:00:00,0.0855271869217607
2023-05-28 12:00:00,0.025835280609789013
2023-05-28 13:00:00,0.07959791508767916
2023-05-28 14:00:00,0.1288349591983022
2023-05-28 15:00:00,0.11202997268992133
2023-05-28 16:00:00,0.017321959746685656
2023-05-28 17:00:00,0.07431059380531829
2023-05-28 18:00:00,0.03298530005443697
2023-05-28 19:00:00,0.0977786480352357
2023-05-28 20:00:00,0.17678184848292797
2023-05-28 21:00:00,0.09849080033166041
2023-05-28 22:00:00,0.060374547330255615
2023-05-28 23:00:00,0.07446270490283881
2023-05-29 00:00:00,0.05441325959962964
2023-05-29 01:00:00,0.05899651746807985
2023-05-29 02:00:00,0.06043898256752758
2023-05-29 03:00:00,0.7951736336345132
2023-05-29 04:00:00,1.3545759170938174
2023-05-29 05:00:00,0.7665006900424661
2023-05-29 06:00:00,1.27566328995292
2023-05-29 07:00:00,0.32137236647520717
2023-05-29 08:00:00,0.6561978058046467
2023-05-29 09:00:00,1.3491828693272307
2023-05-29 10:00:00,1.3191082052468432
2023-05-29 11:00:00,0.5239115957466444
2023-05-29 12:00:00,0.11002992638087757
2023-05-29 13:00:00,0.5505561479052786
2023-05-29 14:00:00,0.3029348927455707
2023-05-29 15:00:00,1.7545074745025586
2023-05-29 16:00:00,0.8893136963977323
2023-05-29 17:00:00,0.04665932963254782
2023-05-29 18:00:00,0.286821270547166
2023-05-29 19:00:00,0.31479906358581966
2023-05-29 20:00:00,0.3904902430241005
2023-05-29 21:00:00,0.03606304411625049
2023-05-29 22:00:00,0.14225046699012708
2023-05-29 23:00:00,0.009887248839221631
2023-05-30 00:00:00,0.01706110713409321
2023-05-30 01:00:00,0.00734873164320713
2023-05-30 02:00:00,0.18220104244570945
2023-05-30 03:00:00,0.07129837229801672
2023-05-30 04:00:00,1.3077671681726193
2023-05-30 05:00:00,0.5695192357845076
2023-05-30 06:00:00,0.44206127296315584
2023-05-30 07:00:00,0.5810461095119375
2023-05-30 08:00:00,0.6687356828278271
2023-05-30 09:00:00,1.5336201797880984
2023-05-30 10:00:00,0.9350982707100459
2023-05-30 11:00:00,0.7214772307053577
2023-05-30 12:00:00,0.37884989739128094
2023-05-30 13:00:00,0.7013859097413998
2023-05-30 14:00:00,1.6901113792835534
2023-05-30 15:00:00,2.7525457979996126
2023-05-30 16:00:00,0.5745219721938548
2023-05-30 17:00:00,0.14292589513448622
2023-05-30 18:00:00,0.28344587205246946
2023-05-30 19:00:00,0.7145050926853539
2023-05-30 20:00:00,0.0946320456297193
2023-05-30 21:00:00,0.13829359724658452
2023-05-30 22:00:00,0.024786026599477897
2023-05-30 23:00:00,0.10587674579697266
2023-05-31 00:00:00,0.08690805772453236
2023-05-31 01:00:00,0.04925493119958341
2023-05-31 02:00:00,0.02847498015859288
2023-05-31 03:00:00,0.04014369157386778
2023-05-31 04:00:00,0.1123422691485721
2023-05-31 05:00:00,0.35224427113753265
2023-05-31 06:00:00,1.0331225690734331
2023-05-31 07:00:00,0.6040172677437996
2023-05-31 08:00:00,0.7198759683595345
2023-05-31 09:00:00,0.99055663614475
2023-05-31 10:00:00,1.4832807416898843
2023-05-31 11:00:00,0.6798637978910423
2023-05-31 12:00:00,0.36251380229613483
2023-05-31 13:00:00,0.7084790698468292
2023-05-31 14:00:00,0.9844144040784946
2023-05-31 15:00:00,2.0127169608415825
2023-05-31 16:00:00,0.6367072629986504
2023-05-31 17:00:00,0.1951311558226641
2023-05-31 18:00:00,0.10356698299082942
2023-05-31 19:00:00,0.19741768540131222
2023-05-31 20:00:00,0.4851499473213452
2023-05-31 21:00:00,0.01768807354870623
2023-05-31 22:00:00,0.19297529107741832
2023-05-31 23:00:00,0.07553510963708798
2023-06-01 00:00:00,0.09725573690800834
