Time,Value
2023-04-17 03:30:00,17145.0
2023-04-17 04:00:00,17010.0
2023-04-17 04:30:00,16995.0
2023-04-17 05:00:00,16680.0
2023-04-17 05:30:00,17010.0
2023-04-17 06:00:00,17325.0
2023-04-17 06:30:00,18285.0
2023-04-17 07:00:00,17970.0
2023-04-17 07:30:00,16125.0
2023-04-17 08:00:00,16575.0
2023-04-17 08:30:00,19890.0
2023-04-17 09:00:00,17340.0
2023-04-17 09:30:00,18990.0
2023-04-17 10:00:00,19245.0
2023-04-17 10:30:00,16980.0
2023-04-17 11:00:00,17880.0
2023-04-17 11:30:00,18570.0
2023-04-17 12:00:00,19560.0
2023-04-17 12:30:00,20220.0
2023-04-17 13:00:00,18945.0
2023-04-17 13:30:00,18630.0
2023-04-17 14:00:00,19110.0
2023-04-17 14:30:00,18330.0
2023-04-17 15:00:00,18105.0
2023-04-17 15:30:00,18030.0
2023-04-17 16:00:00,20925.0
2023-04-17 16:30:00,20130.0
2023-04-17 17:00:00,19155.0
2023-04-17 17:30:00,19845.0
2023-04-17 18:00:00,18585.0
2023-04-17 18:30:00,19380.0
2023-04-17 19:00:00,19755.0
2023-04-17 19:30:00,21165.0
2023-04-17 20:00:00,21345.0
2023-04-17 20:30:00,21930.0
2023-04-17 21:00:00,21690.0
2023-04-17 21:30:00,21075.0
2023-04-17 22:00:00,22515.0
2023-04-17 22:30:00,21795.0
2023-04-17 23:00:00,20910.0
2023-04-17 23:30:00,20715.0
2023-04-18 00:00:00,20835.0
2023-04-18 00:30:00,20730.0
2023-04-18 01:00:00,20460.0
2023-04-18 01:30:00,20550.0
2023-04-18 02:00:00,20565.0
2023-04-18 02:30:00,20535.0
2023-04-18 03:00:00,20355.0
2023-04-18 03:30:00,20535.0
2023-04-18 04:00:00,19545.0
2023-04-18 04:30:00,18960.0
2023-04-18 05:00:00,19110.0
2023-04-18 05:30:00,19185.0
2023-04-18 06:00:00,19725.0
2023-04-18 06:30:00,20625.0
2023-04-18 07:00:00,19830.0
2023-04-18 07:30:00,18105.0
2023-04-18 08:00:00,18720.0
2023-04-18 08:30:00,18300.0
2023-04-18 09:00:00,18750.0
2023-04-18 09:30:00,19200.0
2023-04-18 10:00:00,19215.0
2023-04-18 10:30:00,19500.0
2023-04-18 11:00:00,19530.0
2023-04-18 11:30:00,19860.0
2023-04-18 12:00:00,24570.0
2023-04-18 12:30:00,25545.0
2023-04-18 13:00:00,24300.0
2023-04-18 13:30:00,21390.0
2023-04-18 14:00:00,21570.0
2023-04-18 14:30:00,21300.0
2023-04-18 15:00:00,21180.0
2023-04-18 15:30:00,23250.0
2023-04-18 16:00:00,22890.0
2023-04-18 16:30:00,23085.0
2023-04-18 17:00:00,23295.0
2023-04-18 17:30:00,21945.0
2023-04-18 18:00:00,22095.0
2023-04-18 18:30:00,23220.0
2023-04-18 19:00:00,22755.0
2023-04-18 19:30:00,24420.000000000004
2023-04-18 20:00:00,26625.0
2023-04-18 20:30:00,24450.0
2023-04-18 21:00:00,22740.0
2023-04-18 21:30:00,26070.0
2023-04-18 22:00:00,25035.0
2023-04-18 22:30:00,24360.0
2023-04-18 23:00:00,23925.0
2023-04-18 23:30:00,22740.0
2023-04-19 00:00:00,22380.0
2023-04-19 00:30:00,22425.0
2023-04-19 01:00:00,21945.0
2023-04-19 01:30:00,21795.0
2023-04-19 02:00:00,21375.0
2023-04-19 02:30:00,20565.0
2023-04-19 03:00:00,20070.0
2023-04-19 03:30:00,19980.0
2023-04-19 04:00:00,19680.0
2023-04-19 04:30:00,19755.0
2023-04-19 05:00:00,19470.0
2023-04-19 05:30:00,19275.0
2023-04-19 06:00:00,19455.0
2023-04-19 06:30:00,20385.0
2023-04-19 07:00:00,20715.0
2023-04-19 07:30:00,18405.0
2023-04-19 08:00:00,17745.0
2023-04-19 08:30:00,19905.0
2023-04-19 09:00:00,22365.0
2023-04-19 09:30:00,20970.0
2023-04-19 10:00:00,22560.0
2023-04-19 10:30:00,21630.0
2023-04-19 11:00:00,20445.0
2023-04-19 11:30:00,20310.0
2023-04-19 12:00:00,21405.0
2023-04-19 12:30:00,20520.0
2023-04-19 13:00:00,18060.0
2023-04-19 13:30:00,17145.0
2023-04-19 14:00:00,17460.0
2023-04-19 14:30:00,17910.0
2023-04-19 15:00:00,17775.0
2023-04-19 15:30:00,17835.0
2023-04-19 16:00:00,20520.0
2023-04-19 16:30:00,17685.0
2023-04-19 17:00:00,20535.0
2023-04-19 17:30:00,21465.0
2023-04-19 18:00:00,20535.0
2023-04-19 18:30:00,22125.0
2023-04-19 19:00:00,22080.0
2023-04-19 19:30:00,23415.0
2023-04-19 20:00:00,24045.000000000004
2023-04-19 20:30:00,23430.0
2023-04-19 21:00:00,22050.0
2023-04-19 21:30:00,23865.0
2023-04-19 22:00:00,25485.0
2023-04-19 22:30:00,25065.0
2023-04-19 23:00:00,26430.0
2023-04-19 23:30:00,27885.0
2023-04-20 00:00:00,27045.0
2023-04-20 00:30:00,26535.0
2023-04-20 01:00:00,25275.0
2023-04-20 01:30:00,24675.0
2023-04-20 02:00:00,24810.0
2023-04-20 02:30:00,20310.0
2023-04-20 03:00:00,20235.0
2023-04-20 03:30:00,20505.0
2023-04-20 04:00:00,20250.0
2023-04-20 04:30:00,20715.0
2023-04-20 05:00:00,20790.0
2023-04-20 05:30:00,20115.0
2023-04-20 06:00:00,20490.0
2023-04-20 06:30:00,20205.0
2023-04-20 07:00:00,19065.0
2023-04-20 07:30:00,14985.0
2023-04-20 08:00:00,18945.0
2023-04-20 08:30:00,18735.0
2023-04-20 09:00:00,17115.0
2023-04-20 09:30:00,17355.0
2023-04-20 10:00:00,18000.0
2023-04-20 10:30:00,18150.0
2023-04-20 11:00:00,17625.0
2023-04-20 11:30:00,17925.0
2023-04-20 12:00:00,17715.0
2023-04-20 12:30:00,18450.0
2023-04-20 13:00:00,18405.0
2023-04-20 13:30:00,18810.0
2023-04-20 14:00:00,18705.0
2023-04-20 14:30:00,17745.0
2023-04-20 15:00:00,19635.0
2023-04-20 15:30:00,17760.0
2023-04-20 16:00:00,20265.0
2023-04-20 16:30:00,15375.0
2023-04-20 17:00:00,17910.0
2023-04-20 17:30:00,16050.0
2023-04-20 18:00:00,15675.0
2023-04-20 18:30:00,19605.0
2023-04-20 19:00:00,16050.0
2023-04-20 19:30:00,16395.0
2023-04-20 20:00:00,17430.0
2023-04-20 20:30:00,17715.0
2023-04-20 21:00:00,17445.0
2023-04-20 21:30:00,17685.0
2023-04-20 22:00:00,17235.0
2023-04-20 22:30:00,17925.0
2023-04-20 23:00:00,18195.0
2023-04-20 23:30:00,17025.0
2023-04-21 00:00:00,16800.0
2023-04-21 00:30:00,16935.0
2023-04-21 01:00:00,16830.0
2023-04-21 01:30:00,16095.0
2023-04-21 02:00:00,15945.0
2023-04-21 02:30:00,15690.0
2023-04-21 03:00:00,15870.0
2023-04-21 03:30:00,15345.0
2023-04-21 04:00:00,15690.0
2023-04-21 04:30:00,15765.0
2023-04-21 05:00:00,15855.0
2023-04-21 05:30:00,17445.0
2023-04-21 06:00:00,16110.0
2023-04-21 06:30:00,15735.0
2023-04-21 07:00:00,15345.0
2023-04-21 07:30:00,13560.0
2023-04-21 08:00:00,13500.0
2023-04-21 08:30:00,19965.0
2023-04-21 09:00:00,20010.0
2023-04-21 09:30:00,19170.0
2023-04-21 10:00:00,20670.0
2023-04-21 10:30:00,20640.0
2023-04-21 11:00:00,20580.0
2023-04-21 11:30:00,18630.0
2023-04-21 12:00:00,20100.0
2023-04-21 12:30:00,16950.0
2023-04-21 13:00:00,12930.0
2023-04-21 13:30:00,13170.0
2023-04-21 14:00:00,13230.0
2023-04-21 14:30:00,13095.0
2023-04-21 15:00:00,13665.0
2023-04-21 15:30:00,13650.0
2023-04-21 16:00:00,13515.0
2023-04-21 16:30:00,18750.0
2023-04-21 17:00:00,13755.0
2023-04-21 17:30:00,14745.0
2023-04-21 18:00:00,14925.0
2023-04-21 18:30:00,15150.0
2023-04-21 19:00:00,16590.0
2023-04-21 19:30:00,16185.0
2023-04-21 20:00:00,18480.0
2023-04-21 20:30:00,18120.0
2023-04-21 21:00:00,17700.0
2023-04-21 21:30:00,17910.0
2023-04-21 22:00:00,18255.0
2023-04-21 22:30:00,18105.0
2023-04-21 23:00:00,18360.0
2023-04-21 23:30:00,17775.0
2023-04-22 00:00:00,17850.0
2023-04-22 00:30:00,17835.0
2023-04-22 01:00:00,17955.0
2023-04-22 01:30:00,17700.0
2023-04-22 02:00:00,17595.0
2023-04-22 02:30:00,17355.0
2023-04-22 03:00:00,17370.0
2023-04-22 03:30:00,16620.0
2023-04-22 04:00:00,17460.0
2023-04-22 04:30:00,17520.0
2023-04-22 05:00:00,17040.0
2023-04-22 05:30:00,17325.0
2023-04-22 06:00:00,17250.0
2023-04-22 06:30:00,17895.0
2023-04-22 07:00:00,17490.0
2023-04-22 07:30:00,15705.0
2023-04-22 08:00:00,15390.0
2023-04-22 08:30:00,14955.0
2023-04-22 09:00:00,14475.0
2023-04-22 09:30:00,14850.0
2023-04-22 10:00:00,15015.0
2023-04-22 10:30:00,15285.0
2023-04-22 11:00:00,15210.0
2023-04-22 11:30:00,15255.0
2023-04-22 12:00:00,15015.0
2023-04-22 12:30:00,15090.0
2023-04-22 13:00:00,15045.0
2023-04-22 13:30:00,14820.0
2023-04-22 14:00:00,15090.0
2023-04-22 14:30:00,15315.0
2023-04-22 15:00:00,15555.0
2023-04-22 15:30:00,15600.0
2023-04-22 16:00:00,15480.0
2023-04-22 16:30:00,15375.0
2023-04-22 17:00:00,15720.0
2023-04-22 17:30:00,15405.0
2023-04-22 18:00:00,15525.0
2023-04-22 18:30:00,15645.0
2023-04-22 19:00:00,15330.0
2023-04-22 19:30:00,16800.0
2023-04-22 20:00:00,18270.0
2023-04-22 20:30:00,18510.0
2023-04-22 21:00:00,17490.0
2023-04-22 21:30:00,17745.0
2023-04-22 22:00:00,18375.0
2023-04-22 22:30:00,18405.0
2023-04-22 23:00:00,18270.0
2023-04-22 23:30:00,18405.0
2023-04-23 00:00:00,18195.0
2023-04-23 00:30:00,18240.0
2023-04-23 01:00:00,17985.0
2023-04-23 01:30:00,17415.0
2023-04-23 02:00:00,17250.0
2023-04-23 02:30:00,17310.0
2023-04-23 03:00:00,17265.0
2023-04-23 03:30:00,17085.0
2023-04-23 04:00:00,17115.0
2023-04-23 04:30:00,17310.0
2023-04-23 05:00:00,17115.0
2023-04-23 05:30:00,17025.0
2023-04-23 06:00:00,16965.0
2023-04-23 06:30:00,16740.0
2023-04-23 07:00:00,16635.0
2023-04-23 07:30:00,14655.0
2023-04-23 08:00:00,14865.0
2023-04-23 08:30:00,14955.0
2023-04-23 09:00:00,14610.0
2023-04-23 09:30:00,15060.0
2023-04-23 10:00:00,15240.0
2023-04-23 10:30:00,15570.0
2023-04-23 11:00:00,15390.0
2023-04-23 11:30:00,15705.0
2023-04-23 12:00:00,15870.0
2023-04-23 12:30:00,15765.0
2023-04-23 13:00:00,15765.0
2023-04-23 13:30:00,15960.0
2023-04-23 14:00:00,15810.0
2023-04-23 14:30:00,16065.0
2023-04-23 15:00:00,16695.0
2023-04-23 15:30:00,16770.0
2023-04-23 16:00:00,16935.0
2023-04-23 16:30:00,16980.0
2023-04-23 17:00:00,16605.0
2023-04-23 17:30:00,16965.0
2023-04-23 18:00:00,16830.0
2023-04-23 18:30:00,16770.0
2023-04-23 19:00:00,16620.0
2023-04-23 19:30:00,17520.0
2023-04-23 20:00:00,18690.0
2023-04-23 20:30:00,18465.0
2023-04-23 21:00:00,17895.0
2023-04-23 21:30:00,18375.0
2023-04-23 22:00:00,18570.0
2023-04-23 22:30:00,18420.0
2023-04-23 23:00:00,18210.0
2023-04-23 23:30:00,18735.0
2023-04-24 00:00:00,18825.0
2023-04-24 00:30:00,18720.0
2023-04-24 01:00:00,18900.0
2023-04-24 01:30:00,19020.0
2023-04-24 02:00:00,19320.0
2023-04-24 02:30:00,19110.0
2023-04-24 03:00:00,18810.0
2023-04-24 03:30:00,18690.0
2023-04-24 04:00:00,18855.0
2023-04-24 04:30:00,18585.0
2023-04-24 05:00:00,18525.0
2023-04-24 05:30:00,18420.0
2023-04-24 06:00:00,18120.0
2023-04-24 06:30:00,16500.0
2023-04-24 07:00:00,16800.0
2023-04-24 07:30:00,15450.0
2023-04-24 08:00:00,16410.0
2023-04-24 08:30:00,15540.0
2023-04-24 09:00:00,17160.0
2023-04-24 09:30:00,17205.0
2023-04-24 10:00:00,16545.0
2023-04-24 10:30:00,18690.0
2023-04-24 11:00:00,19740.0
2023-04-24 11:30:00,18795.0
2023-04-24 12:00:00,18825.0
2023-04-24 12:30:00,18765.0
2023-04-24 13:00:00,18315.0
2023-04-24 13:30:00,18525.0
2023-04-24 14:00:00,18375.0
2023-04-24 14:30:00,18735.0
2023-04-24 15:00:00,19110.0
2023-04-24 15:30:00,20025.0
2023-04-24 16:00:00,19575.0
2023-04-24 16:30:00,18675.0
2023-04-24 17:00:00,19365.0
2023-04-24 17:30:00,19995.0
2023-04-24 18:00:00,20220.0
2023-04-24 18:30:00,20955.0
2023-04-24 19:00:00,19830.0
2023-04-24 19:30:00,20355.0
2023-04-24 20:00:00,22050.0
2023-04-24 20:30:00,21975.0
2023-04-24 21:00:00,21180.0
2023-04-24 21:30:00,21885.0
2023-04-24 22:00:00,22545.0
2023-04-24 22:30:00,22365.0
2023-04-24 23:00:00,22230.0
2023-04-24 23:30:00,21285.0
2023-04-25 00:00:00,20865.0
2023-04-25 00:30:00,21075.0
2023-04-25 01:00:00,20775.0
2023-04-25 01:30:00,20370.0
2023-04-25 02:00:00,17925.0
2023-04-25 02:30:00,16560.0
2023-04-25 03:00:00,15270.0
2023-04-25 03:30:00,15090.0
2023-04-25 04:00:00,15615.0
2023-04-25 04:30:00,15555.0
2023-04-25 05:00:00,15870.0
2023-04-25 05:30:00,15825.0
2023-04-25 06:00:00,15720.0
2023-04-25 06:30:00,15945.0
2023-04-25 07:00:00,15405.0
2023-04-25 07:30:00,12885.0
2023-04-25 08:00:00,13515.0
2023-04-25 08:30:00,13530.0
2023-04-25 09:00:00,18780.0
2023-04-25 09:30:00,18360.0
2023-04-25 10:00:00,18180.0
2023-04-25 10:30:00,18585.0
2023-04-25 11:00:00,18570.0
2023-04-25 11:30:00,18600.0
2023-04-25 12:00:00,18645.0
2023-04-25 12:30:00,18720.0
2023-04-25 13:00:00,18480.0
2023-04-25 13:30:00,18645.0
2023-04-25 14:00:00,17760.0
2023-04-25 14:30:00,17415.0
2023-04-25 15:00:00,17625.0
2023-04-25 15:30:00,18105.0
2023-04-25 16:00:00,17970.0
2023-04-25 16:30:00,18285.0
2023-04-25 17:00:00,18075.0
2023-04-25 17:30:00,18150.0
2023-04-25 18:00:00,18075.0
2023-04-25 18:30:00,19215.0
2023-04-25 19:00:00,20370.0
2023-04-25 19:30:00,20085.0
2023-04-25 20:00:00,21555.0
2023-04-25 20:30:00,21615.0
2023-04-25 21:00:00,20655.0
2023-04-25 21:30:00,21840.0
2023-04-25 22:00:00,21810.0
2023-04-25 22:30:00,22470.0
2023-04-25 23:00:00,21735.0
2023-04-25 23:30:00,20565.0
2023-04-26 00:00:00,18765.0
2023-04-26 00:30:00,18930.0
2023-04-26 01:00:00,18660.0
2023-04-26 01:30:00,18615.0
2023-04-26 02:00:00,19140.0
2023-04-26 02:30:00,18990.0
2023-04-26 03:00:00,18465.0
2023-04-26 03:30:00,18495.0
2023-04-26 04:00:00,18345.0
2023-04-26 04:30:00,18450.0
2023-04-26 05:00:00,18600.0
2023-04-26 05:30:00,18870.0
2023-04-26 06:00:00,18630.0
2023-04-26 06:30:00,18750.0
2023-04-26 07:00:00,19320.0
2023-04-26 07:30:00,16260.0
2023-04-26 08:00:00,16605.0
2023-04-26 08:30:00,16845.0
2023-04-26 09:00:00,17550.0
2023-04-26 09:30:00,19230.0
2023-04-26 10:00:00,19395.0
2023-04-26 10:30:00,19500.0
2023-04-26 11:00:00,19665.0
2023-04-26 11:30:00,19755.0
2023-04-26 12:00:00,19725.0
2023-04-26 12:30:00,19830.0
2023-04-26 13:00:00,19695.0
2023-04-26 13:30:00,19905.0
2023-04-26 14:00:00,19965.0
2023-04-26 14:30:00,19830.0
2023-04-26 15:00:00,19725.0
2023-04-26 15:30:00,19815.0
2023-04-26 16:00:00,19365.0
2023-04-26 16:30:00,18975.0
2023-04-26 17:00:00,19290.0
2023-04-26 17:30:00,19890.0
2023-04-26 18:00:00,20295.0
2023-04-26 18:30:00,20145.0
2023-04-26 19:00:00,18945.0
2023-04-26 19:30:00,18840.0
2023-04-26 20:00:00,21000.0
2023-04-26 20:30:00,20970.0
2023-04-26 21:00:00,20040.0
2023-04-26 21:30:00,20820.0
2023-04-26 22:00:00,22260.0
2023-04-26 22:30:00,22680.0
2023-04-26 23:00:00,21180.0
2023-04-26 23:30:00,21330.0
2023-04-27 00:00:00,21585.0
2023-04-27 00:30:00,21480.0
2023-04-27 01:00:00,21285.0
2023-04-27 01:30:00,21150.0
2023-04-27 02:00:00,21150.0
2023-04-27 02:30:00,21480.0
2023-04-27 03:00:00,21780.0
2023-04-27 03:30:00,21615.0
2023-04-27 04:00:00,21525.0
2023-04-27 04:30:00,21615.0
2023-04-27 05:00:00,21150.0
2023-04-27 05:30:00,21270.0
2023-04-27 06:00:00,20865.0
2023-04-27 06:30:00,17430.0
2023-04-27 07:00:00,17805.0
2023-04-27 07:30:00,15735.0
2023-04-27 08:00:00,15660.0
2023-04-27 08:30:00,16545.0
2023-04-27 09:00:00,19620.0
2023-04-27 09:30:00,18660.0
2023-04-27 10:00:00,18885.0
2023-04-27 10:30:00,19245.0
2023-04-27 11:00:00,19440.0
2023-04-27 11:30:00,19545.0
2023-04-27 12:00:00,19050.0
2023-04-27 12:30:00,19035.0
2023-04-27 13:00:00,18990.0
2023-04-27 13:30:00,18645.0
2023-04-27 14:00:00,18450.0
2023-04-27 14:30:00,18615.0
2023-04-27 15:00:00,18855.0
2023-04-27 15:30:00,18945.0
2023-04-27 16:00:00,17955.0
2023-04-27 16:30:00,18495.0
2023-04-27 17:30:00,18210.0
2023-04-27 18:00:00,18690.0
2023-04-27 18:30:00,18540.0
2023-04-27 19:00:00,18480.0
2023-04-27 19:30:00,19515.0
2023-04-27 20:00:00,19950.0
2023-04-27 20:30:00,20340.0
2023-04-27 21:00:00,20280.0
2023-04-27 21:30:00,20535.0
2023-04-27 22:00:00,20730.0
2023-04-27 22:30:00,20220.0
2023-04-27 23:00:00,20220.0
2023-04-27 23:30:00,20715.0
2023-04-28 00:00:00,20340.0
2023-04-28 00:30:00,20685.0
2023-04-28 01:00:00,20445.0
2023-04-28 01:30:00,20310.0
2023-04-28 02:00:00,19965.0
2023-04-28 02:30:00,20130.0
2023-04-28 03:00:00,20130.0
2023-04-28 03:30:00,19605.0
2023-04-28 04:00:00,18870.0
2023-04-28 04:30:00,18870.0
2023-04-28 05:00:00,18645.0
2023-04-28 05:30:00,18825.0
2023-04-28 06:00:00,18600.0
2023-04-28 06:30:00,17415.0
2023-04-28 07:00:00,17775.0
2023-04-28 07:30:00,16320.0
2023-04-28 08:00:00,16230.0
2023-04-28 08:30:00,15510.0
2023-04-28 09:00:00,20400.0
2023-04-28 09:30:00,18825.0
2023-04-28 10:00:00,19260.0
2023-04-28 10:30:00,18780.0
2023-04-28 11:00:00,18975.0
2023-04-28 11:30:00,19605.0
2023-04-28 12:00:00,19230.0
2023-04-28 12:30:00,19050.0
2023-04-28 13:00:00,18135.0
2023-04-28 13:30:00,17400.0
2023-04-28 14:00:00,17715.0
2023-04-28 14:30:00,17925.0
2023-04-28 15:00:00,18285.0
2023-04-28 15:30:00,18615.0
2023-04-28 16:00:00,18345.0
2023-04-28 16:30:00,18345.0
2023-04-28 17:00:00,18720.0
2023-04-28 17:30:00,19380.0
2023-04-28 18:00:00,19335.0
2023-04-28 18:30:00,19455.0
2023-04-28 19:00:00,18045.0
2023-04-28 19:30:00,18375.0
2023-04-28 20:00:00,18990.0
2023-04-28 20:30:00,18885.0
2023-04-28 21:00:00,19275.0
2023-04-28 21:30:00,19500.0
2023-04-28 22:00:00,19110.0
2023-04-28 22:30:00,18885.0
2023-04-28 23:00:00,19020.0
2023-04-28 23:30:00,18840.0
2023-04-29 00:00:00,18810.0
2023-04-29 00:30:00,18960.0
2023-04-29 01:00:00,18630.0
2023-04-29 01:30:00,18825.0
2023-04-29 02:00:00,14910.0
2023-04-29 02:30:00,15465.0
2023-04-29 03:00:00,15615.0
2023-04-29 03:30:00,15180.0
2023-04-29 04:00:00,14835.0
2023-04-29 04:30:00,14850.0
2023-04-29 05:00:00,14715.0
2023-04-29 05:30:00,14625.0
2023-04-29 06:00:00,14835.0
2023-04-29 06:30:00,14955.0
2023-04-29 07:00:00,14565.0
2023-04-29 07:30:00,12870.0
2023-04-29 08:00:00,11940.0
2023-04-29 08:30:00,12900.0
2023-04-29 09:00:00,12930.0
2023-04-29 09:30:00,12840.0
2023-04-29 10:00:00,13200.0
2023-04-29 10:30:00,13290.0
2023-04-29 11:00:00,13155.0
2023-04-29 11:30:00,13620.0
2023-04-29 12:00:00,18360.0
2023-04-29 12:30:00,17220.0
2023-04-29 13:00:00,17310.0
2023-04-29 13:30:00,17115.0
2023-04-29 14:00:00,17145.0
2023-04-29 14:30:00,18840.0
2023-04-29 15:00:00,17325.0
2023-04-29 15:30:00,17115.0
2023-04-29 16:00:00,17040.0
2023-04-29 16:30:00,17205.0
2023-04-29 17:00:00,17340.0
2023-04-29 17:30:00,17040.0
2023-04-29 18:00:00,12675.0
2023-04-29 18:30:00,12690.0
2023-04-29 19:00:00,12855.0
2023-04-29 19:30:00,14040.0
2023-04-29 20:00:00,14370.0
2023-04-29 20:30:00,14790.0
2023-04-29 21:00:00,15675.0
2023-04-29 21:30:00,15360.0
2023-04-29 22:00:00,16125.0
2023-04-29 22:30:00,20880.0
2023-04-29 23:00:00,18690.0
2023-04-29 23:30:00,18255.0
2023-04-30 00:00:00,18705.0
2023-04-30 00:30:00,17445.0
2023-04-30 01:00:00,16350.0
2023-04-30 01:30:00,16785.0
2023-04-30 02:00:00,16560.0
2023-04-30 02:30:00,16380.0
2023-04-30 03:00:00,16545.0
2023-04-30 03:30:00,16575.0
2023-04-30 04:00:00,16380.0
2023-04-30 04:30:00,16395.0
2023-04-30 05:00:00,16185.0
2023-04-30 05:30:00,16155.0
2023-04-30 06:00:00,16335.0
2023-04-30 06:30:00,16395.0
2023-04-30 07:00:00,16245.0
2023-04-30 07:30:00,14655.0
2023-04-30 08:00:00,14385.0
2023-04-30 08:30:00,14130.0
2023-04-30 09:00:00,14715.0
2023-04-30 09:30:00,15000.0
2023-04-30 10:00:00,14895.0
2023-04-30 10:30:00,15030.0
2023-04-30 11:00:00,14850.0
2023-04-30 11:30:00,14445.0
2023-04-30 12:00:00,15840.0
2023-04-30 12:30:00,15705.0
2023-04-30 13:00:00,16035.0
2023-04-30 13:30:00,15780.0
2023-04-30 14:00:00,15225.0
2023-04-30 14:30:00,15045.0
2023-04-30 15:00:00,15240.0
2023-04-30 15:30:00,15285.0
2023-04-30 16:00:00,15390.0
2023-04-30 16:30:00,15315.0
2023-04-30 17:00:00,15315.0
2023-04-30 17:30:00,15240.0
2023-04-30 18:00:00,15120.0
2023-04-30 18:30:00,14595.0
2023-04-30 19:00:00,15180.0
2023-04-30 19:30:00,16260.0
2023-04-30 20:00:00,16635.0
2023-04-30 20:30:00,17085.0
2023-04-30 21:00:00,17325.0
2023-04-30 21:30:00,17325.0
2023-04-30 22:00:00,17175.0
2023-04-30 22:30:00,16875.0
2023-04-30 23:00:00,17370.0
2023-04-30 23:30:00,16485.0
2023-05-01 00:00:00,16410.0
