Time,Value
2023-04-17 22:30:00,398.0
2023-04-17 23:00:00,361.0
2023-04-17 23:30:00,369.0
2023-04-18 00:00:00,366.0
2023-04-18 00:30:00,367.0
2023-04-18 01:00:00,360.0
2023-04-18 01:30:00,379.0
2023-04-18 02:00:00,375.0
2023-04-18 02:30:00,368.0
2023-04-18 03:00:00,376.0
2023-04-18 03:30:00,363.0
2023-04-18 04:00:00,363.0
2023-04-18 04:30:00,372.0
2023-04-18 05:00:00,371.0
2023-04-18 05:30:00,367.0
2023-04-18 06:00:00,366.0
2023-04-18 06:30:00,378.0
2023-04-18 07:00:00,346.0
2023-04-18 07:30:00,0.0
2023-04-18 08:00:00,0.0
2023-04-18 08:30:00,279.0
2023-04-18 09:00:00,1011.0
2023-04-18 09:30:00,1155.0
2023-04-18 10:00:00,1188.0
2023-04-18 10:30:00,1142.0
2023-04-18 11:00:00,1343.0
2023-04-18 11:30:00,1345.0
2023-04-18 12:00:00,1359.0
2023-04-18 12:30:00,1509.0
2023-04-18 13:00:00,1522.0
2023-04-18 13:30:00,1445.0
2023-04-18 14:00:00,1369.0
2023-04-18 14:30:00,1474.0
2023-04-18 15:00:00,1469.0
2023-04-18 15:30:00,1445.0
2023-04-18 16:00:00,1430.0
2023-04-18 16:30:00,1462.0
2023-04-18 17:00:00,1413.0
2023-04-18 17:30:00,693.0
2023-04-18 18:00:00,416.0
2023-04-18 18:30:00,427.0
2023-04-18 19:00:00,495.0
2023-04-18 19:30:00,685.0
2023-04-18 20:00:00,726.0
2023-04-18 20:30:00,715.0
2023-04-18 21:00:00,639.0
2023-04-18 21:30:00,710.0
2023-04-18 22:00:00,703.0
2023-04-18 22:30:00,790.0
2023-04-18 23:00:00,654.0
2023-04-18 23:30:00,491.0
2023-04-19 00:00:00,488.0
2023-04-19 00:30:00,544.0
2023-04-19 01:00:00,489.0
2023-04-19 01:30:00,486.0
2023-04-19 02:00:00,484.0
2023-04-19 02:30:00,485.0
2023-04-19 03:00:00,486.0
2023-04-19 03:30:00,488.0
2023-04-19 04:00:00,489.0
2023-04-19 04:30:00,487.0
2023-04-19 05:00:00,490.0
2023-04-19 05:30:00,492.0
2023-04-19 06:00:00,485.0
2023-04-19 06:30:00,481.0
2023-04-19 07:00:00,458.0
2023-04-19 07:30:00,311.0
2023-04-19 08:00:00,306.0
2023-04-19 08:30:00,585.0
2023-04-19 09:00:00,1090.0
2023-04-19 09:30:00,1250.0
2023-04-19 10:00:00,1255.0
2023-04-19 10:30:00,1563.0
2023-04-19 11:00:00,1597.0
2023-04-19 11:30:00,1594.0
2023-04-19 12:00:00,1586.0
2023-04-19 12:30:00,1877.0
2023-04-19 13:00:00,1924.0
2023-04-19 13:30:00,1912.0
2023-04-19 14:00:00,1848.0
2023-04-19 14:30:00,1482.0
2023-04-19 15:00:00,1501.0
2023-04-19 15:30:00,1511.0
2023-04-19 16:00:00,1550.0
2023-04-19 16:30:00,1666.0
2023-04-19 17:00:00,1656.0
2023-04-19 17:30:00,1671.0
2023-04-19 18:00:00,1632.0
2023-04-19 18:30:00,1504.0
2023-04-19 19:00:00,1468.0
2023-04-19 19:30:00,1666.0
2023-04-19 20:00:00,1662.0
2023-04-19 20:30:00,1583.0
2023-04-19 21:00:00,1520.0
2023-04-19 21:30:00,1525.0
2023-04-19 22:00:00,1248.0
2023-04-19 22:30:00,1128.0
2023-04-19 23:00:00,1123.0
2023-04-19 23:30:00,1141.0
2023-04-20 00:00:00,1140.0
2023-04-20 00:30:00,1085.0
2023-04-20 01:00:00,1119.0
2023-04-20 01:30:00,1119.0
2023-04-20 02:00:00,1123.0
2023-04-20 02:30:00,879.0
2023-04-20 03:00:00,555.0
2023-04-20 03:30:00,555.0
2023-04-20 04:00:00,567.0
2023-04-20 04:30:00,554.0
2023-04-20 05:00:00,558.0
2023-04-20 05:30:00,557.0
2023-04-20 06:00:00,560.0
2023-04-20 06:30:00,584.0
2023-04-20 07:00:00,580.0
2023-04-20 07:30:00,391.0
2023-04-20 08:00:00,864.0
2023-04-20 08:30:00,1381.0
2023-04-20 09:00:00,1634.0
2023-04-20 09:30:00,1815.0
2023-04-20 10:00:00,1996.0
2023-04-20 10:30:00,2001.0
2023-04-20 11:00:00,1898.0
2023-04-20 11:30:00,2120.0
2023-04-20 12:00:00,2011.0
2023-04-20 12:30:00,1980.0
2023-04-20 13:00:00,2115.0
2023-04-20 13:30:00,2092.0
2023-04-20 14:00:00,1991.0
2023-04-20 14:30:00,2213.0
2023-04-20 15:00:00,2123.0
2023-04-20 15:30:00,2020.0
2023-04-20 16:00:00,2030.0
2023-04-20 16:30:00,2204.0
2023-04-20 17:00:00,2243.0
2023-04-20 17:30:00,2225.0
2023-04-20 18:00:00,2238.0
2023-04-20 18:30:00,2231.0
2023-04-20 19:00:00,1353.0
2023-04-20 19:30:00,969.0
2023-04-20 20:00:00,892.0
2023-04-20 20:30:00,661.0
2023-04-20 21:00:00,1143.0
2023-04-20 21:30:00,1054.0
2023-04-20 22:00:00,1021.0
2023-04-20 22:30:00,1046.0
2023-04-20 23:00:00,724.0
2023-04-20 23:30:00,448.0
2023-04-21 00:00:00,429.0
2023-04-21 00:30:00,457.0
2023-04-21 01:00:00,418.0
2023-04-21 01:30:00,419.0
2023-04-21 02:00:00,417.0
2023-04-21 02:30:00,429.0
2023-04-21 03:00:00,412.0
2023-04-21 03:30:00,410.0
2023-04-21 04:00:00,407.0
2023-04-21 04:30:00,413.0
2023-04-21 05:00:00,413.0
2023-04-21 05:30:00,403.0
2023-04-21 06:00:00,399.0
2023-04-21 06:30:00,398.0
2023-04-21 07:00:00,378.0
2023-04-21 07:30:00,222.0
2023-04-21 08:00:00,238.0
2023-04-21 08:30:00,316.0
2023-04-21 09:00:00,215.0
2023-04-21 09:30:00,216.0
2023-04-21 10:00:00,217.0
2023-04-21 10:30:00,214.0
2023-04-21 11:00:00,214.0
2023-04-21 11:30:00,227.0
2023-04-21 12:00:00,238.0
2023-04-21 12:30:00,241.0
2023-04-21 13:00:00,239.0
2023-04-21 13:30:00,464.0
2023-04-21 14:00:00,1204.0
2023-04-21 14:30:00,1225.0
2023-04-21 15:00:00,1230.0
2023-04-21 15:30:00,1244.0
2023-04-21 16:00:00,1219.0
2023-04-21 16:30:00,1212.0
2023-04-21 17:00:00,1222.0
2023-04-21 17:30:00,353.0
2023-04-21 18:00:00,247.0
2023-04-21 18:30:00,247.0
2023-04-21 19:00:00,248.0
2023-04-21 19:30:00,372.0
2023-04-21 20:00:00,407.0
2023-04-21 20:30:00,409.0
2023-04-21 21:00:00,407.0
2023-04-21 21:30:00,408.0
2023-04-21 22:00:00,403.0
2023-04-21 22:30:00,402.0
2023-04-21 23:00:00,405.0
2023-04-21 23:30:00,405.0
2023-04-22 00:00:00,409.0
2023-04-22 00:30:00,411.0
2023-04-22 01:00:00,409.0
2023-04-22 01:30:00,409.0
2023-04-22 02:00:00,412.0
2023-04-22 02:30:00,410.0
2023-04-22 03:00:00,418.0
2023-04-22 03:30:00,426.0
2023-04-22 04:00:00,421.0
2023-04-22 04:30:00,412.0
2023-04-22 05:00:00,406.0
2023-04-22 05:30:00,409.0
2023-04-22 06:00:00,412.0
2023-04-22 06:30:00,414.0
2023-04-22 07:00:00,396.0
2023-04-22 07:30:00,244.0
2023-04-22 08:00:00,243.0
2023-04-22 08:30:00,244.0
2023-04-22 09:00:00,244.0
2023-04-22 09:30:00,242.0
2023-04-22 10:00:00,242.0
2023-04-22 10:30:00,241.0
2023-04-22 11:00:00,243.0
2023-04-22 11:30:00,242.0
2023-04-22 12:00:00,243.0
2023-04-22 12:30:00,243.0
2023-04-22 13:00:00,242.0
2023-04-22 13:30:00,246.0
2023-04-22 14:00:00,243.0
2023-04-22 14:30:00,244.0
2023-04-22 15:00:00,241.0
2023-04-22 15:30:00,243.0
2023-04-22 16:00:00,244.0
2023-04-22 16:30:00,246.0
2023-04-22 17:00:00,244.0
2023-04-22 17:30:00,243.0
2023-04-22 18:00:00,247.0
2023-04-22 18:30:00,245.0
2023-04-22 19:00:00,246.0
2023-04-22 19:30:00,372.0
2023-04-22 20:00:00,411.0
2023-04-22 20:30:00,413.0
2023-04-22 21:00:00,410.0
2023-04-22 21:30:00,410.0
2023-04-22 22:00:00,411.0
2023-04-22 22:30:00,414.0
2023-04-22 23:00:00,411.0
2023-04-22 23:30:00,411.0
2023-04-23 00:00:00,414.0
2023-04-23 00:30:00,415.0
2023-04-23 01:00:00,408.0
2023-04-23 01:30:00,407.0
2023-04-23 02:00:00,410.0
2023-04-23 02:30:00,412.0
2023-04-23 03:00:00,412.0
2023-04-23 03:30:00,411.0
2023-04-23 04:00:00,411.0
2023-04-23 04:30:00,414.0
2023-04-23 05:00:00,415.0
2023-04-23 05:30:00,412.0
2023-04-23 06:00:00,414.0
2023-04-23 06:30:00,414.0
2023-04-23 07:00:00,395.0
2023-04-23 07:30:00,244.0
2023-04-23 08:00:00,243.0
2023-04-23 08:30:00,243.0
2023-04-23 09:00:00,241.0
2023-04-23 09:30:00,240.0
2023-04-23 10:00:00,241.0
2023-04-23 10:30:00,240.0
2023-04-23 11:00:00,621.0
2023-04-23 11:30:00,854.0
2023-04-23 12:00:00,838.0
2023-04-23 12:30:00,818.0
2023-04-23 13:00:00,836.0
2023-04-23 13:30:00,839.0
2023-04-23 14:00:00,706.0
2023-04-23 14:30:00,753.0
2023-04-23 15:00:00,817.0
2023-04-23 15:30:00,819.0
2023-04-23 16:00:00,817.0
2023-04-23 16:30:00,823.0
2023-04-23 17:00:00,849.0
2023-04-23 17:30:00,707.0
2023-04-23 18:00:00,712.0
2023-04-23 18:30:00,825.0
2023-04-23 19:00:00,822.0
2023-04-23 19:30:00,954.0
2023-04-23 20:00:00,991.0
2023-04-23 20:30:00,1020.0
2023-04-23 21:00:00,994.0
2023-04-23 21:30:00,1002.0
2023-04-23 22:00:00,999.0
2023-04-23 22:30:00,1079.0
2023-04-23 23:00:00,991.0
2023-04-23 23:30:00,1004.0
2023-04-24 00:00:00,979.0
2023-04-24 00:30:00,968.0
2023-04-24 01:00:00,585.0
2023-04-24 01:30:00,410.0
2023-04-24 02:00:00,409.0
2023-04-24 02:30:00,406.0
2023-04-24 03:00:00,408.0
2023-04-24 03:30:00,410.0
2023-04-24 04:00:00,411.0
2023-04-24 04:30:00,411.0
2023-04-24 05:00:00,409.0
2023-04-24 05:30:00,409.0
2023-04-24 06:00:00,406.0
2023-04-24 06:30:00,406.0
2023-04-24 07:00:00,386.0
2023-04-24 07:30:00,238.0
2023-04-24 08:00:00,871.0
2023-04-24 08:30:00,1528.0
2023-04-24 09:00:00,2090.0
2023-04-24 09:30:00,2207.0
2023-04-24 10:00:00,2198.0
2023-04-24 10:30:00,2159.0
2023-04-24 11:00:00,2043.0
2023-04-24 11:30:00,1969.0
2023-04-24 12:00:00,1795.0
2023-04-24 12:30:00,2065.0
2023-04-24 13:00:00,1980.0
2023-04-24 13:30:00,2047.0
2023-04-24 14:00:00,2002.0
2023-04-24 14:30:00,1774.0
2023-04-24 15:00:00,1609.0
2023-04-24 15:30:00,1540.0
2023-04-24 16:00:00,1433.0
2023-04-24 16:30:00,1612.0
2023-04-24 17:00:00,1571.0
2023-04-24 17:30:00,1898.0
2023-04-24 18:00:00,2053.0
2023-04-24 18:30:00,2066.0
2023-04-24 19:00:00,2075.0
2023-04-24 19:30:00,1672.0
2023-04-24 20:00:00,1785.0
2023-04-24 20:30:00,1768.0
2023-04-24 21:00:00,2090.0
2023-04-24 21:30:00,2127.0
2023-04-24 22:00:00,1758.0
2023-04-24 22:30:00,1676.0
2023-04-24 23:00:00,1637.0
2023-04-24 23:30:00,1503.0
2023-04-25 00:00:00,571.0
2023-04-25 00:30:00,385.0
2023-04-25 01:00:00,383.0
2023-04-25 01:30:00,384.0
2023-04-25 02:00:00,384.0
2023-04-25 02:30:00,381.0
2023-04-25 03:00:00,384.0
2023-04-25 03:30:00,385.0
2023-04-25 04:00:00,386.0
2023-04-25 04:30:00,386.0
2023-04-25 05:00:00,389.0
2023-04-25 05:30:00,391.0
2023-04-25 06:00:00,390.0
2023-04-25 06:30:00,391.0
2023-04-25 07:00:00,368.0
2023-04-25 07:30:00,308.0
2023-04-25 08:00:00,1147.0
2023-04-25 08:30:00,1708.0
2023-04-25 09:00:00,1976.0
2023-04-25 09:30:00,2190.0
2023-04-25 10:00:00,2071.0
2023-04-25 10:30:00,2003.0
2023-04-25 11:00:00,2146.0
2023-04-25 11:30:00,2135.0
2023-04-25 12:00:00,2039.0
2023-04-25 12:30:00,2034.0
2023-04-25 13:00:00,1932.0
2023-04-25 13:30:00,1894.0
2023-04-25 14:00:00,1964.0
2023-04-25 14:30:00,1421.0
2023-04-25 15:00:00,1447.0
2023-04-25 15:30:00,1540.0
2023-04-25 16:00:00,1579.0
2023-04-25 16:30:00,1136.0
2023-04-25 17:00:00,1125.0
2023-04-25 17:30:00,781.0
2023-04-25 18:00:00,235.0
2023-04-25 18:30:00,217.0
2023-04-25 19:00:00,227.0
2023-04-25 19:30:00,510.0
2023-04-25 20:00:00,597.0
2023-04-25 20:30:00,782.0
2023-04-25 21:00:00,966.0
2023-04-25 21:30:00,677.0
2023-04-25 22:00:00,664.0
2023-04-25 22:30:00,725.0
2023-04-25 23:00:00,567.0
2023-04-25 23:30:00,399.0
2023-04-26 00:00:00,371.0
2023-04-26 00:30:00,384.0
2023-04-26 01:00:00,378.0
2023-04-26 01:30:00,377.0
2023-04-26 02:00:00,386.0
2023-04-26 02:30:00,385.0
2023-04-26 03:00:00,380.0
2023-04-26 03:30:00,380.0
2023-04-26 04:00:00,382.0
2023-04-26 04:30:00,379.0
2023-04-26 05:00:00,385.0
2023-04-26 05:30:00,372.0
2023-04-26 06:00:00,371.0
2023-04-26 06:30:00,373.0
2023-04-26 07:00:00,351.0
2023-04-26 07:30:00,0.0
2023-04-26 08:00:00,0.0
2023-04-26 08:30:00,0.0
2023-04-26 09:00:00,770.0
2023-04-26 09:30:00,763.0
2023-04-26 10:00:00,1151.0
2023-04-26 10:30:00,1271.0
2023-04-26 11:00:00,1342.0
2023-04-26 11:30:00,1238.0
2023-04-26 12:00:00,1193.0
2023-04-26 12:30:00,1222.0
2023-04-26 13:00:00,1269.0
2023-04-26 13:30:00,1275.0
2023-04-26 14:00:00,1198.0
2023-04-26 14:30:00,1152.0
2023-04-26 15:00:00,1168.0
2023-04-26 15:30:00,1172.0
2023-04-26 16:00:00,1145.0
2023-04-26 16:30:00,1146.0
2023-04-26 17:00:00,1178.0
2023-04-26 17:30:00,1071.0
2023-04-26 18:00:00,779.0
2023-04-26 18:30:00,236.0
2023-04-26 19:00:00,216.0
2023-04-26 19:30:00,799.0
2023-04-26 20:00:00,531.0
2023-04-26 20:30:00,358.0
2023-04-26 21:00:00,354.0
2023-04-26 21:30:00,358.0
2023-04-26 22:00:00,365.0
2023-04-26 22:30:00,362.0
2023-04-26 23:00:00,360.0
2023-04-26 23:30:00,357.0
2023-04-27 00:00:00,356.0
2023-04-27 00:30:00,365.0
2023-04-27 01:00:00,385.0
2023-04-27 01:30:00,357.0
2023-04-27 02:00:00,358.0
2023-04-27 02:30:00,362.0
2023-04-27 03:00:00,368.0
2023-04-27 03:30:00,364.0
2023-04-27 04:00:00,507.0
2023-04-27 04:30:00,404.0
2023-04-27 05:00:00,373.0
2023-04-27 05:30:00,373.0
2023-04-27 06:00:00,366.0
2023-04-27 06:30:00,373.0
2023-04-27 07:00:00,347.0
2023-04-27 07:30:00,266.0
2023-04-27 08:00:00,1016.0
2023-04-27 08:30:00,255.0
2023-04-27 09:00:00,570.0
2023-04-27 09:30:00,782.0
2023-04-27 10:00:00,851.0
2023-04-27 10:30:00,934.0
2023-04-27 11:00:00,959.0
2023-04-27 11:30:00,894.0
2023-04-27 12:00:00,700.0
2023-04-27 12:30:00,723.0
2023-04-27 13:00:00,908.0
2023-04-27 13:30:00,910.0
2023-04-27 14:00:00,907.0
2023-04-27 14:30:00,906.0
2023-04-27 15:00:00,714.0
2023-04-27 15:30:00,723.0
2023-04-27 16:00:00,728.0
2023-04-27 16:30:00,667.0
2023-04-27 17:00:00,607.0
2023-04-27 17:30:00,353.0
2023-04-27 18:00:00,295.0
2023-04-27 18:30:00,363.0
2023-04-27 19:00:00,1094.0
2023-04-27 19:30:00,1188.0
2023-04-27 20:00:00,1192.0
2023-04-27 20:30:00,1211.0
2023-04-27 21:00:00,1157.0
2023-04-27 21:30:00,993.0
2023-04-27 22:00:00,983.0
2023-04-27 22:30:00,987.0
2023-04-27 23:00:00,985.0
2023-04-27 23:30:00,982.0
2023-04-28 00:00:00,616.0
2023-04-28 00:30:00,431.0
2023-04-28 01:00:00,366.0
2023-04-28 01:30:00,363.0
2023-04-28 02:00:00,362.0
2023-04-28 02:30:00,362.0
2023-04-28 03:00:00,371.0
2023-04-28 03:30:00,364.0
2023-04-28 04:00:00,382.0
2023-04-28 04:30:00,373.0
2023-04-28 05:00:00,370.0
2023-04-28 05:30:00,364.0
2023-04-28 06:00:00,365.0
2023-04-28 06:30:00,364.0
2023-04-28 07:00:00,349.0
2023-04-28 07:30:00,189.0
2023-04-28 08:00:00,187.0
2023-04-28 08:30:00,292.0
2023-04-28 09:00:00,991.0
2023-04-28 09:30:00,819.0
2023-04-28 10:00:00,935.0
2023-04-28 10:30:00,1343.0
2023-04-28 11:00:00,1324.0
2023-04-28 11:30:00,1390.0
2023-04-28 12:00:00,1006.0
2023-04-28 12:30:00,781.0
2023-04-28 13:00:00,630.0
2023-04-28 13:30:00,798.0
2023-04-28 14:00:00,879.0
2023-04-28 14:30:00,839.0
2023-04-28 15:00:00,815.0
2023-04-28 15:30:00,860.0
2023-04-28 16:00:00,990.0
2023-04-28 16:30:00,1472.0
2023-04-28 17:00:00,870.0
2023-04-28 17:30:00,591.0
2023-04-28 18:00:00,409.0
2023-04-28 18:30:00,406.0
2023-04-28 19:00:00,402.0
2023-04-28 19:30:00,526.0
2023-04-28 20:00:00,562.0
2023-04-28 20:30:00,564.0
2023-04-28 21:00:00,557.0
2023-04-28 21:30:00,554.0
2023-04-28 22:00:00,556.0
2023-04-28 22:30:00,554.0
2023-04-28 23:00:00,554.0
2023-04-28 23:30:00,551.0
2023-04-29 00:00:00,561.0
2023-04-29 00:30:00,555.0
2023-04-29 01:00:00,571.0
2023-04-29 01:30:00,578.0
2023-04-29 02:00:00,569.0
2023-04-29 02:30:00,567.0
2023-04-29 03:00:00,560.0
2023-04-29 03:30:00,563.0
2023-04-29 04:00:00,562.0
2023-04-29 04:30:00,564.0
2023-04-29 05:00:00,564.0
2023-04-29 05:30:00,561.0
2023-04-29 06:00:00,563.0
2023-04-29 06:30:00,566.0
2023-04-29 07:00:00,542.0
2023-04-29 07:30:00,397.0
2023-04-29 08:00:00,394.0
2023-04-29 08:30:00,395.0
2023-04-29 09:00:00,389.0
2023-04-29 09:30:00,398.0
2023-04-29 10:00:00,395.0
2023-04-29 10:30:00,393.0
2023-04-29 11:00:00,394.0
2023-04-29 11:30:00,394.0
2023-04-29 12:00:00,397.0
2023-04-29 12:30:00,529.0
2023-04-29 13:00:00,398.0
2023-04-29 13:30:00,396.0
2023-04-29 14:00:00,395.0
2023-04-29 14:30:00,397.0
2023-04-29 15:00:00,394.0
2023-04-29 15:30:00,399.0
2023-04-29 16:00:00,406.0
2023-04-29 16:30:00,410.0
2023-04-29 17:00:00,410.0
2023-04-29 17:30:00,410.0
2023-04-29 18:00:00,411.0
2023-04-29 18:30:00,409.0
2023-04-29 19:00:00,410.0
2023-04-29 19:30:00,537.0
2023-04-29 20:00:00,574.0
2023-04-29 20:30:00,575.0
2023-04-29 21:00:00,573.0
2023-04-29 21:30:00,573.0
2023-04-29 22:00:00,571.0
2023-04-29 22:30:00,571.0
2023-04-29 23:00:00,576.0
2023-04-29 23:30:00,575.0
2023-04-30 00:00:00,574.0
2023-04-30 00:30:00,575.0
2023-04-30 01:00:00,575.0
2023-04-30 01:30:00,576.0
2023-04-30 02:00:00,577.0
2023-04-30 02:30:00,575.0
2023-04-30 03:00:00,577.0
2023-04-30 03:30:00,578.0
2023-04-30 04:00:00,578.0
2023-04-30 04:30:00,576.0
2023-04-30 05:00:00,577.0
2023-04-30 05:30:00,575.0
2023-04-30 06:00:00,578.0
2023-04-30 06:30:00,578.0
2023-04-30 07:00:00,561.0
2023-04-30 07:30:00,408.0
2023-04-30 08:00:00,408.0
2023-04-30 08:30:00,405.0
2023-04-30 09:00:00,408.0
2023-04-30 09:30:00,408.0
2023-04-30 10:00:00,408.0
2023-04-30 10:30:00,407.0
2023-04-30 11:00:00,405.0
2023-04-30 11:30:00,405.0
2023-04-30 12:00:00,405.0
2023-04-30 12:30:00,408.0
2023-04-30 13:00:00,407.0
2023-04-30 13:30:00,408.0
2023-04-30 14:00:00,404.0
2023-04-30 14:30:00,405.0
2023-04-30 15:00:00,408.0
2023-04-30 15:30:00,533.0
2023-04-30 16:00:00,473.0
2023-04-30 16:30:00,435.0
2023-04-30 17:00:00,429.0
2023-04-30 17:30:00,425.0
2023-04-30 18:00:00,424.0
2023-04-30 18:30:00,423.0
2023-04-30 19:00:00,424.0
2023-04-30 19:30:00,542.0
2023-04-30 20:00:00,576.0
2023-04-30 20:30:00,592.0
2023-04-30 21:00:00,574.0
2023-04-30 21:30:00,574.0
2023-04-30 22:00:00,573.0
2023-04-30 22:30:00,573.0
2023-04-30 23:00:00,576.0
2023-04-30 23:30:00,576.0
2023-05-01 00:00:00,576.0
