Time,Value
2023-04-17 12:30:00,1370.0
2023-04-17 13:00:00,1559.0
2023-04-17 13:30:00,1641.0
2023-04-17 14:00:00,1718.0
2023-04-17 14:30:00,1815.0
2023-04-17 15:00:00,1870.0
2023-04-17 15:30:00,1696.0
2023-04-17 16:00:00,1539.0
2023-04-17 16:30:00,1743.0
2023-04-17 17:00:00,1782.0
2023-04-17 17:30:00,1563.0
2023-04-17 18:00:00,1725.0
2023-04-17 18:30:00,1744.0
2023-04-17 19:00:00,1583.0
2023-04-17 19:30:00,1282.0
2023-04-17 20:00:00,1440.0
2023-04-17 20:30:00,1833.0
2023-04-17 21:00:00,1749.0
2023-04-17 21:30:00,1619.0
2023-04-17 22:00:00,1670.0
2023-04-17 22:30:00,1684.0
2023-04-17 23:00:00,1643.0
2023-04-17 23:30:00,1589.0
2023-04-18 00:00:00,1539.0
2023-04-18 00:30:00,1495.0
2023-04-18 01:00:00,1461.0
2023-04-18 01:30:00,1414.0
2023-04-18 02:00:00,1426.0
2023-04-18 02:30:00,1403.0
2023-04-18 03:00:00,1370.0
2023-04-18 03:30:00,1362.0
2023-04-18 04:00:00,1414.0
2023-04-18 04:30:00,1377.0
2023-04-18 05:00:00,1366.0
2023-04-18 05:30:00,1408.0
2023-04-18 06:00:00,1402.0
2023-04-18 06:30:00,1362.0
2023-04-18 07:00:00,1371.0
2023-04-18 07:30:00,1350.0
2023-04-18 08:00:00,1422.0
2023-04-18 08:30:00,1554.0
2023-04-18 09:00:00,2032.0
2023-04-18 09:30:00,1885.0
2023-04-18 10:00:00,1797.0
2023-04-18 10:30:00,1867.0
2023-04-18 11:00:00,1751.0
2023-04-18 11:30:00,1784.0
2023-04-18 12:00:00,1699.0
2023-04-18 12:30:00,1758.0
2023-04-18 13:00:00,1728.0
2023-04-18 13:30:00,1647.0
2023-04-18 14:00:00,1622.0
2023-04-18 14:30:00,1659.0
2023-04-18 15:00:00,1767.0
2023-04-18 15:30:00,1796.0
2023-04-18 16:00:00,1710.0
2023-04-18 16:30:00,1718.0
2023-04-18 17:00:00,1707.0
2023-04-18 17:30:00,1784.0
2023-04-18 18:00:00,1852.0
2023-04-18 18:30:00,1641.0
2023-04-18 19:00:00,1579.0
2023-04-18 19:30:00,1659.0
2023-04-18 20:00:00,1756.0
2023-04-18 20:30:00,1703.0
2023-04-18 21:00:00,1684.0
2023-04-18 21:30:00,1857.0
2023-04-18 22:00:00,1809.0
2023-04-18 22:30:00,1773.0
2023-04-18 23:00:00,2042.0
2023-04-18 23:30:00,2085.0
2023-04-19 00:00:00,1854.0
2023-04-19 00:30:00,1623.0
2023-04-19 01:00:00,1581.0
2023-04-19 01:30:00,1576.0
2023-04-19 02:00:00,1631.0
2023-04-19 02:30:00,1592.0
2023-04-19 03:00:00,1591.0
2023-04-19 03:30:00,1585.0
2023-04-19 04:00:00,1648.0
2023-04-19 04:30:00,1595.0
2023-04-19 05:00:00,1590.0
2023-04-19 05:30:00,1653.0
2023-04-19 06:00:00,1567.0
2023-04-19 06:30:00,1562.0
2023-04-19 07:00:00,1641.0
2023-04-19 07:30:00,1516.0
2023-04-19 08:00:00,1050.0
2023-04-19 08:30:00,1043.0
2023-04-19 09:00:00,1722.0
2023-04-19 09:30:00,2138.0
2023-04-19 10:00:00,2322.0
2023-04-19 10:30:00,2171.0
2023-04-19 11:00:00,2152.0
2023-04-19 11:30:00,1909.0
2023-04-19 12:00:00,1538.0
2023-04-19 12:30:00,1588.0
2023-04-19 13:00:00,1680.0
2023-04-19 13:30:00,1642.0
2023-04-19 14:00:00,1893.0
2023-04-19 14:30:00,1797.0
2023-04-19 15:00:00,1728.0
2023-04-19 15:30:00,1617.0
2023-04-19 16:00:00,1580.0
2023-04-19 16:30:00,1686.0
2023-04-19 17:00:00,1519.0
2023-04-19 17:30:00,1364.0
2023-04-19 18:00:00,1904.0
2023-04-19 18:30:00,1523.0
2023-04-19 19:00:00,1648.0
2023-04-19 19:30:00,1672.0
2023-04-19 20:00:00,1687.0
2023-04-19 20:30:00,1910.0
2023-04-19 21:00:00,1941.0
2023-04-19 21:30:00,1933.0
2023-04-19 22:00:00,1959.0
2023-04-19 22:30:00,1844.0
2023-04-19 23:00:00,1788.0
2023-04-19 23:30:00,1743.0
2023-04-20 00:00:00,1678.0
2023-04-20 00:30:00,1550.0
2023-04-20 01:00:00,1539.0
2023-04-20 01:30:00,1566.0
2023-04-20 02:00:00,1521.0
2023-04-20 02:30:00,1521.0
2023-04-20 03:00:00,1509.0
2023-04-20 03:30:00,1594.0
2023-04-20 04:00:00,1507.0
2023-04-20 04:30:00,1554.0
2023-04-20 05:00:00,1507.0
2023-04-20 05:30:00,1524.0
2023-04-20 06:00:00,1551.0
2023-04-20 06:30:00,1617.0
2023-04-20 07:00:00,1572.0
2023-04-20 07:30:00,1492.0
2023-04-20 08:00:00,1458.0
2023-04-20 08:30:00,1571.0
2023-04-20 09:00:00,1986.0
2023-04-20 09:30:00,2175.0
2023-04-20 10:00:00,2077.0
2023-04-20 10:30:00,1843.0
2023-04-20 11:00:00,1806.0
2023-04-20 11:30:00,1621.0
2023-04-20 12:00:00,1440.0
2023-04-20 12:30:00,1431.0
2023-04-20 13:00:00,1644.0
2023-04-20 13:30:00,1362.0
2023-04-20 14:00:00,1326.0
2023-04-20 14:30:00,1344.0
2023-04-20 15:00:00,1466.0
2023-04-20 15:30:00,1285.0
2023-04-20 16:00:00,1316.0
2023-04-20 16:30:00,1223.0
2023-04-20 17:00:00,1238.0
2023-04-20 17:30:00,1005.0
2023-04-20 18:00:00,917.0
2023-04-20 18:30:00,961.0
2023-04-20 19:00:00,1047.0
2023-04-20 19:30:00,878.0
2023-04-20 20:00:00,757.0
2023-04-20 20:30:00,746.0
2023-04-20 21:00:00,843.0
2023-04-20 21:30:00,822.0
2023-04-20 22:00:00,819.0
2023-04-20 22:30:00,817.0
2023-04-20 23:00:00,735.0
2023-04-20 23:30:00,796.0
2023-04-21 00:00:00,670.0
2023-04-21 00:30:00,676.0
2023-04-21 01:00:00,673.0
2023-04-21 01:30:00,748.0
2023-04-21 02:00:00,675.0
2023-04-21 02:30:00,674.0
2023-04-21 03:00:00,679.0
2023-04-21 03:30:00,743.0
2023-04-21 04:00:00,677.0
2023-04-21 04:30:00,674.0
2023-04-21 05:00:00,678.0
2023-04-21 05:30:00,746.0
2023-04-21 06:00:00,679.0
2023-04-21 06:30:00,672.0
2023-04-21 07:00:00,677.0
2023-04-21 07:30:00,748.0
2023-04-21 08:00:00,664.0
2023-04-21 08:30:00,666.0
2023-04-21 09:00:00,661.0
2023-04-21 09:30:00,913.0
2023-04-21 10:00:00,969.0
2023-04-21 10:30:00,731.0
2023-04-21 11:00:00,724.0
2023-04-21 11:30:00,860.0
2023-04-21 12:00:00,728.0
2023-04-21 12:30:00,705.0
2023-04-21 13:00:00,705.0
2023-04-21 13:30:00,700.0
2023-04-21 14:00:00,799.0
2023-04-21 14:30:00,902.0
2023-04-21 15:00:00,728.0
2023-04-21 15:30:00,706.0
2023-04-21 16:00:00,704.0
2023-04-21 16:30:00,622.0
2023-04-21 17:00:00,628.0
2023-04-21 17:30:00,625.0
2023-04-21 18:00:00,642.0
2023-04-21 18:30:00,685.0
2023-04-21 19:00:00,629.0
2023-04-21 19:30:00,649.0
2023-04-21 20:00:00,628.0
2023-04-21 20:30:00,689.0
2023-04-21 21:00:00,626.0
2023-04-21 21:30:00,666.0
2023-04-21 22:00:00,640.0
2023-04-21 22:30:00,685.0
2023-04-21 23:00:00,625.0
2023-04-21 23:30:00,643.0
2023-04-22 00:00:00,630.0
2023-04-22 00:30:00,686.0
2023-04-22 01:00:00,634.0
2023-04-22 01:30:00,642.0
2023-04-22 02:00:00,635.0
2023-04-22 02:30:00,687.0
2023-04-22 03:00:00,647.0
2023-04-22 03:30:00,633.0
2023-04-22 04:00:00,631.0
2023-04-22 04:30:00,669.0
2023-04-22 05:00:00,660.0
2023-04-22 05:30:00,630.0
2023-04-22 06:00:00,630.0
2023-04-22 06:30:00,636.0
2023-04-22 07:00:00,702.0
2023-04-22 07:30:00,639.0
2023-04-22 08:00:00,633.0
2023-04-22 08:30:00,636.0
2023-04-22 09:00:00,704.0
2023-04-22 09:30:00,635.0
2023-04-22 10:00:00,631.0
2023-04-22 10:30:00,631.0
2023-04-22 11:00:00,709.0
2023-04-22 11:30:00,628.0
2023-04-22 12:00:00,634.0
2023-04-22 12:30:00,635.0
2023-04-22 13:00:00,642.0
2023-04-22 13:30:00,685.0
2023-04-22 14:00:00,633.0
2023-04-22 14:30:00,643.0
2023-04-22 15:00:00,632.0
2023-04-22 15:30:00,707.0
2023-04-22 16:00:00,631.0
2023-04-22 16:30:00,647.0
2023-04-22 17:00:00,631.0
2023-04-22 17:30:00,691.0
2023-04-22 18:00:00,648.0
2023-04-22 18:30:00,636.0
2023-04-22 19:00:00,633.0
2023-04-22 19:30:00,639.0
2023-04-22 20:00:00,695.0
2023-04-22 20:30:00,634.0
2023-04-22 21:00:00,629.0
2023-04-22 21:30:00,632.0
2023-04-22 22:00:00,702.0
2023-04-22 22:30:00,630.0
2023-04-22 23:00:00,634.0
2023-04-22 23:30:00,630.0
2023-04-23 00:00:00,710.0
2023-04-23 00:30:00,630.0
2023-04-23 01:00:00,633.0
2023-04-23 01:30:00,635.0
2023-04-23 02:00:00,690.0
2023-04-23 02:30:00,628.0
2023-04-23 03:00:00,633.0
2023-04-23 03:30:00,700.0
2023-04-23 04:00:00,629.0
2023-04-23 04:30:00,635.0
2023-04-23 05:00:00,631.0
2023-04-23 05:30:00,703.0
2023-04-23 06:00:00,630.0
2023-04-23 06:30:00,635.0
2023-04-23 07:00:00,632.0
2023-04-23 07:30:00,707.0
2023-04-23 08:00:00,632.0
2023-04-23 08:30:00,632.0
2023-04-23 09:00:00,629.0
2023-04-23 09:30:00,720.0
2023-04-23 10:00:00,609.0
2023-04-23 10:30:00,604.0
2023-04-23 11:00:00,623.0
2023-04-23 11:30:00,604.0
2023-04-23 12:00:00,666.0
2023-04-23 12:30:00,605.0
2023-04-23 13:00:00,622.0
2023-04-23 13:30:00,603.0
2023-04-23 14:00:00,660.0
2023-04-23 14:30:00,615.0
2023-04-23 15:00:00,609.0
2023-04-23 15:30:00,610.0
2023-04-23 16:00:00,663.0
2023-04-23 16:30:00,625.0
2023-04-23 17:00:00,608.0
2023-04-23 17:30:00,612.0
2023-04-23 18:00:00,640.0
2023-04-23 18:30:00,651.0
2023-04-23 19:00:00,608.0
2023-04-23 19:30:00,608.0
2023-04-23 20:00:00,657.0
2023-04-23 20:30:00,688.0
2023-04-23 21:00:00,701.0
2023-04-23 21:30:00,658.0
2023-04-23 22:00:00,868.0
2023-04-23 22:30:00,923.0
2023-04-23 23:00:00,1119.0
2023-04-23 23:30:00,1468.0
2023-04-24 00:00:00,1404.0
2023-04-24 00:30:00,1300.0
2023-04-24 01:00:00,1145.0
2023-04-24 01:30:00,1119.0
2023-04-24 02:00:00,1117.0
2023-04-24 02:30:00,1122.0
2023-04-24 03:00:00,1190.0
2023-04-24 03:30:00,1121.0
2023-04-24 04:00:00,1118.0
2023-04-24 04:30:00,1118.0
2023-04-24 05:00:00,1184.0
2023-04-24 05:30:00,1113.0
2023-04-24 06:00:00,1112.0
2023-04-24 06:30:00,1107.0
2023-04-24 07:00:00,1184.0
2023-04-24 07:30:00,1106.0
2023-04-24 08:00:00,1180.0
2023-04-24 08:30:00,1322.0
2023-04-24 09:00:00,1461.0
2023-04-24 09:30:00,1565.0
2023-04-24 10:00:00,1439.0
2023-04-24 10:30:00,1612.0
2023-04-24 11:00:00,1411.0
2023-04-24 11:30:00,1377.0
2023-04-24 12:00:00,1276.0
2023-04-24 12:30:00,1241.0
2023-04-24 13:00:00,1318.0
2023-04-24 13:30:00,1351.0
2023-04-24 14:00:00,1415.0
2023-04-24 14:30:00,1380.0
2023-04-24 15:00:00,1432.0
2023-04-24 15:30:00,1363.0
2023-04-24 16:00:00,1365.0
2023-04-24 16:30:00,1463.0
2023-04-24 17:00:00,1317.0
2023-04-24 17:30:00,1272.0
2023-04-24 18:00:00,1339.0
2023-04-24 18:30:00,1248.0
2023-04-24 19:00:00,1264.0
2023-04-24 19:30:00,1405.0
2023-04-24 20:00:00,1580.0
2023-04-24 20:30:00,1631.0
2023-04-24 21:00:00,1703.0
2023-04-24 21:30:00,1768.0
2023-04-24 22:00:00,1764.0
2023-04-24 22:30:00,1774.0
2023-04-24 23:00:00,1671.0
2023-04-24 23:30:00,1753.0
2023-04-25 00:00:00,1500.0
2023-04-25 00:30:00,1465.0
2023-04-25 01:00:00,1352.0
2023-04-25 01:30:00,1351.0
2023-04-25 02:00:00,1422.0
2023-04-25 02:30:00,1346.0
2023-04-25 03:00:00,1344.0
2023-04-25 03:30:00,1351.0
2023-04-25 04:00:00,1430.0
2023-04-25 04:30:00,1348.0
2023-04-25 05:00:00,1350.0
2023-04-25 05:30:00,1348.0
2023-04-25 06:00:00,1419.0
2023-04-25 06:30:00,1342.0
2023-04-25 07:00:00,1345.0
2023-04-25 07:30:00,1328.0
2023-04-25 08:00:00,1436.0
2023-04-25 08:30:00,1291.0
2023-04-25 09:00:00,1789.0
2023-04-25 09:30:00,1667.0
2023-04-25 10:00:00,1703.0
2023-04-25 10:30:00,1520.0
2023-04-25 11:00:00,1465.0
2023-04-25 11:30:00,1382.0
2023-04-25 12:00:00,1210.0
2023-04-25 12:30:00,1145.0
2023-04-25 13:00:00,1188.0
2023-04-25 13:30:00,1438.0
2023-04-25 14:00:00,1416.0
2023-04-25 14:30:00,1388.0
2023-04-25 15:00:00,1360.0
2023-04-25 15:30:00,1336.0
2023-04-25 16:00:00,1349.0
2023-04-25 16:30:00,1392.0
2023-04-25 17:00:00,1431.0
2023-04-25 17:30:00,1400.0
2023-04-25 18:00:00,1236.0
2023-04-25 18:30:00,1499.0
2023-04-25 19:00:00,1512.0
2023-04-25 19:30:00,1630.0
2023-04-25 20:00:00,1723.0
2023-04-25 20:30:00,1739.0
2023-04-25 21:00:00,1705.0
2023-04-25 21:30:00,1684.0
2023-04-25 22:00:00,1562.0
2023-04-25 22:30:00,1776.0
2023-04-25 23:00:00,1522.0
2023-04-25 23:30:00,1524.0
2023-04-26 00:00:00,1482.0
2023-04-26 00:30:00,1420.0
2023-04-26 01:00:00,1369.0
2023-04-26 01:30:00,1290.0
2023-04-26 02:00:00,1285.0
2023-04-26 02:30:00,1220.0
2023-04-26 03:00:00,1229.0
2023-04-26 03:30:00,1205.0
2023-04-26 04:00:00,1271.0
2023-04-26 04:30:00,1205.0
2023-04-26 05:00:00,1211.0
2023-04-26 05:30:00,1203.0
2023-04-26 06:00:00,1247.0
2023-04-26 06:30:00,1191.0
2023-04-26 07:00:00,1190.0
2023-04-26 07:30:00,1194.0
2023-04-26 08:00:00,1222.0
2023-04-26 08:30:00,1145.0
2023-04-26 09:00:00,1224.0
2023-04-26 09:30:00,1505.0
2023-04-26 10:00:00,1430.0
2023-04-26 10:30:00,1306.0
2023-04-26 11:00:00,1337.0
2023-04-26 11:30:00,1386.0
2023-04-26 12:00:00,1361.0
2023-04-26 12:30:00,1090.0
2023-04-26 13:00:00,1169.0
2023-04-26 13:30:00,1270.0
2023-04-26 14:00:00,1369.0
2023-04-26 14:30:00,1400.0
2023-04-26 15:00:00,1376.0
2023-04-26 15:30:00,1439.0
2023-04-26 16:00:00,1335.0
2023-04-26 16:30:00,1343.0
2023-04-26 17:00:00,1231.0
2023-04-26 17:30:00,1112.0
2023-04-26 18:00:00,1558.0
2023-04-26 18:30:00,1779.0
2023-04-26 19:00:00,1615.0
2023-04-26 19:30:00,1602.0
2023-04-26 20:00:00,1598.0
2023-04-26 20:30:00,1831.0
2023-04-26 21:00:00,1658.0
2023-04-26 21:30:00,1755.0
2023-04-26 22:00:00,1847.0
2023-04-26 22:30:00,1669.0
2023-04-26 23:00:00,1574.0
2023-04-26 23:30:00,1744.0
2023-04-27 00:00:00,1481.0
2023-04-27 00:30:00,1384.0
2023-04-27 01:00:00,1449.0
2023-04-27 01:30:00,1394.0
2023-04-27 02:00:00,1403.0
2023-04-27 02:30:00,1403.0
2023-04-27 03:00:00,1448.0
2023-04-27 03:30:00,1391.0
2023-04-27 04:00:00,1578.0
2023-04-27 04:30:00,1806.0
2023-04-27 05:00:00,1726.0
2023-04-27 05:30:00,1557.0
2023-04-27 06:00:00,1519.0
2023-04-27 06:30:00,1547.0
2023-04-27 07:00:00,1572.0
2023-04-27 07:30:00,1505.0
2023-04-27 08:00:00,1407.0
2023-04-27 08:30:00,1521.0
2023-04-27 09:00:00,1589.0
2023-04-27 09:30:00,1511.0
2023-04-27 10:00:00,1351.0
2023-04-27 10:30:00,1418.0
2023-04-27 11:00:00,1347.0
2023-04-27 11:30:00,1514.0
2023-04-27 12:00:00,1381.0
2023-04-27 12:30:00,1351.0
2023-04-27 13:00:00,1318.0
2023-04-27 13:30:00,1306.0
2023-04-27 14:00:00,1293.0
2023-04-27 14:30:00,1428.0
2023-04-27 15:00:00,1418.0
2023-04-27 15:30:00,1469.0
2023-04-27 16:00:00,1549.0
2023-04-27 16:30:00,1563.0
2023-04-27 17:00:00,1451.0
2023-04-27 17:30:00,1406.0
2023-04-27 18:00:00,1226.0
2023-04-27 18:30:00,1391.0
2023-04-27 19:00:00,1331.0
2023-04-27 19:30:00,1346.0
2023-04-27 20:00:00,1408.0
2023-04-27 20:30:00,1604.0
2023-04-27 21:00:00,1771.0
2023-04-27 21:30:00,1748.0
2023-04-27 22:00:00,1806.0
2023-04-27 22:30:00,1824.0
2023-04-27 23:00:00,1627.0
2023-04-27 23:30:00,1492.0
2023-04-28 00:00:00,1519.0
2023-04-28 00:30:00,1387.0
2023-04-28 01:00:00,1383.0
2023-04-28 01:30:00,1451.0
2023-04-28 02:00:00,1424.0
2023-04-28 02:30:00,1379.0
2023-04-28 03:00:00,1384.0
2023-04-28 03:30:00,1457.0
2023-04-28 04:00:00,1382.0
2023-04-28 04:30:00,1389.0
2023-04-28 05:00:00,1383.0
2023-04-28 05:30:00,1467.0
2023-04-28 06:00:00,1418.0
2023-04-28 06:30:00,1409.0
2023-04-28 07:00:00,1423.0
2023-04-28 07:30:00,1504.0
2023-04-28 08:00:00,1389.0
2023-04-28 08:30:00,1400.0
2023-04-28 09:00:00,1422.0
2023-04-28 09:30:00,1239.0
2023-04-28 10:00:00,1330.0
2023-04-28 10:30:00,1447.0
2023-04-28 11:00:00,1441.0
2023-04-28 11:30:00,1223.0
2023-04-28 12:00:00,1201.0
2023-04-28 12:30:00,1127.0
2023-04-28 13:00:00,1120.0
2023-04-28 13:30:00,1174.0
2023-04-28 14:00:00,1063.0
2023-04-28 14:30:00,1054.0
2023-04-28 15:00:00,1045.0
2023-04-28 15:30:00,1226.0
2023-04-28 16:00:00,1158.0
2023-04-28 16:30:00,1026.0
2023-04-28 17:00:00,938.0
2023-04-28 17:30:00,1070.0
2023-04-28 18:00:00,1063.0
2023-04-28 18:30:00,769.0
2023-04-28 19:00:00,716.0
2023-04-28 19:30:00,769.0
2023-04-28 20:00:00,714.0
2023-04-28 20:30:00,727.0
2023-04-28 21:00:00,714.0
2023-04-28 21:30:00,775.0
2023-04-28 22:00:00,746.0
2023-04-28 22:30:00,717.0
2023-04-28 23:00:00,716.0
2023-04-28 23:30:00,767.0
2023-04-29 00:00:00,728.0
2023-04-29 00:30:00,716.0
2023-04-29 01:00:00,758.0
2023-04-29 01:30:00,733.0
2023-04-29 02:00:00,730.0
2023-04-29 02:30:00,716.0
2023-04-29 03:00:00,772.0
2023-04-29 03:30:00,718.0
2023-04-29 04:00:00,718.0
2023-04-29 04:30:00,731.0
2023-04-29 05:00:00,774.0
2023-04-29 05:30:00,718.0
2023-04-29 06:00:00,719.0
2023-04-29 06:30:00,733.0
2023-04-29 07:00:00,775.0
2023-04-29 07:30:00,720.0
2023-04-29 08:00:00,717.0
2023-04-29 08:30:00,728.0
2023-04-29 09:00:00,768.0
2023-04-29 09:30:00,710.0
2023-04-29 10:00:00,710.0
2023-04-29 10:30:00,758.0
2023-04-29 11:00:00,780.0
2023-04-29 11:30:00,716.0
2023-04-29 12:00:00,769.0
2023-04-29 12:30:00,721.0
2023-04-29 13:00:00,776.0
2023-04-29 13:30:00,719.0
2023-04-29 14:00:00,742.0
2023-04-29 14:30:00,754.0
2023-04-29 15:00:00,788.0
2023-04-29 15:30:00,761.0
2023-04-29 16:00:00,807.0
2023-04-29 16:30:00,719.0
2023-04-29 17:00:00,719.0
2023-04-29 17:30:00,792.0
2023-04-29 18:00:00,723.0
2023-04-29 18:30:00,721.0
2023-04-29 19:00:00,719.0
2023-04-29 19:30:00,717.0
2023-04-29 20:00:00,717.0
2023-04-29 20:30:00,717.0
2023-04-29 21:00:00,716.0
2023-04-29 21:30:00,717.0
2023-04-29 22:00:00,716.0
2023-04-29 22:30:00,718.0
2023-04-29 23:00:00,719.0
2023-04-29 23:30:00,720.0
2023-04-30 00:00:00,720.0
2023-04-30 00:30:00,720.0
2023-04-30 01:00:00,720.0
2023-04-30 01:30:00,721.0
2023-04-30 02:00:00,721.0
2023-04-30 02:30:00,720.0
2023-04-30 03:00:00,722.0
2023-04-30 03:30:00,721.0
2023-04-30 04:00:00,720.0
2023-04-30 04:30:00,719.0
2023-04-30 05:00:00,720.0
2023-04-30 05:30:00,720.0
2023-04-30 06:00:00,719.0
2023-04-30 06:30:00,721.0
2023-04-30 07:00:00,723.0
2023-04-30 07:30:00,722.0
2023-04-30 08:00:00,721.0
2023-04-30 08:30:00,717.0
2023-04-30 09:00:00,760.0
2023-04-30 09:30:00,902.0
2023-04-30 10:00:00,857.0
2023-04-30 10:30:00,899.0
2023-04-30 11:00:00,890.0
2023-04-30 11:30:00,868.0
2023-04-30 12:00:00,914.0
2023-04-30 12:30:00,848.0
2023-04-30 13:00:00,845.0
2023-04-30 13:30:00,858.0
2023-04-30 14:00:00,874.0
2023-04-30 14:30:00,868.0
2023-04-30 15:00:00,862.0
2023-04-30 15:30:00,845.0
2023-04-30 16:00:00,847.0
2023-04-30 16:30:00,845.0
2023-04-30 17:00:00,849.0
2023-04-30 17:30:00,848.0
2023-04-30 18:00:00,843.0
2023-04-30 18:30:00,845.0
2023-04-30 19:00:00,843.0
2023-04-30 19:30:00,841.0
2023-04-30 20:00:00,957.0
2023-04-30 20:30:00,981.0
2023-04-30 21:00:00,909.0
2023-04-30 21:30:00,908.0
2023-04-30 22:00:00,910.0
2023-04-30 22:30:00,913.0
2023-04-30 23:00:00,1131.0
2023-04-30 23:30:00,1064.0
2023-05-01 00:00:00,914.0
