Time,Value
2023-04-03 09:00:00,0.0035821601816728
2023-04-03 10:00:00,0.10367070014116424
2023-04-03 11:00:00,0.14238009168698884
2023-04-03 12:00:00,0.09010389583601423
2023-04-03 13:00:00,0.05421190674832062
2023-04-03 14:00:00,0.12198354327157357
2023-04-03 15:00:00,0.05847216790876692
2023-04-03 16:00:00,0.0249696433028872
2023-04-03 17:00:00,0.08944668099501468
2023-04-03 18:00:00,0.020481116900996257
2023-04-03 19:00:00,0.10270049492528016
2023-04-03 20:00:00,0.09944606140598564
2023-04-03 21:00:00,0.07114782015524683
2023-04-03 22:00:00,0.10435453407340678
2023-04-03 23:00:00,0.1117560766397511
2023-04-04 00:00:00,0.12322926839269305
2023-04-04 01:00:00,0.01334778186108151
2023-04-04 02:00:00,0.08592370580566736
2023-04-04 03:00:00,0.09230170101174773
2023-04-04 04:00:00,0.08675917905693048
2023-04-04 05:00:00,0.06773566736727182
2023-04-04 06:00:00,0.08773963853183275
2023-04-04 07:00:00,0.06872678213562962
2023-04-04 08:00:00,0.03883967523662612
2023-04-04 09:00:00,0.025356706330442243
2023-04-04 10:00:00,0.06855342834257137
2023-04-04 11:00:00,0.021802075850687753
2023-04-04 12:00:00,0.1500190083106378
2023-04-04 13:00:00,0.043471033674771356
2023-04-04 14:00:00,0.1153498436711094
2023-04-04 15:00:00,0.024760813563885466
2023-04-04 16:00:00,0.1060141981163855
2023-04-04 17:00:00,0.03563112225758073
2023-04-04 18:00:00,0.04773488781193615
2023-04-04 19:00:00,0.07107564427150945
2023-04-04 20:00:00,0.03839784664300533
2023-04-04 21:00:00,0.020082728171483127
2023-04-04 22:00:00,0.3038172441386105
2023-04-04 23:00:00,0.024861427377030645
2023-04-05 00:00:00,0.10237755227976825
2023-04-05 01:00:00,0.016724164891685857
2023-04-05 02:00:00,0.08209970660959348
2023-04-05 03:00:00,0.03203514236151459
2023-04-05 04:00:00,0.08722948003069587
2023-04-05 05:00:00,0.07853740350832121
2023-04-05 06:00:00,0.03283026803515229
2023-04-05 07:00:00,0.006870259171999127
2023-04-05 08:00:00,0.011377906206920963
2023-04-05 09:00:00,0.09123710434586155
2023-04-05 10:00:00,0.11094640420267227
2023-04-05 11:00:00,0.1180310393242395
2023-04-05 12:00:00,0.04162668238955594
2023-04-05 13:00:00,0.016585226276107336
2023-04-05 14:00:00,0.09455973182733175
2023-04-05 15:00:00,0.07087738201028883
2023-04-05 16:00:00,0.014913594793125385
2023-04-05 17:00:00,0.06389397983474493
2023-04-05 18:00:00,0.10343889078704277
2023-04-05 19:00:00,0.07126749769975183
2023-04-05 20:00:00,0.15785087224997607
2023-04-05 21:00:00,0.03660863188254597
2023-04-05 22:00:00,0.25423649382649793
2023-04-05 23:00:00,0.08031305665274109
2023-04-06 00:00:00,0.11094535322505034
2023-04-06 01:00:00,0.09300632829348754
2023-04-06 02:00:00,0.01721872016174576
2023-04-06 03:00:00,0.004852274592810746
2023-04-06 04:00:00,0.050236065405119074
2023-04-06 05:00:00,0.09271839837749091
2023-04-06 06:00:00,0.09350103931117665
2023-04-06 07:00:00,0.04104042278470186
2023-04-06 08:00:00,0.12923687912748952
2023-04-06 09:00:00,0.020352679707269897
2023-04-06 10:00:00,0.06478973760098203
2023-04-06 11:00:00,0.0743335197266926
2023-04-06 12:00:00,0.15954486419432623
2023-04-06 13:00:00,0.0016210783310158907
2023-04-06 14:00:00,0.07894942448098477
2023-04-06 15:00:00,0.04703369684654555
2023-04-06 16:00:00,0.07268081376091401
2023-04-06 17:00:00,0.15303849801838076
2023-04-06 18:00:00,0.0986726676902568
2023-04-06 19:00:00,0.1407174890032945
2023-04-06 20:00:00,0.08175343608502775
2023-04-06 21:00:00,0.07849918070522
2023-04-06 22:00:00,0.04904300561124138
2023-04-06 23:00:00,0.0455782392008154
2023-04-07 00:00:00,0.07712932663858109
2023-04-07 01:00:00,0.014139565754660133
2023-04-07 02:00:00,0.0339064819397031
2023-04-07 03:00:00,0.025753849981696577
2023-04-07 04:00:00,0.009124023723147457
2023-04-07 05:00:00,0.032227834295602546
2023-04-07 06:00:00,0.0814407699811544
2023-04-07 07:00:00,0.009647003907432351
2023-04-07 08:00:00,0.06828673908607828
2023-04-07 09:00:00,0.05648468496029292
2023-04-07 10:00:00,0.008746734049962212
2023-04-07 11:00:00,0.035965727289000674
2023-04-07 12:00:00,0.03414497304807401
2023-04-07 13:00:00,0.05450686393618051
2023-04-07 14:00:00,0.023314392283945707
2023-04-07 15:00:00,0.06227793875609819
2023-04-07 16:00:00,0.09609373255356997
2023-04-07 17:00:00,0.05453069479153965
2023-04-07 18:00:00,0.08122544837784856
2023-04-07 19:00:00,0.08770058909677725
2023-04-07 20:00:00,0.06466905678756599
2023-04-07 21:00:00,0.09395682417498502
2023-04-07 22:00:00,0.02814197633163512
2023-04-07 23:00:00,0.07305000713670445
2023-04-08 00:00:00,0.04215810194281139
2023-04-08 01:00:00,0.008115706933944034
2023-04-08 02:00:00,0.03402019795809397
2023-04-08 03:00:00,0.007805153099187657
2023-04-08 04:00:00,0.016400435296106575
2023-04-08 05:00:00,0.05160681785615728
2023-04-08 06:00:00,0.014434318512396316
2023-04-08 07:00:00,0.0673369897433655
2023-04-08 08:00:00,0.022886574273714336
2023-04-08 09:00:00,0.07562246526744626
2023-04-08 10:00:00,0.0898593905129203
2023-04-08 11:00:00,0.028440313571239186
2023-04-08 12:00:00,0.07427076360921066
2023-04-08 13:00:00,0.017603874407071608
2023-04-08 14:00:00,0.055763331532140165
2023-04-08 15:00:00,0.06783393131153896
2023-04-08 16:00:00,0.010362869946901866
2023-04-08 17:00:00,0.06526651372408257
2023-04-08 18:00:00,0.07442562755638914
2023-04-08 19:00:00,0.14739273556034616
2023-04-08 20:00:00,0.002624151485781745
2023-04-08 21:00:00,0.022675044304672643
2023-04-08 22:00:00,0.023867915011215546
2023-04-08 23:00:00,0.028096321452466634
2023-04-09 00:00:00,0.06649241757411233
2023-04-09 01:00:00,0.05239820036159437
2023-04-09 02:00:00,0.09247620218884073
2023-04-09 03:00:00,0.09324735137899107
2023-04-09 04:00:00,0.0795220748382742
2023-04-09 05:00:00,0.055635978429165206
2023-04-09 06:00:00,0.06671157512171262
2023-04-09 07:00:00,0.02054002058132136
2023-04-09 08:00:00,0.08769742234277403
2023-04-09 09:00:00,0.08687113579505362
2023-04-09 10:00:00,0.08395895060863258
2023-04-09 11:00:00,0.030014852619387668
2023-04-09 12:00:00,0.05390683045984383
2023-04-09 13:00:00,0.013755126898351
2023-04-09 14:00:00,0.06425282496831707
2023-04-09 15:00:00,0.0820322262468956
2023-04-09 16:00:00,0.08884291619490037
2023-04-09 17:00:00,0.07721362267534143
2023-04-09 18:00:00,0.0285540439160913
2023-04-09 19:00:00,0.06778152507156895
2023-04-09 20:00:00,0.08743704216540234
2023-04-09 21:00:00,0.06983452409135915
2023-04-09 22:00:00,0.13742956862985373
2023-04-09 23:00:00,0.055292395729143476
2023-04-10 00:00:00,0.09534599232940286
2023-04-10 01:00:00,0.07373117333224433
2023-04-10 02:00:00,0.027481066685055813
2023-04-10 03:00:00,0.0642873254203311
2023-04-10 04:00:00,0.08971590493129866
2023-04-10 05:00:00,0.0260897668030302
2023-04-10 06:00:00,0.0987535394207346
2023-04-10 07:00:00,0.014450653347218637
2023-04-10 08:00:00,0.0845132094216504
2023-04-10 09:00:00,0.08163834605164595
2023-04-10 10:00:00,0.15025493741417922
2023-04-10 11:00:00,0.052430006293422676
2023-04-10 12:00:00,0.1596249428530897
2023-04-10 13:00:00,0.02940824169860015
2023-04-10 14:00:00,0.05120558805432138
2023-04-10 15:00:00,0.007684880165057185
2023-04-10 16:00:00,0.010697241550558158
2023-04-10 17:00:00,0.033747422763539
2023-04-10 18:00:00,0.10151615616490757
2023-04-10 19:00:00,0.06695004398204188
2023-04-10 20:00:00,0.1455930260866007
2023-04-10 21:00:00,0.039023458458760665
2023-04-10 22:00:00,0.1163539799363619
2023-04-10 23:00:00,0.12601242571844512
2023-04-11 00:00:00,0.18930711278393475
2023-04-11 01:00:00,0.07217399608878414
2023-04-11 02:00:00,0.018011888555116377
2023-04-11 03:00:00,0.09759814213087192
2023-04-11 04:00:00,0.03354942576729019
2023-04-11 05:00:00,0.06326906293083863
2023-04-11 06:00:00,0.019874802514966018
2023-04-11 07:00:00,0.02282014478205783
2023-04-11 08:00:00,0.09978316057751083
2023-04-11 09:00:00,0.20790817056922029
2023-04-11 10:00:00,0.13177470971262303
2023-04-11 11:00:00,0.24776285458619438
2023-04-11 12:00:00,0.06650022066856252
2023-04-11 13:00:00,0.09875510891590183
2023-04-11 14:00:00,0.06338551292713317
2023-04-11 15:00:00,0.05029311970775899
2023-04-11 16:00:00,0.05468344633220961
2023-04-11 17:00:00,0.07183094559699164
2023-04-11 18:00:00,0.004810986711074672
2023-04-11 19:00:00,0.16762649104492303
2023-04-11 20:00:00,0.02446347943141145
2023-04-11 21:00:00,0.10825818175948934
2023-04-11 22:00:00,0.15655766596969695
2023-04-11 23:00:00,0.16029196174091048
2023-04-12 00:00:00,0.05202794368327066
2023-04-12 01:00:00,0.0603462983737588
2023-04-12 02:00:00,0.03248136333073958
2023-04-12 03:00:00,0.08103690765301597
2023-04-12 04:00:00,0.06952783787560483
2023-04-12 05:00:00,0.04639024463743651
2023-04-12 06:00:00,0.09633432346168186
2023-04-12 07:00:00,0.053216136643270164
2023-04-12 08:00:00,0.11692554713391558
2023-04-12 09:00:00,0.1744436304606307
2023-04-12 10:00:00,0.16772433569979434
2023-04-12 11:00:00,0.10261938767179271
2023-04-12 12:00:00,0.0664665498970152
2023-04-12 13:00:00,0.16078357617032824
2023-04-12 14:00:00,0.12473671108829332
2023-04-12 15:00:00,0.024569230661633346
2023-04-12 16:00:00,0.010342804288450658
2023-04-12 17:00:00,0.028572700045593615
2023-04-12 18:00:00,0.060019480479357054
2023-04-12 19:00:00,0.11195685908202792
2023-04-12 20:00:00,0.15098384163658524
2023-04-12 21:00:00,0.14755460413327864
2023-04-12 22:00:00,0.08646262902342898
2023-04-12 23:00:00,0.10877161767147595
2023-04-13 00:00:00,0.08989425952068375
2023-04-13 01:00:00,0.06669360716484266
2023-04-13 02:00:00,0.08873880108680342
2023-04-13 03:00:00,0.10245618249668273
2023-04-13 04:00:00,0.09317509410571494
2023-04-13 05:00:00,0.0347509467284768
2023-04-13 06:00:00,0.009137247035578755
2023-04-13 07:00:00,0.08957306634157132
2023-04-13 08:00:00,0.08913971620730092
2023-04-13 09:00:00,0.08396479151088077
2023-04-13 10:00:00,0.09396850028920277
2023-04-13 11:00:00,0.03668060190344451
2023-04-13 12:00:00,0.06594688411280684
2023-04-13 13:00:00,0.016798984022446808
2023-04-13 14:00:00,0.06430763616600937
2023-04-13 15:00:00,0.06693905863503738
2023-04-13 16:00:00,0.0491593637406883
2023-04-13 17:00:00,0.0946175129638056
2023-04-13 18:00:00,0.10564172064977824
2023-04-13 19:00:00,0.03895729245063019
2023-04-13 20:00:00,0.09117996473232667
2023-04-13 21:00:00,0.01330524113856867
2023-04-13 22:00:00,0.1769000489806402
2023-04-13 23:00:00,0.2311658058454539
2023-04-14 00:00:00,0.057537192431624605
2023-04-14 01:00:00,0.060247600437004833
2023-04-14 02:00:00,0.05358630569640169
2023-04-14 03:00:00,0.05162833371564623
2023-04-14 04:00:00,0.08082549607845015
2023-04-14 05:00:00,0.02907791608666558
2023-04-14 06:00:00,0.0032827140986307793
2023-04-14 07:00:00,0.05266422169063586
2023-04-14 08:00:00,0.06587342451295282
2023-04-14 09:00:00,0.12139614520467631
2023-04-14 10:00:00,0.12036699956471769
2023-04-14 11:00:00,0.03921641585887661
2023-04-14 12:00:00,0.04326146737712791
2023-04-14 13:00:00,0.038818878681083364
2023-04-14 14:00:00,0.036148151153156886
2023-04-14 15:00:00,0.12875169824586052
2023-04-14 16:00:00,0.04995985421557849
2023-04-14 17:00:00,0.09199078077016791
2023-04-14 18:00:00,0.0025302847381527883
2023-04-14 19:00:00,0.09372923395226052
2023-04-14 20:00:00,0.06812720066221487
2023-04-14 21:00:00,0.06059732876017693
2023-04-14 22:00:00,0.09648889231116439
2023-04-14 23:00:00,0.0410951823771965
2023-04-15 00:00:00,0.015981955466589697
2023-04-15 01:00:00,0.07587942257095508
2023-04-15 02:00:00,0.07126569345196193
2023-04-15 03:00:00,0.06532448125094178
2023-04-15 04:00:00,0.010146755553949406
2023-04-15 05:00:00,0.05058880175513841
2023-04-15 06:00:00,0.03759136489427067
2023-04-15 07:00:00,0.07206234069852566
2023-04-15 08:00:00,0.06478533285118838
2023-04-15 09:00:00,0.07343839280029897
2023-04-15 10:00:00,0.049807638226423714
2023-04-15 11:00:00,0.0526663615444585
2023-04-15 12:00:00,0.03575734791925167
2023-04-15 13:00:00,0.06064220147863911
2023-04-15 14:00:00,0.07693382409141401
2023-04-15 15:00:00,0.017147308150293816
2023-04-15 16:00:00,0.06052255216025765
2023-04-15 17:00:00,0.05078857528493125
2023-04-15 18:00:00,0.0033718806825706275
2023-04-15 19:00:00,0.06761877473666603
2023-04-15 20:00:00,0.03535847838000322
2023-04-15 21:00:00,0.048127922502243986
2023-04-15 22:00:00,0.09024212121773159
2023-04-15 23:00:00,0.02239485609113573
2023-04-16 00:00:00,0.06809360710721912
2023-04-16 01:00:00,0.058994359679463565
2023-04-16 02:00:00,0.02668202720592642
2023-04-16 03:00:00,0.03008750827053124
2023-04-16 04:00:00,0.09150007845948038
2023-04-16 05:00:00,0.005443682064126732
2023-04-16 06:00:00,0.09041533241054002
2023-04-16 07:00:00,0.01602535070153187
2023-04-16 08:00:00,0.0826001914786931
2023-04-16 09:00:00,0.042943894352568096
2023-04-16 10:00:00,0.027904272083767237
2023-04-16 11:00:00,0.08247918469568336
2023-04-16 12:00:00,0.04502263055069691
2023-04-16 13:00:00,0.01751061265814349
2023-04-16 14:00:00,0.007627660681130533
2023-04-16 15:00:00,0.06834532896582181
2023-04-16 16:00:00,0.037885613075860414
2023-04-16 17:00:00,0.03610370210035634
2023-04-16 18:00:00,0.07489155992326343
2023-04-16 19:00:00,0.060539730491646584
2023-04-16 20:00:00,0.027733682583027976
2023-04-16 21:00:00,0.0910312833936561
2023-04-16 22:00:00,0.08008188864273158
2023-04-16 23:00:00,0.11352279234827353
2023-04-17 00:00:00,0.09145226600372745
2023-04-17 01:00:00,0.05229824823851076
2023-04-17 02:00:00,0.016739684520193122
2023-04-17 03:00:00,0.09830208079268839
2023-04-17 04:00:00,0.019449497853668785
2023-04-17 05:00:00,0.08425171081530376
2023-04-17 06:00:00,0.0590357502905055
2023-04-17 07:00:00,0.09171383546651868
2023-04-17 08:00:00,0.014525220115607307
2023-04-17 09:00:00,0.029952674222305777
2023-04-17 10:00:00,0.16263524639974375
2023-04-17 11:00:00,0.04418783550330273
2023-04-17 12:00:00,0.02057874340298954
2023-04-17 13:00:00,0.0018132556750626195
2023-04-17 14:00:00,0.008162990968782013
2023-04-17 15:00:00,0.0779906233787454
2023-04-17 16:00:00,0.009502208601229146
2023-04-17 17:00:00,0.010513144040418277
2023-04-17 18:00:00,0.01364054177833366
2023-04-17 19:00:00,0.12124833189109538
2023-04-17 20:00:00,0.025541512587793438
2023-04-17 21:00:00,0.17884300875252618
2023-04-17 22:00:00,0.09201531849032718
2023-04-17 23:00:00,0.050053824476872066
2023-04-18 00:00:00,0.11848108031612789
2023-04-18 01:00:00,0.11385632045328131
2023-04-18 02:00:00,0.07524446374471686
2023-04-18 03:00:00,0.09518708642666365
2023-04-18 04:00:00,0.0691457821882577
2023-04-18 05:00:00,0.058995983248188735
2023-04-18 06:00:00,0.1051609871903698
2023-04-18 07:00:00,0.029686326538343577
2023-04-18 08:00:00,0.07684402940012924
2023-04-18 09:00:00,0.11968685493551279
2023-04-18 10:00:00,0.054060867532676235
2023-04-18 11:00:00,0.10957614603023232
2023-04-18 12:00:00,0.05514133157467448
2023-04-18 13:00:00,0.08543271489324723
2023-04-18 14:00:00,0.0767190628618473
2023-04-18 15:00:00,0.10219484635746148
2023-04-18 16:00:00,0.05558722712348521
2023-04-18 17:00:00,0.21565010734586576
2023-04-18 18:00:00,0.19126045873324093
2023-04-18 19:00:00,0.15539409243447289
2023-04-18 20:00:00,0.14333634890111158
2023-04-18 21:00:00,0.04661166518094355
2023-04-18 22:00:00,0.12467757888343252
2023-04-18 23:00:00,0.26164339549031934
2023-04-19 00:00:00,0.13281270025712721
2023-04-19 01:00:00,0.07645083052713253
2023-04-19 02:00:00,0.028704836801485112
2023-04-19 03:00:00,0.01922148272876123
2023-04-19 04:00:00,0.09763488674519587
2023-04-19 05:00:00,0.05136340802146995
2023-04-19 06:00:00,0.07141533200854576
2023-04-19 07:00:00,0.06453628378566836
2023-04-19 08:00:00,0.01756361068565734
2023-04-19 09:00:00,0.19349688620162916
2023-04-19 10:00:00,0.2350734992891552
2023-04-19 11:00:00,0.12700405305185763
2023-04-19 12:00:00,0.030541518642215305
2023-04-19 13:00:00,0.08751234518426415
2023-04-19 14:00:00,0.05018717875638933
2023-04-19 15:00:00,0.1027614756061968
2023-04-19 16:00:00,0.020120634279470896
2023-04-19 17:00:00,0.055739393862541314
2023-04-19 18:00:00,0.09540232755460418
2023-04-19 19:00:00,0.07148325865261804
2023-04-19 20:00:00,0.03141377006253333
2023-04-19 21:00:00,0.11444123209756049
2023-04-19 22:00:00,0.12128883421213665
2023-04-19 23:00:00,0.04535820480610391
2023-04-20 00:00:00,0.1527522279732692
2023-04-20 01:00:00,0.12166829847631459
2023-04-20 02:00:00,0.07035666303764584
2023-04-20 03:00:00,0.03827292287746629
2023-04-20 04:00:00,0.019618681639329408
2023-04-20 05:00:00,0.010215439891215228
2023-04-20 06:00:00,0.046630273518094706
2023-04-20 07:00:00,0.02161488638165139
2023-04-20 08:00:00,0.01765287730513631
2023-04-20 09:00:00,0.06825899421531012
2023-04-20 10:00:00,0.11205828176769443
2023-04-20 11:00:00,0.04049911202915429
2023-04-20 12:00:00,0.10175340152834467
2023-04-20 13:00:00,0.027078414359397465
2023-04-20 14:00:00,0.0045292979011117285
2023-04-20 15:00:00,0.06673600667684844
2023-04-20 16:00:00,0.0386853026132964
2023-04-20 17:00:00,0.09727331971026254
2023-04-20 18:00:00,0.02501357475232508
2023-04-20 19:00:00,0.029428413241036833
2023-04-20 20:00:00,0.08450191123304765
2023-04-20 21:00:00,0.053318504052629695
2023-04-20 22:00:00,0.10172233273627952
2023-04-20 23:00:00,0.08250495518498667
2023-04-21 00:00:00,0.08677325365269979
2023-04-21 01:00:00,0.03537793354003085
2023-04-21 02:00:00,0.018225377692638958
2023-04-21 03:00:00,0.09398829694293241
2023-04-21 04:00:00,0.017644034757509454
2023-04-21 05:00:00,0.08554224614326411
2023-04-21 06:00:00,0.0009348583256089783
2023-04-21 07:00:00,0.06038368995010976
2023-04-21 08:00:00,0.0396480005978013
2023-04-21 09:00:00,0.06178640201866334
2023-04-21 10:00:00,0.11921604954597896
2023-04-21 11:00:00,0.06845767362861302
2023-04-21 12:00:00,0.06327301932930461
2023-04-21 13:00:00,0.07246489620422553
2023-04-21 14:00:00,0.06336069037562474
2023-04-21 15:00:00,0.1646941087234371
2023-04-21 16:00:00,0.07934365399389187
2023-04-21 17:00:00,0.010957148225822578
2023-04-21 18:00:00,0.040260011150432845
2023-04-21 19:00:00,0.029696275474832536
2023-04-21 20:00:00,0.06440858785283762
2023-04-21 21:00:00,0.0056491756460828714
2023-04-21 22:00:00,0.07143896313366525
2023-04-21 23:00:00,0.06256516755569565
2023-04-22 00:00:00,0.07812569752002581
2023-04-22 01:00:00,0.09121566920927185
2023-04-22 02:00:00,0.058025985165347675
2023-04-22 03:00:00,0.014736764377832334
2023-04-22 04:00:00,0.05215710623856935
2023-04-22 05:00:00,0.04783945255825384
2023-04-22 06:00:00,0.0062684047567612144
2023-04-22 07:00:00,0.014637207009953902
2023-04-22 08:00:00,0.04137440181510184
2023-04-22 09:00:00,0.08623956107414571
2023-04-22 10:00:00,0.05207978647243966
2023-04-22 11:00:00,0.07279778482285633
2023-04-22 12:00:00,0.0005688519149647964
2023-04-22 13:00:00,0.08920701572477924
2023-04-22 14:00:00,0.045040084988922306
2023-04-22 15:00:00,0.05503667266374046
2023-04-22 16:00:00,0.027517305310351715
2023-04-22 17:00:00,0.03526747222123399
2023-04-22 18:00:00,0.026344182908787928
2023-04-22 19:00:00,0.07531782283335345
2023-04-22 20:00:00,0.0852932062697534
2023-04-22 21:00:00,0.09967152242178046
2023-04-22 22:00:00,0.08294420710045682
2023-04-22 23:00:00,0.025706382712012667
2023-04-23 00:00:00,0.03281706475052738
2023-04-23 01:00:00,0.0431867867753462
2023-04-23 02:00:00,0.08840117141790074
2023-04-23 03:00:00,0.056401940320198345
2023-04-23 04:00:00,0.03698493879785462
2023-04-23 05:00:00,0.0705285967399085
2023-04-23 06:00:00,0.03714257091815964
2023-04-23 07:00:00,0.08218754045479368
2023-04-23 08:00:00,0.0027145776833453652
2023-04-23 09:00:00,0.0762888301800588
2023-04-23 10:00:00,0.05081293804666562
2023-04-23 11:00:00,0.02339577612820323
2023-04-23 12:00:00,0.012285456292213816
2023-04-23 13:00:00,0.09015792419924923
2023-04-23 14:00:00,0.03145852841477259
2023-04-23 15:00:00,0.009782197465726505
2023-04-23 16:00:00,0.048400017486470416
2023-04-23 17:00:00,0.013222414786510352
2023-04-23 18:00:00,0.06548885883806892
2023-04-23 19:00:00,0.02134594025477761
2023-04-23 20:00:00,0.04706971379354963
2023-04-23 21:00:00,0.06405200385872493
2023-04-23 22:00:00,0.046977691354578785
2023-04-23 23:00:00,0.10056790702198777
2023-04-24 00:00:00,0.10581790744241744
2023-04-24 01:00:00,0.0549237826100049
2023-04-24 02:00:00,0.05896206780617732
2023-04-24 03:00:00,0.02878584982803403
2023-04-24 04:00:00,0.05849515110180003
2023-04-24 05:00:00,0.03905235284132578
2023-04-24 06:00:00,0.03223274828299532
2023-04-24 07:00:00,0.04080856538730854
2023-04-24 08:00:00,0.04852153919251604
2023-04-24 09:00:00,0.1598186715827254
2023-04-24 10:00:00,0.09456335560033004
2023-04-24 11:00:00,0.10916519015258445
2023-04-24 12:00:00,0.0997154971248144
2023-04-24 13:00:00,0.04114629908262954
2023-04-24 14:00:00,0.13471664841459335
2023-04-24 15:00:00,0.07019572138395642
2023-04-24 16:00:00,0.09896867202615378
2023-04-24 17:00:00,0.03662547857502673
2023-04-24 18:00:00,0.13572156548652314
2023-04-24 19:00:00,0.06784195097386476
2023-04-24 20:00:00,0.07053497079936948
2023-04-24 21:00:00,0.07416284385071394
2023-04-24 22:00:00,0.0756935439879412
2023-04-24 23:00:00,0.03568162987500363
2023-04-25 00:00:00,0.05069176074386408
2023-04-25 01:00:00,0.1238677986325881
2023-04-25 02:00:00,0.09636019342085753
2023-04-25 03:00:00,0.04302090128544237
2023-04-25 04:00:00,0.04144442799897374
2023-04-25 05:00:00,0.008966979413112931
2023-04-25 06:00:00,0.015376166638336464
2023-04-25 07:00:00,0.0011401402133865313
2023-04-25 08:00:00,0.041326894476980944
2023-04-25 09:00:00,0.028697155613635852
2023-04-25 10:00:00,0.21132402294324346
2023-04-25 11:00:00,0.25118225400749
2023-04-25 12:00:00,0.09026267531402861
2023-04-25 13:00:00,0.0789899046145227
2023-04-25 14:00:00,0.06597410591371877
2023-04-25 15:00:00,0.17750534417547764
2023-04-25 16:00:00,0.1567092285449529
2023-04-25 17:00:00,0.05942220631944822
2023-04-25 18:00:00,0.11543088661517198
2023-04-25 19:00:00,0.01763071088521543
2023-04-25 20:00:00,0.07325081595741682
2023-04-25 21:00:00,0.10566536539188849
2023-04-25 22:00:00,0.03615177521452089
2023-04-25 23:00:00,0.1137719781738449
2023-04-26 00:00:00,0.0910218465389886
2023-04-26 01:00:00,0.04134340879862759
2023-04-26 02:00:00,0.07041028186442136
2023-04-26 03:00:00,0.0060498217956391105
2023-04-26 04:00:00,0.03990173351192005
2023-04-26 05:00:00,0.004607948665947159
2023-04-26 06:00:00,0.044727399750538514
2023-04-26 07:00:00,0.054552854422436736
2023-04-26 08:00:00,0.0032834601271464203
2023-04-26 09:00:00,0.025839155316186024
2023-04-26 10:00:00,0.11679308752880484
2023-04-26 11:00:00,0.056078942633831265
2023-04-26 12:00:00,0.11924845866100475
2023-04-26 13:00:00,0.2486241982893774
2023-04-26 14:00:00,0.09777827902536028
2023-04-26 15:00:00,0.05463172204803427
2023-04-26 16:00:00,0.024337460297599967
2023-04-26 17:00:00,0.015995366729882988
2023-04-26 18:00:00,0.23329156990725936
2023-04-26 19:00:00,0.14770472236345106
2023-04-26 20:00:00,0.17928864567510633
2023-04-26 21:00:00,0.09496760578941624
2023-04-26 22:00:00,0.15257411258543824
2023-04-26 23:00:00,0.20343167474114282
2023-04-27 00:00:00,0.050481226651117025
2023-04-27 01:00:00,0.10142498444898854
2023-04-27 02:00:00,0.09291243727813416
2023-04-27 03:00:00,0.0037225838713851435
2023-04-27 04:00:00,0.07073844176110532
2023-04-27 05:00:00,0.2880290589564841
2023-04-27 06:00:00,0.03737994695904078
2023-04-27 07:00:00,0.008589315730933267
2023-04-27 08:00:00,0.12276684920996422
2023-04-27 09:00:00,0.1702975628502897
2023-04-27 10:00:00,0.08967071684714292
