Time,Value
2023-04-06 13:00:00,0.04824614191617591
2023-04-06 14:00:00,0.006030303798264947
2023-04-06 15:00:00,0.07701120069906248
2023-04-06 16:00:00,0.03811069821596496
2023-04-06 17:00:00,0.02657980667581923
2023-04-06 18:00:00,0.054168900976855075
2023-04-06 19:00:00,0.021704844897121867
2023-04-06 20:00:00,0.012678559684331115
2023-04-06 21:00:00,0.03313454720376057
2023-04-06 22:00:00,0.07210884967041445
2023-04-06 23:00:00,0.053996762214412165
2023-04-07 00:00:00,0.018574676406423764
2023-04-07 01:00:00,0.06151472009282573
2023-04-07 02:00:00,0.04365468378293796
2023-04-07 03:00:00,0.07020484793161515
2023-04-07 04:00:00,3.2865586494446045e-05
2023-04-07 05:00:00,0.09660526549830434
2023-04-07 06:00:00,0.09038793581078258
2023-04-07 07:00:00,0.04887634535375751
2023-04-07 08:00:00,0.09689326002738527
2023-04-07 09:00:00,0.06698062759586136
2023-04-07 10:00:00,0.014157804100295447
2023-04-07 11:00:00,0.08372990856223328
2023-04-07 12:00:00,0.061948993351797856
2023-04-07 13:00:00,0.07013206043704447
2023-04-07 14:00:00,0.06642063410975818
2023-04-07 15:00:00,0.015831022127607054
2023-04-07 16:00:00,0.030611037090878312
2023-04-07 17:00:00,0.01689783008866378
2023-04-07 18:00:00,0.02517597807784895
2023-04-07 19:00:00,0.06349003604222729
2023-04-07 20:00:00,0.03718505532678134
2023-04-07 21:00:00,0.009631376774963264
2023-04-07 22:00:00,0.01799040336843002
2023-04-07 23:00:00,0.09207199576239253
2023-04-08 00:00:00,0.06142232197670261
2023-04-08 01:00:00,0.0427903878715766
2023-04-08 02:00:00,0.07440663300151344
2023-04-08 03:00:00,0.04169345208229589
2023-04-08 04:00:00,0.012459778489482
2023-04-08 05:00:00,0.051214273899003064
2023-04-08 06:00:00,0.023394539407222373
2023-04-08 07:00:00,0.08510355565123455
2023-04-08 08:00:00,0.006189782855222437
2023-04-08 09:00:00,0.02485257809217899
2023-04-08 10:00:00,0.0046350564168223035
2023-04-08 11:00:00,0.07600444178534849
2023-04-08 12:00:00,0.06327760092275772
2023-04-08 13:00:00,0.09719694993237302
2023-04-08 14:00:00,0.05194582099125834
2023-04-08 15:00:00,0.06682434357200119
2023-04-08 16:00:00,0.09992776037859764
2023-04-08 17:00:00,0.02992262601572271
2023-04-08 18:00:00,0.0432691885430602
2023-04-08 19:00:00,0.015015540611347623
2023-04-08 20:00:00,0.01891366858992013
2023-04-08 21:00:00,0.029175453721335842
2023-04-08 22:00:00,0.058262078140538076
2023-04-08 23:00:00,0.09186239407832736
2023-04-09 00:00:00,0.03713111707046808
2023-04-09 01:00:00,0.0798347993455523
2023-04-09 02:00:00,0.0904172411321572
2023-04-09 03:00:00,0.0718066325206334
2023-04-09 04:00:00,0.0105208382845149
2023-04-09 05:00:00,0.041747791564218234
2023-04-09 06:00:00,0.0955944454447753
2023-04-09 07:00:00,0.04884195701991058
2023-04-09 08:00:00,0.014228003774816311
2023-04-09 09:00:00,0.04445750577643898
2023-04-09 10:00:00,0.042612241262983325
2023-04-09 11:00:00,0.08229292200255744
2023-04-09 12:00:00,0.052461483040095805
2023-04-09 13:00:00,0.07513637313943565
2023-04-09 14:00:00,0.020855397305752033
2023-04-09 15:00:00,0.042293741967267366
2023-04-09 16:00:00,0.08884602217515383
2023-04-09 17:00:00,0.09626049232495344
2023-04-09 18:00:00,0.057573940760727686
2023-04-09 19:00:00,0.05846737657761645
2023-04-09 20:00:00,0.0243384771539943
2023-04-09 21:00:00,0.004192804372349357
2023-04-09 22:00:00,0.06196234848934138
2023-04-09 23:00:00,0.12840974558131216
2023-04-10 00:00:00,0.04298134993219289
2023-04-10 01:00:00,0.07329711615988581
2023-04-10 02:00:00,0.06135052072151096
2023-04-10 03:00:00,0.05901060094527797
2023-04-10 04:00:00,0.0752740405033564
2023-04-10 05:00:00,0.05957675844193763
2023-04-10 06:00:00,0.06370010671611345
2023-04-10 07:00:00,0.09688203774614948
2023-04-10 08:00:00,0.031109991638197377
2023-04-10 09:00:00,0.03713158117743217
2023-04-10 10:00:00,0.07000088570221011
2023-04-10 11:00:00,0.100592985131746
2023-04-10 12:00:00,0.07695390472389002
2023-04-10 13:00:00,0.07035260669051856
2023-04-10 14:00:00,0.0922765645883803
2023-04-10 15:00:00,0.015422918789524388
2023-04-10 16:00:00,0.05583278360287483
2023-04-10 17:00:00,0.04111479925116012
2023-04-10 18:00:00,0.03171323103990408
2023-04-10 19:00:00,0.06325330523075044
2023-04-10 20:00:00,0.10778583988795644
2023-04-10 21:00:00,0.11902094138550205
2023-04-10 22:00:00,0.13219033359078394
2023-04-10 23:00:00,0.0898015048065879
2023-04-11 00:00:00,0.0434506316324621
2023-04-11 01:00:00,0.04759665307518612
2023-04-11 02:00:00,0.013749203841373226
2023-04-11 03:00:00,0.019739961167441103
2023-04-11 04:00:00,0.037287359563307455
2023-04-11 05:00:00,0.014345356731198123
2023-04-11 06:00:00,0.004333348155121442
2023-04-11 07:00:00,0.09118884485594668
2023-04-11 08:00:00,0.09269033227985533
2023-04-11 09:00:00,0.09451311375618023
2023-04-11 10:00:00,0.07269941314692581
2023-04-11 11:00:00,0.0737499117663971
2023-04-11 12:00:00,0.021013865935987378
2023-04-11 13:00:00,0.10080029941123989
2023-04-11 14:00:00,0.0757778280298268
2023-04-11 15:00:00,0.09031275980521863
2023-04-11 16:00:00,0.026839537250107865
2023-04-11 17:00:00,0.023628413555762368
2023-04-11 18:00:00,0.013599160875024009
2023-04-11 19:00:00,0.0338060623457754
2023-04-11 20:00:00,0.025134639554917116
2023-04-11 21:00:00,0.07836427493378369
2023-04-11 22:00:00,0.05063471909927891
2023-04-11 23:00:00,0.19015815072952277
2023-04-12 00:00:00,0.13656940448213759
2023-04-12 01:00:00,0.029945706561623698
2023-04-12 02:00:00,0.04113943711167607
2023-04-12 03:00:00,0.02294796071599471
2023-04-12 04:00:00,0.08114819774788402
2023-04-12 05:00:00,0.07290398424475683
2023-04-12 06:00:00,0.0814424917042936
2023-04-12 07:00:00,0.041972856201785286
2023-04-12 08:00:00,0.06901676690831848
2023-04-12 09:00:00,0.12998347598817578
2023-04-12 10:00:00,0.059541672817862615
2023-04-12 11:00:00,0.030154321922537336
2023-04-12 12:00:00,0.03652705500295054
2023-04-12 13:00:00,0.0678810088224599
2023-04-12 14:00:00,0.0657892249578874
2023-04-12 15:00:00,0.00034837516624266487
2023-04-12 16:00:00,0.03840581694224417
2023-04-12 17:00:00,0.06329403854194954
2023-04-12 18:00:00,0.051067262213187796
2023-04-12 19:00:00,0.09174604493761601
2023-04-12 20:00:00,0.04480107886121233
2023-04-12 21:00:00,0.08741417791959054
2023-04-12 22:00:00,0.13571968405838838
2023-04-12 23:00:00,0.2697577405302985
2023-04-13 00:00:00,0.04242984302756661
2023-04-13 01:00:00,0.05050602093316198
2023-04-13 02:00:00,0.058357917270643635
2023-04-13 03:00:00,0.010212982549414508
2023-04-13 04:00:00,0.09320221979015736
2023-04-13 05:00:00,0.024775636028640795
2023-04-13 06:00:00,0.026296918662669123
2023-04-13 07:00:00,0.04275764141598583
2023-04-13 08:00:00,0.0671437167946621
2023-04-13 09:00:00,0.010736645656081413
2023-04-13 10:00:00,0.031537196236184284
2023-04-13 11:00:00,0.03968943886035921
2023-04-13 12:00:00,0.05458243463413781
2023-04-13 13:00:00,0.037000901920128317
2023-04-13 14:00:00,0.026282290534529098
2023-04-13 15:00:00,0.09561315841348493
2023-04-13 16:00:00,0.05405886090196947
2023-04-13 17:00:00,0.07219224882473554
2023-04-13 18:00:00,0.07004343852072113
2023-04-13 19:00:00,0.060416312290837014
2023-04-13 20:00:00,0.04220534916816616
2023-04-13 21:00:00,0.12969781108628115
2023-04-13 22:00:00,0.1616650597034092
2023-04-13 23:00:00,0.08552229098793099
2023-04-14 00:00:00,0.009480655075770873
2023-04-14 01:00:00,0.09745212140562247
2023-04-14 02:00:00,0.08572455960068495
2023-04-14 03:00:00,0.09331010444502977
2023-04-14 04:00:00,0.004457910833496936
2023-04-14 05:00:00,0.05448466676251547
2023-04-14 06:00:00,0.0631264685965739
2023-04-14 07:00:00,0.08955523352329665
2023-04-14 08:00:00,0.039597208177070325
2023-04-14 09:00:00,0.004691165374422113
2023-04-14 10:00:00,0.14662104638308182
2023-04-14 11:00:00,0.09371945969720852
2023-04-14 12:00:00,0.06336904798998215
2023-04-14 13:00:00,0.08516773352076581
2023-04-14 14:00:00,0.06616336358441446
2023-04-14 15:00:00,0.04210078648323173
2023-04-14 16:00:00,0.09134520205519844
2023-04-14 17:00:00,0.028301086636748365
2023-04-14 18:00:00,0.04471285794953819
2023-04-14 19:00:00,0.09867825483089307
2023-04-14 20:00:00,0.022890811714555228
2023-04-14 21:00:00,0.04492751396391394
2023-04-14 22:00:00,0.07321964896573466
2023-04-14 23:00:00,0.033460671026781366
2023-04-15 00:00:00,0.0726642959853099
2023-04-15 01:00:00,0.04885908854843623
2023-04-15 02:00:00,0.0820043242343705
2023-04-15 03:00:00,0.025143778174077702
2023-04-15 04:00:00,0.0550730334522484
2023-04-15 05:00:00,0.0546820245595854
2023-04-15 06:00:00,0.004877590798585619
2023-04-15 07:00:00,0.023647596301525867
2023-04-15 08:00:00,0.07349841597911395
2023-04-15 09:00:00,0.06320539704321188
2023-04-15 10:00:00,0.09906545656447308
2023-04-15 11:00:00,0.0483226412804195
2023-04-15 12:00:00,0.06835027812835114
2023-04-15 13:00:00,0.03976347032897745
2023-04-15 14:00:00,0.029135941475559937
2023-04-15 15:00:00,0.03922861611970533
2023-04-15 16:00:00,0.06512714813516131
2023-04-15 17:00:00,0.012568003417430786
2023-04-15 18:00:00,0.00298669342566581
2023-04-15 19:00:00,0.07835686470952113
2023-04-15 20:00:00,0.04251787174613232
2023-04-15 21:00:00,0.05110499095232575
2023-04-15 22:00:00,0.06613763362103475
2023-04-15 23:00:00,0.011528647364890643
2023-04-16 00:00:00,0.04821782271084862
2023-04-16 01:00:00,0.046874706614398465
2023-04-16 02:00:00,0.01881722518899344
2023-04-16 03:00:00,0.04557569406955053
2023-04-16 04:00:00,0.07938744541093529
2023-04-16 05:00:00,0.03054264546191873
2023-04-16 06:00:00,0.06019998352590187
2023-04-16 07:00:00,0.09262980415047527
2023-04-16 08:00:00,0.09826765155275988
2023-04-16 09:00:00,0.05808554024512883
2023-04-16 10:00:00,0.07739434655414357
2023-04-16 11:00:00,0.002943377630231159
2023-04-16 12:00:00,0.08619129280791657
2023-04-16 13:00:00,0.09154510464709022
2023-04-16 14:00:00,0.06378925710735538
2023-04-16 15:00:00,0.0630956733362365
2023-04-16 16:00:00,0.09003023664253457
2023-04-16 17:00:00,0.07069742127545607
2023-04-16 18:00:00,0.07584759597423274
2023-04-16 19:00:00,0.09652257497845684
2023-04-16 20:00:00,0.04526849587168268
2023-04-16 21:00:00,0.08880773911483933
2023-04-16 22:00:00,0.04735947309419372
2023-04-16 23:00:00,0.10438818406452602
2023-04-17 00:00:00,0.08802182071441747
2023-04-17 01:00:00,0.1592851695873826
2023-04-17 02:00:00,0.06858717701703919
2023-04-17 03:00:00,0.08295901525291433
2023-04-17 04:00:00,0.016771917172499796
2023-04-17 05:00:00,0.01471240391176153
2023-04-17 06:00:00,0.02799634364257172
2023-04-17 07:00:00,0.05278914392034351
2023-04-17 08:00:00,0.022910325607320862
2023-04-17 09:00:00,0.05042405853781251
2023-04-17 10:00:00,0.05510624814340148
2023-04-17 11:00:00,0.0773761118915164
2023-04-17 12:00:00,0.21721780310289696
2023-04-17 13:00:00,0.08924268789376792
2023-04-17 14:00:00,0.07250787269163105
2023-04-17 15:00:00,0.03064783170219906
2023-04-17 16:00:00,0.07497367003795574
2023-04-17 17:00:00,0.05540018905481058
2023-04-17 18:00:00,0.028294083579237385
2023-04-17 19:00:00,0.0421473278935951
2023-04-17 20:00:00,0.10761763654986013
2023-04-17 21:00:00,0.013131126019299211
2023-04-17 22:00:00,0.1633326596334333
2023-04-17 23:00:00,0.19418839383175032
2023-04-18 00:00:00,0.09846236650045476
2023-04-18 01:00:00,0.13289315876934005
2023-04-18 02:00:00,0.062997475542366
2023-04-18 03:00:00,0.07944307503144375
2023-04-18 04:00:00,0.014335572982504631
2023-04-18 05:00:00,0.02571578902700461
2023-04-18 06:00:00,0.002238904111054507
2023-04-18 07:00:00,0.06630160893264885
2023-04-18 08:00:00,0.11484468837258603
2023-04-18 09:00:00,0.007320362869454167
2023-04-18 10:00:00,0.09170006071102625
2023-04-18 11:00:00,0.02641431977689587
2023-04-18 12:00:00,0.045438963506916494
2023-04-18 13:00:00,0.020608061183870287
2023-04-18 14:00:00,0.0648741353273741
2023-04-18 15:00:00,0.02162689272394686
2023-04-18 16:00:00,0.051494323879408166
2023-04-18 17:00:00,0.09134289499501032
2023-04-18 18:00:00,0.16535543334450575
2023-04-18 19:00:00,0.048466768677672065
2023-04-18 20:00:00,0.03502538055386225
2023-04-18 21:00:00,0.02820790105675726
2023-04-18 22:00:00,0.11026643830184557
2023-04-18 23:00:00,0.3024649282359298
2023-04-19 00:00:00,0.10065231747267131
2023-04-19 01:00:00,0.02056477661021321
2023-04-19 02:00:00,0.07531514551752598
2023-04-19 03:00:00,0.014347892912213368
2023-04-19 04:00:00,0.020635964123058105
2023-04-19 05:00:00,0.007307589889924183
2023-04-19 06:00:00,0.022439855052797164
2023-04-19 07:00:00,0.010060402364948342
2023-04-19 08:00:00,0.09609415559008508
2023-04-19 09:00:00,0.016176729544453573
2023-04-19 10:00:00,0.07631371840152956
2023-04-19 11:00:00,0.10449891056118157
2023-04-19 12:00:00,0.09276433472240984
2023-04-19 13:00:00,0.05121561421713379
2023-04-19 14:00:00,0.03218506219906469
2023-04-19 15:00:00,0.07589177917366688
2023-04-19 16:00:00,0.0839715493160905
2023-04-19 17:00:00,0.053518882615871066
2023-04-19 18:00:00,0.0011112763991485309
2023-04-19 19:00:00,0.08221294101433925
2023-04-19 20:00:00,0.09484093800997781
2023-04-19 21:00:00,0.09092361965416723
2023-04-19 22:00:00,0.08531238085105454
2023-04-19 23:00:00,0.021273338063742014
2023-04-20 00:00:00,0.07041456887128934
2023-04-20 01:00:00,0.10740935139554476
2023-04-20 02:00:00,0.04929207152519555
2023-04-20 03:00:00,0.01850472780721406
2023-04-20 04:00:00,0.05229637859122674
2023-04-20 05:00:00,0.03126567763907289
2023-04-20 06:00:00,0.02262183088642973
2023-04-20 07:00:00,0.058926324306546485
2023-04-20 08:00:00,0.025254641849812853
2023-04-20 09:00:00,0.09568109614451144
2023-04-20 10:00:00,0.10018617771166398
2023-04-20 11:00:00,0.08931433586104233
2023-04-20 12:00:00,0.03605066808916524
2023-04-20 13:00:00,0.03211718907687678
2023-04-20 14:00:00,0.08319871098490592
2023-04-20 15:00:00,0.09338231505589055
2023-04-20 16:00:00,0.042067661226802645
2023-04-20 17:00:00,0.03587477087939354
2023-04-20 18:00:00,0.07706127711405114
2023-04-20 19:00:00,0.053531660862441224
2023-04-20 20:00:00,0.02983591306498694
2023-04-20 21:00:00,0.06549831217829617
2023-04-20 22:00:00,0.04843234966861279
2023-04-20 23:00:00,0.18077160719204224
2023-04-21 00:00:00,0.05396676954932936
2023-04-21 01:00:00,0.05412016378012385
2023-04-21 02:00:00,0.031855363331646534
2023-04-21 03:00:00,0.0020619140338121733
2023-04-21 04:00:00,0.07828309288827615
2023-04-21 05:00:00,0.01632976185134335
2023-04-21 06:00:00,0.017660340740060478
2023-04-21 07:00:00,0.27486333803607205
2023-04-21 08:00:00,0.06356456999929604
2023-04-21 09:00:00,0.04619166790878654
2023-04-21 10:00:00,0.03730880402899777
2023-04-21 11:00:00,0.09696148576264202
2023-04-21 12:00:00,0.04662632927244505
2023-04-21 13:00:00,0.043612542319536075
2023-04-21 14:00:00,0.11518387672438415
2023-04-21 15:00:00,0.08626822452248317
2023-04-21 16:00:00,0.06055297506084914
2023-04-21 17:00:00,0.0737459938844209
2023-04-21 18:00:00,0.024576580442358886
2023-04-21 19:00:00,0.07350624974196295
2023-04-21 20:00:00,0.023869334623133332
2023-04-21 21:00:00,0.07320993579006753
2023-04-21 22:00:00,0.053279989708124566
2023-04-21 23:00:00,0.06523310667821235
2023-04-22 00:00:00,0.015417358191887942
2023-04-22 01:00:00,0.08505922341141815
2023-04-22 02:00:00,0.04339034784195864
2023-04-22 03:00:00,0.08560348179050441
2023-04-22 04:00:00,0.09425471326272095
2023-04-22 05:00:00,0.011936448511663112
2023-04-22 06:00:00,0.07338593400252938
2023-04-22 07:00:00,0.04179104566575692
2023-04-22 08:00:00,0.07502665288494889
2023-04-22 09:00:00,0.07103384997931898
2023-04-22 10:00:00,0.09398010053162355
2023-04-22 11:00:00,0.012764679178997807
2023-04-22 12:00:00,0.010771744350422241
2023-04-22 13:00:00,0.09776288191200581
2023-04-22 14:00:00,0.07648427795753719
2023-04-22 15:00:00,0.09099434840321169
2023-04-22 16:00:00,0.08517904496250985
2023-04-22 17:00:00,0.006717621113790262
2023-04-22 18:00:00,0.015380618170597993
2023-04-22 19:00:00,0.09262839825450342
2023-04-22 20:00:00,0.04878503852055031
2023-04-22 21:00:00,0.06825081036936083
2023-04-22 22:00:00,0.0297445264689183
2023-04-22 23:00:00,0.01467118582660283
2023-04-23 00:00:00,0.04825217637329454
2023-04-23 01:00:00,0.08229203203722063
2023-04-23 02:00:00,0.05947328984521205
2023-04-23 03:00:00,0.022023434319649673
2023-04-23 04:00:00,0.07639113785190119
2023-04-23 05:00:00,0.08191523769815329
2023-04-23 06:00:00,0.08115366578804128
2023-04-23 07:00:00,0.009799782012776915
2023-04-23 08:00:00,0.03915064476043938
2023-04-23 09:00:00,0.07898840889326272
2023-04-23 10:00:00,0.08383331128458738
2023-04-23 11:00:00,0.06690054299274266
2023-04-23 12:00:00,0.07769971933562053
2023-04-23 13:00:00,0.06868318876597308
2023-04-23 14:00:00,0.09505664882866695
2023-04-23 15:00:00,0.09514721733170761
2023-04-23 16:00:00,0.08971433810245746
2023-04-23 17:00:00,0.03418145236910256
2023-04-23 18:00:00,0.01457276024968015
2023-04-23 19:00:00,0.015607890988847108
2023-04-23 20:00:00,0.08728644187872253
2023-04-23 21:00:00,0.03437241621784434
2023-04-23 22:00:00,0.07649495540684689
2023-04-23 23:00:00,0.11670453908342282
2023-04-24 00:00:00,0.06521654462558495
2023-04-24 01:00:00,0.03910717208645335
2023-04-24 02:00:00,0.0023429913687748605
2023-04-24 03:00:00,0.024290950976580662
2023-04-24 04:00:00,0.016743234175846857
2023-04-24 05:00:00,0.09515991731379309
2023-04-24 06:00:00,0.08060617264275269
2023-04-24 07:00:00,0.023744998035850243
2023-04-24 08:00:00,0.07506026250297627
2023-04-24 09:00:00,0.049223525724815656
2023-04-24 10:00:00,0.1188635123125446
2023-04-24 11:00:00,0.05447026267972965
2023-04-24 12:00:00,0.021629066705018508
2023-04-24 13:00:00,0.029331943189817734
2023-04-24 14:00:00,0.04578326670901888
2023-04-24 15:00:00,0.005648565324695165
2023-04-24 16:00:00,0.009694575801384754
2023-04-24 17:00:00,0.004832805618648628
2023-04-24 18:00:00,0.05698145577757993
2023-04-24 19:00:00,0.09766781958358739
2023-04-24 20:00:00,0.11793928462770203
2023-04-24 21:00:00,0.021914963885904
2023-04-24 22:00:00,0.1170105087203179
2023-04-24 23:00:00,0.08718817436041006
2023-04-25 00:00:00,0.10246200234740345
2023-04-25 01:00:00,0.014125496790878678
2023-04-25 02:00:00,0.05968506368571086
2023-04-25 03:00:00,0.032974983396696904
2023-04-25 04:00:00,0.07513772274154434
2023-04-25 05:00:00,0.0050576791401331315
2023-04-25 06:00:00,0.023389829345218882
2023-04-25 07:00:00,0.018431914833149324
2023-04-25 08:00:00,0.09766401260224176
2023-04-25 09:00:00,0.09788529695324516
2023-04-25 10:00:00,0.16005661368565627
2023-04-25 11:00:00,0.0501397960587937
2023-04-25 12:00:00,0.02191686924941352
2023-04-25 13:00:00,0.06904834360174787
2023-04-25 14:00:00,0.04803059981679242
2023-04-25 15:00:00,0.06237295489677156
2023-04-25 16:00:00,0.03730121309596153
2023-04-25 17:00:00,0.062875336291859
2023-04-25 18:00:00,0.042114913648087685
2023-04-25 19:00:00,0.04734420048782966
2023-04-25 20:00:00,0.030617901909675418
2023-04-25 21:00:00,0.029368208777559808
2023-04-25 22:00:00,0.10896322687560626
2023-04-25 23:00:00,0.12843540884039734
2023-04-26 00:00:00,0.11945774452787247
2023-04-26 01:00:00,0.06918971175483409
2023-04-26 02:00:00,0.07544492233859137
2023-04-26 03:00:00,0.06986275696353836
2023-04-26 04:00:00,0.05071781050596219
2023-04-26 05:00:00,0.07449882280439922
2023-04-26 06:00:00,0.09319161884825272
2023-04-26 07:00:00,0.04250085233705036
2023-04-26 08:00:00,0.09357584049120225
2023-04-26 09:00:00,0.0749971274051696
2023-04-26 10:00:00,0.004974933907563739
2023-04-26 11:00:00,0.059384179832401865
2023-04-26 12:00:00,0.08031821839606113
2023-04-26 13:00:00,0.02248245936689036
2023-04-26 14:00:00,0.06326092806745716
2023-04-26 15:00:00,0.0743321835865473
2023-04-26 16:00:00,0.03265354115798434
2023-04-26 17:00:00,0.0818980913672654
2023-04-26 18:00:00,0.04475067743796479
2023-04-26 19:00:00,0.007693504906629201
2023-04-26 20:00:00,0.09112761501367315
2023-04-26 21:00:00,0.04072095354306108
2023-04-26 22:00:00,0.0998788817849142
2023-04-26 23:00:00,0.18701316753774427
2023-04-27 00:00:00,0.08899479200965695
2023-04-27 01:00:00,0.10370637409847233
2023-04-27 02:00:00,0.01886073993251122
2023-04-27 03:00:00,0.09121675057593326
2023-04-27 04:00:00,0.05301739676770889
2023-04-27 05:00:00,0.02837581520100594
2023-04-27 06:00:00,0.08556979387914415
2023-04-27 07:00:00,0.04789934230406857
2023-04-27 08:00:00,0.04077719017441994
2023-04-27 09:00:00,0.05072801488142466
2023-04-27 10:00:00,0.031177338568803538
