Time,Value
2023-04-05 22:00:00,1.7392937409146987
2023-04-05 23:00:00,1.3763827872426633
2023-04-06 00:00:00,1.040991317977987
2023-04-06 01:00:00,1.0450355506885751
2023-04-06 02:00:00,0.8916649319313757
2023-04-06 03:00:00,0.8506877034031656
2023-04-06 04:00:00,0.9118001612760094
2023-04-06 05:00:00,0.9085902472691187
2023-04-06 06:00:00,1.1054265571766249
2023-04-06 07:00:00,1.383109713734448
2023-04-06 08:00:00,0.9868017911275002
2023-04-06 09:00:00,0.32034966826636174
2023-04-06 10:00:00,0.20547549353576577
2023-04-06 11:00:00,1.3081046816147441
2023-04-06 12:00:00,0.8334263034874833
2023-04-06 13:00:00,0.4150790154197178
2023-04-06 14:00:00,0.41778884244557585
2023-04-06 15:00:00,0.25248800287467005
2023-04-06 16:00:00,0.17228812266800914
2023-04-06 17:00:00,0.10914378782477406
2023-04-06 18:00:00,0.23999576862391653
2023-04-06 19:00:00,0.05128259330832328
2023-04-06 20:00:00,0.044971814560579006
2023-04-06 21:00:00,0.07382169796034416
2023-04-06 22:00:00,0.08413542298620304
2023-04-06 23:00:00,0.11996210351160097
2023-04-07 00:00:00,0.1916441622883626
2023-04-07 01:00:00,0.11310294023327974
2023-04-07 02:00:00,0.07573714505812909
2023-04-07 03:00:00,0.09628110547648452
2023-04-07 04:00:00,0.023451943792736053
2023-04-07 05:00:00,0.036375974141665914
2023-04-07 06:00:00,0.049780894539398365
2023-04-07 07:00:00,0.06649765823607606
2023-04-07 08:00:00,0.11128955784848993
2023-04-07 09:00:00,0.45758522236560933
2023-04-07 10:00:00,0.1596459291627591
2023-04-07 11:00:00,0.035907818275157086
2023-04-07 12:00:00,0.159726706278443
2023-04-07 13:00:00,0.04217396589219799
2023-04-07 14:00:00,0.05114400475780251
2023-04-07 15:00:00,0.041896131445277845
2023-04-07 16:00:00,0.027524084598225612
2023-04-07 17:00:00,0.1105659500960586
2023-04-07 18:00:00,0.058887650087552215
2023-04-07 19:00:00,0.006033365414509695
2023-04-07 20:00:00,0.005471433549489291
2023-04-07 21:00:00,0.0682526608353813
2023-04-07 22:00:00,0.010073390919592608
2023-04-07 23:00:00,0.023648537380959157
2023-04-08 00:00:00,0.1441736696186417
2023-04-08 01:00:00,0.08342255084653558
2023-04-08 02:00:00,0.08616284206683889
2023-04-08 03:00:00,0.019268981576112978
2023-04-08 04:00:00,0.0013309796089197247
2023-04-08 05:00:00,0.026213518774598765
2023-04-08 06:00:00,0.062827430955319
2023-04-08 07:00:00,0.07337309530213755
2023-04-08 08:00:00,0.06571077006067269
2023-04-08 09:00:00,0.3786445038692429
2023-04-08 10:00:00,0.10921097553667718
2023-04-08 11:00:00,0.129074259373392
2023-04-08 12:00:00,0.19891675048667007
2023-04-08 13:00:00,0.15521839531158418
2023-04-08 14:00:00,0.06910353858407535
2023-04-08 15:00:00,0.052182064286558284
2023-04-08 16:00:00,0.02185159281613004
2023-04-08 17:00:00,0.07984131523123894
2023-04-08 18:00:00,0.08050843522743872
2023-04-08 19:00:00,0.07850957957339243
2023-04-08 20:00:00,0.0639183516376732
2023-04-08 21:00:00,0.1941708082921514
2023-04-08 22:00:00,0.15519230041551352
2023-04-08 23:00:00,0.2035178772639008
2023-04-09 00:00:00,0.06254786328315425
2023-04-09 01:00:00,0.09281146417713468
2023-04-09 02:00:00,0.06870671298885776
2023-04-09 03:00:00,0.055212085760813406
2023-04-09 04:00:00,0.0003821050838908935
2023-04-09 05:00:00,0.038662940903566916
2023-04-09 06:00:00,0.020385239893052867
2023-04-09 07:00:00,0.08612772449151815
2023-04-09 08:00:00,0.15619712598265656
2023-04-09 09:00:00,0.02463312818958733
2023-04-09 10:00:00,0.12747412269248112
2023-04-09 11:00:00,0.02482419188703119
2023-04-09 12:00:00,0.09790254335935583
2023-04-09 13:00:00,0.0319947466874033
2023-04-09 14:00:00,0.008117678386552352
2023-04-09 15:00:00,0.0952819458651581
2023-04-09 16:00:00,0.05818807587507211
2023-04-09 17:00:00,0.028496952577413394
2023-04-09 18:00:00,0.0768883545218054
2023-04-09 19:00:00,0.11894764447377439
2023-04-09 20:00:00,0.018510617315463496
2023-04-09 21:00:00,0.13146068574507708
2023-04-09 22:00:00,0.4910116989049953
2023-04-09 23:00:00,0.5309662820278447
2023-04-10 00:00:00,0.2725344597656059
2023-04-10 01:00:00,0.23948889659586547
2023-04-10 02:00:00,0.04463940603962179
2023-04-10 03:00:00,0.05191117385351188
2023-04-10 04:00:00,0.0544138837245876
2023-04-10 05:00:00,0.14039404278198211
2023-04-10 06:00:00,0.23710141928133208
2023-04-10 07:00:00,0.18609497357052435
2023-04-10 08:00:00,0.3160116610519927
2023-04-10 09:00:00,0.2366096503112532
2023-04-10 10:00:00,1.6540741637598824
2023-04-10 11:00:00,0.6000167524245128
2023-04-10 12:00:00,0.09723714029954382
2023-04-10 13:00:00,0.21580812354226842
2023-04-10 14:00:00,0.12755973834229203
2023-04-10 15:00:00,0.25657842449043555
2023-04-10 16:00:00,0.18577969643695655
2023-04-10 17:00:00,0.4825288767200395
2023-04-10 18:00:00,0.11552642145261724
2023-04-10 19:00:00,0.8517930162034442
2023-04-10 20:00:00,0.40662466378048095
2023-04-10 21:00:00,0.7195192522129669
2023-04-10 22:00:00,1.051561079106994
2023-04-10 23:00:00,0.8869149818646433
2023-04-11 00:00:00,0.6290389564334917
2023-04-11 01:00:00,0.24761240385788108
2023-04-11 02:00:00,0.18464408605295388
2023-04-11 03:00:00,0.11582252926532412
2023-04-11 04:00:00,0.047985542683074284
2023-04-11 05:00:00,0.054053197832741054
2023-04-11 06:00:00,0.20114179727524334
2023-04-11 07:00:00,0.29289113757940977
2023-04-11 08:00:00,0.6207981348332098
2023-04-11 09:00:00,0.47554657917451004
2023-04-11 10:00:00,0.4890236920619268
2023-04-11 11:00:00,0.4363475889612527
2023-04-11 12:00:00,0.5345790345813308
2023-04-11 13:00:00,0.4299215759855135
2023-04-11 14:00:00,0.5366363461252197
2023-04-11 15:00:00,0.20162184874930755
2023-04-11 16:00:00,0.34628135485829814
2023-04-11 17:00:00,1.1603303656381025
2023-04-11 18:00:00,0.4899994548256715
2023-04-11 19:00:00,0.3739406927082764
2023-04-11 20:00:00,0.22283002398480886
2023-04-11 21:00:00,0.31255550795347187
2023-04-11 22:00:00,0.25098812967373374
2023-04-11 23:00:00,1.5715696015623695
2023-04-12 00:00:00,1.143296632374216
2023-04-12 01:00:00,0.7562950898978291
2023-04-12 02:00:00,0.2721116466644407
2023-04-12 03:00:00,0.03051290722778946
2023-04-12 04:00:00,0.015784371210111604
2023-04-12 05:00:00,0.04633523970666073
2023-04-12 06:00:00,0.16892713291777667
2023-04-12 07:00:00,0.35036231143502733
2023-04-12 08:00:00,0.648109644698901
2023-04-12 09:00:00,0.7762054565384986
2023-04-12 10:00:00,0.9326356372419414
2023-04-12 11:00:00,0.40338789623963967
2023-04-12 12:00:00,0.2275537148105482
2023-04-12 13:00:00,0.2653567787042613
2023-04-12 14:00:00,0.5164139861742405
2023-04-12 15:00:00,0.22829498400234613
2023-04-12 16:00:00,0.2655994769307746
2023-04-12 17:00:00,0.3393249687644875
2023-04-12 18:00:00,0.2891479659795867
2023-04-12 19:00:00,0.21849190191195583
2023-04-12 20:00:00,0.25168146535164043
2023-04-12 21:00:00,0.14271817778621276
2023-04-12 22:00:00,0.9623043385163292
2023-04-12 23:00:00,0.3864482558204849
2023-04-13 00:00:00,1.6787525262986152
2023-04-13 01:00:00,0.8853268362692642
2023-04-13 02:00:00,0.17800635926151315
2023-04-13 03:00:00,0.23836200953350228
2023-04-13 04:00:00,0.08954189800135554
2023-04-13 05:00:00,0.10278638179656423
2023-04-13 06:00:00,0.1907316580277385
2023-04-13 07:00:00,0.21409401907052122
2023-04-13 08:00:00,0.48416927804360277
2023-04-13 09:00:00,0.574295289255395
2023-04-13 10:00:00,0.8790663673129018
2023-04-13 11:00:00,0.3694890703148394
2023-04-13 12:00:00,0.21587812300491052
2023-04-13 13:00:00,0.2724530467622488
2023-04-13 14:00:00,0.1761128550949728
2023-04-13 15:00:00,0.11120437959211009
2023-04-13 16:00:00,0.11399117793276996
2023-04-13 17:00:00,0.12418588694256756
2023-04-13 18:00:00,1.3313504217388872
2023-04-13 19:00:00,0.5684406430329163
2023-04-13 20:00:00,0.36554082763123574
2023-04-13 21:00:00,0.3512136442044387
2023-04-13 22:00:00,0.6503751979982259
2023-04-13 23:00:00,0.6346519905096336
2023-04-14 00:00:00,0.23387476318540018
2023-04-14 01:00:00,0.1306176056975816
2023-04-14 02:00:00,0.031207859384552623
2023-04-14 03:00:00,0.07036807231161148
2023-04-14 04:00:00,0.06719420421678148
2023-04-14 05:00:00,0.08746032757145944
2023-04-14 06:00:00,0.10958727024936094
2023-04-14 07:00:00,0.2795012834343703
2023-04-14 08:00:00,0.3347319842103733
2023-04-14 09:00:00,0.8183863514369191
2023-04-14 10:00:00,1.1547554664548945
2023-04-14 11:00:00,0.33655133580036345
2023-04-14 12:00:00,0.25526628982990507
2023-04-14 13:00:00,0.30215794043428734
2023-04-14 14:00:00,0.2519051984233203
2023-04-14 15:00:00,0.7443616438559251
2023-04-14 16:00:00,0.4028154927523864
2023-04-14 17:00:00,0.19962096672680768
2023-04-14 18:00:00,0.10543888976490148
2023-04-14 19:00:00,0.10431803210653015
2023-04-14 20:00:00,0.09964763939593232
2023-04-14 21:00:00,0.06648535951833029
2023-04-14 22:00:00,0.06794617160850029
2023-04-14 23:00:00,0.19517728941790508
2023-04-15 00:00:00,0.0695378360170154
2023-04-15 01:00:00,0.08720830933372595
2023-04-15 02:00:00,0.03755134227513119
2023-04-15 03:00:00,0.04639464954373301
2023-04-15 04:00:00,0.024757917584463076
2023-04-15 05:00:00,0.023033818693459808
2023-04-15 06:00:00,0.10051155762389045
2023-04-15 07:00:00,0.05445234968007617
2023-04-15 08:00:00,0.04595919821671664
2023-04-15 09:00:00,0.09165418757940627
2023-04-15 10:00:00,0.2898960697869468
2023-04-15 11:00:00,0.10116039747562103
2023-04-15 12:00:00,0.002000337996014423
2023-04-15 13:00:00,0.09151267747899111
2023-04-15 14:00:00,0.06820235290066358
2023-04-15 15:00:00,0.020400590459137925
2023-04-15 16:00:00,0.08718808953271874
2023-04-15 17:00:00,0.04345931817308242
2023-04-15 18:00:00,0.027898655085971558
2023-04-15 19:00:00,0.0879716959888059
2023-04-15 20:00:00,0.13355125769196038
2023-04-15 21:00:00,0.2422413702593396
2023-04-15 22:00:00,0.05500804185641024
2023-04-15 23:00:00,0.004940348503635972
2023-04-16 00:00:00,0.08711586794108554
2023-04-16 01:00:00,0.038324128892831155
2023-04-16 02:00:00,0.042977151158529
2023-04-16 03:00:00,0.06519907967928612
2023-04-16 04:00:00,0.09224256886013925
2023-04-16 05:00:00,0.0012583374216992406
2023-04-16 06:00:00,0.07884434246156184
2023-04-16 07:00:00,0.02828998308056483
2023-04-16 08:00:00,0.02540303861162274
2023-04-16 09:00:00,0.2217636515352827
2023-04-16 10:00:00,0.13434335807820885
2023-04-16 11:00:00,0.1635507778352679
2023-04-16 12:00:00,0.08486047594957004
2023-04-16 13:00:00,0.1447024156146429
2023-04-16 14:00:00,0.0065653680009114534
2023-04-16 15:00:00,0.018253056768862918
2023-04-16 16:00:00,0.07263369991803831
2023-04-16 17:00:00,0.09901968849920006
2023-04-16 18:00:00,0.05400708493297518
2023-04-16 19:00:00,0.1492178627053422
2023-04-16 20:00:00,0.09798407541992063
2023-04-16 21:00:00,0.17083312719443638
2023-04-16 22:00:00,0.679863724923279
2023-04-16 23:00:00,0.5740215302979739
2023-04-17 00:00:00,0.25321665258618276
2023-04-17 01:00:00,0.2687861787553505
2023-04-17 02:00:00,0.0784231042787148
2023-04-17 03:00:00,0.08012564298266624
2023-04-17 04:00:00,0.013046894329157533
2023-04-17 05:00:00,0.026632016281385666
2023-04-17 06:00:00,0.22190305876975575
2023-04-17 07:00:00,0.27691718131184145
2023-04-17 08:00:00,0.45299228772207456
2023-04-17 09:00:00,0.11765039123550464
2023-04-17 10:00:00,1.2602294961778384
2023-04-17 11:00:00,0.5617976630834456
2023-04-17 12:00:00,0.6518894302098429
2023-04-17 13:00:00,0.19916227974017403
2023-04-17 14:00:00,0.15077214953293575
2023-04-17 15:00:00,0.12988365575451227
2023-04-17 16:00:00,0.32535625346432034
2023-04-17 17:00:00,0.1094840862383954
2023-04-17 18:00:00,0.34633984816450447
2023-04-17 19:00:00,0.42187040740107823
2023-04-17 20:00:00,0.01744559901870654
2023-04-17 21:00:00,0.8298722789059407
2023-04-17 22:00:00,1.0454926666586266
2023-04-17 23:00:00,0.7354369494966486
2023-04-18 00:00:00,0.2092903336161131
2023-04-18 01:00:00,0.2645868281915315
2023-04-18 02:00:00,0.05326045320018997
2023-04-18 03:00:00,0.1015393471075016
2023-04-18 04:00:00,0.03356132791068795
2023-04-18 05:00:00,0.021243078252955228
2023-04-18 06:00:00,0.2707721535474032
2023-04-18 07:00:00,0.522149129887978
2023-04-18 08:00:00,0.5419513627728512
2023-04-18 09:00:00,0.5959219293457955
2023-04-18 10:00:00,0.5283747798589368
2023-04-18 11:00:00,0.22509765710741525
2023-04-18 12:00:00,0.0846147244645043
2023-04-18 13:00:00,0.39037006577637606
2023-04-18 14:00:00,0.10417216543493914
2023-04-18 15:00:00,0.06846347062864024
2023-04-18 16:00:00,0.24862334190135385
2023-04-18 17:00:00,0.2268369497026167
2023-04-18 18:00:00,1.3785486296820144
2023-04-18 19:00:00,0.9958406460257617
2023-04-18 20:00:00,0.4671962763606961
2023-04-18 21:00:00,0.8559542661856359
2023-04-18 22:00:00,1.0974539184265615
2023-04-18 23:00:00,0.6568369437932343
2023-04-19 00:00:00,0.46425279806604697
2023-04-19 01:00:00,0.12467903426127466
2023-04-19 02:00:00,0.012966245222959685
2023-04-19 03:00:00,0.06112789308935788
2023-04-19 04:00:00,0.04452288052667981
2023-04-19 05:00:00,0.020589672762880595
2023-04-19 06:00:00,0.2370405150029699
2023-04-19 07:00:00,0.49335319701901104
2023-04-19 08:00:00,0.42089786374702903
2023-04-19 09:00:00,0.6088229156622672
2023-04-19 10:00:00,1.7363662743124133
2023-04-19 11:00:00,0.6361210098258495
2023-04-19 12:00:00,0.18826140338713268
2023-04-19 13:00:00,0.25735315091847677
2023-04-19 14:00:00,0.03192310379768905
2023-04-19 15:00:00,0.2903202684538217
2023-04-19 16:00:00,0.7137278424466703
2023-04-19 17:00:00,0.5688392745368456
2023-04-19 18:00:00,0.1803226821551973
2023-04-19 19:00:00,0.24277313671789089
2023-04-19 20:00:00,1.2065541551610839
2023-04-19 21:00:00,0.5202242900387316
2023-04-19 22:00:00,0.7660671120036107
2023-04-19 23:00:00,0.6408316987389429
2023-04-20 00:00:00,0.10527614538010407
2023-04-20 01:00:00,0.0443402480999422
2023-04-20 02:00:00,0.05929703622101991
2023-04-20 03:00:00,0.21454998454042223
2023-04-20 04:00:00,0.09699759562309963
2023-04-20 05:00:00,0.06892238710671937
2023-04-20 06:00:00,0.3364040817289757
2023-04-20 07:00:00,0.15699017074902571
2023-04-20 08:00:00,0.4617194379901843
2023-04-20 09:00:00,0.22127311493189528
2023-04-20 10:00:00,0.20040868766362047
2023-04-20 11:00:00,0.061428619183898074
2023-04-20 12:00:00,0.09956692854922285
2023-04-20 13:00:00,0.2252388640080353
2023-04-20 14:00:00,0.0845213649763214
2023-04-20 15:00:00,0.06523170394882251
2023-04-20 16:00:00,0.18871052983569903
2023-04-20 17:00:00,0.12228475819395623
2023-04-20 18:00:00,0.20345625909258677
2023-04-20 19:00:00,0.21308014290333024
2023-04-20 20:00:00,0.16518891689496976
2023-04-20 21:00:00,0.7726490930119949
2023-04-20 22:00:00,0.543682632306673
2023-04-20 23:00:00,0.4415552381296046
2023-04-21 00:00:00,0.42029451548373314
2023-04-21 01:00:00,0.41044588129456
2023-04-21 02:00:00,0.048345302370923694
2023-04-21 03:00:00,0.07711621735066758
2023-04-21 04:00:00,0.04234719268989633
2023-04-21 05:00:00,0.025455388600402654
2023-04-21 06:00:00,0.1828323241941236
2023-04-21 07:00:00,0.4081976294050558
2023-04-21 08:00:00,0.5490348004314398
2023-04-21 09:00:00,0.22412875414317626
2023-04-21 10:00:00,0.3926189777266899
2023-04-21 11:00:00,0.11415913362133284
2023-04-21 12:00:00,0.23039122332798445
2023-04-21 13:00:00,0.14216256356486512
2023-04-21 14:00:00,0.19494292065512936
2023-04-21 15:00:00,2.1215060003256996
2023-04-21 16:00:00,0.2827024049490748
2023-04-21 17:00:00,0.18618160904813724
2023-04-21 18:00:00,0.22585130541428558
2023-04-21 19:00:00,0.04873733199321983
2023-04-21 20:00:00,0.08944187429934497
2023-04-21 21:00:00,0.01696368275942958
2023-04-21 22:00:00,0.1161832997259759
2023-04-21 23:00:00,0.13612317124957657
2023-04-22 00:00:00,0.09463210061824358
2023-04-22 01:00:00,0.05346336982411396
2023-04-22 02:00:00,0.009394376074769995
2023-04-22 03:00:00,0.06902948274463049
2023-04-22 04:00:00,0.08263944985420452
2023-04-22 05:00:00,0.06514366529748183
2023-04-22 06:00:00,0.04717083431557755
2023-04-22 07:00:00,0.08294756872477016
2023-04-22 08:00:00,0.08040271256546946
2023-04-22 09:00:00,0.06983620776668796
2023-04-22 10:00:00,0.060293549009065125
2023-04-22 11:00:00,0.054993920037377964
2023-04-22 12:00:00,0.06399891669682216
2023-04-22 13:00:00,0.021946612854192627
2023-04-22 14:00:00,0.050974314535817446
2023-04-22 15:00:00,0.03608994831615777
2023-04-22 16:00:00,0.0179304132120393
2023-04-22 17:00:00,0.012689087924634013
2023-04-22 18:00:00,0.0684594251384747
2023-04-22 19:00:00,0.07968451764969843
2023-04-22 20:00:00,0.09946851706978987
2023-04-22 21:00:00,0.04928003501822917
2023-04-22 22:00:00,0.004604117580269451
2023-04-22 23:00:00,0.08313195360879139
2023-04-23 00:00:00,0.046135592485903515
2023-04-23 01:00:00,0.06287396979700159
2023-04-23 02:00:00,0.0474452005793677
2023-04-23 03:00:00,0.046022427619918274
2023-04-23 04:00:00,0.011883675339018407
2023-04-23 05:00:00,0.05390317498474299
2023-04-23 06:00:00,0.07233809084292764
2023-04-23 07:00:00,0.0039047574386067655
2023-04-23 08:00:00,0.0724068475245353
2023-04-23 09:00:00,0.3469588229655091
2023-04-23 10:00:00,0.02358218923908402
2023-04-23 11:00:00,0.017914326561254523
2023-04-23 12:00:00,0.08399570007256807
2023-04-23 13:00:00,0.0866906370320105
2023-04-23 14:00:00,0.019263135187753924
2023-04-23 15:00:00,0.052929908260367364
2023-04-23 16:00:00,0.09391501472500491
2023-04-23 17:00:00,0.06701922798953129
2023-04-23 18:00:00,0.010064251648180523
2023-04-23 19:00:00,0.10397989939338834
2023-04-23 20:00:00,0.06271421313399392
2023-04-23 21:00:00,0.3362051904375853
2023-04-23 22:00:00,0.567732050700928
2023-04-23 23:00:00,1.0540734435988008
2023-04-24 00:00:00,0.23096377755747996
2023-04-24 01:00:00,0.3093351998915979
2023-04-24 02:00:00,0.13138260369109156
2023-04-24 03:00:00,0.08859547095650913
2023-04-24 04:00:00,0.03184833450746994
2023-04-24 05:00:00,0.06340852104636523
2023-04-24 06:00:00,0.24207607298316125
2023-04-24 07:00:00,0.4353271798630078
2023-04-24 08:00:00,0.7798336399506147
2023-04-24 09:00:00,0.5737565475027031
2023-04-24 10:00:00,1.0662052793837433
2023-04-24 11:00:00,0.08483661379599355
2023-04-24 12:00:00,0.17469732652755549
2023-04-24 13:00:00,0.6373441393228402
2023-04-24 14:00:00,0.39878159982673195
2023-04-24 15:00:00,0.5684460462660852
2023-04-24 16:00:00,0.36850212640856395
2023-04-24 17:00:00,0.19557990827115126
2023-04-24 18:00:00,0.2206593324558274
2023-04-24 19:00:00,0.2671034298029278
2023-04-24 20:00:00,0.2446229228906358
2023-04-24 21:00:00,0.18573498112235381
2023-04-24 22:00:00,1.570774623457063
2023-04-24 23:00:00,0.626753290391484
2023-04-25 00:00:00,0.38661815363986013
2023-04-25 01:00:00,0.16089074669637357
2023-04-25 02:00:00,0.12706842461226572
2023-04-25 03:00:00,0.03109705218394305
2023-04-25 04:00:00,0.09468198969821325
2023-04-25 05:00:00,0.016579223057273718
2023-04-25 06:00:00,0.31823237626436074
2023-04-25 07:00:00,0.5285592459642414
2023-04-25 08:00:00,0.7663775155477989
2023-04-25 09:00:00,0.37965530016154814
2023-04-25 10:00:00,0.5832073093220843
2023-04-25 11:00:00,0.2057306825445026
2023-04-25 12:00:00,0.545507724814208
2023-04-25 13:00:00,0.6698260427288224
2023-04-25 14:00:00,0.1682481211158544
2023-04-25 15:00:00,0.033454647161080334
2023-04-25 16:00:00,0.2054512661817011
2023-04-25 17:00:00,0.19840697410443517
2023-04-25 18:00:00,0.08716860825985316
2023-04-25 19:00:00,0.02330475970078965
2023-04-25 20:00:00,0.16127298476619314
2023-04-25 21:00:00,0.11656794573431481
2023-04-25 22:00:00,0.11826333159255879
2023-04-25 23:00:00,0.22332117920949263
2023-04-26 00:00:00,0.10511557575232174
2023-04-26 01:00:00,0.043571176608602505
2023-04-26 02:00:00,0.10788069511783921
2023-04-26 03:00:00,0.017400099133306545
2023-04-26 04:00:00,0.08278426328121352
2023-04-26 05:00:00,0.0830641972472805
2023-04-26 06:00:00,0.029412275273938984
2023-04-26 07:00:00,0.027677610390668364
2023-04-26 08:00:00,0.3051287866527454
2023-04-26 09:00:00,0.05348653626755333
2023-04-26 10:00:00,0.18327352669057637
2023-04-26 11:00:00,0.12299029145504284
2023-04-26 12:00:00,0.179273560817653
2023-04-26 13:00:00,0.08136008428763228
2023-04-26 14:00:00,0.05970658331257796
2023-04-26 15:00:00,0.04897735592197454
2023-04-26 16:00:00,0.17414004797933275
2023-04-26 17:00:00,0.1207297435864328
2023-04-26 18:00:00,0.14311352462410565
2023-04-26 19:00:00,0.09353461346421992
2023-04-26 20:00:00,0.16503934937600012
2023-04-26 21:00:00,0.13557633122738194
2023-04-26 22:00:00,0.03489303673644089
2023-04-26 23:00:00,0.15977490581144352
2023-04-27 00:00:00,0.07931480489608866
2023-04-27 01:00:00,0.09582971333111258
2023-04-27 02:00:00,0.08023184994797977
2023-04-27 03:00:00,0.024257595809233447
2023-04-27 04:00:00,0.2769271945289562
2023-04-27 05:00:00,0.9158380116078382
2023-04-27 06:00:00,0.06033124277053158
2023-04-27 07:00:00,0.9322207610412303
2023-04-27 08:00:00,1.0177285886355967
2023-04-27 09:00:00,1.684797000067568
2023-04-27 10:00:00,3.2968295645107446
2023-04-27 11:00:00,1.7788741020254923
2023-04-27 12:00:00,0.7548696732598932
