Time,Value
2023-04-27 11:00:00,0.36625708037313776
2023-04-27 12:00:00,0.9921110392617851
2023-04-27 13:00:00,0.6319088191073788
2023-04-27 14:00:00,0.5480334793232553
2023-04-27 15:00:00,0.4598676985761656
2023-04-27 16:00:00,0.11730955196507283
2023-04-27 17:00:00,0.1492581115192282
2023-04-27 18:00:00,0.23649078559912312
2023-04-27 19:00:00,0.020572018489168734
2023-04-27 20:00:00,0.08060364778108536
2023-04-27 21:00:00,0.11781956115510818
2023-04-27 22:00:00,0.07740935517583132
2023-04-27 23:00:00,0.046456930965455105
2023-04-28 00:00:00,0.0946863984527679
2023-04-28 01:00:00,0.055658456616120504
2023-04-28 02:00:00,0.03710521993176537
2023-04-28 03:00:00,0.04419248183130581
2023-04-28 04:00:00,0.07109164338389642
2023-04-28 05:00:00,0.05586626813484811
2023-04-28 06:00:00,0.035996839334267096
2023-04-28 07:00:00,0.05403408605568094
2023-04-28 08:00:00,0.12647774734477427
2023-04-28 09:00:00,0.2658345459414403
2023-04-28 10:00:00,0.056641973632008596
2023-04-28 11:00:00,0.12320334764579
2023-04-28 12:00:00,0.21646902379927838
2023-04-28 13:00:00,0.17186137427247247
2023-04-28 14:00:00,0.06003070597256919
2023-04-28 15:00:00,0.08085572874598593
2023-04-28 16:00:00,0.04381797865934932
2023-04-28 17:00:00,0.06006756782274173
2023-04-28 18:00:00,0.10550563084392033
2023-04-28 19:00:00,0.002158623586139308
2023-04-28 20:00:00,0.017005780875335396
2023-04-28 21:00:00,0.006500872569607208
2023-04-28 22:00:00,0.09496345128000583
2023-04-28 23:00:00,0.05151921848228591
2023-04-29 00:00:00,0.04056070189674882
2023-04-29 01:00:00,0.04891024349644011
2023-04-29 02:00:00,0.016829038993580625
2023-04-29 03:00:00,0.02057544770918747
2023-04-29 04:00:00,0.019850553170349197
2023-04-29 05:00:00,0.07078867805827549
2023-04-29 06:00:00,0.03393470491938771
2023-04-29 07:00:00,0.07072259169126362
2023-04-29 08:00:00,0.08557692821497812
2023-04-29 09:00:00,0.009224815118927676
2023-04-29 10:00:00,0.004033358781768648
2023-04-29 11:00:00,0.09860044441776404
2023-04-29 12:00:00,0.0881830152981817
2023-04-29 13:00:00,0.04090578674632814
2023-04-29 14:00:00,0.06401633065570456
2023-04-29 15:00:00,0.0965404747167807
2023-04-29 16:00:00,0.07762095802821356
2023-04-29 17:00:00,0.08862825163512195
2023-04-29 18:00:00,0.032236178889731036
2023-04-29 19:00:00,0.09462781714232497
2023-04-29 20:00:00,0.07907129239790205
2023-04-29 21:00:00,0.017652277678896013
2023-04-29 22:00:00,0.013653096986537383
2023-04-29 23:00:00,0.07401935756625576
2023-04-30 00:00:00,0.10700541775725424
2023-04-30 01:00:00,0.021615583037538178
2023-04-30 02:00:00,0.04896870857174506
2023-04-30 03:00:00,0.007412450795065873
2023-04-30 04:00:00,0.030618826445106953
2023-04-30 05:00:00,0.04789104352218934
2023-04-30 06:00:00,0.04510162385803441
2023-04-30 07:00:00,0.00748242137133568
2023-04-30 08:00:00,0.03297436736193774
2023-04-30 09:00:00,0.045438827225751294
2023-04-30 10:00:00,0.08307004652375279
2023-04-30 11:00:00,0.019327782210982494
2023-04-30 12:00:00,0.08838157219431488
2023-04-30 13:00:00,0.08591525621955284
2023-04-30 14:00:00,0.05675075956277616
2023-04-30 15:00:00,0.09015842215960161
2023-04-30 16:00:00,0.019260711454149593
2023-04-30 17:00:00,0.07548582325527099
2023-04-30 18:00:00,0.026942634324220473
2023-04-30 19:00:00,0.005052541858214477
2023-04-30 20:00:00,0.006267566864318209
2023-04-30 21:00:00,0.056603934631034684
2023-04-30 22:00:00,0.06942917125479124
2023-04-30 23:00:00,0.07287916405866578
2023-05-01 00:00:00,0.07210027330420844
