Time,Value
2023-04-27 10:00:00,0.07423895373542526
2023-04-27 11:00:00,0.16007568266271466
2023-04-27 12:00:00,0.20736418121941336
2023-04-27 13:00:00,0.026233796784295195
2023-04-27 14:00:00,0.17607816622518563
2023-04-27 15:00:00,0.0448088407907439
2023-04-27 16:00:00,0.18352024098611966
2023-04-27 17:00:00,0.15493255025798638
2023-04-27 18:00:00,0.03141956415429527
2023-04-27 19:00:00,0.05444844510043889
2023-04-27 20:00:00,0.04103426012783519
2023-04-27 21:00:00,0.09259831928123957
2023-04-27 22:00:00,0.051753722273288484
2023-04-27 23:00:00,0.029396970446991036
2023-04-28 00:00:00,0.031350491189963685
2023-04-28 01:00:00,0.007875242446008613
2023-04-28 02:00:00,0.06857773294132556
2023-04-28 03:00:00,0.05811329133089145
2023-04-28 04:00:00,0.053412624869678044
2023-04-28 05:00:00,0.01833985950908882
2023-04-28 06:00:00,0.054666218837592456
2023-04-28 07:00:00,0.08451381591831253
2023-04-28 08:00:00,0.036272331604506075
2023-04-28 09:00:00,0.13201774623028475
2023-04-28 10:00:00,0.045313543619020465
2023-04-28 11:00:00,0.12787564948105792
2023-04-28 12:00:00,0.12517500921808045
2023-04-28 13:00:00,0.07033868177115134
2023-04-28 14:00:00,0.12628003031501736
2023-04-28 15:00:00,0.0433041938040139
2023-04-28 16:00:00,0.4810996816763349
2023-04-28 17:00:00,0.0790954005897917
2023-04-28 18:00:00,0.08553034273044484
2023-04-28 19:00:00,0.07480018583094707
2023-04-28 20:00:00,0.01125335934427093
2023-04-28 21:00:00,0.07623901960355121
2023-04-28 22:00:00,0.06538472654779691
2023-04-28 23:00:00,0.00098871714995592
2023-04-29 00:00:00,0.08756821738269982
2023-04-29 01:00:00,0.040470739826692276
2023-04-29 02:00:00,0.07601366425830562
2023-04-29 03:00:00,0.02657314062850691
2023-04-29 04:00:00,0.08921210443689415
2023-04-29 05:00:00,0.003235530620030336
2023-04-29 06:00:00,0.0432818740203247
2023-04-29 07:00:00,0.09702217160715033
2023-04-29 08:00:00,0.03504825309577904
2023-04-29 09:00:00,0.037367419075376794
2023-04-29 10:00:00,0.06110655975598196
2023-04-29 11:00:00,0.013272745719936552
2023-04-29 12:00:00,0.08195243680612734
2023-04-29 13:00:00,0.011427763523490253
2023-04-29 14:00:00,0.01844408417976865
2023-04-29 15:00:00,0.022820243154591704
2023-04-29 16:00:00,0.06824577920423806
2023-04-29 17:00:00,0.051013073280924665
2023-04-29 18:00:00,0.07922727339246367
2023-04-29 19:00:00,0.03424068121443178
2023-04-29 20:00:00,0.0902070757833277
2023-04-29 21:00:00,0.018676551457307188
2023-04-29 22:00:00,0.016611339159521035
2023-04-29 23:00:00,0.08901224269211083
2023-04-30 00:00:00,0.023978728778903072
2023-04-30 01:00:00,0.019940623565153595
2023-04-30 02:00:00,0.09655581207835677
2023-04-30 03:00:00,0.0408109311476067
2023-04-30 04:00:00,0.02158831412032596
2023-04-30 05:00:00,0.0042639568249431496
2023-04-30 06:00:00,0.0019472093988262664
2023-04-30 07:00:00,0.06614259651956096
2023-04-30 08:00:00,0.00671137130470274
2023-04-30 09:00:00,0.0923251549440094
2023-04-30 10:00:00,0.09366989468866255
2023-04-30 11:00:00,0.009009290055704845
2023-04-30 12:00:00,0.07112263756013504
2023-04-30 13:00:00,0.0752191707417963
2023-04-30 14:00:00,0.04185184040307776
2023-04-30 15:00:00,0.0934277210928498
2023-04-30 16:00:00,9.996368964989567e-05
2023-04-30 17:00:00,0.06828858312459739
2023-04-30 18:00:00,0.07895676233202725
2023-04-30 19:00:00,0.0458825228722998
2023-04-30 20:00:00,0.08685365555568408
2023-04-30 21:00:00,0.04916456833087568
2023-04-30 22:00:00,0.03933923134557359
2023-04-30 23:00:00,0.05097576015441038
2023-05-01 00:00:00,0.04363531714928701
