Time,Value
2023-04-27 12:00:00,0.5424957791925631
2023-04-27 13:00:00,0.8726794966791649
2023-04-27 14:00:00,0.7627551233198969
2023-04-27 15:00:00,1.7778999871522037
2023-04-27 16:00:00,0.42017071562659963
2023-04-27 17:00:00,0.7007884880825147
2023-04-27 18:00:00,0.4965157923331802
2023-04-27 19:00:00,0.3500431321114701
2023-04-27 20:00:00,0.36955612009296285
2023-04-27 21:00:00,0.019969587167021387
2023-04-27 22:00:00,0.052821784879114764
2023-04-27 23:00:00,0.001566934484629523
2023-04-28 00:00:00,0.03129216730265627
2023-04-28 01:00:00,0.07809412025528821
2023-04-28 02:00:00,0.13222653279145144
2023-04-28 03:00:00,0.45022631576371575
2023-04-28 04:00:00,0.4850328232590198
2023-04-28 05:00:00,0.6682228011595422
2023-04-28 06:00:00,0.2262313669174659
2023-04-28 07:00:00,0.22193778493580044
2023-04-28 08:00:00,0.8051034155473424
2023-04-28 09:00:00,1.7490076583879157
2023-04-28 10:00:00,1.3895715644301472
2023-04-28 11:00:00,0.8567907323333317
2023-04-28 12:00:00,0.6878065113236399
2023-04-28 13:00:00,1.1686523206418515
2023-04-28 14:00:00,0.4419154245792118
2023-04-28 15:00:00,1.630170541210286
2023-04-28 16:00:00,0.8465825896045482
2023-04-28 17:00:00,0.20599416067375606
2023-04-28 18:00:00,0.49188638407435115
2023-04-28 19:00:00,0.18261560045015768
2023-04-28 20:00:00,0.08055227381604861
2023-04-28 21:00:00,0.0852657353849324
2023-04-28 22:00:00,0.03872606847732157
2023-04-28 23:00:00,0.02727123474965322
2023-04-29 00:00:00,0.06782149693715465
2023-04-29 01:00:00,0.01769638898959397
2023-04-29 02:00:00,0.03306051464908082
2023-04-29 03:00:00,0.19067763684995948
2023-04-29 04:00:00,0.020026179607195594
2023-04-29 05:00:00,0.012568408596888504
2023-04-29 06:00:00,0.006812454651580336
2023-04-29 07:00:00,0.029913401707212406
2023-04-29 08:00:00,0.06653496674129399
2023-04-29 09:00:00,0.019781560191832026
2023-04-29 10:00:00,0.08521098992163524
2023-04-29 11:00:00,0.05543294373407531
2023-04-29 12:00:00,0.06399701980580029
2023-04-29 13:00:00,0.06379515850602535
2023-04-29 14:00:00,0.1325337556105606
2023-04-29 15:00:00,0.06137473317356606
2023-04-29 16:00:00,0.021782092469709337
2023-04-29 17:00:00,0.044350718208993556
2023-04-29 18:00:00,0.07249211028538563
2023-04-29 19:00:00,0.04878433149060173
2023-04-29 20:00:00,0.04018666292245046
2023-04-29 21:00:00,0.0734184415607212
2023-04-29 22:00:00,0.009046466398999854
2023-04-29 23:00:00,0.06408017025942994
2023-04-30 00:00:00,0.1667497865683475
2023-04-30 01:00:00,0.0351673490031841
2023-04-30 02:00:00,0.01579512223898435
2023-04-30 03:00:00,0.07577892783230315
2023-04-30 04:00:00,0.05014396179073575
2023-04-30 05:00:00,0.028974800801688794
2023-04-30 06:00:00,0.021000838135605583
2023-04-30 07:00:00,0.031703146110313274
2023-04-30 08:00:00,0.07019722090797056
2023-04-30 09:00:00,0.07979333045455472
2023-04-30 10:00:00,0.18291449738732996
2023-04-30 11:00:00,0.048196480149585455
2023-04-30 12:00:00,0.0726526233892285
2023-04-30 13:00:00,0.0295108764789094
2023-04-30 14:00:00,0.06925427136259868
2023-04-30 15:00:00,0.09064352545026942
2023-04-30 16:00:00,0.08309575231370869
2023-04-30 17:00:00,0.07834226891008712
2023-04-30 18:00:00,0.07811809984481075
2023-04-30 19:00:00,0.05775034145560492
2023-04-30 20:00:00,0.13155534887002018
2023-04-30 21:00:00,0.07485943073867306
2023-04-30 22:00:00,0.04791687303961432
2023-04-30 23:00:00,0.047427068749020806
2023-05-01 00:00:00,0.08680086543556687
