Time,Value
2023-04-27 18:00:00,1.2435165760934133
2023-04-27 19:00:00,1.167961564708786
2023-04-27 20:00:00,1.1413558498365288
2023-04-27 21:00:00,1.1670838321670243
2023-04-27 22:00:00,1.2109164715671965
2023-04-27 23:00:00,1.1657367166964046
2023-04-28 00:00:00,1.2183118133963498
2023-04-28 01:00:00,1.1821635015028975
2023-04-28 02:00:00,1.2466938813544894
2023-04-28 03:00:00,1.2482403437012781
2023-04-28 04:00:00,1.2185020192758775
2023-04-28 05:00:00,1.2434855433692762
2023-04-28 06:00:00,1.240611743998037
2023-04-28 07:00:00,1.1655604114334919
2023-04-28 08:00:00,1.2274953525778627
2023-04-28 09:00:00,1.2416175990172844
2023-04-28 10:00:00,1.1344516784593262
2023-04-28 11:00:00,1.2162687629744977
2023-04-28 12:00:00,1.2957132266573208
2023-04-28 13:00:00,1.1567423535628003
2023-04-28 14:00:00,1.2876067336840873
2023-04-28 15:00:00,1.2147276666851314
2023-04-28 16:00:00,1.2977945469611245
2023-04-28 17:00:00,1.2324503581964894
2023-04-28 18:00:00,1.1353524505068635
2023-04-28 19:00:00,1.2442274929222745
2023-04-28 20:00:00,1.1552556734184227
2023-04-28 21:00:00,1.2246066234592443
2023-04-28 22:00:00,1.1388811370870198
2023-04-28 23:00:00,1.2412093406988092
2023-04-29 00:00:00,1.182483523057452
2023-04-29 01:00:00,1.213091861687231
2023-04-29 02:00:00,1.2714753436173967
2023-04-29 03:00:00,1.2963856002178338
2023-04-29 04:00:00,1.2219160488202083
2023-04-29 05:00:00,1.2825031599916108
2023-04-29 06:00:00,1.1103576473087713
2023-04-29 07:00:00,1.2670293144095535
2023-04-29 08:00:00,1.2298711087361494
2023-04-29 09:00:00,1.1304019472328668
2023-04-29 10:00:00,1.2580989152978923
2023-04-29 11:00:00,1.2097880677465045
2023-04-29 12:00:00,1.2086508842963097
2023-04-29 13:00:00,1.196207522112714
2023-04-29 14:00:00,1.2737318630127354
2023-04-29 15:00:00,1.1654114312062214
2023-04-29 16:00:00,1.2179306157073977
2023-04-29 17:00:00,1.29548615446312
2023-04-29 18:00:00,1.1712968464271312
2023-04-29 19:00:00,1.2898102245238476
2023-04-29 20:00:00,1.2033728681838198
2023-04-29 21:00:00,1.1685193705819594
2023-04-29 22:00:00,1.2566478671412529
2023-04-29 23:00:00,1.2344985022043795
2023-04-30 00:00:00,1.137656036378664
2023-04-30 01:00:00,1.2982965479033595
2023-04-30 02:00:00,1.2493509873911477
2023-04-30 03:00:00,1.2417136248850855
2023-04-30 04:00:00,1.2199814397358457
2023-04-30 05:00:00,1.2366290997046296
2023-04-30 06:00:00,1.228456952199055
2023-04-30 07:00:00,1.241972133535756
2023-04-30 08:00:00,1.161202114335839
2023-04-30 09:00:00,1.21752211414549
2023-04-30 10:00:00,1.2705574721174848
2023-04-30 11:00:00,1.2857696080340366
2023-04-30 12:00:00,1.1544421934795956
2023-04-30 13:00:00,1.206387490584378
2023-04-30 14:00:00,1.2741389331445256
2023-04-30 15:00:00,1.1707254934532283
2023-04-30 16:00:00,1.2184118004886706
2023-04-30 17:00:00,1.2033132855001238
2023-04-30 18:00:00,1.2826588689272629
2023-04-30 19:00:00,1.1586877741005808
2023-04-30 20:00:00,1.2944213093406103
2023-04-30 21:00:00,1.2781303773732413
2023-04-30 22:00:00,1.1414502442414416
2023-04-30 23:00:00,1.2875644960950916
2023-05-01 00:00:00,1.262510825727576
