Time,Value
2023-04-27 16:00:00,10.155357520274462
2023-04-27 17:00:00,10.166204948245817
2023-04-27 18:00:00,10.289635400525333
2023-04-27 19:00:00,9.630009047904494
2023-04-27 20:00:00,9.472726659172498
2023-04-27 21:00:00,9.179665880157803
2023-04-27 22:00:00,9.599934439698051
2023-04-27 23:00:00,9.903551490080915
2023-04-28 00:00:00,10.067796952421004
2023-04-28 01:00:00,1.9945250244497055
2023-04-28 02:00:00,0.5964776221198751
2023-04-28 03:00:00,0.5236004727174974
2023-04-28 04:00:00,0.7903656704912126
2023-04-28 05:00:00,0.5144596285050178
2023-04-28 06:00:00,0.599714782311705
2023-04-28 07:00:00,0.7484744820341683
2023-04-28 08:00:00,1.2569882282675753
2023-04-28 09:00:00,3.363723467919832
2023-04-28 10:00:00,9.584838311561324
2023-04-28 11:00:00,9.397927635098752
2023-04-28 12:00:00,6.870148644463109
2023-04-28 13:00:00,0.48022193430754595
2023-04-28 14:00:00,0.6270995489848564
2023-04-28 15:00:00,0.9093924535778422
2023-04-28 16:00:00,0.9539399504425748
2023-04-28 17:00:00,0.7135085913757335
2023-04-28 18:00:00,0.5293935535089458
2023-04-28 19:00:00,0.24563629772322232
2023-04-28 20:00:00,0.12453976609115874
2023-04-28 21:00:00,0.27387841931218465
2023-04-28 22:00:00,0.15001775478365198
2023-04-28 23:00:00,0.18718211670915186
2023-04-29 00:00:00,0.1048973335697609
2023-04-29 01:00:00,0.05164471303046683
2023-04-29 02:00:00,0.11551391383500936
2023-04-29 03:00:00,0.00187816227337424
2023-04-29 04:00:00,0.04653212154607381
2023-04-29 05:00:00,0.009433135712628583
2023-04-29 06:00:00,0.03297898068736689
2023-04-29 07:00:00,0.01623004463831268
2023-04-29 08:00:00,0.11016194340847768
2023-04-29 09:00:00,0.03473030449529466
2023-04-29 10:00:00,0.11103430101041063
2023-04-29 11:00:00,0.034952231630814005
2023-04-29 12:00:00,0.023607800946533575
2023-04-29 13:00:00,0.09391738110206091
2023-04-29 14:00:00,0.176710436164637
2023-04-29 15:00:00,0.08134005339375346
2023-04-29 16:00:00,0.09796696402184159
2023-04-29 17:00:00,0.09156103489631595
2023-04-29 18:00:00,0.023329936729679614
2023-04-29 19:00:00,0.17674612932589365
2023-04-29 20:00:00,0.009905895507228903
2023-04-29 21:00:00,0.06379417627478484
2023-04-29 22:00:00,0.04479889743149445
2023-04-29 23:00:00,0.02361748688792488
2023-04-30 00:00:00,0.06809074759992755
2023-04-30 01:00:00,0.24218536145527503
2023-04-30 02:00:00,0.036172926550653316
2023-04-30 03:00:00,0.13183285964101077
2023-04-30 04:00:00,0.021390583004076338
2023-04-30 05:00:00,0.05824912654817678
2023-04-30 06:00:00,0.007590660764322266
2023-04-30 07:00:00,0.07880781293975514
2023-04-30 08:00:00,0.044168264424237186
2023-04-30 09:00:00,0.044483622369251644
2023-04-30 10:00:00,0.061146809930003744
2023-04-30 11:00:00,0.16883571090170674
2023-04-30 12:00:00,0.07436054401998021
2023-04-30 13:00:00,0.06985493110465663
2023-04-30 14:00:00,0.08416705197370154
2023-04-30 15:00:00,0.019371820789463867
2023-04-30 16:00:00,0.06189602213604909
2023-04-30 17:00:00,0.01117203818124133
2023-04-30 18:00:00,0.0615207693295291
2023-04-30 19:00:00,0.15575331580499455
2023-04-30 20:00:00,0.05907842611071045
2023-04-30 21:00:00,0.09542261682665121
2023-04-30 22:00:00,0.004664536617296123
2023-04-30 23:00:00,0.01170316746007909
2023-05-01 00:00:00,0.04926842525208228
