Time,Value
2023-04-18 14:00:00,0.32454433540694305
2023-04-18 15:00:00,0.0944143077324209
2023-04-18 16:00:00,0.20063687651408457
2023-04-18 17:00:00,0.24457981660716566
2023-04-18 18:00:00,0.1620479513188765
2023-04-18 19:00:00,0.08472775311371769
2023-04-18 20:00:00,0.1807370727965656
2023-04-18 21:00:00,0.31064554029744507
2023-04-18 22:00:00,0.32143844827435764
2023-04-18 23:00:00,0.7168454702651961
2023-04-19 00:00:00,0.23611463071665187
2023-04-19 01:00:00,0.11150161066807315
2023-04-19 02:00:00,0.07463559984234142
2023-04-19 03:00:00,0.0901915358503036
2023-04-19 04:00:00,0.030502809200350183
2023-04-19 05:00:00,0.06617351352699985
2023-04-19 06:00:00,0.06524226684131165
2023-04-19 07:00:00,0.1899949976524728
2023-04-19 08:00:00,0.620459012748549
2023-04-19 09:00:00,0.41341944050744434
2023-04-19 10:00:00,0.32828556197842096
2023-04-19 11:00:00,0.7221095846567281
2023-04-19 12:00:00,0.15163917817839545
2023-04-19 13:00:00,0.2320962466771394
2023-04-19 14:00:00,0.2887044482974476
2023-04-19 15:00:00,0.2580601490671097
2023-04-19 16:00:00,0.26825236955751763
2023-04-19 17:00:00,0.23904072145656652
2023-04-19 18:00:00,0.195087322321711
2023-04-19 19:00:00,0.22494089970756598
2023-04-19 20:00:00,0.17015522895345997
2023-04-19 21:00:00,0.32094105106339066
2023-04-19 22:00:00,0.45646264285626287
2023-04-19 23:00:00,0.45482084134613376
2023-04-20 00:00:00,0.31659647975284594
2023-04-20 01:00:00,0.19755664293923259
2023-04-20 02:00:00,0.11903306822876294
2023-04-20 03:00:00,0.08036044358129295
2023-04-20 04:00:00,0.06047233477210093
2023-04-20 05:00:00,0.10382101432318272
2023-04-20 06:00:00,0.14509966451432763
2023-04-20 07:00:00,0.07279001921436506
2023-04-20 08:00:00,0.3411523681216577
2023-04-20 09:00:00,0.541621748096429
2023-04-20 10:00:00,0.18050049721008868
2023-04-20 11:00:00,0.11252958495010801
2023-04-20 12:00:00,0.08240921600153726
2023-04-20 13:00:00,0.12755785500751823
2023-04-20 14:00:00,0.2739919538337844
2023-04-20 15:00:00,0.23145631672714206
2023-04-20 16:00:00,0.1889570167598683
2023-04-20 17:00:00,0.13135598811557725
2023-04-20 18:00:00,0.10489473802163525
2023-04-20 19:00:00,0.13118459253082432
2023-04-20 20:00:00,0.19322798759296966
2023-04-20 21:00:00,0.16215321680663825
2023-04-20 22:00:00,0.2804713357497006
2023-04-20 23:00:00,0.2904994928839424
2023-04-21 00:00:00,0.11950421827048713
2023-04-21 01:00:00,0.1020576425460931
2023-04-21 02:00:00,0.08805483646852233
2023-04-21 03:00:00,0.066083950548602
2023-04-21 04:00:00,0.08512519167963925
2023-04-21 05:00:00,0.07700365900132297
2023-04-21 06:00:00,0.1402246223157154
2023-04-21 07:00:00,0.23854668489878206
2023-04-21 08:00:00,0.47938168161298683
2023-04-21 09:00:00,0.666133589582367
2023-04-21 10:00:00,0.19616505036731366
2023-04-21 11:00:00,0.1753738569997899
2023-04-21 12:00:00,0.2969112602417871
2023-04-21 13:00:00,0.24637655915545345
2023-04-21 14:00:00,0.22953666917071594
2023-04-21 15:00:00,0.32047753680534274
2023-04-21 16:00:00,0.11851546153134519
2023-04-21 17:00:00,0.04509902971660573
2023-04-21 18:00:00,0.05127228643535754
2023-04-21 19:00:00,0.09782162046319708
2023-04-21 20:00:00,0.04805279901967828
2023-04-21 21:00:00,0.02290170282263823
2023-04-21 22:00:00,0.10946005609279592
2023-04-21 23:00:00,0.011034070422659184
2023-04-22 00:00:00,0.04646548373898193
2023-04-22 01:00:00,0.06343353711532863
2023-04-22 02:00:00,0.08680654251611482
2023-04-22 03:00:00,0.02705345688557041
2023-04-22 04:00:00,0.06622859106751229
2023-04-22 05:00:00,0.10788354294258261
2023-04-22 06:00:00,0.08478990374214637
2023-04-22 07:00:00,0.10176046196592624
2023-04-22 08:00:00,0.055596772112368235
2023-04-22 09:00:00,0.08380148233239476
2023-04-22 10:00:00,0.04816367257448913
2023-04-22 11:00:00,0.09386136476266714
2023-04-22 12:00:00,0.04481523327985901
2023-04-22 13:00:00,0.09791811496507238
2023-04-22 14:00:00,0.00022333260535630786
2023-04-22 15:00:00,0.025325294818676986
2023-04-22 16:00:00,0.03978166641779475
2023-04-22 17:00:00,0.013687160953756706
2023-04-22 18:00:00,0.10961441170782402
2023-04-22 19:00:00,0.03293527145088931
2023-04-22 20:00:00,0.08574041131026547
2023-04-22 21:00:00,0.06496655476059181
2023-04-22 22:00:00,0.07401376079777557
2023-04-22 23:00:00,0.11649344284521013
2023-04-23 00:00:00,0.06894590176908841
2023-04-23 01:00:00,0.04234280498222898
2023-04-23 02:00:00,0.04226523071531654
2023-04-23 03:00:00,0.07318656805616049
2023-04-23 04:00:00,0.0480765996565463
2023-04-23 05:00:00,0.03144075524766111
2023-04-23 06:00:00,0.060644313321874435
2023-04-23 07:00:00,0.11054258237886094
2023-04-23 08:00:00,0.05247185539247072
2023-04-23 09:00:00,0.08029848554265664
2023-04-23 10:00:00,0.10142808249642724
2023-04-23 11:00:00,0.046260402005617964
2023-04-23 12:00:00,0.02598941294657782
2023-04-23 13:00:00,0.016181280673266532
2023-04-23 14:00:00,0.04719243322031941
2023-04-23 15:00:00,0.08069092608356175
2023-04-23 16:00:00,0.045326274547524456
2023-04-23 17:00:00,0.06914579896044791
2023-04-23 18:00:00,0.08170172429310682
2023-04-23 19:00:00,0.029876705796273745
2023-04-23 20:00:00,0.05957188422898026
2023-04-23 21:00:00,0.09214930747347101
2023-04-23 22:00:00,0.11139977028228966
2023-04-23 23:00:00,0.3905518096570978
2023-04-24 00:00:00,0.35371379038523965
2023-04-24 01:00:00,0.26077463141662083
2023-04-24 02:00:00,0.05728380453778294
2023-04-24 03:00:00,0.09446266796838405
2023-04-24 04:00:00,0.025568058130225287
2023-04-24 05:00:00,0.09754359696257385
2023-04-24 06:00:00,0.03234482364476093
2023-04-24 07:00:00,0.13456493577614007
2023-04-24 08:00:00,0.5185868641987914
2023-04-24 09:00:00,0.33282598325193513
2023-04-24 10:00:00,0.2962409705176671
2023-04-24 11:00:00,0.2578077243306576
2023-04-24 12:00:00,0.10456016177633404
2023-04-24 13:00:00,0.11682001917811599
2023-04-24 14:00:00,0.13890552922260607
2023-04-24 15:00:00,0.14196569136584924
2023-04-24 16:00:00,0.18810066153382535
2023-04-24 17:00:00,0.09309440234867351
2023-04-24 18:00:00,0.1833233941530986
2023-04-24 19:00:00,0.21071239327456778
2023-04-24 20:00:00,0.17452081435876593
2023-04-24 21:00:00,0.20023880796024107
2023-04-24 22:00:00,0.4178885680643536
2023-04-24 23:00:00,0.7196320118733737
2023-04-25 00:00:00,0.2793228645707848
2023-04-25 01:00:00,0.13908876899190428
2023-04-25 02:00:00,0.1906552799993766
2023-04-25 03:00:00,0.10398413152292714
2023-04-25 04:00:00,0.11498997516660009
2023-04-25 05:00:00,0.09620258306808463
2023-04-25 06:00:00,0.10756125957773752
2023-04-25 07:00:00,0.15450225940969486
2023-04-25 08:00:00,0.647356886908775
2023-04-25 09:00:00,0.5596281423431965
2023-04-25 10:00:00,0.40104480244444096
2023-04-25 11:00:00,0.5406502267588773
2023-04-25 12:00:00,0.15656154631202698
2023-04-25 13:00:00,0.30699516199585947
2023-04-25 14:00:00,0.2219941796018646
2023-04-25 15:00:00,0.2656232142578987
2023-04-25 16:00:00,0.2704458019639254
2023-04-25 17:00:00,0.2395452740944401
2023-04-25 18:00:00,0.22530734976768427
2023-04-25 19:00:00,0.17843291343743245
2023-04-25 20:00:00,0.25439924979211354
2023-04-25 21:00:00,0.30057004687703004
2023-04-25 22:00:00,0.3762431066927626
2023-04-25 23:00:00,0.555763030679258
2023-04-26 00:00:00,0.34171521606916566
2023-04-26 01:00:00,0.09159789346762201
2023-04-26 02:00:00,0.07320503262781075
2023-04-26 03:00:00,0.14246042873350612
2023-04-26 04:00:00,0.10911561205710157
2023-04-26 05:00:00,0.08494578144100207
2023-04-26 06:00:00,0.12066660002161597
2023-04-26 07:00:00,0.23608767756370796
2023-04-26 08:00:00,0.4966568296384067
2023-04-26 09:00:00,0.6270079460527778
2023-04-26 10:00:00,0.24891159003940552
2023-04-26 11:00:00,0.17388565656087185
2023-04-26 12:00:00,0.14905038359911033
2023-04-26 13:00:00,0.18397565578105146
2023-04-26 14:00:00,0.30391536598691526
2023-04-26 15:00:00,0.24043687020533333
2023-04-26 16:00:00,0.39825008996649514
2023-04-26 17:00:00,0.2776183213607959
2023-04-26 18:00:00,0.28848856787619725
2023-04-26 19:00:00,0.26235488006998603
2023-04-26 20:00:00,0.1358717143135157
2023-04-26 21:00:00,0.27919321808042286
2023-04-26 22:00:00,0.43169634475251406
2023-04-26 23:00:00,0.6098992331431898
2023-04-27 00:00:00,0.36623501852501106
2023-04-27 01:00:00,0.15476886829509912
2023-04-27 02:00:00,0.13452153542436607
2023-04-27 03:00:00,0.06945026122574215
2023-04-27 04:00:00,0.16922044660200591
2023-04-27 05:00:00,0.10193447403966971
2023-04-27 06:00:00,0.0951783017062166
2023-04-27 07:00:00,0.17877033093555353
2023-04-27 08:00:00,0.3945996150560919
2023-04-27 09:00:00,0.6217888194663921
2023-04-27 10:00:00,0.3457525914370936
2023-04-27 11:00:00,0.3947703150866849
2023-04-27 12:00:00,0.4443976607914071
