Time,Value
2023-04-27 12:00:00,0.08757733903620708
2023-04-27 13:00:00,0.06499319770684996
2023-04-27 14:00:00,0.1655253289943366
2023-04-27 15:00:00,0.11272473046082701
2023-04-27 16:00:00,0.10862374554950985
2023-04-27 17:00:00,0.11141817086493393
2023-04-27 18:00:00,0.06584432257675667
2023-04-27 19:00:00,0.18466770095588364
2023-04-27 20:00:00,0.038130455421510674
2023-04-27 21:00:00,0.010193100978053383
2023-04-27 22:00:00,0.0829508119950213
2023-04-27 23:00:00,0.06665411681339568
2023-04-28 00:00:00,0.055848520210067996
2023-04-28 01:00:00,0.05351932773989265
2023-04-28 02:00:00,0.1079484029486175
2023-04-28 03:00:00,0.06529779147728057
2023-04-28 04:00:00,0.00198115145842942
2023-04-28 05:00:00,0.0004013628059004737
2023-04-28 06:00:00,0.31515461248862486
2023-04-28 07:00:00,0.04732285054338063
2023-04-28 08:00:00,0.5864647568852319
2023-04-28 09:00:00,0.5349667934569989
2023-04-28 10:00:00,0.4201249643994319
2023-04-28 11:00:00,0.1734637454044204
2023-04-28 12:00:00,0.1326150277268597
2023-04-28 13:00:00,0.22322894026330697
2023-04-28 14:00:00,0.2609593300272979
2023-04-28 15:00:00,0.2320721206503302
2023-04-28 16:00:00,0.214788739522766
2023-04-28 17:00:00,0.04928302134583337
2023-04-28 18:00:00,0.8802240571810565
2023-04-28 19:00:00,0.10841979775592461
2023-04-28 20:00:00,0.03466855791842501
2023-04-28 21:00:00,0.04180007803753502
2023-04-28 22:00:00,0.042177253796460146
2023-04-28 23:00:00,0.06845617965145931
2023-04-29 00:00:00,0.0797115464543448
2023-04-29 01:00:00,0.07889638569402088
2023-04-29 02:00:00,0.0847219187258318
2023-04-29 03:00:00,0.09831428486770684
2023-04-29 04:00:00,0.09644972640766167
2023-04-29 05:00:00,0.08615518713622017
2023-04-29 06:00:00,0.02227467856378327
2023-04-29 07:00:00,0.07637788847391223
2023-04-29 08:00:00,0.04007022184630852
2023-04-29 09:00:00,0.04329863345342497
2023-04-29 10:00:00,0.09907932212100777
2023-04-29 11:00:00,0.08234512609443456
2023-04-29 12:00:00,0.11589839918989135
2023-04-29 13:00:00,0.09188553041749743
2023-04-29 14:00:00,0.11427932492581709
2023-04-29 15:00:00,0.10944638523107339
2023-04-29 16:00:00,0.038199563858564774
2023-04-29 17:00:00,0.05447373930404024
2023-04-29 18:00:00,0.9296731804594605
2023-04-29 19:00:00,0.22595088965152182
2023-04-29 20:00:00,0.01180007727884097
2023-04-29 21:00:00,0.05603182746790742
2023-04-29 22:00:00,0.055317158197578924
2023-04-29 23:00:00,0.06118871236631014
2023-04-30 00:00:00,0.0627089304702837
2023-04-30 01:00:00,0.06831995661751501
2023-04-30 02:00:00,0.09422573340695566
2023-04-30 03:00:00,0.027148393613691105
2023-04-30 04:00:00,0.0863184340421288
2023-04-30 05:00:00,0.07767918962009146
2023-04-30 06:00:00,0.019937297300661405
2023-04-30 07:00:00,0.06267428013659392
2023-04-30 08:00:00,0.047025896880219784
2023-04-30 09:00:00,0.08110158855224375
2023-04-30 10:00:00,0.08945919116449133
2023-04-30 11:00:00,0.06803627238457641
2023-04-30 12:00:00,0.5325750296296897
2023-04-30 13:00:00,0.06883618689410362
2023-04-30 14:00:00,0.03734820625776107
2023-04-30 15:00:00,0.0799162680240731
2023-04-30 16:00:00,0.03801938873114228
2023-04-30 17:00:00,0.1063763094202576
2023-04-30 18:00:00,0.07601150162036877
2023-04-30 19:00:00,0.015522914974894143
2023-04-30 20:00:00,0.06239952460232084
2023-04-30 21:00:00,0.041684528303388105
2023-04-30 22:00:00,0.09330020688095457
2023-04-30 23:00:00,0.042167581302959556
2023-05-01 00:00:00,0.04934160190295004
