Time,Value
2023-04-27 11:00:00,0.14183978853678408
2023-04-27 12:00:00,0.061492079393706704
2023-04-27 13:00:00,0.10007490492073975
2023-04-27 14:00:00,0.06758236257767578
2023-04-27 15:00:00,0.07258210313155308
2023-04-27 16:00:00,0.11520184244583034
2023-04-27 17:00:00,0.07495665959085941
2023-04-27 18:00:00,0.08551077138784173
2023-04-27 19:00:00,0.023448342706860983
2023-04-27 20:00:00,0.05503097974049495
2023-04-27 21:00:00,0.06274218645787838
2023-04-27 22:00:00,0.0014418791186292192
2023-04-27 23:00:00,0.0926355442325066
2023-04-28 00:00:00,0.04956216785141177
2023-04-28 01:00:00,0.08976453616899861
2023-04-28 02:00:00,0.013787954265449634
2023-04-28 03:00:00,0.09918286493664726
2023-04-28 04:00:00,0.020830937765679416
2023-04-28 05:00:00,0.08917304540377238
2023-04-28 06:00:00,0.09172092904743807
2023-04-28 07:00:00,0.03289382061973759
2023-04-28 08:00:00,0.13931938901755508
2023-04-28 09:00:00,0.18926511108714056
2023-04-28 10:00:00,0.09637346532184715
2023-04-28 11:00:00,0.05279605703753869
2023-04-28 12:00:00,0.10270582171043623
2023-04-28 13:00:00,0.04544885508620145
2023-04-28 14:00:00,0.04587485846291934
2023-04-28 15:00:00,0.08414737856831936
2023-04-28 16:00:00,0.09553524793357511
2023-04-28 17:00:00,0.05143588821543427
2023-04-28 18:00:00,0.009997951062462053
2023-04-28 19:00:00,0.022689193277787248
2023-04-28 20:00:00,0.10784924430112215
2023-04-28 21:00:00,0.13318621885759346
2023-04-28 22:00:00,0.07692495705450003
2023-04-28 23:00:00,0.08962798110021963
2023-04-29 00:00:00,0.0752092330377965
2023-04-29 01:00:00,0.09251332894516466
2023-04-29 02:00:00,0.1441165499641216
2023-04-29 03:00:00,0.021037018325477122
2023-04-29 04:00:00,0.04295780004859543
2023-04-29 05:00:00,0.09086005177907108
2023-04-29 06:00:00,0.09682150092239142
2023-04-29 07:00:00,0.0967106795234968
2023-04-29 08:00:00,0.16605439212310902
2023-04-29 09:00:00,0.10770374999170881
2023-04-29 10:00:00,0.0077637818788476205
2023-04-29 11:00:00,0.08937673923805615
2023-04-29 12:00:00,0.04390114726276059
2023-04-29 13:00:00,0.020818577874082735
2023-04-29 14:00:00,0.061006867654271824
2023-04-29 15:00:00,0.006690700686249418
2023-04-29 16:00:00,0.09088862065374452
2023-04-29 17:00:00,0.05926016043042786
2023-04-29 18:00:00,0.044490986931309026
2023-04-29 19:00:00,0.0013408126420137003
2023-04-29 20:00:00,0.0407203017965668
2023-04-29 21:00:00,0.016003578023721935
2023-04-29 22:00:00,0.05494316068579495
2023-04-29 23:00:00,0.08380517151388267
2023-04-30 00:00:00,0.13604034326032244
2023-04-30 01:00:00,0.07885729709899936
2023-04-30 02:00:00,0.007232853241883764
2023-04-30 03:00:00,0.0414535012498112
2023-04-30 04:00:00,0.09637881680944456
2023-04-30 05:00:00,0.08463883512628693
2023-04-30 06:00:00,0.1076778320732685
2023-04-30 07:00:00,0.08239867586488626
2023-04-30 08:00:00,0.09566169828855403
2023-04-30 09:00:00,0.009822722461907896
2023-04-30 10:00:00,0.05519473868740886
2023-04-30 11:00:00,0.038329495152656205
2023-04-30 12:00:00,0.08506702509004455
2023-04-30 13:00:00,0.06271807722904009
2023-04-30 14:00:00,0.03582409734625029
2023-04-30 15:00:00,0.05372039995868789
2023-04-30 16:00:00,0.0799159375541381
2023-04-30 17:00:00,0.10451845069691043
2023-04-30 18:00:00,0.07664450009071616
2023-04-30 19:00:00,0.07579510736126915
2023-04-30 20:00:00,0.10098949017761609
2023-04-30 21:00:00,0.059491463042666524
2023-04-30 22:00:00,0.09684060974543036
2023-04-30 23:00:00,0.08635719065522429
2023-05-01 00:00:00,0.1318135702340049
