Time,Value
2023-04-25 15:00:00,0.16516354820670437
2023-04-25 16:00:00,0.0102884264417362
2023-04-25 17:00:00,0.04785865453973391
2023-04-25 18:00:00,0.020132344468995225
2023-04-25 19:00:00,0.11058308548992299
2023-04-25 20:00:00,0.17212812157833007
2023-04-25 21:00:00,0.19931427897181303
2023-04-25 22:00:00,0.1921709601670292
2023-04-25 23:00:00,0.13135980346042525
2023-04-26 00:00:00,0.10799074848079536
2023-04-26 01:00:00,0.01804737054217913
2023-04-26 02:00:00,0.026800820154616812
2023-04-26 03:00:00,0.026329288997071366
2023-04-26 04:00:00,0.0013035603263533814
2023-04-26 05:00:00,0.09635639270165593
2023-04-26 06:00:00,0.072244879303466
2023-04-26 07:00:00,0.0963731730716203
2023-04-26 08:00:00,0.06079594690163244
2023-04-26 09:00:00,0.2066504649499998
2023-04-26 10:00:00,0.2219252001738679
2023-04-26 11:00:00,0.12345134559044887
2023-04-26 12:00:00,0.019541111562180018
2023-04-26 13:00:00,0.20363305703636303
2023-04-26 14:00:00,0.06970251916777417
2023-04-26 15:00:00,0.04749954377389567
2023-04-26 16:00:00,0.1872042029299706
2023-04-26 17:00:00,0.04005998824809523
2023-04-26 18:00:00,0.055583117850500074
2023-04-26 19:00:00,0.09579352003912439
2023-04-26 20:00:00,0.07164393095306831
2023-04-26 21:00:00,0.13101058229115894
2023-04-26 22:00:00,0.21401442420351463
2023-04-26 23:00:00,0.14666869863103432
2023-04-27 00:00:00,0.0829944018309243
2023-04-27 01:00:00,0.04803281524499909
2023-04-27 02:00:00,0.058013031923885516
2023-04-27 03:00:00,0.09297123512141207
2023-04-27 04:00:00,0.03195474609627246
2023-04-27 05:00:00,0.027106681093560615
2023-04-27 06:00:00,0.06803848253358835
2023-04-27 07:00:00,0.08937028749989188
2023-04-27 08:00:00,0.10361171692622673
2023-04-27 09:00:00,0.0956575015723009
2023-04-27 10:00:00,0.03777072558608518
